step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
454,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,105.03553043068246,0.7002,4,-57.65
455,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,32.13208462248234,0.2142,3,-44.48
455,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,19,-40.06
455,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,105.03553043068246,0.7002,4,-58.07
456,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,32.13208462248234,0.2142,3,-44.36
456,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,19,-35.17
456,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,105.03553043068246,0.7002,4,-58.29
457,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,32.13208462248234,0.2142,3,-44.16
457,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-27.46
457,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,72.0447159997116,0.4803,3,-58.34
458,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,32.13208462248234,0.2142,3,-43.80
458,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,21,-14.12
458,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,47.44467578062134,0.3163,2,-58.15
459,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,32.13208462248234,0.2142,3,-43.20
459,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-25.13
459,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,62.55415183535093,0.4170,3,-57.72
460,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,39.36507141564643,0.2624,4,-41.49
460,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,19,-33.09
460,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,62.55415183535093,0.4170,3,-57.06
461,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,69.25937274279343,0.4617,5,-35.85
461,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-38.24
461,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,87.17717676813935,0.5812,4,-55.85
462,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,59.638501344093505,0.3976,4,-7.52
462,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-41.34
462,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,87.17717676813935,0.5812,4,-54.59
463,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,59.638501344093505,0.3976,4,-33.16
463,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-43.55
463,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,87.17717676813935,0.5812,4,-53.59
464,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,59.638501344093505,0.3976,4,-40.61
464,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,18,-44.73
464,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,84.75083270439431,0.5650,4,-53.48
465,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,59.638501344093505,0.3976,4,-42.83
465,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-45.40
465,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,97.31913673685223,0.6488,5,-54.32
466,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,87.87983928199813,0.5859,5,-43.61
466,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-45.78
466,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,97.31913673685223,0.6488,5,-55.25
467,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,87.87983928199813,0.5859,5,-43.92
467,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-45.88
467,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,97.31913673685223,0.6488,5,-55.83
468,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,87.87983928199813,0.5859,5,-44.02
468,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-45.72
468,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,97.31913673685223,0.6488,5,-56.34
469,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,111.22288867342905,0.7415,6,-43.96
469,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-45.18
469,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,97.31913673685223,0.6488,5,-56.25
470,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,111.22288867342905,0.7415,6,-43.79
470,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-44.58
470,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,85.14885128159007,0.5677,5,-56.00
471,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,128.5899420993552,0.8573,6,-43.57
471,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-44.02
471,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,85.14885128159007,0.5677,5,-55.39
472,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,128.5899420993552,0.8573,6,-43.62
472,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-44.13
472,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,85.14885128159007,0.5677,5,-54.53
473,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,128.5899420993552,0.8573,6,-43.74
473,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-45.14
473,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,85.14885128159007,0.5677,5,-53.17
474,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,116.00358410786475,0.7734,5,-44.01
474,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-45.87
474,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,94.76972268028999,0.6318,6,-51.30
475,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,116.00358410786475,0.7734,5,-44.18
475,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-46.27
475,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,94.76972268028999,0.6318,6,-48.19
476,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,116.00358410786475,0.7734,5,-44.30
476,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-46.52
476,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,94.76972268028999,0.6318,6,-43.96
477,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,106.0787288755728,0.7072,4,-44.35
477,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-46.65
477,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,121.62182919617842,0.8108,7,-39.73
478,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,106.0787288755728,0.7072,4,-44.31
478,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-46.72
478,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,121.62182919617842,0.8108,7,-38.31
479,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,76.18442754842582,0.5079,3,-44.17
479,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-46.75
479,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,8,-44.06
480,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,99.85537135959004,0.6657,4,-43.96
480,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,14,-46.75
480,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,8,-45.48
481,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,99.85537135959004,0.6657,4,-43.65
481,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-46.72
481,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,9,-44.29
482,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,99.85537135959004,0.6657,4,-43.20
482,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-46.67
482,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,9,-40.59
483,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,99.85537135959004,0.6657,4,-42.40
483,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-46.58
483,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,9,-44.37
484,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,99.85537135959004,0.6657,4,-41.40
484,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-46.44
484,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,9,-47.62
485,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,99.85537135959004,0.6657,4,-39.68
485,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-46.33
485,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,9,-48.65
486,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,99.85537135959004,0.6657,4,-38.19
486,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.16
486,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.81
487,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,99.85537135959004,0.6657,4,-36.45
487,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,11,-46.02
487,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,11,-48.15
488,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,99.85537135959004,0.6657,4,-35.60
488,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,10,-45.90
488,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-47.79
489,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,99.85537135959004,0.6657,4,-35.11
489,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,135.70250803189066,0.9047,9,-45.92
489,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,13,-48.75
490,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,99.85537135959004,0.6657,4,-37.43
490,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,135.70250803189066,0.9047,9,-45.88
490,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,13,-49.70
491,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,99.85537135959004,0.6657,4,-39.34
491,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,10,-45.98
491,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-49.92
492,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,76.51232196815911,0.5101,3,-40.79
492,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,11,-45.97
492,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-49.91
493,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,76.51232196815911,0.5101,3,-41.11
493,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,11,-46.05
493,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-49.81
494,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,76.51232196815911,0.5101,3,-41.51
494,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,11,-46.08
494,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-49.45
495,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,76.51232196815911,0.5101,3,-42.52
495,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,11,-45.99
495,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-48.89
496,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,48.27098403025449,0.3218,2,-43.59
496,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-46.00
496,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-46.37
497,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,48.27098403025449,0.3218,2,-44.09
497,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.94
497,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-39.28
498,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,21.347387905712083,0.1423,1,-44.34
498,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,13,-45.93
498,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-20.84
499,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,21.347387905712083,0.1423,1,-44.52
499,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,13,-46.09
499,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-39.24
500,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,21.347387905712083,0.1423,1,-44.63
500,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-46.28
500,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,13,-45.46
501,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,21.347387905712083,0.1423,1,-44.71
501,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.49
501,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,11,-46.16
502,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,21.347387905712083,0.1423,1,-44.76
502,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.64
502,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,11,-44.03
503,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,21.347387905712083,0.1423,1,-44.79
503,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.74
503,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,11,-44.34
504,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,21.347387905712083,0.1423,1,-44.81
504,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.81
504,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,11,-46.96
505,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,21.347387905712083,0.1423,1,-44.82
505,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-46.84
505,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,10,-49.06
506,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,21.347387905712083,0.1423,1,-44.82
506,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,14,-46.85
506,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,11,-50.65
507,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,21.347387905712083,0.1423,1,-44.81
507,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-46.78
507,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,10,-51.53
508,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,21.347387905712083,0.1423,1,-44.76
508,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-46.60
508,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,10,-52.05
509,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,21.347387905712083,0.1423,1,-44.70
509,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-46.09
509,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,149.99999999999994,1.0000,10,-52.03
510,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,36.45686396044167,0.2430,2,-44.59
510,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,13,-44.44
510,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-51.75
511,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,36.45686396044167,0.2430,2,-44.32
511,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,14,-40.32
511,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.83
512,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,36.45686396044167,0.2430,2,-43.56
512,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-42.20
512,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,9,-48.67
513,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,61.079888893230084,0.4072,3,-39.99
513,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-44.68
513,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,8,-44.47
514,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,61.079888893230084,0.4072,3,-27.37
514,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-44.95
514,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,8,-37.93
515,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,39.73250098751801,0.2649,2,-38.78
515,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,16,-42.95
515,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,8,-41.14
516,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,24.623024932788415,0.1642,1,-42.12
516,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,17,-35.50
516,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,8,-45.41
517,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,24.623024932788415,0.1642,1,-42.93
517,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-34.80
517,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.82
518,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,24.623024932788415,0.1642,1,-43.43
518,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-34.28
518,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-39.87
519,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,24.623024932788415,0.1642,1,-43.90
519,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-40.46
519,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-28.42
520,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,24.623024932788415,0.1642,1,-44.37
520,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-43.92
520,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-28.30
521,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,24.623024932788415,0.1642,1,-44.57
521,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,18,-45.64
521,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,148.80028549564716,0.9920,7,-40.10
522,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,51.47513144867685,0.3432,2,-44.64
522,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,17,-46.27
522,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,148.80028549564716,0.9920,7,-45.17
523,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,51.47513144867685,0.3432,2,-44.56
523,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,17,-46.52
523,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,148.80028549564716,0.9920,7,-47.64
524,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,51.47513144867685,0.3432,2,-44.07
524,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-46.56
524,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.94
525,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,51.47513144867685,0.3432,2,-41.93
525,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,17,-46.56
525,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,148.80028549564716,0.9920,7,-50.09
526,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,51.47513144867685,0.3432,2,-32.12
526,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-46.53
526,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-51.26
527,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,26.85210651588843,0.1790,1,-39.38
527,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,18,-46.63
527,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,148.80028549564716,0.9920,7,-52.52
528,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,26.85210651588843,0.1790,1,-43.83
528,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,18,-46.80
528,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,137.15685897038838,0.9144,7,-53.78
529,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,26.85210651588843,0.1790,1,-44.59
529,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.90
529,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,149.3319505925552,0.9955,8,-54.78
530,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,26.85210651588843,0.1790,1,-44.82
530,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-47.00
530,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,149.3319505925552,0.9955,8,-55.33
531,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,26.85210651588843,0.1790,1,-44.86
531,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-47.04
531,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,149.3319505925552,0.9955,8,-55.58
