step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
735,7,31.18,20.27,1,16.23,36.84,244.79,14.40,0.0960,1.38,4.26
735,8,12.89,34.21,2,16.18,29.63,196.87,11.37,0.0758,0.50,0.92
735,9,22.41,29.10,2,13.95,25.38,168.70,9.80,0.0653,0.76,4.04
735,10,11.24,29.51,2,17.88,26.19,174.06,12.56,0.0838,1.80,3.81
735,11,7.73,2.58,0,8.78,19.02,126.73,8.78,0.0745,1.32,2.48
735,12,48.47,24.17,1,34.69,18.57,123.75,30.77,0.2051,0.50,2.61
735,13,0.00,50.00,2,18.94,18.20,121.33,13.31,0.0887,1.73,5.91
735,14,18.87,2.33,0,13.31,16.91,112.95,13.31,0.1130,1.31,2.17
735,15,27.38,17.26,1,14.91,22.49,149.60,13.23,0.0882,1.07,4.10
735,16,38.43,28.09,1,21.30,19.21,127.95,18.89,0.1260,2.00,2.02
735,17,20.86,23.54,0,29.66,23.22,154.40,29.66,0.2517,1.61,2.40
735,18,4.45,33.98,2,14.19,21.68,144.22,9.97,0.0665,1.61,1.99
735,19,30.14,10.96,1,29.76,20.95,139.39,26.40,0.1760,1.73,5.67
735,20,29.57,42.24,2,32.88,17.03,113.69,23.11,0.1540,0.66,3.80
735,21,1.74,13.76,0,23.47,21.01,139.80,23.47,0.1992,1.06,2.32
735,22,21.75,32.73,2,25.34,31.95,212.31,17.81,0.1187,1.41,3.90
735,23,3.80,34.56,2,5.19,21.35,142.06,3.65,0.0243,1.64,2.30
736,0,23.90,23.11,0,26.68,16.55,110.57,26.68,0.2265,1.16,0.09
736,1,6.16,28.68,2,18.88,21.51,143.09,13.27,0.0885,0.95,4.38
736,2,42.39,2.72,1,20.29,17.79,118.69,18.00,0.1200,0.68,5.73
736,3,6.51,30.56,2,15.98,22.42,149.09,11.23,0.0749,1.70,0.33
736,4,33.26,46.33,2,34.03,15.07,100.98,23.92,0.1594,1.21,1.66
736,5,6.65,20.25,0,15.92,23.47,156.05,15.92,0.1351,0.71,4.26
736,6,43.65,18.57,1,31.91,21.67,144.14,28.31,0.1887,0.98,0.46
736,7,31.10,18.96,1,16.23,47.97,318.71,14.40,0.0960,1.31,4.65
736,8,13.29,34.51,2,16.18,30.05,199.70,11.37,0.0758,0.50,0.64
736,9,22.02,28.38,2,13.95,24.82,164.98,9.80,0.0653,0.82,4.21
736,10,9.67,28.50,2,17.88,23.86,158.61,12.56,0.0838,1.87,3.71
736,11,6.54,3.20,0,8.78,19.19,127.83,8.78,0.0745,1.34,2.66
736,12,48.12,24.53,1,34.69,18.58,123.83,30.77,0.2051,0.50,2.32
736,13,1.58,49.13,2,18.94,18.61,124.02,13.31,0.0887,1.80,5.78
736,14,17.88,3.23,0,13.31,17.65,117.73,13.31,0.1130,1.34,2.41
736,15,27.06,16.32,1,14.91,20.64,137.41,13.23,0.0882,0.99,4.38
736,16,37.15,29.54,1,21.30,17.98,119.90,18.89,0.1260,1.93,2.29
736,17,19.51,24.53,0,29.66,23.77,158.02,29.66,0.2517,1.68,2.51
736,18,3.67,35.28,2,14.19,21.30,141.70,9.97,0.0665,1.52,2.11
736,19,31.09,9.46,1,29.76,20.16,134.23,26.40,0.1760,1.77,5.28
736,20,29.13,41.63,2,32.88,17.36,115.84,23.11,0.1540,0.75,4.09
736,21,1.19,14.59,0,23.47,20.94,139.35,23.47,0.1992,1.00,2.15
736,22,20.42,32.21,2,25.34,38.87,258.22,17.81,0.1187,1.43,3.51
736,23,2.71,35.82,2,5.19,20.83,138.61,3.65,0.0243,1.67,2.28
737,0,25.01,23.21,0,26.68,13.70,92.24,26.68,0.1952,1.11,0.10
737,1,5.71,27.85,0,18.88,20.95,139.43,18.88,0.1381,0.95,4.22
737,2,42.87,2.17,1,20.29,17.60,117.45,18.00,0.1200,0.73,5.44
737,3,8.16,30.84,2,15.98,23.75,157.93,12.32,0.0821,1.67,0.17
737,4,33.15,47.58,2,34.03,15.12,101.36,26.24,0.1749,1.26,1.66
737,5,6.50,19.49,0,15.92,23.47,156.04,15.92,0.1164,0.77,4.52
737,6,44.66,18.66,1,31.91,21.08,140.27,28.31,0.1887,1.02,0.09
737,7,31.33,17.70,1,16.23,50.52,335.67,14.40,0.0960,1.28,4.90
737,8,13.81,34.78,2,16.18,30.65,203.63,12.47,0.0832,0.59,0.47
737,9,21.45,27.84,2,13.95,24.85,165.20,10.75,0.0717,0.79,3.90
737,10,8.42,27.20,2,17.88,22.05,146.71,13.78,0.0919,1.80,3.95
737,11,5.59,4.10,0,8.78,19.41,129.28,8.78,0.0642,1.31,2.38
737,12,47.72,24.82,1,34.69,18.62,124.10,30.77,0.2051,0.50,2.53
737,13,2.82,47.73,2,18.94,19.10,127.27,14.60,0.0973,1.88,5.44
737,14,16.71,3.74,0,13.31,18.30,122.00,13.31,0.0974,1.27,2.73
737,15,27.01,15.43,1,14.91,19.79,131.81,13.23,0.0882,0.89,4.65
737,16,36.41,31.29,1,21.30,16.47,110.08,18.89,0.1260,1.90,1.97
737,17,17.92,25.28,0,29.66,24.06,159.97,29.66,0.2170,1.75,2.70
737,18,3.25,36.68,2,14.19,21.05,140.06,10.94,0.0729,1.46,1.87
737,19,31.51,7.80,1,29.76,18.99,126.55,26.40,0.1760,1.71,4.96
737,20,28.94,40.95,2,32.88,17.53,116.99,25.35,0.1690,0.71,4.44
737,21,0.93,15.52,0,23.47,20.94,139.37,23.47,0.1717,0.96,1.85
737,22,18.89,32.20,2,25.34,52.84,351.06,19.54,0.1303,1.52,3.15
737,23,1.70,37.05,2,5.19,20.36,135.55,4.00,0.0267,1.59,2.26
738,0,26.13,22.88,1,26.68,15.42,103.24,20.45,0.1363,1.17,6.00
738,1,5.08,27.12,0,18.88,21.04,140.01,18.88,0.1922,0.96,4.00
738,2,43.48,1.81,1,20.29,17.47,116.59,15.54,0.1036,0.71,5.75
738,3,9.80,30.89,2,15.98,25.33,168.39,11.62,0.0775,1.64,0.03
738,4,33.01,48.83,2,34.03,15.16,101.61,24.74,0.1649,1.26,1.68
738,5,6.40,18.67,0,15.92,23.45,155.92,15.92,0.1620,0.82,4.58
738,6,45.61,18.60,1,31.91,20.60,137.08,24.45,0.1630,0.95,6.22
738,7,31.30,16.51,1,16.23,38.20,253.83,12.43,0.0829,1.19,4.69
738,8,14.23,35.20,2,16.18,30.81,204.74,11.76,0.0784,0.59,0.79
738,9,20.82,27.56,2,13.95,25.45,169.18,10.14,0.0676,0.69,3.57
738,10,6.74,26.37,0,17.88,21.74,144.63,17.88,0.1820,1.87,3.60
738,11,4.94,5.20,0,8.78,19.68,131.04,8.78,0.0893,1.28,2.10
738,12,47.39,25.20,1,34.69,18.61,124.04,26.58,0.1772,0.50,2.28
738,13,3.52,46.09,2,18.94,19.59,130.49,13.77,0.0918,1.78,5.12
738,14,15.69,4.34,0,13.31,18.90,125.96,13.31,0.1355,1.18,2.61
738,15,26.99,14.60,1,14.91,19.06,127.00,11.42,0.0762,0.83,4.69
738,16,35.15,32.67,1,21.30,15.06,100.97,16.32,0.1088,1.87,2.31
738,17,16.55,26.24,2,29.66,25.56,169.90,21.56,0.1437,1.68,2.53
738,18,2.77,38.08,2,14.19,20.74,138.00,10.32,0.0688,1.47,1.90
738,19,32.21,6.29,1,29.76,18.30,122.02,22.80,0.1520,1.66,5.15
738,20,28.70,40.34,2,32.88,17.75,118.38,23.90,0.1593,0.65,4.34
738,21,0.88,16.55,0,23.47,20.99,139.71,23.47,0.2389,1.03,1.62
738,22,17.29,32.09,2,25.34,48.68,323.43,18.42,0.1228,1.61,3.21
738,23,0.41,37.85,2,5.19,19.84,132.09,3.77,0.0251,1.52,2.59
739,0,27.35,22.86,1,26.68,18.51,123.41,20.45,0.1363,1.22,6.27
739,1,4.47,26.49,0,18.88,21.07,140.20,18.88,0.1922,0.88,3.94
739,2,43.94,1.35,1,20.29,17.32,115.61,15.54,0.1036,0.65,5.48
739,3,11.36,31.23,2,15.98,27.39,182.00,11.62,0.0775,1.60,0.22
739,4,32.58,50.00,2,34.03,15.28,102.33,24.74,0.1649,1.26,4.37
739,5,6.48,17.81,0,15.92,23.49,156.21,15.92,0.1620,0.86,4.81
739,6,46.59,18.89,1,31.91,20.12,133.97,24.45,0.1630,1.02,0.29
739,7,30.92,15.39,1,16.23,31.71,210.68,12.43,0.0829,1.19,4.38
739,8,14.69,35.62,2,16.18,30.89,205.23,11.76,0.0784,0.62,0.74
739,9,20.11,27.52,2,13.95,26.73,177.63,10.14,0.0676,0.71,3.20
739,10,5.13,25.40,0,17.88,21.57,143.51,17.88,0.1820,1.87,3.68
739,11,4.01,5.99,0,8.78,19.79,131.77,8.78,0.0893,1.22,2.44
739,12,46.87,25.49,1,34.69,18.67,124.41,26.58,0.1772,0.59,2.63
739,13,3.88,44.34,2,18.94,20.06,133.58,13.77,0.0918,1.78,4.91
739,14,14.63,4.61,0,13.31,19.31,128.66,13.31,0.1355,1.10,2.89
739,15,27.11,13.76,1,14.91,18.68,124.52,11.42,0.0762,0.84,4.85
739,16,34.07,34.07,1,21.30,13.68,92.08,16.32,0.1088,1.77,2.23
739,17,15.05,26.93,2,29.66,26.64,177.05,21.56,0.1437,1.65,2.71
739,18,2.30,39.45,2,14.19,20.41,135.84,10.32,0.0688,1.45,1.90
739,19,32.75,4.72,1,29.76,17.63,117.62,22.80,0.1520,1.66,5.04
739,20,28.41,39.86,2,32.88,18.01,120.13,23.90,0.1593,0.57,4.17
739,21,1.18,17.45,0,23.47,21.13,140.61,23.47,0.2389,0.95,1.24
739,22,15.66,31.68,2,25.34,38.04,252.72,18.42,0.1228,1.68,3.39
739,23,0.00,38.22,2,5.19,19.68,131.03,3.77,0.0251,1.47,0.26
740,0,28.60,22.90,1,26.68,21.47,142.88,20.45,0.1363,1.25,0.03
740,1,4.10,25.74,0,18.88,21.17,140.84,18.88,0.1922,0.83,4.25
740,2,44.59,1.02,1,20.29,17.20,114.85,15.54,0.1036,0.73,5.82
740,3,12.83,32.06,2,15.98,30.04,199.62,11.62,0.0775,1.68,0.51
740,4,32.05,48.75,2,34.03,15.51,103.85,24.74,0.1649,1.36,4.31
740,5,6.72,16.91,0,15.92,23.57,156.72,15.92,0.1620,0.93,4.97
740,6,47.52,19.13,1,31.91,19.71,131.28,24.45,0.1630,0.96,0.25
740,7,30.34,14.40,1,16.23,27.41,182.18,12.43,0.0829,1.14,4.18
740,8,15.13,36.11,2,16.18,30.68,203.84,11.76,0.0784,0.66,0.83
740,9,19.45,27.46,2,13.95,27.64,183.69,10.14,0.0676,0.66,3.22
740,10,3.62,24.22,0,17.88,21.38,142.26,17.88,0.1820,1.92,3.80
740,11,3.00,6.75,0,8.78,19.84,132.12,8.78,0.0893,1.26,2.50
740,12,46.36,25.57,1,34.69,18.78,125.18,26.58,0.1772,0.52,2.99
740,13,4.15,42.67,2,18.94,20.51,136.51,13.77,0.0918,1.70,4.87
740,14,13.58,4.63,0,13.31,19.53,130.05,13.31,0.1355,1.05,3.12
740,15,26.91,13.03,1,14.91,17.67,117.88,11.42,0.0762,0.76,4.45
740,16,33.23,35.68,1,21.30,12.38,83.87,16.32,0.1088,1.81,2.05
740,17,13.43,27.14,2,29.66,25.75,171.18,21.56,0.1437,1.63,3.01
740,18,2.12,40.98,2,14.19,20.15,134.14,10.32,0.0688,1.54,1.68
740,19,33.16,3.12,1,29.76,17.02,113.64,22.80,0.1520,1.65,4.96
740,20,28.29,39.26,2,32.88,18.14,120.98,23.90,0.1593,0.61,4.51
740,21,1.77,18.30,0,23.47,21.35,142.05,23.47,0.2389,1.04,0.96
740,22,14.33,30.69,2,25.34,32.69,217.19,18.42,0.1228,1.65,3.78
740,23,1.28,39.09,2,5.19,20.07,133.64,3.77,0.0251,1.55,0.59
741,0,29.84,23.36,1,26.68,23.09,153.56,22.94,0.1529,1.33,0.35
741,1,3.85,25.05,0,18.88,21.26,141.49,18.88,0.1922,0.74,4.37
741,2,45.17,0.66,1,20.29,17.09,114.09,17.44,0.1163,0.67,5.73
741,3,14.09,33.08,2,15.98,32.57,216.41,10.53,0.0702,1.62,0.68
741,4,31.54,47.51,2,34.03,15.76,105.50,22.43,0.1495,1.34,4.32
741,5,6.78,16.07,0,15.92,23.49,156.18,15.92,0.1620,0.84,4.78
741,6,48.55,19.04,1,31.91,19.33,128.76,27.44,0.1829,1.03,6.20
741,7,30.18,13.31,1,16.23,24.64,163.82,13.95,0.0930,1.10,4.57
741,8,15.65,36.54,2,16.18,30.45,202.35,10.66,0.0711,0.68,0.69
741,9,18.75,27.38,2,13.95,28.21,187.50,9.19,0.0613,0.71,3.26
741,10,1.86,23.49,0,17.88,20.96,139.48,17.88,0.1820,1.91,3.54
741,11,1.96,7.27,0,8.78,19.80,131.84,8.78,0.0893,1.17,2.67
741,12,45.84,25.46,1,34.69,18.97,126.40,29.82,0.1988,0.54,3.35
741,13,3.93,41.03,2,18.94,20.77,138.23,12.48,0.0832,1.65,4.58
741,14,12.54,4.31,0,13.31,19.51,129.94,13.31,0.1355,1.09,3.44
741,15,26.67,12.40,1,14.91,16.75,111.87,12.82,0.0855,0.68,4.34
741,16,32.35,37.18,2,21.30,14.22,95.54,14.03,0.0936,1.74,2.10
741,17,11.89,27.40,2,29.66,24.76,164.61,19.55,0.1303,1.56,2.98
741,18,1.67,42.49,2,14.19,19.78,131.74,9.35,0.0623,1.58,1.86
741,19,33.25,1.48,1,29.76,16.42,109.74,25.59,0.1706,1.64,4.77
741,20,28.12,38.61,2,32.88,18.32,122.16,21.66,0.1444,0.68,4.45
741,21,2.28,19.30,0,23.47,21.52,143.17,23.47,0.2389,1.12,1.10
741,22,12.90,29.84,2,25.34,28.82,191.52,16.70,0.1113,1.66,3.68
741,23,2.79,39.67,2,5.19,20.57,136.89,3.42,0.0228,1.62,0.37
742,0,30.91,24.17,1,26.68,22.85,151.99,22.94,0.1529,1.34,0.65
742,1,3.54,24.40,0,18.88,21.31,141.82,18.88,0.1922,0.71,4.27
742,2,45.62,0.25,1,20.29,16.97,113.31,17.44,0.1163,0.61,5.55
742,3,15.30,34.20,2,15.98,34.11,226.64,10.53,0.0702,1.65,0.74
742,4,30.84,46.36,2,34.03,16.12,107.80,22.43,0.1495,1.34,4.17
742,5,7.03,15.23,0,15.92,23.47,156.03,15.92,0.1620,0.88,5.00
742,6,49.59,18.83,1,31.91,18.98,126.48,27.44,0.1829,1.06,6.08
742,7,30.07,12.27,1,16.23,22.66,150.72,13.95,0.0930,1.05,4.61
742,8,16.17,36.99,2,16.18,30.04,199.64,10.66,0.0711,0.68,0.71
742,9,17.95,27.39,2,13.95,28.77,191.21,9.19,0.0613,0.80,3.13
742,10,0.00,23.26,0,17.88,20.46,136.19,17.88,0.1820,1.97,6.17
742,11,0.83,7.81,0,8.78,19.72,131.31,8.78,0.0893,1.25,2.70
742,12,45.36,25.32,1,34.69,19.16,127.66,29.82,0.1988,0.50,3.43
742,13,3.69,39.41,2,18.94,20.96,139.46,12.48,0.0832,1.64,4.57
742,14,11.52,4.32,0,13.31,19.60,130.56,13.31,0.1355,1.02,3.13
742,15,26.40,11.78,1,14.91,15.91,106.47,12.82,0.0855,0.67,4.31
742,16,31.63,38.82,2,21.30,15.26,102.24,14.03,0.0936,1.79,1.99
742,17,10.37,27.92,2,29.66,23.99,159.51,19.55,0.1303,1.60,2.81
742,18,1.17,43.96,2,14.19,19.42,129.33,9.35,0.0623,1.55,1.90
742,19,33.89,0.00,1,29.76,16.10,107.68,25.59,0.1706,1.72,1.19
742,20,28.13,37.97,2,32.88,18.30,122.03,21.66,0.1444,0.64,4.73
742,21,2.71,20.37,0,23.47,21.62,143.86,23.47,0.2389,1.15,1.19
742,22,11.36,29.13,2,25.34,26.01,172.87,16.70,0.1113,1.71,3.57
742,23,4.32,39.89,2,5.19,21.13,140.60,3.42,0.0228,1.54,0.15
743,0,31.81,25.08,1,26.68,21.90,145.66,22.94,0.1529,1.28,0.79
743,1,3.06,23.75,0,18.88,21.29,141.69,18.88,0.1922,0.81,4.09
743,2,45.99,0.00,1,20.29,16.89,112.82,17.44,0.1163,0.55,0.85
743,3,16.85,34.80,2,15.98,35.45,235.51,10.53,0.0702,1.66,0.37
743,4,30.61,45.00,2,34.03,16.30,108.97,22.43,0.1495,1.39,4.55
743,5,6.99,14.38,0,15.92,23.23,154.47,15.92,0.1620,0.85,4.67
743,6,50.00,18.34,1,31.91,18.87,125.75,27.44,0.1829,1.11,3.60
743,7,30.34,11.26,1,16.23,21.54,143.32,13.95,0.0930,1.05,4.97
743,8,16.66,37.48,2,16.18,29.40,195.38,10.66,0.0711,0.69,0.80
743,9,17.11,27.17,2,13.95,28.19,187.33,9.19,0.0613,0.86,3.39
743,10,1.94,23.75,0,17.88,20.94,139.37,17.88,0.1820,2.00,0.25
743,11,0.00,8.66,0,8.78,19.73,131.40,8.78,0.0893,1.23,0.77
743,12,44.88,25.16,1,34.69,19.37,129.00,29.82,0.1988,0.50,3.45
743,13,3.16,37.90,2,18.94,20.92,139.19,12.48,0.0832,1.60,4.37
743,14,10.42,4.15,0,13.31,19.58,130.41,13.31,0.1355,1.12,3.30
743,15,26.06,11.23,1,14.91,15.09,101.11,12.82,0.0855,0.65,4.16
743,16,30.59,40.32,2,21.30,16.27,108.79,14.03,0.0936,1.83,2.18
743,17,8.71,28.01,2,29.66,22.78,151.51,19.55,0.1303,1.66,3.09
743,18,0.76,45.53,2,14.19,19.07,127.04,9.35,0.0623,1.62,1.83
743,19,34.52,1.52,1,29.76,16.75,111.91,25.59,0.1706,1.65,1.18
743,20,28.25,37.25,2,32.88,18.13,120.88,21.66,0.1444,0.73,4.88
743,21,3.49,21.28,0,23.47,21.84,145.26,23.47,0.2389,1.20,0.86
743,22,10.04,28.06,2,25.34,23.84,158.50,16.70,0.1113,1.69,3.82
743,23,5.85,40.33,2,5.19,21.67,144.16,3.42,0.0228,1.59,0.28
744,0,32.64,25.94,1,26.68,20.94,139.38,22.94,0.1529,1.19,0.80
744,1,2.47,23.22,0,18.88,21.19,141.03,18.88,0.1922,0.79,3.87
744,2,46.35,0.34,1,20.29,16.95,113.18,17.44,0.1163,0.50,0.74
744,3,18.44,35.29,2,15.98,34.49,229.16,10.53,0.0702,1.66,0.30
744,4,30.06,43.63,2,34.03,16.67,111.34,22.43,0.1495,1.47,4.33
744,5,7.24,13.64,0,15.92,23.13,153.83,15.92,0.1620,0.78,5.04
744,6,48.86,18.09,1,31.91,19.27,128.36,27.44,0.1829,1.16,3.36
744,7,30.41,10.25,1,16.23,20.41,135.90,13.95,0.0930,1.01,4.78
744,8,17.16,37.83,2,16.18,28.91,192.11,10.66,0.0711,0.62,0.61
744,9,16.26,26.89,2,13.95,27.17,180.56,9.19,0.0613,0.90,3.47
744,10,3.92,24.04,0,17.88,21.52,143.17,17.88,0.1820,2.00,0.14
744,11,1.18,9.18,0,8.78,20.06,133.58,8.78,0.0893,1.29,0.41
744,12,44.38,25.14,1,34.69,19.54,130.13,29.82,0.1988,0.50,3.19
744,13,2.27,36.59,2,18.94,20.62,137.22,12.48,0.0832,1.58,4.12
744,14,9.22,4.11,0,13.31,19.58,130.39,13.31,0.1355,1.20,3.17
744,15,25.60,10.83,1,14.91,14.19,95.35,12.82,0.0855,0.61,3.85
744,16,29.76,41.84,2,21.30,16.91,112.95,14.03,0.0936,1.73,2.07
744,17,6.99,27.63,2,29.66,21.48,142.90,19.55,0.1303,1.76,3.36
744,18,0.38,47.00,2,14.19,18.75,124.95,9.35,0.0623,1.52,1.82
744,19,34.73,3.17,1,29.76,17.46,116.52,25.59,0.1706,1.66,1.44
744,20,28.38,36.63,2,32.88,17.89,119.32,21.66,0.1444,0.63,4.93
744,21,4.37,22.23,0,23.47,22.05,146.65,23.47,0.2389,1.30,0.83
744,22,8.54,27.12,2,25.34,22.07,146.83,16.70,0.1113,1.77,3.70
744,23,7.49,40.18,2,5.19,22.43,149.18,3.42,0.0228,1.65,6.19
745,0,33.49,26.70,1,26.68,20.20,134.48,22.94,0.1529,1.14,0.73
745,1,1.78,22.85,0,18.88,21.03,139.93,18.48,0.1232,0.79,3.63
745,2,46.62,0.76,1,20.29,17.03,113.69,17.44,0.1163,0.50,1.02
745,3,19.85,36.15,2,15.98,30.93,205.53,13.89,0.0926,1.66,0.55
745,4,29.86,42.15,2,34.03,16.84,112.48,29.57,0.1971,1.50,4.58
745,5,7.28,12.89,0,15.92,22.90,152.26,15.58,0.1039,0.75,4.76
745,6,47.77,17.87,1,31.91,19.68,131.09,27.44,0.1829,1.11,3.34
745,7,30.20,9.18,1,16.23,19.18,127.80,13.95,0.0930,1.10,4.52
745,8,17.49,38.34,2,16.18,28.13,186.94,14.06,0.0937,0.60,0.99
745,9,15.47,26.54,2,13.95,26.00,172.84,12.12,0.0808,0.86,3.56
745,10,5.91,23.85,0,17.88,22.30,148.30,17.50,0.1167,2.00,6.19
745,11,2.25,9.84,0,8.78,20.43,136.02,8.59,0.0573,1.25,0.55
745,12,43.91,24.97,1,34.69,19.77,131.62,29.82,0.1988,0.50,3.49
745,13,1.09,35.40,2,18.94,20.13,134.02,16.45,0.1097,1.68,3.93
745,14,7.98,4.20,0,13.31,19.58,130.41,13.03,0.0869,1.24,3.07
745,15,25.11,10.42,1,14.91,13.35,90.02,12.82,0.0855,0.63,3.84
745,16,28.56,43.21,2,21.30,17.60,117.45,18.50,0.1234,1.82,2.29
745,17,5.34,27.37,0,29.66,21.02,139.89,29.03,0.1936,1.67,3.30
745,18,0.00,48.37,2,14.19,18.46,123.04,12.33,0.0822,1.50,1.15
745,19,35.39,4.79,1,29.76,18.38,122.52,25.59,0.1706,1.75,1.18
745,20,28.39,36.02,2,32.88,17.75,118.40,28.57,0.1904,0.61,4.73
745,21,5.01,23.28,0,23.47,22.08,146.91,22.98,0.1532,1.23,1.03
745,22,7.03,26.05,0,25.34,21.95,146.00,24.81,0.1654,1.85,3.76
745,23,9.23,40.19,2,5.19,23.23,154.46,4.51,0.0301,1.74,0.01
746,0,34.27,27.55,1,26.68,19.37,129.02,25.09,0.1672,1.15,0.83
746,1,1.21,22.23,0,18.88,20.93,139.28,16.84,0.1123,0.84,3.98
746,2,46.91,1.20,1,20.29,17.10,114.19,19.07,0.1271,0.53,0.98
746,3,21.18,37.01,2,15.98,27.75,184.39,13.89,0.0926,1.58,0.58
746,4,30.02,40.65,2,34.03,16.72,111.70,29.57,0.1971,1.51,4.82
746,5,7.21,12.06,0,15.92,22.57,150.09,14.20,0.0947,0.83,4.63
746,6,46.74,17.51,1,31.91,20.12,133.97,30.00,0.2000,1.10,3.48
746,7,30.18,8.18,1,16.23,18.38,122.50,15.26,0.1017,1.00,4.69
746,8,17.93,38.67,2,16.18,27.58,183.29,14.06,0.0937,0.55,0.66
746,9,14.65,26.39,2,13.95,25.28,168.05,12.12,0.0808,0.84,3.32
746,10,7.77,23.30,0,17.88,23.29,154.90,15.95,0.1063,1.94,6.00
746,11,3.33,10.29,0,8.78,20.80,138.44,7.83,0.0522,1.18,0.40
746,12,43.41,24.97,1,34.69,19.94,132.78,32.61,0.2174,0.50,3.14
746,13,0.40,33.82,2,18.94,19.78,131.69,16.45,0.1097,1.73,4.30
746,14,6.68,4.09,0,13.31,19.48,129.73,11.88,0.0792,1.30,3.23
746,15,24.69,9.94,0,14.91,14.18,95.31,13.30,0.0887,0.64,4.00
746,16,26.98,44.04,2,21.30,18.41,122.74,18.50,0.1234,1.78,2.65
746,17,3.65,27.32,0,29.66,20.64,137.39,26.46,0.1764,1.69,3.17
746,18,0.48,49.68,2,14.19,18.33,122.18,12.33,0.0822,1.40,1.22
746,19,35.79,6.56,1,29.76,19.47,129.70,27.98,0.1865,1.81,1.35
746,20,28.29,35.42,2,32.88,17.72,118.19,28.57,0.1904,0.61,4.54
746,21,5.93,24.02,0,23.47,22.26,148.04,20.94,0.1396,1.18,0.67
746,22,5.30,25.30,0,25.34,21.65,144.04,22.61,0.1507,1.89,3.55
746,23,10.85,40.77,2,5.19,23.67,157.36,4.51,0.0301,1.72,0.35
747,0,35.37,28.13,1,26.68,18.99,126.54,25.09,0.1672,1.24,0.49
747,1,0.83,21.58,0,18.88,20.87,138.92,16.84,0.1123,0.75,4.17
747,2,47.34,1.58,1,20.29,17.15,114.50,19.07,0.1271,0.57,0.72
747,3,22.27,38.21,2,15.98,25.06,166.59,13.89,0.0926,1.62,0.83
747,4,29.64,39.09,2,34.03,16.93,113.03,29.57,0.1971,1.60,4.48
747,5,6.93,11.27,0,15.92,22.16,147.43,14.20,0.0947,0.85,4.37
747,6,45.77,17.20,1,31.91,20.57,136.89,30.00,0.2000,1.02,3.45
747,7,29.96,7.16,1,16.23,17.55,117.09,15.26,0.1017,1.04,4.50
747,8,18.20,39.10,2,16.18,26.95,179.08,14.06,0.0937,0.50,1.00
747,9,13.88,26.34,2,13.95,24.75,164.55,12.12,0.0808,0.77,3.21
747,10,9.76,23.43,0,17.88,24.29,161.46,15.95,0.1063,1.99,0.07
747,11,4.29,10.92,0,8.78,21.22,141.20,7.83,0.0522,1.14,0.58
747,12,42.93,25.10,1,34.69,20.06,133.56,32.61,0.2174,0.50,2.90
747,13,0.00,32.43,2,18.94,19.49,129.79,16.45,0.1097,1.66,5.29
747,14,5.33,3.76,0,13.31,19.29,128.48,11.88,0.0792,1.39,3.38
747,15,24.18,9.63,0,14.91,14.91,99.95,13.30,0.0887,0.60,3.67
747,16,25.26,44.44,2,21.30,19.28,128.41,18.50,0.1234,1.77,2.92
747,17,1.99,27.21,0,29.66,20.29,135.08,26.46,0.1764,1.67,3.20
747,18,1.22,50.00,2,14.19,18.39,122.61,12.33,0.0822,1.36,5.29
747,19,35.97,8.39,1,29.76,20.79,138.33,27.98,0.1865,1.84,1.47
747,20,28.41,34.83,2,32.88,17.35,115.80,28.57,0.1904,0.61,4.91
747,21,6.92,24.65,0,23.47,22.43,149.19,20.94,0.1396,1.17,0.58
747,22,3.92,24.16,0,25.34,21.49,143.00,22.61,0.1507,1.79,3.83
747,23,12.32,41.47,2,5.19,23.80,158.26,4.51,0.0301,1.63,0.44
748,0,36.47,28.57,1,26.68,18.73,124.85,25.09,0.1672,1.18,0.38
748,1,0.44,20.88,0,18.88,20.81,138.49,16.84,0.1123,0.81,4.20
748,2,47.70,1.96,1,20.29,17.20,114.83,19.07,0.1271,0.53,0.81
748,3,22.98,39.59,2,15.98,23.22,154.38,13.89,0.0926,1.55,1.09
748,4,29.23,37.52,2,34.03,17.11,114.24,29.57,0.1971,1.63,4.46
748,5,6.50,10.61,0,15.92,21.78,144.91,14.20,0.0947,0.79,4.14
748,6,44.68,16.98,1,31.91,21.11,140.46,30.00,0.2000,1.11,3.34
748,7,30.08,6.19,1,16.23,17.09,114.08,15.26,0.1017,0.98,4.83
748,8,18.34,39.58,2,16.18,26.30,174.79,14.06,0.0937,0.50,1.30
748,9,13.15,26.42,2,13.95,24.42,162.34,12.12,0.0808,0.73,3.04
748,10,11.73,23.76,0,17.88,25.20,167.52,15.95,0.1063,2.00,0.16
748,11,5.05,11.82,0,8.78,21.70,144.37,7.83,0.0522,1.18,0.87
748,12,42.43,25.19,1,34.69,20.19,134.43,32.61,0.2174,0.51,2.95
748,13,1.20,31.30,2,18.94,19.80,131.82,16.45,0.1097,1.64,5.53
748,14,3.87,3.91,0,13.31,19.21,127.97,11.88,0.0792,1.47,3.04
748,15,23.76,9.15,0,14.91,15.38,103.03,13.30,0.0887,0.65,4.00
748,16,23.48,45.02,2,21.30,19.96,132.88,18.50,0.1234,1.87,2.83
748,17,0.44,26.94,0,29.66,20.01,133.24,26.46,0.1764,1.57,3.32
748,18,2.16,48.88,2,14.19,18.75,124.98,12.33,0.0822,1.46,5.41
