step,source_ap,dest_ap,weight,interference_dbm,distance
332,1,5,0.0234,-39.67,4.11
332,1,6,0.0234,-49.29,8.60
332,2,0,0.0000,-31.95,2.71
332,2,1,0.0220,-36.73,3.91
332,2,3,0.0000,-42.10,5.91
332,2,4,0.0220,-49.36,10.32
332,2,5,0.5000,-46.03,7.99
332,2,6,0.0000,-41.82,5.78
332,3,0,0.5359,-41.93,4.52
332,3,1,0.0235,-42.53,4.73
332,3,2,0.0000,-45.44,5.91
332,3,4,0.0227,-51.59,9.47
332,3,5,0.0000,-45.49,5.94
332,3,6,0.4819,-54.32,11.69
332,4,0,0.0308,-46.34,7.78
332,4,1,0.6669,-52.65,12.63
332,4,2,0.0308,-50.01,10.32
332,4,3,0.0308,-48.90,9.47
332,4,5,0.0279,-55.14,15.29
332,4,6,0.0286,-54.01,14.02
332,5,0,0.0000,-47.33,8.64
332,5,1,0.0299,-37.64,4.11
332,5,2,0.6802,-46.31,7.99
332,5,3,0.0000,-42.43,5.94
332,5,4,0.0273,-54.76,15.29
332,5,6,0.0000,-52.10,12.46
332,6,0,0.7000,-45.74,7.97
332,6,1,0.0308,-46.73,8.60
332,6,2,0.0000,-41.56,5.78
332,6,3,0.6909,-50.73,11.69
332,6,4,0.0291,-53.10,14.02
332,6,5,0.0000,-51.57,12.46
333,0,1,0.0226,-40.92,5.12
333,0,2,0.0000,-32.62,2.71
333,0,3,0.5152,-39.27,4.52
333,0,4,0.0226,-46.37,7.78
333,0,5,0.0000,-47.73,8.64
333,0,6,0.5152,-46.68,7.97
333,1,0,0.0234,-42.56,5.12
333,1,2,0.0234,-39.04,3.91
333,1,3,0.0234,-41.50,4.73
333,1,4,0.4793,-54.30,12.63
333,1,5,0.0234,-39.67,4.11
333,1,6,0.0234,-49.29,8.60
333,2,0,0.0000,-31.95,2.71
333,2,1,0.0220,-36.73,3.91
333,2,3,0.0000,-42.10,5.91
333,2,4,0.0220,-49.36,10.32
333,2,5,0.5000,-46.03,7.99
333,2,6,0.0000,-41.82,5.78
333,3,0,0.5359,-41.93,4.52
333,3,1,0.0235,-42.53,4.73
333,3,2,0.0000,-45.44,5.91
333,3,4,0.0227,-51.59,9.47
333,3,5,0.0000,-45.49,5.94
333,3,6,0.4819,-54.32,11.69
333,4,0,0.0308,-46.34,7.78
333,4,1,0.6669,-52.65,12.63
333,4,2,0.0308,-50.01,10.32
333,4,3,0.0308,-48.90,9.47
333,4,5,0.0279,-55.14,15.29
333,4,6,0.0286,-54.01,14.02
333,5,0,0.0000,-47.33,8.64
333,5,1,0.0308,-37.64,4.11
333,5,2,0.7000,-46.31,7.99
333,5,3,0.0000,-42.43,5.94
333,5,4,0.0281,-54.76,15.29
333,5,6,0.0000,-52.10,12.46
333,6,0,0.7000,-45.74,7.97
333,6,1,0.0308,-46.73,8.60
333,6,2,0.0000,-41.56,5.78
333,6,3,0.6909,-50.73,11.69
333,6,4,0.0291,-53.10,14.02
333,6,5,0.0000,-51.57,12.46
334,0,1,0.0241,-40.92,5.12
334,0,2,0.0000,-32.62,2.71
334,0,3,0.5475,-39.27,4.52
334,0,4,0.0241,-46.37,7.78
334,0,5,0.0000,-47.73,8.64
334,0,6,0.5475,-46.68,7.97
334,1,0,0.0223,-42.56,5.12
334,1,2,0.0223,-39.04,3.91
334,1,3,0.0223,-41.50,4.73
334,1,4,0.4530,-54.30,12.63
334,1,5,0.0223,-39.67,4.11
334,1,6,0.0223,-49.29,8.60
334,2,0,0.0000,-31.95,2.71
334,2,1,0.0220,-36.73,3.91
334,2,3,0.0000,-42.10,5.91
334,2,4,0.0220,-49.36,10.32
334,2,5,0.5000,-46.03,7.99
334,2,6,0.0000,-41.82,5.78
334,3,0,0.5000,-41.93,4.52
334,3,1,0.0220,-42.53,4.73
334,3,2,0.0000,-45.44,5.91
334,3,4,0.0211,-51.59,9.47
334,3,5,0.0000,-45.49,5.94
334,3,6,0.4460,-54.32,11.69
334,4,0,0.0308,-46.34,7.78
334,4,1,0.6669,-52.65,12.63
334,4,2,0.0308,-50.01,10.32
334,4,3,0.0308,-48.90,9.47
334,4,5,0.0279,-55.14,15.29
334,4,6,0.0286,-54.01,14.02
334,5,0,0.0000,-47.33,8.64
334,5,1,0.0308,-37.64,4.11
334,5,2,0.7000,-46.31,7.99
334,5,3,0.0000,-42.43,5.94
334,5,4,0.0281,-54.76,15.29
334,5,6,0.0000,-52.10,12.46
334,6,0,0.7000,-45.74,7.97
334,6,1,0.0308,-46.73,8.60
334,6,2,0.0000,-41.56,5.78
334,6,3,0.6909,-50.73,11.69
334,6,4,0.0291,-53.10,14.02
334,6,5,0.0000,-51.57,12.46
335,0,1,0.0242,-40.92,5.12
335,0,2,0.0000,-32.62,2.71
335,0,3,0.5511,-39.27,4.52
335,0,4,0.0242,-46.37,7.78
335,0,5,0.0000,-47.73,8.64
335,0,6,0.5511,-46.68,7.97
335,1,0,0.0220,-42.56,5.12
335,1,2,0.0220,-39.04,3.91
335,1,3,0.0220,-41.50,4.73
335,1,4,0.4462,-54.30,12.63
335,1,5,0.0220,-39.67,4.11
335,1,6,0.0220,-49.29,8.60
335,2,0,0.0000,-31.95,2.71
335,2,1,0.0220,-36.73,3.91
335,2,3,0.0000,-42.10,5.91
335,2,4,0.0220,-49.36,10.32
335,2,5,0.5000,-46.03,7.99
335,2,6,0.0000,-41.82,5.78
335,3,0,0.5000,-41.93,4.52
335,3,1,0.0220,-42.53,4.73
335,3,2,0.0000,-45.44,5.91
335,3,4,0.0211,-51.59,9.47
335,3,5,0.0000,-45.49,5.94
335,3,6,0.4460,-54.32,11.69
335,4,0,0.0308,-46.34,7.78
335,4,1,0.6669,-52.65,12.63
335,4,2,0.0308,-50.01,10.32
335,4,3,0.0308,-48.90,9.47
335,4,5,0.0279,-55.14,15.29
335,4,6,0.0286,-54.01,14.02
335,5,0,0.0000,-47.33,8.64
335,5,1,0.0308,-37.64,4.11
335,5,2,0.7000,-46.31,7.99
335,5,3,0.0000,-42.43,5.94
335,5,4,0.0281,-54.76,15.29
335,5,6,0.0000,-52.10,12.46
335,6,0,0.7000,-45.74,7.97
335,6,1,0.0308,-46.73,8.60
335,6,2,0.0000,-41.56,5.78
335,6,3,0.6909,-50.73,11.69
335,6,4,0.0291,-53.10,14.02
335,6,5,0.0000,-51.57,12.46
336,0,1,0.0242,-40.92,5.12
336,0,2,0.0000,-32.62,2.71
336,0,3,0.5511,-39.27,4.52
336,0,4,0.0242,-46.37,7.78
336,0,5,0.0000,-47.73,8.64
336,0,6,0.5511,-46.68,7.97
336,1,0,0.0220,-42.56,5.12
336,1,2,0.0220,-39.04,3.91
336,1,3,0.0220,-41.50,4.73
336,1,4,0.4462,-54.30,12.63
336,1,5,0.0220,-39.67,4.11
336,1,6,0.0220,-49.29,8.60
336,2,0,0.0000,-31.95,2.71
336,2,1,0.0220,-36.73,3.91
336,2,3,0.0000,-42.10,5.91
336,2,4,0.0220,-49.36,10.32
336,2,5,0.5000,-46.03,7.99
336,2,6,0.0000,-41.82,5.78
336,3,0,0.5000,-41.93,4.52
336,3,1,0.0220,-42.53,4.73
336,3,2,0.0000,-45.44,5.91
336,3,4,0.0211,-51.59,9.47
336,3,5,0.0000,-45.49,5.94
336,3,6,0.4460,-54.32,11.69
336,4,0,0.0308,-46.34,7.78
336,4,1,0.6669,-52.65,12.63
336,4,2,0.0308,-50.01,10.32
336,4,3,0.0308,-48.90,9.47
336,4,5,0.0279,-55.14,15.29
336,4,6,0.0286,-54.01,14.02
336,5,0,0.0000,-47.33,8.64
336,5,1,0.0308,-37.64,4.11
336,5,2,0.7000,-46.31,7.99
336,5,3,0.0000,-42.43,5.94
336,5,4,0.0281,-54.76,15.29
336,5,6,0.0000,-52.10,12.46
336,6,0,0.7000,-45.74,7.97
336,6,1,0.0308,-46.73,8.60
336,6,2,0.0000,-41.56,5.78
336,6,3,0.6909,-50.73,11.69
336,6,4,0.0291,-53.10,14.02
336,6,5,0.0000,-51.57,12.46
337,0,1,0.0242,-40.92,5.12
337,0,2,0.0000,-32.62,2.71
337,0,3,0.5511,-39.27,4.52
337,0,4,0.0242,-46.37,7.78
337,0,5,0.0000,-47.73,8.64
337,0,6,0.5511,-46.68,7.97
337,1,0,0.0220,-42.56,5.12
337,1,2,0.0220,-39.04,3.91
337,1,3,0.0220,-41.50,4.73
337,1,4,0.4462,-54.30,12.63
337,1,5,0.0220,-39.67,4.11
337,1,6,0.0220,-49.29,8.60
337,2,0,0.0000,-31.95,2.71
337,2,1,0.0220,-36.73,3.91
337,2,3,0.0000,-42.10,5.91
337,2,4,0.0220,-49.36,10.32
337,2,5,0.5000,-46.03,7.99
337,2,6,0.0000,-41.82,5.78
337,3,0,0.5000,-41.93,4.52
337,3,1,0.0220,-42.53,4.73
337,3,2,0.0000,-45.44,5.91
337,3,4,0.0211,-51.59,9.47
337,3,5,0.0000,-45.49,5.94
337,3,6,0.4460,-54.32,11.69
337,4,0,0.0308,-46.34,7.78
337,4,1,0.6669,-52.65,12.63
337,4,2,0.0308,-50.01,10.32
337,4,3,0.0308,-48.90,9.47
337,4,5,0.0279,-55.14,15.29
337,4,6,0.0286,-54.01,14.02
337,5,0,0.0000,-47.33,8.64
337,5,1,0.0308,-37.64,4.11
337,5,2,0.7000,-46.31,7.99
337,5,3,0.0000,-42.43,5.94
337,5,4,0.0281,-54.76,15.29
337,5,6,0.0000,-52.10,12.46
337,6,0,0.7000,-45.74,7.97
337,6,1,0.0308,-46.73,8.60
337,6,2,0.0000,-41.56,5.78
337,6,3,0.6909,-50.73,11.69
337,6,4,0.0291,-53.10,14.02
337,6,5,0.0000,-51.57,12.46
338,0,1,0.0242,-40.92,5.12
338,0,2,0.0000,-32.62,2.71
338,0,3,0.5511,-39.27,4.52
338,0,4,0.0242,-46.37,7.78
338,0,5,0.0000,-47.73,8.64
338,0,6,0.5511,-46.68,7.97
338,1,0,0.0220,-42.56,5.12
338,1,2,0.0220,-39.04,3.91
338,1,3,0.0220,-41.50,4.73
338,1,4,0.4462,-54.30,12.63
338,1,5,0.0220,-39.67,4.11
338,1,6,0.0220,-49.29,8.60
338,2,0,0.0000,-31.95,2.71
338,2,1,0.0220,-36.73,3.91
338,2,3,0.0000,-42.10,5.91
338,2,4,0.0220,-49.36,10.32
338,2,5,0.5000,-46.03,7.99
338,2,6,0.0000,-41.82,5.78
338,3,0,0.5000,-41.93,4.52
338,3,1,0.0220,-42.53,4.73
338,3,2,0.0000,-45.44,5.91
338,3,4,0.0211,-51.59,9.47
338,3,5,0.0000,-45.49,5.94
338,3,6,0.4460,-54.32,11.69
338,4,0,0.0308,-46.34,7.78
338,4,1,0.6669,-52.65,12.63
338,4,2,0.0308,-50.01,10.32
338,4,3,0.0308,-48.90,9.47
338,4,5,0.0279,-55.14,15.29
338,4,6,0.0286,-54.01,14.02
338,5,0,0.0000,-47.33,8.64
338,5,1,0.0308,-37.64,4.11
338,5,2,0.7000,-46.31,7.99
338,5,3,0.0000,-42.43,5.94
338,5,4,0.0281,-54.76,15.29
338,5,6,0.0000,-52.10,12.46
338,6,0,0.7000,-45.74,7.97
338,6,1,0.0308,-46.73,8.60
338,6,2,0.0000,-41.56,5.78
338,6,3,0.6909,-50.73,11.69
338,6,4,0.0291,-53.10,14.02
338,6,5,0.0000,-51.57,12.46
339,0,1,0.0235,-40.92,5.12
339,0,2,0.0000,-32.62,2.71
339,0,3,0.5359,-39.27,4.52
339,0,4,0.0235,-46.37,7.78
339,0,5,0.0000,-47.73,8.64
339,0,6,0.5359,-46.68,7.97
339,1,0,0.0220,-42.56,5.12
339,1,2,0.0220,-39.04,3.91
339,1,3,0.0220,-41.50,4.73
339,1,4,0.4462,-54.30,12.63
339,1,5,0.0220,-39.67,4.11
339,1,6,0.0220,-49.29,8.60
339,2,0,0.0000,-31.95,2.71
339,2,1,0.0226,-36.73,3.91
339,2,3,0.0000,-42.10,5.91
339,2,4,0.0226,-49.36,10.32
339,2,5,0.5152,-46.03,7.99
339,2,6,0.0000,-41.82,5.78
339,3,0,0.5000,-41.93,4.52
339,3,1,0.0220,-42.53,4.73
339,3,2,0.0000,-45.44,5.91
339,3,4,0.0211,-51.59,9.47
339,3,5,0.0000,-45.49,5.94
339,3,6,0.4460,-54.32,11.69
339,4,0,0.0308,-46.34,7.78
339,4,1,0.6669,-52.65,12.63
339,4,2,0.0308,-50.01,10.32
339,4,3,0.0308,-48.90,9.47
339,4,5,0.0279,-55.14,15.29
339,4,6,0.0286,-54.01,14.02
339,5,0,0.0000,-47.33,8.64
339,5,1,0.0303,-37.64,4.11
339,5,2,0.6902,-46.31,7.99
339,5,3,0.0000,-42.43,5.94
339,5,4,0.0277,-54.76,15.29
339,5,6,0.0000,-52.10,12.46
339,6,0,0.7000,-45.74,7.97
339,6,1,0.0308,-46.73,8.60
339,6,2,0.0000,-41.56,5.78
339,6,3,0.6909,-50.73,11.69
339,6,4,0.0291,-53.10,14.02
339,6,5,0.0000,-51.57,12.46
340,0,1,0.0220,-40.92,5.12
340,0,2,0.0000,-32.62,2.71
340,0,3,0.5000,-39.27,4.52
340,0,4,0.0220,-46.37,7.78
340,0,5,0.0000,-47.73,8.64
340,0,6,0.5000,-46.68,7.97
340,1,0,0.0220,-42.56,5.12
340,1,2,0.0220,-39.04,3.91
340,1,3,0.0220,-41.50,4.73
340,1,4,0.4462,-54.30,12.63
340,1,5,0.0220,-39.67,4.11
340,1,6,0.0220,-49.29,8.60
340,2,0,0.0000,-31.95,2.71
340,2,1,0.0242,-36.73,3.91
340,2,3,0.0000,-42.10,5.91
340,2,4,0.0242,-49.36,10.32
340,2,5,0.5511,-46.03,7.99
340,2,6,0.0000,-41.82,5.78
340,3,0,0.5000,-41.93,4.52
340,3,1,0.0220,-42.53,4.73
340,3,2,0.0000,-45.44,5.91
340,3,4,0.0211,-51.59,9.47
340,3,5,0.0000,-45.49,5.94
340,3,6,0.4460,-54.32,11.69
340,4,0,0.0308,-46.34,7.78
340,4,1,0.6669,-52.65,12.63
340,4,2,0.0308,-50.01,10.32
340,4,3,0.0308,-48.90,9.47
340,4,5,0.0279,-55.14,15.29
340,4,6,0.0286,-54.01,14.02
340,5,0,0.0000,-47.33,8.64
340,5,1,0.0303,-37.64,4.11
340,5,2,0.6902,-46.31,7.99
340,5,3,0.0000,-42.43,5.94
340,5,4,0.0277,-54.76,15.29
340,5,6,0.0000,-52.10,12.46
340,6,0,0.7000,-45.74,7.97
340,6,1,0.0308,-46.73,8.60
340,6,2,0.0000,-41.56,5.78
340,6,3,0.6909,-50.73,11.69
340,6,4,0.0291,-53.10,14.02
340,6,5,0.0000,-51.57,12.46
341,0,1,0.0220,-40.92,5.12
341,0,2,0.0000,-32.62,2.71
341,0,3,0.5000,-39.27,4.52
341,0,4,0.0220,-46.37,7.78
341,0,5,0.0000,-47.73,8.64
341,0,6,0.5000,-46.68,7.97
341,1,0,0.0220,-42.56,5.12
341,1,2,0.0220,-39.04,3.91
341,1,3,0.0220,-41.50,4.73
341,1,4,0.4462,-54.30,12.63
341,1,5,0.0220,-39.67,4.11
341,1,6,0.0220,-49.29,8.60
341,2,0,0.0000,-31.95,2.71
341,2,1,0.0247,-36.73,3.91
341,2,3,0.0000,-42.10,5.91
341,2,4,0.0247,-49.36,10.32
341,2,5,0.5613,-46.03,7.99
341,2,6,0.0000,-41.82,5.78
341,3,0,0.5000,-41.93,4.52
341,3,1,0.0220,-42.53,4.73
341,3,2,0.0000,-45.44,5.91
341,3,4,0.0211,-51.59,9.47
341,3,5,0.0000,-45.49,5.94
341,3,6,0.4460,-54.32,11.69
341,4,0,0.0308,-46.34,7.78
341,4,1,0.6669,-52.65,12.63
341,4,2,0.0308,-50.01,10.32
341,4,3,0.0308,-48.90,9.47
341,4,5,0.0279,-55.14,15.29
341,4,6,0.0286,-54.01,14.02
341,5,0,0.0000,-47.33,8.64
341,5,1,0.0303,-37.64,4.11
341,5,2,0.6902,-46.31,7.99
341,5,3,0.0000,-42.43,5.94
341,5,4,0.0277,-54.76,15.29
341,5,6,0.0000,-52.10,12.46
341,6,0,0.7000,-45.74,7.97
341,6,1,0.0308,-46.73,8.60
341,6,2,0.0000,-41.56,5.78
341,6,3,0.6909,-50.73,11.69
341,6,4,0.0291,-53.10,14.02
341,6,5,0.0000,-51.57,12.46
342,0,1,0.0220,-40.92,5.12
342,0,2,0.0000,-32.62,2.71
342,0,3,0.5000,-39.27,4.52
342,0,4,0.0220,-46.37,7.78
342,0,5,0.0000,-47.73,8.64
342,0,6,0.5000,-46.68,7.97
342,1,0,0.0220,-42.56,5.12
342,1,2,0.0220,-39.04,3.91
342,1,3,0.0220,-41.50,4.73
342,1,4,0.4462,-54.30,12.63
342,1,5,0.0220,-39.67,4.11
342,1,6,0.0220,-49.29,8.60
342,2,0,0.0000,-31.95,2.71
342,2,1,0.0231,-36.73,3.91
342,2,3,0.0000,-42.10,5.91
342,2,4,0.0231,-49.36,10.32
342,2,5,0.5253,-46.03,7.99
342,2,6,0.0000,-41.82,5.78
342,3,0,0.5000,-41.93,4.52
342,3,1,0.0220,-42.53,4.73
342,3,2,0.0000,-45.44,5.91
342,3,4,0.0211,-51.59,9.47
342,3,5,0.0000,-45.49,5.94
342,3,6,0.4460,-54.32,11.69
342,4,0,0.0308,-46.34,7.78
342,4,1,0.6669,-52.65,12.63
342,4,2,0.0308,-50.01,10.32
342,4,3,0.0308,-48.90,9.47
342,4,5,0.0279,-55.14,15.29
342,4,6,0.0286,-54.01,14.02
342,5,0,0.0000,-47.33,8.64
342,5,1,0.0292,-37.64,4.11
342,5,2,0.6638,-46.31,7.99
342,5,3,0.0000,-42.43,5.94
342,5,4,0.0266,-54.76,15.29
342,5,6,0.0000,-52.10,12.46
342,6,0,0.7000,-45.74,7.97
342,6,1,0.0308,-46.73,8.60
342,6,2,0.0000,-41.56,5.78
342,6,3,0.6909,-50.73,11.69
342,6,4,0.0291,-53.10,14.02
342,6,5,0.0000,-51.57,12.46
343,0,1,0.0220,-40.92,5.12
343,0,2,0.0000,-32.62,2.71
343,0,3,0.5000,-39.27,4.52
343,0,4,0.0220,-46.37,7.78
343,0,5,0.0000,-47.73,8.64
343,0,6,0.5000,-46.68,7.97
343,1,0,0.0220,-42.56,5.12
343,1,2,0.0220,-39.04,3.91
343,1,3,0.0220,-41.50,4.73
343,1,4,0.4462,-54.30,12.63
343,1,5,0.0220,-39.67,4.11
343,1,6,0.0220,-49.29,8.60
343,2,0,0.0000,-31.95,2.71
343,2,1,0.0231,-36.73,3.91
343,2,3,0.0000,-42.10,5.91
343,2,4,0.0231,-49.36,10.32
343,2,5,0.5253,-46.03,7.99
343,2,6,0.0000,-41.82,5.78
343,3,0,0.5000,-41.93,4.52
343,3,1,0.0220,-42.53,4.73
343,3,2,0.0000,-45.44,5.91
343,3,4,0.0211,-51.59,9.47
343,3,5,0.0000,-45.49,5.94
343,3,6,0.4460,-54.32,11.69
343,4,0,0.0308,-46.34,7.78
343,4,1,0.6669,-52.65,12.63
343,4,2,0.0308,-50.01,10.32
343,4,3,0.0308,-48.90,9.47
343,4,5,0.0279,-55.14,15.29
343,4,6,0.0286,-54.01,14.02
343,5,0,0.0000,-47.33,8.64
343,5,1,0.0292,-37.64,4.11
343,5,2,0.6638,-46.31,7.99
343,5,3,0.0000,-42.43,5.94
343,5,4,0.0266,-54.76,15.29
343,5,6,0.0000,-52.10,12.46
343,6,0,0.7000,-45.74,7.97
343,6,1,0.0308,-46.73,8.60
343,6,2,0.0000,-41.56,5.78
343,6,3,0.6909,-50.73,11.69
343,6,4,0.0291,-53.10,14.02
343,6,5,0.0000,-51.57,12.46
344,0,1,0.0220,-40.92,5.12
344,0,2,0.0000,-32.62,2.71
344,0,3,0.5000,-39.27,4.52
344,0,4,0.0220,-46.37,7.78
344,0,5,0.0000,-47.73,8.64
344,0,6,0.5000,-46.68,7.97
344,1,0,0.0220,-42.56,5.12
344,1,2,0.0220,-39.04,3.91
344,1,3,0.0220,-41.50,4.73
344,1,4,0.4462,-54.30,12.63
344,1,5,0.0220,-39.67,4.11
344,1,6,0.0220,-49.29,8.60
344,2,0,0.0000,-31.95,2.71
344,2,1,0.0224,-36.73,3.91
344,2,3,0.0000,-42.10,5.91
344,2,4,0.0224,-49.36,10.32
344,2,5,0.5101,-46.03,7.99
344,2,6,0.0000,-41.82,5.78
344,3,0,0.5242,-41.93,4.52
344,3,1,0.0230,-42.53,4.73
344,3,2,0.0000,-45.44,5.91
344,3,4,0.0222,-51.59,9.47
344,3,5,0.0000,-45.49,5.94
344,3,6,0.4701,-54.32,11.69
344,4,0,0.0308,-46.34,7.78
344,4,1,0.6669,-52.65,12.63
344,4,2,0.0308,-50.01,10.32
344,4,3,0.0308,-48.90,9.47
344,4,5,0.0279,-55.14,15.29
344,4,6,0.0286,-54.01,14.02
344,5,0,0.0000,-47.33,8.64
344,5,1,0.0281,-37.64,4.11
344,5,2,0.6397,-46.31,7.99
344,5,3,0.0000,-42.43,5.94
344,5,4,0.0255,-54.76,15.29
344,5,6,0.0000,-52.10,12.46
344,6,0,0.7000,-45.74,7.97
344,6,1,0.0308,-46.73,8.60
344,6,2,0.0000,-41.56,5.78
344,6,3,0.6909,-50.73,11.69
344,6,4,0.0291,-53.10,14.02
344,6,5,0.0000,-51.57,12.46
345,0,1,0.0224,-40.92,5.12
345,0,2,0.0000,-32.62,2.71
345,0,3,0.5101,-39.27,4.52
345,0,4,0.0224,-46.37,7.78
345,0,5,0.0000,-47.73,8.64
345,0,6,0.5101,-46.68,7.97
345,1,0,0.0220,-42.56,5.12
345,1,2,0.0220,-39.04,3.91
345,1,3,0.0220,-41.50,4.73
345,1,4,0.4462,-54.30,12.63
345,1,5,0.0220,-39.67,4.11
345,1,6,0.0220,-49.29,8.60
345,2,0,0.0000,-31.95,2.71
345,2,1,0.0220,-36.73,3.91
345,2,3,0.0000,-42.10,5.91
345,2,4,0.0220,-49.36,10.32
345,2,5,0.5000,-46.03,7.99
345,2,6,0.0000,-41.82,5.78
345,3,0,0.5242,-41.93,4.52
345,3,1,0.0230,-42.53,4.73
345,3,2,0.0000,-45.44,5.91
345,3,4,0.0222,-51.59,9.47
345,3,5,0.0000,-45.49,5.94
345,3,6,0.4701,-54.32,11.69
345,4,0,0.0308,-46.34,7.78
345,4,1,0.6669,-52.65,12.63
345,4,2,0.0308,-50.01,10.32
345,4,3,0.0308,-48.90,9.47
345,4,5,0.0279,-55.14,15.29
345,4,6,0.0286,-54.01,14.02
345,5,0,0.0000,-47.33,8.64
345,5,1,0.0281,-37.64,4.11
345,5,2,0.6397,-46.31,7.99
345,5,3,0.0000,-42.43,5.94
345,5,4,0.0255,-54.76,15.29
345,5,6,0.0000,-52.10,12.46
345,6,0,0.7000,-45.74,7.97
345,6,1,0.0308,-46.73,8.60
345,6,2,0.0000,-41.56,5.78
345,6,3,0.6909,-50.73,11.69
345,6,4,0.0291,-53.10,14.02
345,6,5,0.0000,-51.57,12.46
346,0,1,0.0224,-40.92,5.12
346,0,2,0.0000,-32.62,2.71
346,0,3,0.5101,-39.27,4.52
346,0,4,0.0224,-46.37,7.78
346,0,5,0.0000,-47.73,8.64
346,0,6,0.5101,-46.68,7.97
346,1,0,0.0220,-42.56,5.12
346,1,2,0.0220,-39.04,3.91
346,1,3,0.0220,-41.50,4.73
346,1,4,0.4462,-54.30,12.63
346,1,5,0.0220,-39.67,4.11
346,1,6,0.0220,-49.29,8.60
346,2,0,0.0000,-31.95,2.71
346,2,1,0.0220,-36.73,3.91
346,2,3,0.0000,-42.10,5.91
346,2,4,0.0220,-49.36,10.32
346,2,5,0.5000,-46.03,7.99
346,2,6,0.0000,-41.82,5.78
346,3,0,0.5000,-41.93,4.52
346,3,1,0.0220,-42.53,4.73
346,3,2,0.0000,-45.44,5.91
346,3,4,0.0211,-51.59,9.47
346,3,5,0.0000,-45.49,5.94
346,3,6,0.4460,-54.32,11.69
346,4,0,0.0308,-46.34,7.78
346,4,1,0.6669,-52.65,12.63
346,4,2,0.0308,-50.01,10.32
346,4,3,0.0308,-48.90,9.47
346,4,5,0.0279,-55.14,15.29
346,4,6,0.0286,-54.01,14.02
346,5,0,0.0000,-47.33,8.64
346,5,1,0.0281,-37.64,4.11
346,5,2,0.6397,-46.31,7.99
346,5,3,0.0000,-42.43,5.94
346,5,4,0.0255,-54.76,15.29
346,5,6,0.0000,-52.10,12.46
346,6,0,0.7000,-45.74,7.97
346,6,1,0.0308,-46.73,8.60
346,6,2,0.0000,-41.56,5.78
346,6,3,0.6909,-50.73,11.69
346,6,4,0.0291,-53.10,14.02
346,6,5,0.0000,-51.57,12.46
347,0,1,0.0224,-40.92,5.12
347,0,2,0.0000,-32.62,2.71
347,0,3,0.5101,-39.27,4.52
347,0,4,0.0224,-46.37,7.78
347,0,5,0.0000,-47.73,8.64
347,0,6,0.5101,-46.68,7.97
347,1,0,0.0220,-42.56,5.12
347,1,2,0.0220,-39.04,3.91
347,1,3,0.0220,-41.50,4.73
347,1,4,0.4462,-54.30,12.63
347,1,5,0.0220,-39.67,4.11
347,1,6,0.0220,-49.29,8.60
347,2,0,0.0000,-31.95,2.71
347,2,1,0.0220,-36.73,3.91
347,2,3,0.0000,-42.10,5.91
347,2,4,0.0220,-49.36,10.32
347,2,5,0.5000,-46.03,7.99
347,2,6,0.0000,-41.82,5.78
347,3,0,0.5000,-41.93,4.52
347,3,1,0.0220,-42.53,4.73
347,3,2,0.0000,-45.44,5.91
347,3,4,0.0211,-51.59,9.47
347,3,5,0.0000,-45.49,5.94
347,3,6,0.4460,-54.32,11.69
347,4,0,0.0308,-46.34,7.78
347,4,1,0.6669,-52.65,12.63
347,4,2,0.0308,-50.01,10.32
347,4,3,0.0308,-48.90,9.47
347,4,5,0.0279,-55.14,15.29
347,4,6,0.0286,-54.01,14.02
347,5,0,0.0000,-47.33,8.64
347,5,1,0.0281,-37.64,4.11
347,5,2,0.6397,-46.31,7.99
347,5,3,0.0000,-42.43,5.94
347,5,4,0.0255,-54.76,15.29
347,5,6,0.0000,-52.10,12.46
347,6,0,0.7000,-45.74,7.97
347,6,1,0.0308,-46.73,8.60
347,6,2,0.0000,-41.56,5.78
347,6,3,0.6909,-50.73,11.69
347,6,4,0.0291,-53.10,14.02
347,6,5,0.0000,-51.57,12.46
348,0,1,0.0224,-40.92,5.12
348,0,2,0.0000,-32.62,2.71
348,0,3,0.5101,-39.27,4.52
348,0,4,0.0224,-46.37,7.78
348,0,5,0.0000,-47.73,8.64
348,0,6,0.5101,-46.68,7.97
348,1,0,0.0220,-42.56,5.12
348,1,2,0.0220,-39.04,3.91
348,1,3,0.0220,-41.50,4.73
348,1,4,0.4462,-54.30,12.63
348,1,5,0.0220,-39.67,4.11
348,1,6,0.0220,-49.29,8.60
348,2,0,0.0000,-31.95,2.71
348,2,1,0.0220,-36.73,3.91
348,2,3,0.0000,-42.10,5.91
348,2,4,0.0220,-49.36,10.32
348,2,5,0.5000,-46.03,7.99
348,2,6,0.0000,-41.82,5.78
348,3,0,0.5367,-41.93,4.52
348,3,1,0.0236,-42.53,4.73
348,3,2,0.0000,-45.44,5.91
348,3,4,0.0227,-51.59,9.47
348,3,5,0.0000,-45.49,5.94
348,3,6,0.4826,-54.32,11.69
348,4,0,0.0308,-46.34,7.78
348,4,1,0.6669,-52.65,12.63
348,4,2,0.0308,-50.01,10.32
348,4,3,0.0308,-48.90,9.47
348,4,5,0.0279,-55.14,15.29
348,4,6,0.0286,-54.01,14.02
348,5,0,0.0000,-47.33,8.64
348,5,1,0.0281,-37.64,4.11
348,5,2,0.6397,-46.31,7.99
348,5,3,0.0000,-42.43,5.94
348,5,4,0.0255,-54.76,15.29
348,5,6,0.0000,-52.10,12.46
