step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
298,5,46.22,40.26,0,34.62,12.81,86.56,34.62,0.2957,1.16,0.98
298,6,15.42,23.26,3,10.37,4.91,40.68,10.37,0.2207,1.41,4.20
298,7,15.99,24.53,1,32.56,13.99,94.05,32.56,0.3760,1.37,1.38
298,8,36.11,33.15,0,16.45,12.23,82.93,16.45,0.1405,0.92,1.95
298,9,21.54,30.46,1,29.18,17.27,115.26,29.18,0.3369,1.88,2.07
298,10,0.06,18.17,3,9.21,3.98,36.15,9.21,0.1960,1.10,2.14
299,0,14.52,2.98,3,27.41,3.40,33.45,27.41,0.5833,0.58,6.15
299,1,11.31,44.30,0,34.64,3.75,35.08,33.72,0.2845,1.19,0.89
299,2,8.13,43.32,0,11.32,3.13,32.23,11.32,0.0956,0.84,5.22
299,3,28.41,22.89,1,24.87,24.98,166.06,24.87,0.2871,0.75,3.77
299,4,34.01,36.05,0,22.39,10.48,72.13,22.39,0.1890,1.00,3.63
299,5,46.95,41.26,0,34.62,12.64,85.52,34.62,0.2922,1.24,0.94
299,6,14.43,22.27,3,10.37,6.86,50.99,10.37,0.2207,1.41,3.93
299,7,16.63,25.74,1,32.56,15.22,101.95,32.56,0.3760,1.37,1.08
299,8,36.08,34.02,0,16.45,11.95,81.16,16.45,0.1388,0.87,1.61
299,9,20.87,32.16,1,29.18,15.83,105.92,29.18,0.3369,1.83,1.95
299,10,0.00,19.10,3,9.21,3.76,35.13,9.21,0.1960,1.14,0.96
300,0,15.08,3.04,3,27.41,3.24,32.73,27.41,0.5833,0.56,0.12
300,1,11.86,45.32,0,34.64,4.02,36.36,34.64,0.2900,1.16,1.08
300,2,8.40,42.54,0,11.32,2.99,31.63,11.32,0.0948,0.83,5.05
300,3,28.03,22.35,1,24.87,27.16,180.52,24.87,0.2871,0.66,4.09
300,4,32.98,35.73,0,22.39,10.04,69.43,22.39,0.1875,1.07,3.44
300,5,47.82,42.00,0,34.62,12.56,84.97,34.62,0.2899,1.14,0.71
300,6,13.49,21.23,3,10.37,8.81,62.09,10.37,0.2207,1.40,3.98
300,7,16.97,27.04,1,32.56,15.68,104.92,32.56,0.3760,1.34,1.31
300,8,35.96,34.79,0,16.45,11.67,79.46,16.45,0.1377,0.78,1.72
300,9,19.92,33.83,1,29.18,14.67,98.44,29.18,0.3369,1.92,2.09
300,10,0.49,20.20,3,9.21,3.72,34.91,9.21,0.1960,1.20,1.15
301,0,15.68,2.96,3,27.41,2.89,31.15,27.41,0.5833,0.60,6.13
301,1,12.26,46.34,0,34.64,4.26,37.48,34.64,0.2900,1.09,1.20
301,2,8.42,41.67,0,11.32,2.80,30.78,11.32,0.0948,0.87,4.73
301,3,27.77,21.77,1,24.87,28.47,189.20,24.87,0.2871,0.64,4.30
301,4,31.93,35.82,0,22.39,9.50,66.18,22.39,0.1875,1.06,3.06
301,5,48.52,42.97,0,34.62,12.41,84.03,34.62,0.2899,1.19,0.94
301,6,12.65,20.23,3,10.37,10.52,72.32,10.37,0.2207,1.30,4.01
301,7,16.85,28.34,1,32.56,15.41,103.20,32.56,0.3760,1.30,1.67
301,8,35.82,35.61,0,16.45,11.40,77.74,16.45,0.1377,0.84,1.74
301,9,19.65,35.75,1,29.18,13.74,92.51,29.18,0.3369,1.94,1.71
301,10,1.32,21.16,3,9.21,3.78,35.22,9.21,0.1960,1.26,0.86
302,0,16.18,2.99,3,27.41,2.66,30.16,27.41,0.5833,0.51,0.08
302,1,12.52,47.37,0,34.64,4.46,38.45,34.64,0.2900,1.06,1.33
302,2,8.69,40.95,0,11.32,2.66,30.17,11.32,0.0948,0.77,5.07
302,3,27.46,21.24,1,24.87,29.56,196.43,24.87,0.2871,0.62,4.18
302,4,30.89,35.88,0,22.39,8.97,63.02,22.39,0.1875,1.04,3.09
302,5,49.08,43.92,0,34.62,12.25,83.07,34.62,0.2899,1.11,1.04
302,6,11.82,19.31,3,10.37,11.78,80.14,10.37,0.2207,1.24,3.98
302,7,16.36,29.49,1,32.56,14.84,99.55,32.56,0.3760,1.25,1.97
302,8,35.38,36.36,0,16.45,11.04,75.52,16.45,0.1377,0.87,2.10
302,9,19.92,37.73,1,29.18,12.99,87.70,29.18,0.3369,2.00,1.43
302,10,2.22,21.94,3,9.21,3.88,35.66,9.21,0.1960,1.20,0.72
303,0,16.68,2.98,3,27.41,2.36,28.91,27.41,0.5833,0.50,6.26
303,1,12.86,48.31,0,34.64,4.65,39.38,34.64,0.2900,1.01,1.22
303,2,8.91,40.28,0,11.32,2.52,29.58,11.32,0.0948,0.70,5.04
303,3,27.27,20.71,1,24.87,29.06,193.12,24.87,0.2871,0.56,4.37
303,4,29.86,36.30,0,22.39,8.44,59.91,22.39,0.1875,1.12,2.75
303,5,49.87,44.80,0,34.62,12.14,82.37,34.62,0.2899,1.18,0.84
303,6,10.86,18.66,3,10.37,12.00,81.48,10.37,0.2207,1.17,3.74
303,7,15.80,30.54,1,32.56,14.30,96.05,32.56,0.3760,1.20,2.06
303,8,35.17,37.29,0,16.45,10.77,73.86,16.45,0.1377,0.95,1.79
303,9,20.63,39.54,1,29.18,12.37,83.83,29.18,0.3369,1.95,1.20
303,10,3.24,22.64,3,9.21,3.99,36.19,9.21,0.1960,1.24,0.60
304,0,17.22,3.09,3,27.41,2.12,27.89,27.41,0.5833,0.54,0.20
304,1,13.38,49.22,0,34.64,4.85,40.38,34.64,0.2331,1.05,1.05
304,2,9.29,39.63,0,11.32,2.40,29.06,11.32,0.0762,0.75,5.24
304,3,27.23,20.16,1,24.87,27.14,180.34,24.87,0.4330,0.55,4.65
304,4,28.83,36.40,0,22.39,7.93,56.98,22.39,0.1507,1.03,3.05
304,5,50.00,45.86,0,34.62,11.95,81.18,34.62,0.2330,1.17,2.00
304,6,10.07,17.93,3,10.37,12.07,81.95,10.37,0.2207,1.07,3.89
304,7,15.34,31.74,1,32.56,13.83,93.05,32.56,0.5670,1.28,1.94
304,8,34.98,38.27,0,16.45,10.51,72.31,16.45,0.1107,1.00,1.77
304,9,20.62,41.40,0,29.18,5.29,42.61,29.18,0.1964,1.86,1.58
304,10,4.10,23.50,3,9.21,3.89,35.72,9.21,0.1960,1.21,0.79
305,0,17.72,3.33,3,27.41,1.97,27.29,27.41,0.5833,0.56,0.44
305,1,13.81,50.00,0,34.64,5.01,41.19,34.64,0.3015,1.07,5.13
305,2,9.72,39.03,1,11.32,11.16,76.25,11.32,0.1242,0.74,5.33
305,3,27.36,19.54,1,24.87,24.34,161.80,24.87,0.2728,0.63,4.92
305,4,27.88,36.24,1,22.39,12.66,85.62,22.39,0.2457,0.96,3.31
305,5,49.25,46.76,0,34.62,11.73,79.81,34.62,0.3013,1.17,2.27
305,6,9.23,17.28,3,10.37,11.63,79.16,10.37,0.2207,1.06,3.79
305,7,15.30,32.95,1,32.56,13.55,91.28,32.56,0.3572,1.21,1.60
305,8,34.83,39.18,0,16.45,10.31,71.07,16.45,0.1432,0.92,1.74
305,9,21.19,43.18,0,29.18,5.69,44.68,29.18,0.2540,1.86,1.26
305,10,5.09,24.25,3,9.21,3.81,35.33,9.21,0.1960,1.24,0.64
306,0,18.08,3.67,3,27.41,1.99,27.36,27.29,0.5823,0.50,0.76
306,1,14.36,49.20,0,34.64,5.00,41.13,34.64,0.3015,0.97,5.31
306,2,9.93,38.41,1,11.32,11.27,76.92,11.32,0.1242,0.65,5.04
306,3,27.63,19.05,1,24.87,21.83,145.21,24.87,0.2728,0.56,5.22
306,4,26.85,36.33,1,22.39,12.94,87.43,22.39,0.2457,1.03,3.05
306,5,48.44,47.55,0,34.62,11.52,78.52,34.62,0.3013,1.13,2.36
306,6,8.61,16.47,3,10.37,11.37,77.55,10.37,0.2213,1.02,4.06
306,7,14.85,34.08,1,32.56,13.14,88.68,32.56,0.3572,1.21,1.95
306,8,34.49,40.07,0,16.45,10.06,69.57,16.45,0.1432,0.95,1.93
306,9,21.30,44.96,0,29.18,5.92,45.89,29.18,0.2540,1.79,1.50
306,10,5.81,25.30,3,9.21,3.39,33.39,9.21,0.1965,1.28,0.97
307,0,18.59,3.87,3,27.41,1.75,26.38,27.36,0.5829,0.54,0.37
307,1,14.84,48.36,0,34.64,4.97,40.99,34.64,0.3015,0.96,5.23
307,2,10.25,37.76,1,11.32,11.40,77.75,11.32,0.1242,0.72,5.16
307,3,27.78,18.56,1,24.87,19.91,132.57,24.87,0.2728,0.52,5.00
307,4,25.82,36.68,1,22.39,13.05,88.11,22.39,0.2457,1.10,2.82
307,5,47.38,48.19,0,34.62,11.32,77.23,34.62,0.3013,1.23,2.60
307,6,7.69,15.91,3,10.37,10.40,71.60,10.37,0.2209,1.08,3.69
307,7,14.35,35.13,1,32.56,12.77,86.32,32.56,0.3572,1.16,2.02
307,8,33.85,40.85,0,16.45,9.75,67.67,16.45,0.1432,1.01,2.26
307,9,21.70,46.74,0,29.18,6.18,47.27,29.18,0.2540,1.83,1.35
307,10,6.80,25.96,3,9.21,3.17,32.43,9.21,0.1962,1.19,0.58
308,0,19.00,4.16,3,27.41,1.62,25.87,26.38,0.5740,0.51,0.61
308,1,15.03,47.36,0,34.64,4.87,40.50,34.64,0.3015,1.02,4.90
308,2,10.41,37.14,1,11.32,11.50,78.40,11.32,0.1242,0.64,4.97
308,3,27.73,18.00,1,24.87,18.47,123.13,24.87,0.2728,0.56,4.63
308,4,24.63,36.75,1,22.39,13.24,89.32,22.39,0.2457,1.18,3.08
308,5,46.62,49.11,0,34.62,11.09,75.85,34.62,0.3013,1.20,2.26
308,6,7.03,15.17,3,10.37,9.78,67.84,10.37,0.2257,0.99,3.98
308,7,13.74,36.21,1,32.56,12.40,83.97,32.56,0.3572,1.24,2.08
308,8,33.23,41.70,0,16.45,9.45,65.91,16.45,0.1432,1.05,2.20
308,9,21.88,48.58,0,29.18,6.35,48.23,29.18,0.2540,1.84,1.47
308,10,7.88,26.66,3,9.21,2.85,30.99,9.21,0.2004,1.29,0.58
309,0,19.32,4.55,3,27.41,1.64,25.97,25.87,0.5692,0.50,0.89
309,1,14.94,46.42,0,34.64,4.72,39.75,34.64,0.3015,0.94,4.62
309,2,10.35,36.49,1,11.32,11.56,78.74,11.32,0.1242,0.65,4.61
309,3,27.57,17.53,1,24.87,17.59,117.33,24.87,0.2728,0.50,4.37
309,4,23.45,36.69,1,22.39,13.41,90.40,22.39,0.2457,1.18,3.19
309,5,45.96,50.00,0,34.62,10.89,74.61,34.62,0.3013,1.16,4.10
309,6,6.49,14.39,3,10.37,9.23,64.59,10.37,0.2282,0.95,4.11
309,7,12.83,37.13,1,32.56,12.02,81.63,32.56,0.3572,1.30,2.36
309,8,32.53,42.48,0,16.45,9.16,64.18,16.45,0.1432,1.05,2.30
309,9,21.61,50.00,0,29.18,6.39,48.43,29.18,0.2540,1.75,4.56
309,10,8.92,27.31,3,9.21,2.46,29.33,9.21,0.2026,1.22,0.56
310,0,19.65,5.00,3,27.41,1.69,26.14,25.97,0.5702,0.56,0.94
310,1,15.13,45.41,0,34.64,4.60,39.17,34.64,0.3015,1.02,4.89
310,2,10.48,35.87,1,11.32,11.65,79.31,11.32,0.1242,0.64,4.92
310,3,27.25,17.14,1,24.87,17.16,114.57,24.87,0.2728,0.50,4.04
310,4,22.35,36.31,1,22.39,13.65,91.90,22.39,0.2457,1.17,3.47
310,5,45.60,49.00,0,34.62,11.00,75.26,34.62,0.3013,1.06,4.37
310,6,5.74,13.86,3,10.37,8.44,59.94,10.37,0.2277,0.91,3.75
310,7,11.73,37.75,1,32.56,11.70,79.60,32.56,0.3572,1.26,2.63
310,8,31.84,43.27,0,16.45,8.89,62.60,16.45,0.1432,1.05,2.29
310,9,21.53,48.18,0,29.18,6.25,47.66,29.18,0.2540,1.82,4.66
310,10,10.11,27.70,3,9.21,2.15,28.00,9.21,0.2021,1.25,0.32
311,0,19.82,5.47,3,27.41,1.88,26.93,26.14,0.7159,0.50,1.21
311,1,15.38,44.47,0,34.64,4.50,38.66,34.64,0.3015,0.98,4.97
311,2,10.43,35.32,1,11.32,11.69,79.53,11.32,0.1128,0.54,4.62
311,3,26.99,16.67,1,24.87,16.43,109.80,24.87,0.2478,0.53,4.20
311,4,21.23,35.85,1,22.39,13.85,93.16,22.39,0.2231,1.21,3.53
311,5,45.41,47.89,0,34.62,11.14,76.17,34.62,0.3013,1.12,4.54
311,6,5.19,13.11,3,10.37,7.84,56.50,10.37,0.2841,0.94,4.08
311,7,10.62,38.14,1,32.56,11.43,77.93,32.56,0.3245,1.18,2.80
311,8,31.31,44.28,0,16.45,8.68,61.35,16.45,0.1432,1.14,2.05
311,9,20.98,46.50,0,29.18,5.99,46.26,29.18,0.2540,1.77,4.40
311,10,11.13,28.29,1,9.21,11.71,79.67,9.21,0.0918,1.17,0.52
312,0,19.81,6.05,3,27.41,2.41,29.11,26.93,0.7220,0.58,1.59
312,1,15.45,43.46,0,34.64,4.34,37.88,34.64,0.3015,1.01,4.78
312,2,10.55,34.83,1,11.32,11.76,79.97,11.32,0.1128,0.50,4.95
312,3,26.77,16.22,1,24.87,15.68,104.94,24.87,0.2478,0.51,4.25
312,4,20.30,35.05,1,22.39,14.14,95.04,22.39,0.2231,1.23,3.85
312,5,44.82,46.90,0,34.62,11.23,76.71,34.62,0.3013,1.15,4.18
312,6,4.40,12.57,3,10.37,7.09,52.26,10.37,0.2780,0.95,3.74
312,7,9.67,38.85,1,32.56,11.17,76.33,32.56,0.3245,1.19,2.50
312,8,30.75,45.39,0,16.45,8.48,60.16,16.45,0.1432,1.24,2.04
312,9,20.95,44.65,0,29.18,5.80,45.25,29.18,0.2540,1.85,4.70
312,10,11.87,29.23,1,9.21,12.23,82.95,9.21,0.0918,1.20,0.90
313,0,19.65,6.52,3,27.41,3.05,31.89,27.41,0.7255,0.50,1.89
313,1,15.83,42.60,0,34.64,4.26,37.50,34.64,0.2349,0.94,5.12
313,2,10.48,34.32,1,11.32,11.77,80.09,11.32,0.1670,0.52,4.59
313,3,26.63,15.66,1,24.87,14.63,98.21,24.87,0.3668,0.58,4.47
313,4,19.44,34.11,1,22.39,14.44,96.93,22.39,0.3303,1.27,3.97
313,5,44.43,45.89,0,34.62,11.35,77.46,34.62,0.2348,1.08,4.34
313,6,3.66,11.98,3,10.37,6.42,48.60,10.37,0.2745,0.94,3.82
313,7,8.66,39.63,0,32.56,2.32,28.72,32.56,0.2208,1.27,2.48
313,8,30.16,46.45,0,16.45,8.29,59.05,16.45,0.1115,1.22,2.07
313,9,21.49,42.93,0,29.18,5.74,44.97,29.18,0.1979,1.81,5.02
313,10,12.36,30.42,1,9.21,12.55,84.96,9.21,0.1358,1.29,1.18
314,0,19.40,6.95,3,27.41,3.82,35.39,27.41,0.7255,0.50,2.10
314,1,16.36,41.72,0,34.64,4.22,37.28,34.64,0.2412,1.03,5.26
314,2,10.57,33.83,1,11.32,11.83,80.41,11.32,0.1670,0.50,4.88
314,3,26.50,15.17,1,24.87,13.79,92.80,24.87,0.3668,0.51,4.47
314,4,18.72,32.96,1,22.39,14.77,99.09,22.39,0.3303,1.35,4.15
314,5,43.80,45.00,0,34.62,11.42,77.89,34.62,0.2411,1.09,4.10
314,6,2.98,11.45,3,10.37,5.85,45.56,10.37,0.2745,0.86,3.81
314,7,7.85,40.60,0,32.56,2.48,29.39,28.72,0.2000,1.27,2.27
314,8,29.48,47.45,0,16.45,8.09,57.93,16.45,0.1145,1.20,2.17
314,9,21.81,41.07,0,29.18,5.60,44.21,29.18,0.2032,1.88,4.88
314,10,12.49,31.63,1,9.21,12.60,85.26,9.21,0.1358,1.22,1.46
315,0,19.25,7.43,3,27.41,4.54,38.88,27.41,0.7255,0.50,1.87
315,1,17.17,40.98,1,34.64,11.80,80.24,34.64,0.2632,1.09,5.54
315,2,10.62,33.33,1,11.32,11.87,80.67,11.32,0.0860,0.50,4.83
315,3,26.24,14.67,1,24.87,13.12,88.55,24.87,0.1889,0.56,4.22
315,4,18.11,31.66,1,22.39,15.12,101.30,22.39,0.1702,1.44,4.27
315,5,43.18,44.01,0,34.62,11.51,78.45,34.62,0.4303,1.17,4.15
315,6,2.19,11.13,3,10.37,5.30,42.66,10.37,0.2745,0.85,3.52
315,7,7.27,41.64,0,32.56,2.67,30.19,29.39,0.3653,1.19,2.08
315,8,28.47,48.25,0,16.45,7.84,56.49,16.45,0.2044,1.29,2.47
315,9,22.08,39.24,1,29.18,12.46,84.34,29.18,0.2217,1.85,4.86
315,10,12.49,32.78,1,9.21,12.53,84.79,9.21,0.0700,1.15,1.57
316,0,19.02,7.90,3,27.41,5.43,43.34,27.41,0.7255,0.52,2.02
316,1,17.62,40.09,1,34.64,12.07,81.92,34.64,0.2632,1.01,5.18
316,2,10.52,32.77,1,11.32,11.85,80.56,11.32,0.0860,0.57,4.53
316,3,26.06,14.13,1,24.87,12.34,83.59,24.87,0.1889,0.57,4.40
316,4,17.93,30.17,1,22.39,15.64,104.67,22.39,0.1702,1.51,4.59
316,5,42.73,42.84,0,34.62,11.67,79.45,34.62,0.4260,1.25,4.35
316,6,1.31,11.04,3,10.37,4.78,40.04,10.37,0.2745,0.88,3.25
316,7,7.12,42.79,0,32.56,2.91,31.25,30.19,0.3716,1.16,1.70
316,8,27.81,49.41,0,16.45,7.69,55.62,16.45,0.2024,1.34,2.09
316,9,22.13,37.45,1,29.18,13.14,88.69,29.18,0.2217,1.79,4.74
316,10,12.53,33.91,1,9.21,12.42,84.15,9.21,0.0700,1.13,1.54
317,0,18.67,8.25,3,27.41,6.41,48.53,27.41,0.7255,0.50,2.37
317,1,18.21,39.37,1,34.64,12.32,83.49,34.64,0.3245,0.93,5.40
317,2,10.43,32.28,1,11.32,11.83,80.41,11.32,0.1061,0.50,4.54
317,3,26.02,13.51,0,24.87,5.03,41.32,24.87,0.2320,0.62,4.65
317,4,18.03,28.74,1,22.39,16.25,108.66,22.39,0.2098,1.43,4.79
317,5,41.86,41.81,0,34.62,11.73,79.80,34.62,0.3230,1.35,4.01
317,6,0.51,11.23,3,10.37,4.39,38.10,10.37,0.2745,0.82,2.91
317,7,7.39,44.00,0,32.56,3.19,32.49,31.25,0.2916,1.24,1.36
317,8,26.71,50.00,0,16.45,7.45,54.29,16.45,0.1534,1.42,3.83
317,9,21.70,35.75,1,29.18,13.91,93.58,29.18,0.2734,1.76,4.46
317,10,12.82,34.92,1,9.21,12.37,83.84,9.21,0.0863,1.05,1.30
318,0,18.28,8.57,3,27.41,7.45,54.27,27.41,0.7255,0.50,2.44
318,1,18.91,38.80,1,34.64,12.55,84.92,34.64,0.3245,0.90,5.61
318,2,10.34,31.75,1,11.32,11.79,80.17,11.32,0.1061,0.53,4.54
318,3,26.08,12.93,0,24.87,5.22,42.25,24.87,0.2293,0.59,4.81
318,4,18.26,27.37,1,22.39,16.92,113.00,22.39,0.2098,1.39,4.88
318,5,41.14,40.62,0,34.62,11.85,80.54,34.62,0.3193,1.39,4.17
318,6,0.00,11.22,3,10.37,4.12,36.84,10.37,0.2745,0.78,6.26
318,7,7.58,45.12,0,32.56,3.43,33.57,32.49,0.2997,1.14,1.40
318,8,25.63,48.94,0,16.45,7.20,52.86,16.45,0.1517,1.51,3.92
318,9,20.62,34.25,1,29.18,14.58,97.84,29.18,0.2734,1.84,4.09
318,10,13.04,35.89,1,9.21,12.28,83.26,9.21,0.0863,0.99,1.34
319,0,17.87,8.85,3,27.41,8.52,60.39,27.41,0.7255,0.50,2.56
319,1,19.79,38.38,1,34.64,12.74,86.17,34.64,0.3245,0.97,5.83
319,2,10.29,31.26,1,11.32,11.75,79.93,11.32,0.1061,0.50,4.61
319,3,26.15,12.39,0,24.87,5.43,43.32,24.87,0.2292,0.54,4.85
319,4,18.31,26.06,1,22.39,17.28,115.37,22.39,0.2098,1.31,4.75
319,5,40.84,39.26,0,34.62,12.11,82.19,34.62,0.3191,1.40,4.49
319,6,0.63,10.94,3,10.37,4.40,38.17,10.37,0.2745,0.68,5.88
319,7,8.01,46.12,0,32.56,3.65,34.62,32.56,0.3001,1.09,1.16
319,8,24.82,47.60,0,16.45,6.97,51.57,16.45,0.1516,1.57,4.17
319,9,19.59,32.68,1,29.18,15.18,101.70,29.18,0.2734,1.88,4.13
319,10,13.45,36.77,1,9.21,12.22,82.88,9.21,0.0863,0.98,1.14
320,0,17.38,8.97,3,27.41,9.44,65.85,27.41,0.7255,0.50,2.89
320,1,20.68,38.06,1,34.64,12.90,87.12,34.64,0.3245,0.95,5.94
320,2,10.32,30.76,1,11.32,11.73,79.81,11.32,0.1061,0.50,4.77
320,3,26.39,11.92,0,24.87,5.95,46.06,24.87,0.2292,0.52,5.19
320,4,18.64,24.77,1,22.39,17.85,119.07,22.39,0.2098,1.33,4.97
320,5,40.14,38.10,0,34.62,12.25,83.03,34.62,0.3191,1.36,4.17
320,6,1.19,10.47,3,10.37,4.61,39.18,10.37,0.2745,0.73,5.58
320,7,8.10,47.27,0,32.56,3.86,35.58,32.56,0.3001,1.15,1.50
320,8,24.46,45.99,0,16.45,6.80,50.67,16.45,0.1516,1.65,4.49
320,9,18.19,31.46,1,29.18,15.24,102.10,29.18,0.2734,1.86,3.86
320,10,13.98,37.56,1,9.21,12.18,82.60,9.21,0.0863,0.95,0.98
321,0,16.81,9.07,3,27.41,10.40,71.62,27.41,0.7255,0.58,2.97
321,1,21.68,37.98,1,34.64,12.94,87.38,34.64,0.3245,1.00,6.20
321,2,10.52,30.30,1,11.32,11.77,80.04,11.32,0.1061,0.50,5.13
321,3,26.68,11.51,0,24.87,6.53,49.18,24.87,0.2292,0.50,5.31
321,4,19.20,23.57,1,22.39,18.70,124.65,22.39,0.2098,1.32,5.15
321,5,39.15,37.23,0,34.62,12.20,82.77,34.62,0.3191,1.31,3.86
321,6,1.71,9.99,3,10.37,4.78,40.04,10.37,0.2745,0.71,5.54
321,7,8.08,48.45,0,32.56,4.04,36.45,32.56,0.3001,1.18,1.58
321,8,24.55,44.38,0,16.45,6.73,50.29,16.45,0.1516,1.62,4.77
321,9,17.28,29.77,1,29.18,15.38,102.99,29.18,0.2734,1.92,4.22
321,10,14.46,38.43,1,9.21,12.08,82.00,9.21,0.0863,0.99,1.07
322,0,16.25,9.11,3,27.41,11.13,76.08,27.41,0.7255,0.56,3.08
322,1,22.74,38.24,1,34.64,12.80,86.49,34.64,0.3245,1.09,0.24
322,2,10.59,29.79,1,11.32,11.74,79.87,11.32,0.1061,0.51,4.85
322,3,27.14,11.16,0,24.87,7.44,54.19,24.87,0.2292,0.58,5.64
322,4,19.97,22.52,1,22.39,20.06,133.53,22.39,0.2098,1.30,5.34
322,5,37.98,36.59,0,34.62,12.00,81.47,34.62,0.3191,1.34,3.64
322,6,2.20,9.59,3,10.37,4.94,40.85,10.37,0.2745,0.64,5.60
322,7,8.46,49.50,0,32.56,4.24,37.39,32.56,0.3001,1.11,1.23
322,8,25.26,42.86,0,16.45,6.85,50.93,16.45,0.1516,1.68,5.15
322,9,16.16,28.14,1,29.18,14.88,99.80,29.18,0.2734,1.98,4.11
322,10,14.90,39.35,1,9.21,11.95,81.16,9.21,0.0863,1.02,1.12
323,0,15.75,9.11,3,27.41,11.60,78.99,27.41,0.7255,0.50,3.14
323,1,23.92,38.40,1,34.64,12.63,85.47,34.64,0.3245,1.19,0.13
323,2,10.76,29.32,1,11.32,11.74,79.89,11.32,0.1061,0.50,5.06
323,3,27.61,10.99,0,24.87,8.33,59.31,24.87,0.2292,0.50,5.93
323,4,20.98,21.71,1,22.39,22.40,149.02,22.39,0.2098,1.30,5.61
323,5,36.83,35.99,0,34.62,11.73,79.78,34.62,0.3191,1.30,3.62
323,6,2.81,9.32,3,10.37,5.20,42.14,10.37,0.2745,0.66,5.87
323,7,8.53,50.00,0,32.56,4.32,37.77,32.56,0.3001,1.07,4.78
323,8,25.80,41.22,0,16.45,6.93,51.36,16.45,0.1516,1.72,5.03
323,9,14.59,26.95,1,29.18,13.52,91.07,29.18,0.2734,1.97,3.79
323,10,15.58,39.99,1,9.21,11.89,80.80,9.21,0.0863,0.94,0.76
324,0,15.27,8.98,3,27.41,11.64,79.22,27.41,0.7255,0.50,3.41
324,1,25.06,38.57,1,34.64,12.41,84.07,34.64,0.3245,1.15,0.15
324,2,11.02,28.81,1,11.32,11.77,80.05,11.32,0.1061,0.57,5.18
324,3,28.07,10.77,0,24.87,9.20,64.37,24.87,0.2292,0.51,5.85
324,4,22.13,20.97,1,22.39,25.51,169.56,22.39,0.2098,1.36,5.71
324,5,35.69,35.44,0,34.62,11.38,77.65,34.62,0.3191,1.27,3.59
324,6,3.54,9.09,3,10.37,5.53,43.84,10.37,0.2745,0.76,5.97
324,7,8.29,49.01,0,32.56,4.15,36.96,32.56,0.3001,1.02,4.47
324,8,26.24,39.66,0,16.45,6.98,51.66,16.45,0.1516,1.62,4.99
324,9,12.99,25.80,1,29.18,11.90,80.86,29.18,0.2734,1.97,3.76
324,10,16.37,40.51,1,9.21,11.85,80.56,9.21,0.0863,0.94,0.58
325,0,14.72,8.82,3,27.41,11.53,78.58,27.41,0.4093,0.57,3.43
325,1,26.12,38.86,0,34.64,6.88,51.07,34.64,0.2420,1.10,0.26
325,2,11.27,28.36,1,11.32,11.79,80.19,11.32,0.2638,0.52,5.22
325,3,28.48,10.41,0,24.87,9.93,68.76,24.87,0.1737,0.55,5.56
325,4,23.16,19.98,1,22.39,26.80,178.09,22.39,0.5217,1.43,5.52
325,5,34.51,35.29,0,34.62,10.86,74.46,34.62,0.2419,1.19,3.27
325,6,4.35,8.94,3,10.37,5.94,46.02,10.37,0.1549,0.82,6.10
325,7,7.90,48.08,0,32.56,3.97,36.09,32.56,0.2275,1.00,4.32
325,8,26.58,38.03,0,16.45,7.00,51.74,16.45,0.1149,1.66,4.92
325,9,11.66,24.43,3,29.18,4.75,39.90,29.18,0.4358,1.91,3.94
325,10,17.33,40.73,1,9.21,11.88,80.71,9.21,0.2145,0.99,0.23
326,0,14.21,8.78,3,27.41,11.58,78.85,27.41,0.4093,0.52,3.21
326,1,27.09,39.52,0,34.64,7.30,53.42,34.64,0.2549,1.17,0.61
326,2,11.35,27.80,1,11.32,11.69,79.58,11.32,0.2257,0.57,4.86
326,3,29.00,10.12,0,24.87,10.84,74.28,24.87,0.1830,0.59,5.78
326,4,24.21,19.16,1,22.39,26.11,173.52,22.39,0.4464,1.34,5.62
326,5,33.32,35.03,0,34.62,10.31,71.09,34.62,0.2548,1.21,3.35
326,6,5.10,8.49,3,10.37,6.18,47.30,10.37,0.1549,0.88,5.74
326,7,7.56,47.19,0,32.56,3.79,35.24,32.56,0.2396,0.96,4.35
326,8,26.99,36.34,1,16.45,12.90,87.16,16.45,0.3279,1.74,4.95
326,9,10.48,23.00,3,29.18,6.19,47.35,29.18,0.4358,1.85,4.02
326,10,18.26,41.29,0,9.21,4.61,39.19,9.21,0.0678,1.09,0.54
327,0,13.63,8.84,3,27.41,11.70,79.59,27.41,0.4093,0.58,3.05
327,1,28.16,39.92,0,34.64,7.73,55.83,34.64,0.2549,1.14,0.36
327,2,11.23,27.24,1,11.32,11.47,78.18,11.32,0.2257,0.57,4.50
327,3,29.62,9.84,0,24.87,11.91,80.90,24.87,0.1830,0.68,5.86
327,4,25.37,18.51,1,22.39,23.93,159.11,22.39,0.4464,1.33,5.78
327,5,32.04,34.83,0,34.62,9.65,67.08,34.62,0.2548,1.30,3.30
327,6,5.80,8.00,3,10.37,6.34,48.15,10.37,0.1549,0.86,5.68
327,7,7.35,46.30,0,32.56,3.61,34.44,32.56,0.2396,0.91,4.48
327,8,27.17,34.54,1,16.45,13.72,92.36,16.45,0.3279,1.80,4.81
327,9,9.13,21.78,3,29.18,7.04,51.99,29.18,0.4358,1.82,3.87
