step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
20,2,45.70,34.39,1,14.12,12.91,87.23,14.12,0.1146,0.79,3.12
20,3,45.62,42.49,2,13.94,23.69,157.51,13.94,0.2908,0.98,0.63
20,4,47.03,31.44,1,19.58,9.98,69.08,19.58,0.1588,1.31,1.63
20,5,27.30,40.15,0,34.86,26.40,175.45,34.86,1.0000,1.94,3.24
20,6,39.03,12.98,4,25.44,4.94,40.83,25.44,0.1795,1.80,2.96
20,7,48.96,37.45,1,21.56,10.64,73.10,21.56,0.1749,0.57,2.94
20,8,14.39,34.86,4,30.54,0.72,22.49,23.91,0.1687,0.99,2.31
20,9,30.71,32.56,1,17.30,6.61,49.61,17.30,0.1404,0.51,5.01
20,10,41.25,25.19,3,6.68,15.86,106.14,6.68,1.0000,1.52,3.31
20,11,30.66,25.34,4,17.76,8.03,57.56,17.76,0.1253,0.93,5.45
20,12,36.02,50.00,2,34.00,14.96,100.30,34.00,0.7092,1.93,3.61
20,13,42.66,11.43,4,27.78,2.81,30.83,27.78,0.1961,0.84,5.81
20,14,45.88,34.06,1,29.51,12.56,84.99,29.51,0.2394,1.36,3.04
20,15,32.63,39.13,1,21.18,17.21,114.86,21.18,0.1718,1.25,0.94
21,0,32.45,10.18,4,27.07,9.38,65.46,27.07,0.1902,1.00,5.72
21,1,46.96,11.63,4,27.93,0.81,22.82,21.78,0.1530,1.65,4.88
21,2,44.89,34.53,1,14.12,13.75,92.57,14.12,0.1041,0.82,2.97
21,3,46.53,42.89,2,13.94,22.58,150.21,13.94,0.3927,1.00,0.40
21,4,46.83,32.68,1,19.58,11.01,75.34,19.58,0.1443,1.26,1.73
21,5,25.39,40.31,0,34.86,27.49,182.71,34.86,1.0000,1.92,3.06
21,6,37.49,13.97,4,25.44,6.14,47.07,25.44,0.1787,1.83,2.57
21,7,48.44,37.78,2,21.56,13.48,90.80,21.56,0.6073,0.61,2.58
21,8,14.06,35.71,4,30.54,0.26,20.89,22.49,0.1580,0.91,1.95
21,9,30.83,32.08,1,17.30,5.95,46.04,17.30,0.1275,0.50,4.97
21,10,39.80,25.52,3,6.68,17.83,118.95,6.68,1.0000,1.49,2.92
21,11,31.28,24.77,4,17.76,8.17,58.36,17.76,0.1248,0.84,5.55
21,12,34.26,49.14,1,34.00,10.57,72.65,34.00,0.2506,1.97,3.59
21,13,43.36,11.04,4,27.78,2.51,29.52,27.78,0.1952,0.81,5.77
21,14,44.62,33.87,1,29.51,13.47,90.77,29.51,0.2175,1.28,3.28
21,15,33.74,39.88,1,21.18,19.73,131.39,21.18,0.1561,1.35,0.60
22,0,33.27,9.82,4,27.07,8.67,61.30,27.07,0.1910,0.90,5.87
22,1,47.84,10.15,4,27.93,0.78,22.72,22.82,0.1610,1.73,5.25
22,2,44.13,34.77,1,14.12,14.76,99.04,14.12,0.1041,0.80,2.83
22,3,47.44,43.05,2,13.94,21.22,141.20,13.94,0.3927,0.92,0.18
22,4,46.68,33.97,1,19.58,11.91,80.96,19.58,0.1443,1.30,1.69
22,5,23.47,39.91,0,34.86,20.63,137.31,34.86,1.0000,1.96,3.35
22,6,35.80,14.72,4,25.44,7.81,56.31,25.44,0.1794,1.85,2.73
22,7,48.02,38.31,2,21.56,14.05,94.46,21.56,0.6073,0.68,2.24
22,8,14.00,36.52,4,30.54,-0.18,19.41,20.89,0.1474,0.82,1.64
22,9,31.01,31.55,1,17.30,5.23,42.33,17.30,0.1275,0.55,5.04
22,10,38.37,25.59,3,6.68,17.78,118.63,6.68,1.0000,1.43,3.09
22,11,31.84,24.15,4,17.76,8.38,59.60,17.76,0.1253,0.83,5.44
22,12,32.50,48.32,1,34.00,10.92,74.78,34.00,0.2506,1.93,3.58
22,13,44.19,10.91,4,27.78,2.13,27.93,27.78,0.1960,0.84,6.13
22,14,43.28,33.67,1,29.51,14.42,96.81,29.51,0.2175,1.35,3.29
22,15,34.71,40.75,1,21.18,20.73,137.97,21.18,0.1561,1.30,0.73
23,0,33.97,9.30,4,27.07,8.03,57.56,27.07,0.2242,0.87,5.64
23,1,49.05,8.85,4,27.93,0.61,22.11,22.72,0.1882,1.77,5.46
23,2,43.42,35.24,1,14.12,16.10,107.64,13.66,0.0911,0.85,2.55
23,3,48.37,43.44,2,13.94,20.24,134.76,13.94,0.3927,1.01,0.39
23,4,46.75,35.21,1,19.58,12.33,83.59,18.93,0.1262,1.25,1.51
23,5,21.80,38.81,0,34.86,15.93,106.58,34.86,1.0000,2.00,3.73
23,6,34.03,15.07,4,25.44,9.95,68.87,25.44,0.2106,1.81,2.94
23,7,47.67,38.98,2,21.56,14.95,100.25,21.56,0.6073,0.77,2.05
23,8,14.00,37.27,1,30.54,0.08,20.26,18.77,0.1252,0.75,1.57
23,9,31.26,31.01,1,17.30,4.56,38.94,16.73,0.1116,0.59,5.15
23,10,36.99,25.81,3,6.68,16.28,108.80,6.68,1.0000,1.41,2.98
23,11,32.10,23.43,4,17.76,9.22,64.52,17.76,0.1470,0.77,5.05
23,12,30.72,47.57,1,34.00,10.60,72.83,32.88,0.2192,1.94,3.54
23,13,44.95,10.87,4,27.78,1.79,26.54,27.78,0.2301,0.77,6.24
23,14,41.88,33.32,1,29.51,14.89,99.86,28.54,0.1902,1.44,3.39
23,15,35.87,41.38,1,21.18,20.89,139.04,20.48,0.1365,1.32,0.50
24,0,34.51,8.72,4,27.07,7.51,54.61,27.07,0.2277,0.79,5.47
24,1,49.75,7.19,4,27.93,0.65,22.23,22.11,0.1859,1.81,5.11
24,2,42.64,35.60,1,14.12,17.73,118.28,13.58,0.0906,0.86,2.71
24,3,49.38,43.51,2,13.94,19.11,127.28,13.94,0.3927,1.02,0.07
24,4,46.45,36.47,1,19.58,12.63,85.43,18.83,0.1255,1.29,1.80
24,5,20.51,37.35,0,34.86,12.51,84.72,34.86,1.0000,1.95,3.99
24,6,32.15,15.03,4,25.44,12.45,84.29,25.44,0.2139,1.88,3.17
24,7,47.35,39.71,2,21.56,16.10,107.69,21.56,0.6073,0.79,1.99
24,8,14.21,37.93,1,30.54,0.42,21.43,19.49,0.1299,0.70,1.26
24,9,31.53,30.39,1,17.30,3.68,34.74,16.64,0.1109,0.68,5.12
24,10,35.52,25.95,3,6.68,13.11,88.45,6.68,1.0000,1.47,3.05
24,11,32.06,22.72,4,17.76,10.52,72.32,17.76,0.1493,0.71,4.66
24,12,29.10,46.63,1,34.00,9.84,68.25,32.71,0.2180,1.87,3.67
24,13,45.67,10.93,4,27.78,1.47,25.30,26.54,0.2232,0.72,0.08
24,14,40.64,32.47,1,29.51,12.82,86.67,28.38,0.1892,1.50,3.74
24,15,36.98,42.04,1,21.18,18.94,126.18,20.37,0.1358,1.29,0.54
25,0,35.14,8.25,4,27.07,7.01,51.82,27.07,0.2298,0.79,5.63
25,1,50.00,5.80,4,27.93,0.75,22.59,22.23,0.1887,1.73,4.08
25,2,41.95,36.20,1,14.12,19.77,131.65,14.12,0.1107,0.92,2.43
25,3,50.00,43.87,2,13.94,18.69,124.54,13.94,0.3927,1.03,2.79
25,4,46.06,37.75,1,19.58,12.37,83.84,19.58,0.1534,1.34,1.87
25,5,19.54,35.69,0,34.86,9.77,67.78,34.86,1.0000,1.91,4.18
25,6,30.33,15.50,4,25.44,15.52,103.89,25.44,0.2159,1.88,2.89
25,7,46.94,40.38,2,21.56,17.41,116.17,21.56,0.6073,0.79,2.12
25,8,14.46,38.52,1,30.54,0.73,22.54,21.43,0.1680,0.64,1.16
25,9,31.79,29.77,1,17.30,2.77,30.66,17.30,0.1356,0.67,5.11
25,10,34.01,26.08,3,6.68,9.54,66.45,6.68,0.1845,1.51,3.06
25,11,32.15,22.09,4,17.76,11.26,76.89,17.76,0.1507,0.63,4.85
25,12,27.33,46.05,1,34.00,8.50,60.30,34.00,0.2664,1.87,3.45
25,13,46.42,11.22,4,27.78,1.11,23.92,25.30,0.2148,0.80,0.36
25,14,39.61,31.46,3,29.51,17.22,114.92,29.51,0.8155,1.44,3.92
25,15,38.18,42.33,1,21.18,16.23,108.49,21.18,0.1660,1.23,0.23
26,0,35.89,8.05,4,27.07,6.55,49.26,27.07,0.2193,0.78,6.02
26,1,48.82,4.55,4,27.93,1.19,24.21,22.59,0.1830,1.72,3.96
26,2,41.40,36.91,1,14.12,21.80,145.05,14.12,0.2617,0.89,2.23
26,3,49.01,44.08,2,13.94,19.84,132.09,13.94,0.1828,1.01,2.93
26,4,45.95,39.08,2,19.58,14.85,99.62,19.58,0.2567,1.34,1.65
26,5,19.15,33.92,0,34.86,7.57,54.96,34.86,0.5063,1.82,4.49
26,6,28.71,16.42,4,25.44,19.56,130.24,25.44,0.2060,1.85,2.63
26,7,46.68,41.08,2,21.56,18.93,126.15,21.56,0.2827,0.74,1.92
26,8,14.70,39.17,1,30.54,1.06,23.74,22.54,0.4177,0.69,1.22
26,9,31.88,29.20,1,17.30,1.75,26.38,17.30,0.3206,0.58,4.88
26,10,32.69,26.61,4,6.68,2.08,27.73,6.68,0.0541,1.42,2.77
26,11,32.38,21.55,4,17.76,11.43,77.95,17.76,0.1438,0.59,5.11
26,12,25.44,45.79,0,34.00,10.91,74.72,34.00,0.4937,1.91,3.28
26,13,47.17,11.30,4,27.78,0.80,22.79,23.92,0.1938,0.76,0.11
26,14,38.56,30.41,3,29.51,26.23,174.33,29.51,1.0000,1.49,3.93
26,15,39.36,42.63,2,21.18,15.20,101.81,21.18,0.2777,1.22,0.25
27,0,36.57,8.02,4,27.07,6.17,47.24,25.57,0.1705,0.68,6.24
27,1,47.38,3.58,4,27.93,1.65,26.00,22.87,0.1524,1.73,3.73
27,2,41.14,37.80,1,14.12,22.57,150.13,14.12,0.2560,0.93,1.85
27,3,48.08,43.98,2,13.94,21.03,139.94,13.94,0.1828,0.94,3.25
27,4,45.39,40.24,2,19.58,17.51,116.84,19.58,0.2567,1.29,2.02
27,5,18.88,32.07,4,34.86,2.30,28.64,32.93,0.2195,1.87,4.57
27,6,27.07,17.14,4,25.44,24.05,159.88,24.03,0.1602,1.80,2.73
27,7,46.57,41.72,2,21.56,20.35,135.50,21.56,0.2827,0.65,1.75
27,8,14.71,39.91,1,30.54,1.37,24.90,23.74,0.4304,0.73,1.55
27,9,31.99,28.61,1,17.30,0.68,22.34,17.30,0.3136,0.60,4.88
27,10,31.38,26.97,4,6.68,3.28,32.92,6.31,0.0420,1.35,2.87
27,11,32.71,21.08,4,17.76,11.18,76.40,16.77,0.1118,0.58,5.32
27,12,23.66,45.19,0,34.00,11.79,80.18,34.00,1.0000,1.88,3.47
27,13,47.97,11.50,4,27.78,0.47,21.60,21.52,0.1435,0.82,0.24
27,14,37.37,29.47,3,29.51,25.26,167.93,29.51,1.0000,1.52,3.81
27,15,40.61,42.98,2,21.18,22.78,151.52,21.18,0.2777,1.30,0.28
28,0,37.16,7.95,4,27.07,5.84,45.47,26.51,0.1767,0.60,6.17
28,1,46.39,2.22,4,27.93,1.97,27.30,25.46,0.1697,1.68,4.09
28,2,41.07,38.66,1,14.12,21.52,143.17,14.12,0.2507,0.86,1.66
28,3,47.23,43.60,2,13.94,22.14,147.29,13.94,0.1828,0.93,3.56
28,4,44.50,41.07,2,19.58,20.39,135.75,19.58,0.2567,1.22,2.39
28,5,17.95,30.38,4,34.86,4.02,36.34,28.04,0.1870,1.93,4.21
28,6,25.81,18.44,4,25.44,30.35,201.66,24.91,0.1661,1.81,2.34
28,7,46.56,42.32,2,21.56,21.54,143.33,21.56,0.2827,0.60,1.57
28,8,14.68,40.70,1,30.54,1.67,26.08,24.90,0.4421,0.80,1.61
28,9,32.24,28.12,1,17.30,0.00,20.01,17.30,0.3072,0.55,5.19
28,10,30.12,27.49,4,6.68,3.94,35.96,6.54,0.0436,1.37,2.76
28,11,32.89,20.51,4,17.76,11.28,77.01,17.39,0.1159,0.60,5.02
28,12,21.93,44.42,0,34.00,11.94,81.09,34.00,1.0000,1.88,3.56
28,13,48.59,11.92,4,27.78,0.16,20.53,21.15,0.1410,0.75,0.59
28,14,36.31,28.32,3,29.51,19.00,126.62,29.51,1.0000,1.56,3.97
28,15,41.90,43.44,2,21.18,35.84,238.10,21.18,0.2777,1.37,0.34
29,0,37.78,8.04,4,27.07,5.52,43.81,25.96,0.1731,0.63,0.15
29,1,45.42,0.81,4,27.93,2.25,28.43,26.18,0.1745,1.71,4.11
29,2,41.24,39.44,1,14.12,18.60,123.95,14.12,0.2325,0.81,1.36
29,3,46.24,43.49,2,13.94,24.14,160.51,13.94,0.1828,1.00,3.25
29,4,43.60,41.94,2,19.58,25.08,166.70,19.58,0.2567,1.25,2.38
29,5,16.71,28.86,4,34.86,5.28,42.58,33.44,0.2229,1.97,4.03
29,6,24.29,19.59,4,25.44,28.02,186.23,24.39,0.1626,1.90,2.49
29,7,46.40,42.89,2,21.56,22.86,152.03,21.56,0.2827,0.59,1.85
29,8,14.37,41.50,1,30.54,1.89,26.96,26.08,0.4294,0.86,1.95
29,9,32.44,27.62,4,17.30,0.39,21.33,16.59,0.1106,0.54,5.09
29,10,29.07,28.27,4,6.68,3.50,33.90,6.40,0.0427,1.31,2.50
29,11,33.20,20.06,4,17.76,10.93,74.88,17.03,0.1135,0.54,5.31
29,12,20.16,44.23,0,34.00,10.81,74.14,34.00,1.0000,1.79,3.25
29,13,49.31,12.29,1,27.78,-0.15,19.51,20.53,0.3380,0.82,0.48
29,14,35.23,27.30,3,29.51,13.95,93.82,29.51,1.0000,1.49,3.89
29,15,43.19,43.95,2,21.18,45.74,303.88,21.18,0.2777,1.39,0.37
30,0,38.44,7.99,4,27.07,5.16,41.98,25.86,0.1724,0.66,6.21
30,1,44.10,0.00,4,27.93,2.59,29.85,26.68,0.1779,1.69,2.47
30,2,41.55,40.14,1,14.12,14.88,99.79,14.12,0.2331,0.77,1.15
30,3,45.22,43.18,2,13.94,26.54,176.40,13.94,0.1828,1.06,3.44
30,4,43.06,43.00,2,19.58,34.65,230.21,19.58,0.2567,1.20,2.04
30,5,15.07,27.71,4,34.86,5.77,45.10,33.30,0.2220,2.00,3.75
30,6,23.07,21.08,4,25.44,22.09,146.92,24.30,0.1620,1.92,2.26
30,7,46.17,43.47,2,21.56,24.28,161.45,21.56,0.2827,0.62,1.95
30,8,14.30,42.39,1,30.54,2.18,28.12,26.96,0.4450,0.89,1.64
30,9,32.81,27.19,4,17.30,0.74,22.56,16.53,0.1102,0.57,5.41
30,10,27.97,28.93,4,6.68,3.25,32.77,6.38,0.0425,1.27,2.60
30,11,33.49,19.66,4,17.76,10.56,72.57,16.96,0.1131,0.50,5.35
30,12,18.30,44.19,0,34.00,9.48,66.05,34.00,1.0000,1.85,3.16
30,13,49.82,12.87,1,27.78,0.14,20.48,19.51,0.3220,0.77,0.85
30,14,33.94,26.48,3,29.51,9.72,67.50,29.51,1.0000,1.52,3.71
30,15,44.31,44.71,2,21.18,32.76,217.64,21.18,0.2777,1.35,0.60
31,0,39.13,7.91,4,27.07,4.80,40.16,21.77,0.1451,0.69,6.16
31,1,42.67,0.88,4,27.93,3.01,31.71,22.46,0.1497,1.68,2.59
31,2,41.77,40.88,2,14.12,16.05,107.32,14.12,0.1563,0.77,1.28
31,3,44.27,42.96,2,13.94,29.35,195.06,13.94,0.1543,0.97,3.37
31,4,42.84,44.25,2,19.58,57.40,381.33,19.58,0.2166,1.27,1.74
31,5,13.65,26.30,4,34.86,6.21,47.44,28.03,0.1869,2.00,3.92
31,6,21.58,22.40,4,25.44,16.61,111.01,20.45,0.1363,1.99,2.41
31,7,45.76,44.05,2,21.56,26.12,173.60,21.56,0.2385,0.71,2.18
31,8,13.92,43.22,1,30.54,2.35,28.83,28.12,0.3405,0.91,2.00
31,9,33.07,26.73,4,17.30,1.24,24.43,13.91,0.0927,0.52,5.24
31,10,27.08,29.73,4,6.68,2.43,29.20,5.37,0.0358,1.20,2.41
31,11,33.94,19.31,4,17.76,9.87,68.41,14.28,0.0952,0.56,5.62
31,12,16.42,44.65,1,34.00,3.40,33.43,34.00,0.4116,1.94,2.91
31,13,50.00,13.26,1,27.78,0.30,21.00,20.48,0.2479,0.68,2.53
31,14,32.60,25.79,4,29.51,3.82,35.39,23.73,0.1582,1.51,3.62
31,15,45.40,45.53,2,21.18,27.11,180.15,21.18,0.2343,1.36,0.64
32,0,39.74,7.69,4,27.07,4.48,38.57,21.77,0.1451,0.65,5.93
32,1,41.15,1.42,4,27.93,3.50,33.89,22.46,0.1497,1.62,2.80
32,2,41.80,41.57,2,14.12,20.07,133.63,14.12,0.1563,0.69,1.53
32,3,43.26,42.70,2,13.94,31.13,206.87,13.94,0.1543,1.04,3.39
32,4,42.71,45.43,2,19.58,35.95,238.86,19.58,0.2166,1.18,1.69
32,5,12.12,25.10,4,34.86,6.25,47.66,28.03,0.1869,1.94,3.81
32,6,19.88,23.45,4,25.44,12.83,86.73,20.45,0.1363,2.00,2.59
32,7,45.41,44.69,2,21.56,27.60,183.39,21.56,0.2385,0.73,2.08
32,8,13.63,44.00,1,30.54,2.50,29.49,28.83,0.3463,0.83,1.94
32,9,33.16,26.18,4,17.30,2.18,28.16,13.91,0.0927,0.56,4.87
32,10,25.97,30.40,4,6.68,2.05,27.62,5.37,0.0358,1.30,2.60
32,11,34.38,19.01,4,17.76,9.21,64.48,14.28,0.0952,0.53,5.69
32,12,14.50,44.47,1,34.00,2.84,30.94,33.43,0.4015,1.93,3.24
32,13,49.59,13.78,1,27.78,0.32,21.07,21.00,0.2523,0.66,2.24
32,14,31.13,25.16,4,29.51,7.61,55.18,23.73,0.1582,1.60,3.55
32,15,46.14,46.69,2,21.18,24.17,160.70,21.18,0.2343,1.38,1.00
33,0,40.32,7.60,4,27.07,4.19,37.17,21.77,0.1451,0.59,6.13
33,1,39.47,1.39,4,27.93,4.00,36.27,22.46,0.1497,1.67,3.16
33,2,42.02,42.16,2,14.12,24.84,165.12,14.12,0.1563,0.63,1.20
33,3,42.29,42.35,2,13.94,27.24,181.04,13.94,0.1543,1.03,3.49
33,4,42.52,46.55,2,19.58,29.06,193.08,19.58,0.2166,1.14,1.74
33,5,10.55,23.86,4,34.86,6.14,47.09,28.03,0.1869,2.00,3.81
33,6,18.28,24.66,4,25.44,10.04,69.45,20.45,0.1363,2.00,2.49
33,7,44.98,45.15,2,21.56,28.92,192.17,21.56,0.2385,0.63,2.32
33,8,13.55,44.77,1,30.54,2.69,30.31,29.49,0.3618,0.78,1.67
33,9,33.45,25.62,4,17.30,2.82,30.84,13.91,0.0927,0.64,5.18
33,10,25.06,31.44,4,6.68,0.91,23.17,5.37,0.0358,1.39,2.29
33,11,34.66,18.60,4,17.76,8.91,62.66,14.28,0.0952,0.50,5.31
33,12,12.62,44.60,1,34.00,2.44,29.23,30.94,0.3796,1.88,3.07
33,13,49.15,14.30,1,27.78,0.33,21.12,21.07,0.2585,0.68,2.28
33,14,29.56,24.99,4,29.51,10.79,73.98,23.73,0.1582,1.58,3.25
33,15,46.92,47.84,2,21.18,22.04,146.61,21.18,0.2343,1.39,0.98
34,0,41.01,7.65,4,27.07,3.87,35.62,21.77,0.1451,0.69,0.07
34,1,37.89,1.91,4,27.93,4.57,38.98,22.46,0.1497,1.66,2.83
34,2,42.18,42.72,2,14.12,30.22,200.79,14.12,0.1563,0.58,1.30
34,3,41.34,42.22,2,13.94,22.47,149.46,13.94,0.1543,0.96,3.27
34,4,42.25,47.67,2,19.58,25.15,167.20,19.58,0.2166,1.15,1.80
34,5,9.08,22.50,4,34.86,6.01,46.38,28.03,0.1869,2.00,3.89
34,6,16.66,25.83,4,25.44,7.93,56.99,20.45,0.1363,2.00,2.51
34,7,44.60,45.60,2,21.56,29.55,196.36,21.56,0.2385,0.59,2.28
34,8,13.67,45.59,1,30.54,2.92,31.32,30.31,0.3758,0.82,1.42
34,9,33.73,24.98,4,17.30,3.50,33.89,13.91,0.0927,0.70,5.14
34,10,23.88,32.23,4,6.68,0.44,21.52,5.37,0.0358,1.41,2.55
34,11,35.07,18.28,4,17.76,8.37,59.52,14.28,0.0952,0.52,5.62
34,12,10.78,44.82,1,34.00,2.13,27.92,29.23,0.3624,1.85,3.03
34,13,48.68,14.65,1,27.78,0.29,20.97,21.12,0.2619,0.58,2.50
34,14,27.96,25.39,4,29.51,12.04,81.71,23.73,0.1582,1.65,2.90
34,15,47.55,49.12,2,21.18,20.51,136.54,21.18,0.2343,1.42,1.11
35,0,41.72,7.89,4,27.07,3.54,34.10,22.58,0.1505,0.74,0.33
35,1,36.22,2.22,4,27.93,5.15,41.93,23.29,0.1553,1.70,2.96
35,2,42.29,43.32,2,14.12,38.02,252.58,14.12,0.1563,0.61,1.38
35,3,40.45,42.18,2,13.94,17.99,120.01,13.94,0.1543,0.89,3.19
35,4,41.79,48.79,2,19.58,22.42,149.15,19.58,0.2166,1.21,1.97
35,5,8.08,20.77,4,34.86,6.06,46.62,29.07,0.1938,2.00,4.19
35,6,15.46,27.37,4,25.44,6.16,47.17,21.21,0.1414,1.96,2.24
35,7,44.28,46.12,2,21.56,29.07,193.20,21.56,0.2385,0.62,2.12
35,8,13.57,46.50,1,30.54,3.11,32.14,30.54,0.3845,0.92,1.68
35,9,33.85,24.29,4,17.30,4.50,38.66,14.43,0.0962,0.71,4.87
35,10,22.59,32.65,0,6.68,7.44,54.19,6.68,1.0000,1.36,2.82
35,11,35.55,18.14,4,17.76,7.70,55.68,14.81,0.0987,0.50,6.00
35,12,9.18,45.64,1,34.00,2.04,27.56,27.92,0.3515,1.81,2.67
35,13,48.15,14.93,1,27.78,0.20,20.67,20.97,0.2640,0.60,2.65
35,14,26.34,25.60,4,29.51,12.75,86.18,24.61,0.1640,1.63,3.01
35,15,48.06,50.00,2,21.18,19.61,130.60,21.18,0.2343,1.37,5.09
36,0,42.39,8.40,4,27.07,3.22,32.63,22.58,0.1505,0.84,0.65
36,1,34.44,2.19,4,27.93,5.70,44.77,23.29,0.1553,1.78,3.16
36,2,42.36,43.99,2,14.12,51.94,345.07,14.12,0.1848,0.67,1.47
36,3,39.70,41.92,1,13.94,13.25,89.39,13.94,0.1504,0.79,3.47
36,4,41.02,49.61,2,19.58,20.57,136.90,19.58,0.2561,1.13,2.32
36,5,6.93,19.14,4,34.86,5.92,45.93,29.07,0.1938,2.00,4.10
36,6,13.87,28.58,4,25.44,4.82,40.24,21.21,0.1414,2.00,2.49
36,7,44.18,46.76,2,21.56,27.43,182.30,21.56,0.2820,0.64,1.72
36,8,13.34,47.31,1,30.54,3.22,32.65,30.54,0.3294,0.84,1.85
36,9,34.03,23.70,4,17.30,5.13,41.81,14.43,0.0962,0.62,5.02
36,10,21.60,33.47,0,6.68,8.46,60.07,6.68,1.0000,1.29,2.45
36,11,36.02,17.97,4,17.76,7.10,52.30,14.81,0.0987,0.50,5.95
36,12,7.37,46.24,1,34.00,1.89,26.94,27.56,0.2972,1.91,2.82
36,13,47.61,15.18,1,27.78,0.09,20.30,20.67,0.2230,0.59,2.71
36,14,24.61,25.79,4,29.51,12.46,84.40,24.61,0.1640,1.73,3.04
36,15,48.67,48.75,2,21.18,19.85,132.20,21.18,0.2771,1.39,5.17
37,0,43.08,8.82,4,27.07,2.88,31.11,22.58,0.1505,0.82,0.54
37,1,32.68,2.00,4,27.93,6.16,47.17,23.29,0.1553,1.77,3.25
37,2,42.46,44.60,2,14.12,46.61,309.65,14.12,0.1848,0.62,1.41
37,3,38.92,41.94,1,13.94,15.79,105.66,13.94,0.1520,0.78,3.11
37,4,40.58,50.00,2,19.58,19.74,131.46,19.58,0.2561,1.16,4.32
37,5,5.46,17.93,4,34.86,5.59,44.15,29.07,0.1938,1.90,3.83
37,6,11.97,29.21,4,25.44,4.02,36.35,21.21,0.1414,2.00,2.82
37,7,44.09,47.38,2,21.56,25.94,172.38,21.56,0.2820,0.62,1.72
37,8,13.31,48.19,1,30.54,3.38,33.37,30.54,0.3330,0.88,1.60
37,9,34.34,23.22,4,17.30,5.32,42.77,14.43,0.0962,0.57,5.28
37,10,20.59,34.35,0,6.68,9.11,63.86,6.68,1.0000,1.34,2.43
37,11,36.57,17.94,4,17.76,6.39,48.39,14.81,0.0987,0.55,6.23
37,12,5.52,46.57,1,34.00,1.71,26.22,26.94,0.2937,1.87,2.96
37,13,47.08,15.51,1,27.78,0.00,20.02,20.30,0.2213,0.63,2.58
37,14,22.97,26.59,4,29.51,10.21,70.45,24.61,0.1640,1.83,2.69
37,15,48.92,47.45,2,21.18,20.14,134.11,21.18,0.2771,1.32,4.90
38,0,43.96,8.96,4,27.07,2.47,29.37,20.32,0.1354,0.89,0.16
38,1,31.02,1.49,4,27.93,6.42,48.57,20.96,0.1397,1.74,3.44
38,2,42.58,45.19,2,14.12,38.16,253.51,14.12,0.1848,0.60,1.37
38,3,38.16,41.83,1,13.94,18.14,120.99,13.94,0.1972,0.77,3.29
38,4,39.79,49.11,2,19.58,19.70,131.16,19.58,0.2561,1.19,3.99
38,5,3.72,17.00,4,34.86,5.15,41.93,26.16,0.1744,1.97,3.63
38,6,9.97,29.16,4,25.44,3.67,34.70,19.09,0.1273,2.00,3.17
38,7,44.06,48.04,2,21.56,24.48,162.76,21.56,0.2820,0.66,1.61
38,8,13.36,49.05,1,30.54,3.54,34.11,30.54,0.4320,0.86,1.51
38,9,34.68,22.65,4,17.30,5.52,43.79,12.98,0.0866,0.66,5.25
38,10,19.32,34.96,0,6.68,8.81,62.10,6.68,1.0000,1.41,2.69
38,11,37.10,17.80,4,17.76,5.79,45.22,13.32,0.0888,0.55,6.03
38,12,3.71,47.09,1,34.00,1.59,25.77,26.22,0.3708,1.89,2.86
38,13,46.42,15.63,4,27.78,-0.13,19.56,15.02,0.1001,0.66,2.97
38,14,21.68,27.87,4,29.51,7.60,55.11,22.14,0.1476,1.82,2.36
38,15,49.55,46.37,2,21.18,19.69,131.14,21.18,0.2771,1.26,5.24
39,0,44.67,9.39,4,27.07,2.13,27.91,20.36,0.1357,0.83,0.54
39,1,29.61,0.44,4,27.93,6.38,48.34,21.01,0.1401,1.76,3.78
39,2,42.79,45.81,2,14.12,33.08,219.81,14.12,0.1848,0.66,1.24
39,3,37.43,41.86,1,13.94,19.18,127.79,13.94,0.1985,0.73,3.11
39,4,39.11,48.09,2,19.58,19.40,129.25,19.58,0.2561,1.23,4.12
39,5,1.77,16.55,4,34.86,4.68,39.53,26.22,0.1748,2.00,3.37
39,6,7.99,28.86,4,25.44,3.45,33.66,19.13,0.1275,2.00,3.29
39,7,44.15,48.75,2,21.56,23.14,153.87,21.56,0.2820,0.71,1.45
39,8,13.77,49.91,1,30.54,3.78,35.19,30.54,0.4348,0.95,1.13
39,9,34.93,22.14,4,17.30,5.73,44.91,13.01,0.0868,0.57,5.17
39,10,18.27,35.79,0,6.68,8.67,61.28,6.68,1.0000,1.33,2.47
39,11,37.60,17.80,4,17.76,5.21,42.22,13.36,0.0890,0.50,6.28
39,12,2.05,48.13,1,34.00,1.60,25.79,25.77,0.3668,1.95,2.58
39,13,45.88,15.96,4,27.78,-0.03,19.91,14.71,0.0981,0.63,2.59
39,14,20.33,28.98,4,29.51,5.80,45.25,22.19,0.1480,1.75,2.45
39,15,50.00,45.32,2,21.18,19.17,127.71,21.18,0.2771,1.17,4.24
40,0,45.46,9.52,4,27.07,1.78,26.52,20.33,0.1355,0.80,0.16
40,1,28.70,0.00,4,27.93,6.39,48.40,20.97,0.1398,1.75,2.12
40,2,43.12,46.33,2,14.12,30.19,200.58,14.12,0.1848,0.61,1.00
40,3,36.80,41.99,1,13.94,19.22,128.03,13.94,0.1984,0.64,2.94
40,4,38.79,46.90,2,19.58,19.26,128.29,19.58,0.2561,1.22,4.45
40,5,0.04,15.55,4,34.86,4.34,37.89,26.18,0.1745,2.00,3.67
