step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
556,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,12.917195296207662,0.0861,1,-32.17
556,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,0.0,0.0000,0,-46.95
556,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-42.23
557,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.59
557,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,11,-34.26
557,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,12.917195296207662,0.0861,1,-32.19
557,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,0.0,0.0000,0,-47.47
557,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,28,-42.98
558,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.85
558,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,10,-32.26
558,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,38.888410393832785,0.2593,3,-31.87
558,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,0.0,0.0000,0,-47.85
558,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-42.10
559,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,10,-45.12
559,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,8,-35.15
559,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,53.92313106835081,0.3595,4,-27.90
559,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,0.0,0.0000,0,-48.07
559,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-40.99
560,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.82
560,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,8,-35.66
560,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,53.92313106835081,0.3595,4,-26.84
560,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,0.0,0.0000,0,-48.21
560,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-41.63
561,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.34
561,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,140.31269467087125,0.9354,7,-35.77
561,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,76.3933690308853,0.5093,5,-31.71
561,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,0.0,0.0000,0,-48.24
561,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,26,-42.77
562,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,12,-46.02
562,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,9,-35.79
562,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,67.47861223919,0.4499,4,-32.18
562,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,0.0,0.0000,0,-48.16
562,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000006,1.0000,24,-43.71
563,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,11,-45.66
563,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,9,-35.75
563,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,67.47861223919,0.4499,4,-32.24
563,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,0.0,0.0000,0,-47.93
563,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,25,-44.14
564,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,10,-45.05
564,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,10,-35.69
564,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,56.047608722246544,0.3737,3,-32.30
564,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,13.055973621380044,0.0870,1,-47.45
564,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-44.35
565,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,10,-44.37
565,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,12,-35.65
565,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.33
565,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,13.055973621380044,0.0870,1,-46.31
565,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,26,-44.40
566,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,12,-43.07
566,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,11,-35.60
566,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.34
566,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,13.055973621380044,0.0870,1,-43.85
566,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-44.39
567,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-40.84
567,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,12,-35.52
567,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,27.369060840056243,0.1825,1,-32.31
567,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,36.04437792449421,0.2403,3,-41.26
567,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-44.32
568,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-37.09
568,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-35.49
568,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,31.604047614523342,0.2107,1,-32.29
568,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,36.04437792449421,0.2403,3,-41.84
568,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-44.19
569,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-35.67
569,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-35.49
569,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.31
569,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,36.04437792449421,0.2403,3,-44.22
569,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-44.31
570,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,113.79743015456452,0.7586,8,-39.76
570,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-35.37
570,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.34
570,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,83.77078499888103,0.5585,5,-44.14
570,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,22,-44.54
571,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,130.9536715784953,0.8730,9,-43.72
571,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,16,-35.33
571,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.39
571,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,78.2913446766531,0.5219,5,-41.18
571,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,19,-44.68
572,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,130.9536715784953,0.8730,9,-46.12
572,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,16,-35.56
572,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.42
572,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,83.8042477429095,0.5587,5,-34.65
572,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,19,-44.77
573,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,130.9536715784953,0.8730,9,-47.64
573,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,16,-35.75
573,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.43
573,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,83.8042477429095,0.5587,5,-28.44
573,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,19,-44.80
574,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,130.9536715784953,0.8730,9,-47.97
574,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,18,-35.84
574,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.42
574,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,83.8042477429095,0.5587,5,-38.52
574,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-44.78
575,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,10,-47.25
575,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,18,-35.87
575,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,18.50796545288481,0.1234,1,-32.39
575,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,83.8042477429095,0.5587,5,-41.09
575,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-44.81
576,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,9,-46.42
576,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-35.84
576,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,18.50796545288481,0.1234,1,-32.13
576,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,83.8042477429095,0.5587,5,-38.58
576,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,15,-44.82
577,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,9,-46.97
577,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-35.68
577,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,18.50796545288481,0.1234,1,-29.75
577,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,70.74827412152945,0.4717,4,-28.99
577,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000006,1.0000,16,-44.84
578,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,9,-47.80
578,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,20,-34.72
578,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-31.93
578,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,77.53250830316178,0.5169,4,-28.26
578,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,16,-44.82
579,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.75
579,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,19,-35.15
579,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.36
579,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,77.21185731588237,0.5147,4,-38.01
579,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,16,-44.78
580,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,142.07356399023766,0.9472,9,-50.03
580,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-35.55
580,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.39
580,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,54.67062149030025,0.3645,3,-42.78
580,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-44.75
581,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,142.07356399023766,0.9472,9,-50.55
581,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,19,-35.28
581,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.37
581,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,54.67062149030025,0.3645,3,-44.77
581,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,18,-44.71
582,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,142.07356399023766,0.9472,9,-50.02
582,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-32.59
582,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.28
582,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,80.49569853740454,0.5366,4,-45.50
582,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,17,-44.68
583,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,142.07356399023766,0.9472,9,-48.99
583,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,18,-34.13
583,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-31.99
583,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,80.49569853740454,0.5366,4,-44.86
583,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,18,-44.65
584,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,142.07356399023766,0.9472,9,-48.77
584,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-35.17
584,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,66.1590630146654,0.4411,2,-30.62
584,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,80.49569853740454,0.5366,4,-41.44
584,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-44.56
585,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,10,-48.64
585,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,16,-35.42
585,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,66.1590630146654,0.4411,2,-30.60
585,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,80.49569853740454,0.5366,4,-35.67
585,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,17,-44.49
586,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,10,-49.06
586,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-35.52
586,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,66.1590630146654,0.4411,2,-30.74
586,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,70.13792711253245,0.4676,4,-40.56
586,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-44.46
587,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,10,-49.52
587,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-35.65
587,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,66.1590630146654,0.4411,2,-31.24
587,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,70.13792711253245,0.4676,4,-40.12
587,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-44.47
588,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,9,-49.39
588,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,15,-35.76
588,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,66.1590630146654,0.4411,2,-31.93
588,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,70.13792711253245,0.4676,4,-37.48
588,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,19,-44.55
589,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,10,-48.70
589,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-35.81
589,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,66.1590630146654,0.4411,2,-32.18
589,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,70.13792711253245,0.4676,4,-38.16
589,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-44.61
590,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,11,-47.59
590,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000006,1.0000,15,-35.82
590,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,34.55501540014207,0.2304,1,-32.29
590,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,70.13792711253245,0.4676,4,-40.98
590,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,18,-44.65
591,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.87
591,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-35.83
591,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,34.55501540014207,0.2304,1,-32.35
591,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,44.312850065428165,0.2954,3,-42.67
591,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,18,-44.63
592,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.18
592,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,17,-35.83
592,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,34.55501540014207,0.2304,1,-32.38
592,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,44.312850065428165,0.2954,3,-44.04
592,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,18,-44.54
593,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,142.52874108146582,0.9502,9,-39.35
593,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-35.86
593,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,34.55501540014207,0.2304,1,-32.40
593,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,44.312850065428165,0.2954,3,-44.67
593,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-44.44
594,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,142.52874108146582,0.9502,9,-35.21
594,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-35.90
594,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,34.55501540014207,0.2304,1,-32.41
594,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,44.312850065428165,0.2954,3,-44.76
594,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,19,-44.27
595,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,142.52874108146582,0.9502,9,-33.55
595,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-35.92
595,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,34.55501540014207,0.2304,1,-32.42
595,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,44.312850065428165,0.2954,3,-44.76
595,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,19,-43.99
596,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,142.52874108146582,0.9502,9,-36.87
596,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-35.94
596,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,34.55501540014207,0.2304,1,-32.42
596,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,54.80747262049324,0.3654,4,-44.54
596,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,19,-43.39
597,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,130.9584750900318,0.8731,8,-41.71
597,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,16,-35.94
597,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.42
597,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,54.80747262049324,0.3654,4,-44.32
597,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,21,-42.17
598,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,112.99529618454,0.7533,8,-44.73
598,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000006,1.0000,15,-35.93
598,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,32.98071385591462,0.2199,1,-32.42
598,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,61.44158927457214,0.4096,3,-44.42
598,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-40.59
599,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,121.38443659485537,0.8092,9,-46.36
599,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000006,1.0000,14,-35.90
599,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,34.963870612019214,0.2331,1,-32.41
599,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,53.052448864256746,0.3537,2,-43.94
599,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-39.51
600,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,121.38443659485537,0.8092,9,-46.91
600,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-35.79
600,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,34.963870612019214,0.2331,1,-32.40
600,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,53.052448864256746,0.3537,2,-40.80
600,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-41.30
601,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,121.38443659485537,0.8092,9,-46.56
601,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-34.92
601,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.37
601,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,53.052448864256746,0.3537,2,-30.84
601,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,23,-42.72
602,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,112.23315019120162,0.7482,8,-45.35
602,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-33.21
602,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.34
602,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,53.052448864256746,0.3537,2,-28.64
602,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,24,-42.98
603,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,112.23315019120162,0.7482,8,-42.46
