step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
236,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,99.98874558395696,0.6666,4,-37.84
236,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,8.848053682912528,0.0590,1,-42.14
237,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.14
237,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,13,-45.20
237,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,84.31168983157397,0.5621,3,-37.86
237,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.33
238,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-41.08
238,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,14,-47.30
238,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,84.31168983157397,0.5621,3,-37.88
238,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.15
239,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-40.97
239,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.83
239,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,84.31168983157397,0.5621,3,-37.89
239,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,25.113887468076047,0.1674,1,-42.21
240,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-40.75
240,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-41.40
240,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,84.31168983157397,0.5621,3,-37.88
240,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,20.023498294025156,0.1335,1,-42.43
241,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-40.24
241,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,14,-42.97
241,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,84.31168983157397,0.5621,3,-37.81
241,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.64
242,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-39.63
242,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,12,-39.30
242,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,84.31168983157397,0.5621,3,-37.56
242,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.77
243,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-39.48
243,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-39.96
243,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,84.31168983157397,0.5621,3,-36.44
243,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.89
244,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,139.13635031328877,0.9276,9,-40.19
244,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.92
244,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,99.98874558395696,0.6666,4,-37.11
244,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.94
245,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-40.54
245,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-46.38
245,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,80.05188233754443,0.5337,3,-37.65
245,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.97
246,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-40.75
246,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-48.18
246,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,80.05188233754443,0.5337,3,-37.56
246,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.97
247,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-40.85
247,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-49.03
247,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,80.05188233754443,0.5337,3,-36.83
247,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.90
248,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-40.87
248,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-49.77
248,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,80.05188233754443,0.5337,3,-32.07
248,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,34.52421750238645,0.2302,1,-42.49
249,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,140.64501328937317,0.9376,9,-40.91
249,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000006,1.0000,13,-50.35
249,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,80.05188233754443,0.5337,3,-34.92
249,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,34.52421750238645,0.2302,1,-40.75
250,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,129.38749029949372,0.8626,7,-40.99
250,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-50.58
250,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,86.30458269697388,0.5754,4,-37.43
250,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,34.52421750238645,0.2302,1,-36.83
251,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,129.38749029949372,0.8626,7,-41.01
251,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-50.57
251,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,86.30458269697388,0.5754,4,-37.77
251,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,34.52421750238645,0.2302,1,-36.03
252,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,129.38749029949372,0.8626,7,-40.99
252,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-50.26
252,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,86.30458269697388,0.5754,4,-37.84
252,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,34.52421750238645,0.2302,1,-40.31
253,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-40.93
253,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-49.40
253,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,35.760720340533744,0.2384,2,-37.83
253,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.09
254,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-40.79
254,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-47.96
254,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,35.760720340533744,0.2384,2,-37.76
254,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.61
255,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-40.49
255,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,15,-45.49
255,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,35.760720340533744,0.2384,2,-37.45
255,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.77
256,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,8,-39.85
256,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,15,-45.81
256,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,55.69758358694627,0.3713,3,-35.98
256,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.71
257,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,8,-40.29
257,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,15,-47.01
257,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,55.69758358694627,0.3713,3,-32.84
257,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.44
258,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,143.97484455546766,0.9598,7,-40.30
258,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,15,-47.45
258,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,55.69758358694627,0.3713,3,-34.72
258,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,23.581839738896626,0.1572,1,-41.86
259,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-38.91
259,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,15,-46.66
259,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,49.44488322751682,0.3296,2,-37.29
259,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,23.597532329751793,0.1573,1,-40.47
260,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-29.62
260,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,15,-44.84
260,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,29.50801998110429,0.1967,1,-37.73
260,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,34.86680660405715,0.2324,1,-37.99
261,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-37.04
261,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,15,-41.56
261,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,47.44746540021717,0.3163,2,-37.85
261,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,34.86680660405715,0.2324,1,-34.89
262,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,132.28809949578422,0.8819,7,-40.31
262,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-35.38
262,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,47.44746540021717,0.3163,2,-37.88
262,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,34.86680660405715,0.2324,1,-39.39
263,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,132.28809949578422,0.8819,7,-40.89
263,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-19.19
263,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,47.44746540021717,0.3163,2,-37.88
263,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,34.86680660405715,0.2324,1,-41.72
264,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,132.28809949578422,0.8819,7,-41.02
264,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-35.18
264,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,47.44746540021717,0.3163,2,-37.85
264,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,34.86680660405715,0.2324,1,-42.39
265,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,143.0414589177474,0.9536,7,-41.08
265,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-35.81
265,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,62.55026612507185,0.4170,3,-37.79
265,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,28.06339596179427,0.1871,1,-41.79
266,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,138.6316091584365,0.9242,7,-41.11
266,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-37.72
266,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,62.55026612507185,0.4170,3,-37.73
266,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,28.06339596179427,0.1871,1,-37.52
267,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,145.34026167178595,0.9689,7,-41.13
267,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-41.57
267,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,62.55026612507185,0.4170,3,-37.64
267,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,28.06339596179427,0.1871,1,-34.29
268,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,141.93236762335437,0.9462,6,-41.13
268,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.95
268,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,62.55026612507185,0.4170,3,-37.55
268,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,36.739758535803205,0.2449,2,-40.47
269,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,7,-41.13
269,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-44.32
269,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,62.55026612507185,0.4170,3,-37.37
269,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,8.676362574008937,0.0578,1,-42.59
270,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-41.13
270,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,16,-42.43
270,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,62.55026612507185,0.4170,3,-36.63
270,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.08
271,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,7,-41.11
271,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,16,-37.03
271,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,62.55026612507185,0.4170,3,-34.55
271,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.26
272,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,7,-41.07
272,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,16,-30.50
272,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,62.55026612507185,0.4170,3,-32.64
272,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.33
273,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,8,-41.03
273,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,15,-34.28
273,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,62.55026612507185,0.4170,3,-33.95
273,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.36
274,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-41.00
274,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-40.17
274,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,62.55026612507185,0.4170,3,-35.90
274,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.35
275,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-41.00
275,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-43.93
275,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,62.55026612507185,0.4170,3,-36.91
275,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.29
276,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-41.00
276,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.92
276,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,62.55026612507185,0.4170,3,-37.34
276,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.18
277,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-40.98
277,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.85
277,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,62.55026612507185,0.4170,3,-37.55
277,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.92
278,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-40.88
278,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.85
278,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,62.55026612507185,0.4170,3,-37.67
278,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.61
279,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,11,-40.44
279,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,13,-45.71
279,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,33.04224614396756,0.2203,2,-37.74
279,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.03
280,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-37.44
280,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,12,-43.95
280,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,33.04224614396756,0.2203,2,-37.78
280,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.35
281,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,11,-33.57
281,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,12,-42.81
281,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,43.32304162645471,0.2888,3,-37.82
281,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.49
282,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,12,-40.08
282,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,12,-42.78
282,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,28.220240901600032,0.1881,2,-37.87
282,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.55
283,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,12,-40.97
283,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,12,-43.43
283,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,28.220240901600032,0.1881,2,-37.90
283,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.58
284,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-41.15
284,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,12,-39.35
284,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,10.280795482487154,0.0685,1,-37.91
284,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.59
285,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,11,-41.21
285,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,13,-20.44
285,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,42.87603306391651,0.2858,2,-37.90
285,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.58
286,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,11,-41.23
286,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,13,-41.82
286,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,42.87603306391651,0.2858,2,-37.87
286,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.56
287,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-41.24
287,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.33
287,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,57.97883378877118,0.3865,3,-37.84
287,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.51
288,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-41.24
288,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.49
288,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,57.97883378877118,0.3865,3,-37.79
288,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.43
289,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-41.21
289,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.08
289,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,57.97883378877118,0.3865,3,-37.69
289,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.20
290,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-41.15
290,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-44.34
290,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,57.97883378877118,0.3865,3,-37.21
290,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,15.677055752382987,0.1045,1,-42.93
291,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-40.96
291,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-44.03
291,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,57.97883378877118,0.3865,3,-34.06
291,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,15.677055752382987,0.1045,1,-43.00
292,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-40.32
292,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-44.28
292,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,57.97883378877118,0.3865,3,-36.68
292,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,15.677055752382987,0.1045,1,-43.09
293,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,11,-35.80
293,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.07
293,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,25.38359620734183,0.1692,2,-37.34
293,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.24
294,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,12,-31.36
294,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,12,-46.13
294,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,25.38359620734183,0.1692,2,-37.33
294,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.28
