step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
501,12,7.25,13.03,0,17.61,15.64,104.68,17.61,0.3002,0.88,3.50
502,0,16.13,27.64,1,21.64,46.21,306.99,21.64,0.5962,0.52,0.93
502,1,40.73,1.69,4,33.85,4.20,37.19,33.85,0.3108,1.42,4.33
502,2,50.00,50.00,4,5.56,3.18,32.44,5.56,0.0511,1.08,3.84
502,3,8.36,31.98,1,14.66,12.26,83.14,14.66,0.4038,1.10,5.92
502,4,38.28,25.78,4,6.38,17.51,116.85,6.38,0.0586,1.10,5.19
502,5,28.76,0.40,4,15.51,1.72,26.27,15.51,0.1424,0.74,0.58
502,6,9.89,5.71,0,21.39,10.83,74.23,21.39,0.3646,2.00,1.05
502,7,50.00,24.79,4,15.95,8.12,58.09,15.95,0.1465,0.95,2.18
502,8,41.11,37.12,4,6.87,7.17,52.68,6.87,0.0631,1.21,5.17
502,9,5.61,18.12,0,19.66,19.56,130.28,19.66,0.3352,0.95,0.99
502,10,49.93,33.43,4,5.85,7.11,52.39,5.85,0.0537,0.86,5.62
502,11,35.95,31.91,4,18.93,11.92,80.99,18.93,0.1738,1.79,4.51
502,12,6.45,12.59,0,17.61,15.16,101.61,17.61,0.3002,0.92,3.65
503,0,16.55,27.97,1,21.64,63.02,418.67,21.64,0.5962,0.53,0.66
503,1,40.47,0.27,4,33.85,3.87,35.61,33.85,0.3108,1.44,4.53
503,2,49.00,49.41,4,5.56,3.25,32.79,5.56,0.0511,1.16,3.68
503,3,9.31,31.67,1,14.66,13.23,89.24,14.66,0.4038,1.00,5.97
503,4,38.70,24.87,4,6.38,15.76,105.47,6.38,0.0586,1.00,5.14
503,5,29.29,0.89,4,15.51,1.92,27.09,15.51,0.1424,0.72,0.74
503,6,10.56,7.60,0,21.39,11.54,78.62,21.39,0.3646,2.00,1.23
503,7,49.71,25.75,4,15.95,8.23,58.71,15.95,0.1465,1.00,1.87
503,8,41.73,35.99,4,6.87,7.79,56.22,6.87,0.0631,1.30,5.21
503,9,6.33,18.76,0,19.66,21.05,140.05,19.66,0.3352,0.97,0.73
503,10,50.00,33.08,4,5.85,7.18,52.73,5.85,0.0537,0.86,3.56
503,11,35.45,30.15,4,18.93,15.03,100.74,18.93,0.1738,1.83,4.44
503,12,5.48,12.45,0,17.61,14.88,99.80,17.61,0.3002,0.97,3.28
504,0,16.89,28.36,1,21.64,42.94,285.31,21.64,0.5962,0.51,0.86
504,1,39.78,0.00,4,33.85,3.74,35.03,33.85,0.3108,1.35,2.10
504,2,47.93,48.83,4,5.56,3.33,33.11,5.56,0.0511,1.21,3.64
504,3,10.20,31.39,1,14.66,14.32,96.16,14.66,0.4038,0.93,5.98
504,4,38.81,23.88,4,6.38,13.25,89.33,6.38,0.0586,1.00,4.83
504,5,29.89,1.16,4,15.51,2.12,27.91,15.51,0.1424,0.66,0.43
504,6,11.39,9.42,0,21.39,12.29,83.29,21.39,0.3646,2.00,1.14
504,7,49.13,26.53,4,15.95,8.42,59.80,15.95,0.1465,0.97,2.21
504,8,42.70,35.15,4,6.87,8.14,58.22,6.87,0.0631,1.28,5.57
504,9,7.10,19.34,0,19.66,22.90,152.28,19.66,0.3352,0.96,0.64
504,10,49.39,32.62,4,5.85,7.44,54.21,5.85,0.0537,0.76,3.79
504,11,35.34,28.40,4,18.93,19.51,129.94,18.93,0.1738,1.76,4.65
504,12,4.60,12.52,0,17.61,14.72,98.74,17.61,0.3002,0.89,3.06
505,0,17.10,28.87,1,21.64,34.68,230.41,21.64,0.5962,0.56,1.17
505,1,38.66,0.90,4,33.85,3.81,35.35,33.85,0.3302,1.43,2.46
505,2,46.87,48.40,4,5.56,3.36,33.29,5.56,0.0543,1.15,3.52
505,3,10.92,30.82,1,14.66,15.49,103.69,14.66,0.4038,0.91,5.61
505,4,39.01,22.94,5,6.38,17.30,115.50,6.38,1.0000,0.96,4.92
505,5,30.40,1.60,4,15.51,2.33,28.76,15.51,0.1513,0.67,0.71
505,6,12.78,10.86,0,21.39,12.61,85.29,21.39,0.3646,2.00,0.80
505,7,48.56,27.38,4,15.95,8.59,60.80,15.95,0.1556,1.03,2.17
505,8,43.89,34.48,4,6.87,8.25,58.81,6.87,0.0670,1.36,5.78
505,9,7.93,19.87,0,19.66,25.42,168.96,19.66,0.3352,0.99,0.57
505,10,48.76,32.04,4,5.85,7.75,55.99,5.85,0.0570,0.86,3.88
505,11,35.92,26.71,4,18.93,23.40,155.57,18.93,0.1847,1.78,5.04
505,12,3.61,12.46,0,17.61,14.40,96.72,17.61,0.3002,0.99,3.21
506,0,17.32,29.35,1,21.64,29.72,197.50,21.64,0.5962,0.53,1.15
506,1,37.47,1.75,4,33.85,3.84,35.51,33.85,0.3302,1.47,2.53
506,2,45.89,48.00,4,5.56,3.40,33.44,5.56,0.0543,1.06,3.53
506,3,11.53,30.21,1,14.66,16.74,111.81,14.66,0.4038,0.86,5.51
506,4,38.92,21.93,5,6.38,25.55,169.80,6.38,1.0000,1.02,4.62
506,5,30.82,2.21,4,15.51,2.55,29.68,15.51,0.1513,0.74,0.96
506,6,14.43,11.99,0,21.39,12.32,83.46,21.39,0.3646,2.00,0.60
506,7,48.00,28.30,4,15.95,8.72,61.56,15.95,0.1556,1.07,2.11
506,8,45.15,33.80,4,6.87,8.24,58.75,6.87,0.0670,1.44,5.79
506,9,8.77,20.19,0,19.66,28.42,188.86,19.66,0.3352,0.89,0.36
506,10,48.42,31.32,4,5.85,8.03,57.55,5.85,0.0570,0.79,4.27
506,11,36.73,25.09,4,18.93,22.14,147.29,18.93,0.1847,1.81,5.18
506,12,2.76,12.12,0,17.61,13.98,94.00,17.61,0.3002,0.92,3.52
507,0,17.42,29.87,1,21.64,26.35,175.16,21.64,0.5962,0.53,1.37
507,1,36.13,2.31,4,33.85,3.77,35.14,33.85,0.3302,1.45,2.74
507,2,44.77,47.89,4,5.56,3.34,33.18,5.56,0.0543,1.13,3.23
507,3,11.96,29.53,1,14.66,17.80,118.77,14.66,0.4038,0.81,5.27
507,4,39.00,20.94,5,6.38,43.41,288.44,6.38,1.0000,1.00,4.79
507,5,31.08,2.83,4,15.51,2.73,30.47,15.51,0.1513,0.67,1.18
507,6,16.29,12.57,0,21.39,11.11,75.97,21.39,0.3646,1.95,0.30
507,7,47.52,29.33,4,15.95,8.76,61.80,15.95,0.1556,1.14,2.01
507,8,46.47,33.39,4,6.87,8.02,57.54,6.87,0.0670,1.38,5.98
507,9,9.59,20.43,0,19.66,32.22,214.07,19.66,0.3352,0.86,0.29
507,10,48.02,30.69,4,5.85,8.30,59.15,5.85,0.0570,0.75,4.16
507,11,37.84,23.57,4,18.93,15.31,102.58,18.93,0.1847,1.88,5.34
507,12,2.05,11.59,0,17.61,13.53,91.15,17.61,0.3002,0.89,3.78
508,0,17.40,30.37,1,21.64,24.07,160.01,21.64,0.5962,0.50,1.61
508,1,34.77,2.58,4,33.85,3.57,34.25,33.85,0.4050,1.38,2.95
508,2,43.68,47.92,4,5.56,3.24,32.71,5.56,0.0666,1.09,3.12
508,3,12.55,29.06,1,14.66,19.42,129.38,14.66,0.4038,0.76,5.61
508,4,39.13,19.86,5,6.38,31.89,211.89,6.38,0.2521,1.09,4.83
508,5,31.42,3.34,4,15.51,2.93,31.33,15.51,0.1855,0.61,0.98
508,6,17.89,13.78,0,21.39,9.97,69.02,21.39,0.3646,2.00,0.65
508,7,47.04,30.41,4,15.95,8.72,61.60,15.95,0.1908,1.18,1.99
508,8,47.92,33.24,4,6.87,7.67,55.53,6.87,0.0822,1.46,6.18
508,9,10.34,20.56,0,19.66,35.48,235.73,19.66,0.3352,0.76,0.17
508,10,47.42,30.11,4,5.85,8.65,61.14,5.85,0.0700,0.83,3.91
508,11,38.98,22.12,5,18.93,23.85,158.56,18.93,0.7479,1.85,5.38
508,12,1.54,10.76,0,17.61,13.05,88.09,17.61,0.3002,0.98,4.16
509,0,17.31,30.86,1,21.64,22.27,148.15,21.64,0.5962,0.50,1.75
509,1,33.39,2.72,4,33.85,3.31,33.02,33.85,0.4050,1.39,3.04
509,2,42.69,47.81,4,5.56,3.16,32.35,5.56,0.0666,0.99,3.24
509,3,13.22,28.81,1,14.66,21.67,144.18,14.66,0.4038,0.72,5.94
509,4,39.53,18.84,5,6.38,23.37,155.43,6.38,0.2521,1.09,5.09
509,5,31.68,3.88,4,15.51,3.12,32.18,15.51,0.1855,0.60,1.12
509,6,19.60,14.81,0,21.39,8.19,58.52,21.39,0.3646,2.00,0.54
509,7,46.36,31.26,4,15.95,8.76,61.78,15.95,0.1908,1.09,2.25
509,8,49.36,32.97,4,6.87,7.36,53.78,6.87,0.0822,1.46,6.10
509,9,11.12,20.59,0,19.66,35.14,233.49,19.66,0.3352,0.78,0.05
509,10,46.71,29.81,4,5.85,8.99,63.18,5.85,0.0700,0.77,3.54
509,11,39.83,20.57,5,18.93,38.01,252.54,18.93,0.7479,1.76,5.21
509,12,0.84,10.08,0,17.61,12.63,85.45,17.61,0.3002,0.97,3.91
510,0,17.32,31.41,1,21.64,20.36,135.52,21.64,0.3752,0.55,1.56
510,1,31.94,2.52,4,33.85,2.91,31.24,33.02,0.3990,1.46,3.27
510,2,41.87,47.38,4,5.56,3.16,32.38,5.56,0.0672,0.93,3.63
510,3,13.87,28.77,1,14.66,24.28,161.43,14.66,0.2541,0.64,6.22
510,4,39.52,17.67,5,6.38,18.16,121.10,6.38,0.2521,1.17,4.71
510,5,32.02,4.42,4,15.51,3.34,33.17,15.51,0.1874,0.63,1.00
510,6,21.46,15.56,1,21.39,1.70,26.20,21.39,0.3708,2.00,0.38
510,7,45.61,32.14,4,15.95,8.74,61.68,15.95,0.1927,1.15,2.28
510,8,50.00,32.46,4,6.87,7.31,53.51,6.87,0.0830,1.56,3.48
510,9,11.84,20.90,0,19.66,32.91,218.66,19.66,0.5276,0.78,0.41
510,10,45.95,29.42,4,5.85,9.41,65.64,5.85,0.0707,0.86,3.61
510,11,41.10,19.41,5,18.93,22.39,148.93,18.93,0.7479,1.72,5.54
510,12,0.21,9.26,0,17.61,12.21,82.80,17.61,0.4724,1.04,4.05
511,0,17.19,32.00,1,21.64,18.77,125.09,21.64,0.3752,0.61,1.79
511,1,30.49,2.38,4,33.85,2.48,29.40,31.24,0.3858,1.46,3.24
511,2,41.05,46.76,4,5.56,3.21,32.61,5.56,0.0687,1.03,3.79
511,3,14.45,28.70,1,14.66,27.27,181.21,14.66,0.2541,0.59,6.15
511,4,39.88,16.47,5,6.38,14.97,100.36,6.38,0.2521,1.25,5.00
511,5,32.30,5.05,4,15.51,3.58,34.26,15.51,0.1915,0.69,1.16
511,6,23.35,16.20,1,21.39,-0.08,19.73,21.39,0.3708,2.00,0.33
511,7,45.05,33.14,4,15.95,8.54,60.51,15.95,0.1970,1.15,2.09
511,8,48.45,31.89,4,6.87,7.88,56.72,6.87,0.0848,1.65,3.50
511,9,12.54,21.09,0,19.66,28.28,187.94,19.66,0.5276,0.72,0.25
511,10,45.26,28.98,4,5.85,9.84,68.20,5.85,0.0722,0.82,3.70
511,11,42.36,18.28,5,18.93,16.88,112.73,18.93,0.7479,1.69,5.55
511,12,0.00,8.38,0,17.61,11.88,80.73,17.61,0.4724,0.99,5.18
512,0,17.24,32.55,1,21.64,17.30,115.49,21.64,0.5962,0.55,1.48
512,1,29.06,2.73,4,33.85,2.11,27.84,29.40,0.2974,1.47,2.90
512,2,40.47,45.85,4,5.56,3.39,33.38,5.56,0.0563,1.08,4.15
512,3,14.94,28.64,1,14.66,30.51,202.75,14.66,0.4038,0.50,6.17
512,4,40.13,15.35,5,6.38,12.82,86.66,6.38,0.2521,1.15,4.93
512,5,32.32,5.66,4,15.51,3.75,35.04,15.51,0.1568,0.61,1.53
512,6,24.92,17.44,4,21.39,1.41,25.06,19.73,0.1996,2.00,0.67
512,7,44.87,34.33,4,15.95,8.08,57.87,15.95,0.1613,1.20,1.71
512,8,46.85,31.55,4,6.87,8.50,60.26,6.87,0.0695,1.64,3.35
512,9,13.22,21.16,0,19.66,24.14,160.48,19.66,0.5276,0.68,0.10
512,10,44.83,28.39,4,5.85,10.17,70.25,5.85,0.0591,0.74,4.09
512,11,43.37,16.95,5,18.93,13.78,92.73,18.93,0.7479,1.66,5.36
512,12,0.58,7.63,0,17.61,11.72,79.75,17.61,0.4724,0.94,5.37
513,0,17.35,33.08,1,21.64,16.00,107.03,21.64,0.5962,0.54,1.36
513,1,27.56,2.62,4,33.85,1.61,25.83,27.84,0.2813,1.50,3.21
513,2,39.76,45.16,4,5.56,3.47,33.79,5.56,0.0562,0.99,3.90
513,3,15.39,28.42,1,14.66,35.07,232.98,14.66,0.4038,0.50,5.82
513,4,40.43,14.23,5,6.38,11.20,76.53,6.38,0.2521,1.15,4.97
513,5,32.50,6.16,4,15.51,3.94,35.97,15.51,0.1567,0.54,1.23
513,6,25.97,19.13,4,21.39,3.18,32.47,21.39,0.2161,1.99,1.01
513,7,44.39,35.44,4,15.95,7.69,55.63,15.95,0.1612,1.21,1.98
513,8,45.24,31.25,4,6.87,9.19,64.36,6.87,0.0694,1.63,3.33
513,9,13.75,21.41,0,19.66,21.29,141.68,19.66,0.5276,0.59,0.45
513,10,44.52,27.73,4,5.85,10.44,71.84,5.85,0.0591,0.73,4.27
513,11,44.07,15.45,5,18.93,11.68,79.48,18.93,0.7479,1.66,5.15
513,12,0.93,6.78,0,17.61,11.48,78.27,17.61,0.4724,0.92,5.11
514,0,17.30,33.61,1,21.64,15.01,100.62,21.64,0.5962,0.53,1.68
514,1,26.14,2.48,4,33.85,1.12,23.96,25.83,0.2113,1.42,3.24
514,2,38.98,44.56,4,5.56,3.52,34.00,5.56,0.0455,0.99,3.80
514,3,15.83,28.05,1,14.66,42.99,285.61,14.66,0.4038,0.58,5.60
514,4,40.92,13.14,4,6.38,7.62,55.23,6.38,0.0522,1.20,5.14
514,5,32.54,6.69,4,15.51,4.12,36.80,15.51,0.1268,0.53,1.49
514,6,26.39,21.09,4,21.39,4.24,37.39,21.39,0.1749,2.00,1.36
514,7,43.47,36.34,4,15.95,7.41,54.04,15.95,0.1305,1.28,2.37
514,8,43.52,31.10,4,6.87,10.00,69.20,6.87,0.0562,1.73,3.23
514,9,14.27,21.72,0,19.66,18.56,123.74,19.66,0.5276,0.61,0.53
514,10,44.29,26.96,4,5.85,10.60,72.86,5.85,0.0478,0.80,4.43
514,11,44.40,13.87,4,18.93,7.42,54.11,18.93,0.1548,1.61,4.92
514,12,1.19,5.92,0,17.61,11.23,76.68,17.61,0.4724,0.90,5.01
515,0,17.20,34.10,1,21.64,14.22,95.52,21.64,0.5962,0.50,1.76
515,1,24.71,2.75,4,33.85,0.64,22.19,23.96,0.1990,1.46,2.96
515,2,38.47,43.82,4,5.56,3.67,34.69,5.56,0.0462,0.90,4.11
515,3,16.21,27.50,1,14.66,43.93,291.88,14.66,0.4038,0.67,5.31
515,4,41.29,11.98,4,6.38,7.26,53.21,6.38,0.0530,1.22,5.02
515,5,32.67,7.20,4,15.51,4.32,37.77,15.51,0.1288,0.52,1.33
515,6,26.44,23.02,4,21.39,4.36,37.96,21.39,0.1776,1.94,1.55
515,7,42.80,37.36,4,15.95,6.97,51.58,15.95,0.1325,1.22,2.15
515,8,41.83,30.60,4,6.87,11.13,76.08,6.87,0.0571,1.77,3.42
515,9,14.88,22.04,0,19.66,15.66,104.81,19.66,0.5276,0.68,0.48
515,10,43.77,26.28,4,5.85,10.86,74.42,5.85,0.0486,0.85,4.06
515,11,45.14,12.42,4,18.93,7.03,51.95,18.93,0.1573,1.63,5.18
515,12,1.82,5.16,0,17.61,11.02,75.44,17.61,0.4724,0.99,5.40
516,0,17.07,34.59,1,21.64,13.52,91.05,21.64,0.5962,0.51,1.84
516,1,23.31,2.80,4,33.85,0.14,20.47,22.19,0.1871,1.40,3.11
516,2,38.27,42.97,4,5.56,3.94,35.95,5.56,0.0469,0.87,4.48
516,3,16.55,27.02,1,14.66,35.81,237.93,14.66,0.4038,0.59,5.33
516,4,41.79,10.84,4,6.38,6.88,51.07,6.38,0.0538,1.24,5.13
516,5,32.76,7.71,4,15.51,4.52,38.74,15.51,0.1307,0.52,1.40
516,6,27.17,24.73,4,21.39,6.18,47.30,21.39,0.1803,1.85,1.16
516,7,41.94,38.29,4,15.95,6.53,49.19,15.95,0.1345,1.26,2.32
516,8,40.49,29.58,4,6.87,12.67,85.68,6.87,0.0579,1.68,3.79
516,9,15.42,22.29,0,19.66,13.30,89.70,19.66,0.5276,0.60,0.43
516,10,43.50,25.48,4,5.85,10.81,74.12,5.85,0.0493,0.85,4.38
516,11,46.06,11.08,4,18.93,6.62,49.67,18.93,0.1596,1.63,5.31
516,12,2.47,4.54,0,17.61,10.86,74.41,17.61,0.4724,0.90,5.53
517,0,17.02,35.13,1,21.64,12.75,86.17,21.64,0.3867,0.54,1.66
517,1,21.82,2.59,0,33.85,6.00,46.32,20.47,0.5376,1.50,3.28
517,2,38.13,42.21,4,5.56,4.21,37.26,5.56,0.0577,0.78,4.53
517,3,16.74,26.49,1,14.66,29.77,197.79,14.66,0.2619,0.56,5.05
517,4,42.69,9.92,4,6.38,6.55,49.29,6.38,0.0662,1.28,5.49
517,5,32.85,8.26,4,15.51,4.75,39.87,15.51,0.1608,0.56,1.41
517,6,28.39,26.08,4,21.39,8.96,62.99,21.39,0.2217,1.82,0.84
517,7,40.81,39.01,4,15.95,6.13,47.01,15.95,0.1654,1.35,2.57
517,8,39.22,28.58,4,6.87,14.61,98.08,6.87,0.0712,1.62,3.81
517,9,15.95,22.55,1,19.66,11.88,80.76,19.66,0.3514,0.59,0.46
517,10,43.04,24.70,4,5.85,10.63,73.01,5.85,0.0606,0.90,4.18
517,11,46.85,9.73,4,18.93,6.23,47.54,18.93,0.1963,1.56,5.24
517,12,3.25,4.10,0,17.61,10.73,73.65,17.61,0.4624,0.89,5.77
518,0,17.14,35.62,1,21.64,12.01,81.55,21.64,0.3867,0.50,1.32
518,1,20.39,2.01,0,33.85,6.49,48.97,33.85,0.6578,1.54,3.53
518,2,38.00,41.42,4,5.56,4.52,38.77,5.56,0.0804,0.80,4.55
518,3,16.94,26.04,1,14.66,25.90,172.12,14.66,0.2619,0.50,5.13
518,4,43.62,8.95,4,6.38,6.23,47.53,6.38,0.0922,1.35,5.48
518,5,32.76,8.86,4,15.51,4.94,40.86,15.51,0.2241,0.60,1.72
518,6,29.32,27.65,3,21.39,14.76,99.01,21.39,1.0000,1.83,1.03
518,7,39.71,39.85,4,15.95,5.59,44.18,15.95,0.2305,1.38,2.49
518,8,38.26,27.35,4,6.87,16.98,113.42,6.87,0.0993,1.56,4.05
518,9,16.40,22.99,1,19.66,13.36,90.08,19.66,0.3514,0.63,0.77
518,10,42.39,24.14,5,5.85,12.68,85.76,5.85,1.0000,0.86,3.85
518,11,47.32,8.13,4,18.93,5.82,45.37,18.93,0.2736,1.66,5.00
518,12,4.17,3.97,0,17.61,10.69,73.38,17.61,0.3422,0.93,6.14
519,0,17.08,36.11,1,21.64,11.43,77.97,21.64,0.3867,0.50,1.69
519,1,18.84,1.88,0,33.85,7.03,51.94,33.85,0.6578,1.56,3.23
519,2,38.09,40.54,4,5.56,4.96,40.93,5.56,0.0804,0.88,4.82
519,3,17.06,25.47,1,14.66,22.39,148.90,14.66,0.2619,0.58,4.92
519,4,44.12,7.80,4,6.38,5.89,45.75,6.38,0.0922,1.25,5.13
519,5,32.64,9.40,4,15.51,5.12,41.74,15.51,0.2241,0.55,1.80
519,6,30.32,29.29,3,21.39,16.29,108.90,21.39,1.0000,1.92,1.02
519,7,39.01,40.92,4,15.95,4.96,40.95,15.95,0.2305,1.28,2.15
519,8,36.91,26.52,4,6.87,20.80,138.41,6.87,0.0993,1.59,3.69
519,9,16.69,23.55,1,19.66,15.03,100.76,19.66,0.3514,0.63,1.10
519,10,41.53,23.84,5,5.85,13.97,93.97,5.85,1.0000,0.91,3.47
519,11,47.17,6.39,4,18.93,5.43,43.35,18.93,0.2736,1.75,4.63
519,12,5.13,3.96,0,17.61,10.67,73.24,17.61,0.3422,0.97,6.28
520,0,17.14,36.71,1,21.64,10.73,73.62,21.64,0.3867,0.60,1.47
520,1,17.24,2.04,0,33.85,7.60,55.14,33.85,0.6578,1.61,3.05
520,2,38.00,39.61,4,5.56,5.41,43.26,5.56,0.0804,0.93,4.61
520,3,17.15,24.94,1,14.66,19.75,131.52,14.66,0.2619,0.54,4.89
520,4,44.29,6.48,4,6.38,5.53,43.87,6.38,0.0922,1.34,4.84
520,5,32.45,9.96,4,15.51,5.29,42.60,15.51,0.2241,0.59,1.89
520,6,31.63,30.75,3,21.39,12.14,82.36,21.39,1.0000,1.96,0.84
520,7,38.62,42.12,4,15.95,4.36,37.96,15.95,0.2305,1.26,1.89
520,8,35.64,25.68,4,6.87,26.87,178.60,6.87,0.0993,1.52,3.73
520,9,16.76,24.24,1,19.66,17.32,115.61,19.66,0.3514,0.69,1.47
520,10,40.70,23.89,5,5.85,14.09,94.69,5.85,1.0000,0.83,3.09
520,11,46.70,4.66,4,18.93,5.06,41.45,18.93,0.2736,1.80,4.45
520,12,6.09,3.57,0,17.61,10.48,72.10,17.61,0.3422,1.04,5.89
521,0,17.06,37.37,1,21.64,10.09,69.76,21.64,0.3867,0.67,1.69
521,1,15.72,1.77,0,33.85,8.04,57.61,33.85,0.6578,1.54,3.32
521,2,37.80,38.80,4,5.56,5.83,45.42,5.56,0.0614,0.84,4.47
521,3,17.32,24.47,1,14.66,17.67,117.86,14.66,0.2619,0.50,5.05
521,4,44.25,5.19,4,6.38,5.21,42.19,6.38,0.0705,1.28,4.68
521,5,32.02,10.48,4,15.51,5.34,42.88,15.51,0.1712,0.67,2.26
521,6,33.02,32.18,4,21.39,9.70,67.35,21.39,0.2361,2.00,0.80
521,7,38.58,43.38,4,15.95,3.85,35.54,15.95,0.1761,1.26,1.60
521,8,34.41,24.76,4,6.87,38.00,252.47,6.87,0.0758,1.53,3.78
521,9,16.62,24.94,1,19.66,20.25,134.82,19.66,0.3514,0.72,1.76
521,10,39.92,23.88,5,5.85,13.74,92.46,5.85,1.0000,0.78,3.15
521,11,46.25,2.92,4,18.93,4.69,39.61,18.93,0.2090,1.79,4.46
521,12,6.99,3.12,0,17.61,10.26,70.74,17.61,0.3422,1.00,5.82
522,0,17.00,38.12,1,21.64,9.45,65.86,21.64,0.3867,0.75,1.66
522,1,14.41,1.01,0,33.85,8.25,58.81,33.85,0.6578,1.51,3.67
522,2,37.75,37.98,4,5.56,6.32,48.04,5.56,0.0614,0.82,4.66
522,3,17.38,23.97,1,14.66,15.91,106.44,14.66,0.2619,0.50,4.83
522,4,43.98,3.88,4,6.38,4.88,40.56,6.38,0.0705,1.34,4.51
522,5,31.57,10.92,4,15.51,5.34,42.87,15.51,0.1712,0.63,2.37
522,6,34.74,33.21,4,21.39,9.67,67.20,21.39,0.2361,2.00,0.54
522,7,38.29,44.55,4,15.95,3.38,33.35,15.95,0.1761,1.21,1.81
522,8,32.87,24.26,4,6.87,35.10,233.18,6.87,0.0758,1.62,3.45
522,9,16.45,25.74,1,19.66,24.52,162.98,19.66,0.3514,0.81,1.79
522,10,39.15,23.77,5,5.85,13.01,87.86,5.85,1.0000,0.78,3.28
522,11,45.21,1.48,4,18.93,4.38,38.09,18.93,0.2090,1.78,4.08
522,12,7.96,2.89,0,17.61,10.08,69.66,17.61,0.3422,0.99,6.06
523,0,17.01,38.82,1,21.64,8.86,62.38,21.64,0.3867,0.70,1.55
523,1,13.20,0.18,0,33.85,8.36,59.48,33.85,0.6578,1.47,3.74
523,2,37.51,37.29,4,5.56,6.73,50.27,5.56,0.0577,0.73,4.37
523,3,17.37,23.47,1,14.66,14.45,97.00,14.66,0.2619,0.50,4.68
523,4,43.63,2.65,4,6.38,4.59,39.09,6.38,0.0662,1.28,4.43
523,5,31.06,11.15,4,15.51,5.19,42.11,15.51,0.1608,0.56,2.72
523,6,36.33,34.42,4,21.39,8.88,62.54,21.39,0.2217,2.00,0.65
523,7,37.75,45.57,4,15.95,2.93,31.36,15.95,0.1654,1.15,2.06
523,8,31.28,23.64,4,6.87,21.71,144.42,6.87,0.0712,1.71,3.52
523,9,16.11,26.54,1,19.66,30.29,201.30,19.66,0.3514,0.87,1.97
523,10,38.45,23.62,4,5.85,13.37,90.12,5.85,0.0606,0.72,3.36
523,11,44.33,0.02,4,18.93,4.06,36.55,18.93,0.1963,1.70,4.17
523,12,8.80,2.38,0,17.61,9.80,68.00,17.61,0.3422,0.98,5.74
524,0,17.20,39.42,1,21.64,8.31,59.21,21.64,0.3867,0.63,1.28
524,1,11.96,0.00,0,33.85,8.58,60.78,33.85,0.6578,1.37,2.69
524,2,37.37,36.58,4,5.56,7.22,52.96,5.56,0.0577,0.72,4.53
524,3,17.17,23.01,1,14.66,13.36,90.06,14.66,0.2619,0.50,4.31
524,4,43.27,1.38,4,6.38,4.29,37.65,6.38,0.0662,1.32,4.44
524,5,30.56,11.25,4,15.51,4.97,40.98,15.51,0.1608,0.51,2.94
524,6,37.47,36.06,4,21.39,7.64,55.35,21.39,0.2217,2.00,0.97
524,7,37.14,46.45,4,15.95,2.54,29.65,15.95,0.1654,1.07,2.17
524,8,29.53,23.21,4,6.87,13.92,93.63,6.87,0.0712,1.80,3.38
524,9,15.81,27.28,1,19.66,36.68,243.68,19.66,0.3514,0.80,1.95
524,10,37.91,23.25,4,5.85,13.92,93.65,5.85,0.0606,0.65,3.73
524,11,43.47,0.00,4,18.93,4.02,36.34,18.93,0.1963,1.79,2.07
524,12,9.37,1.64,0,17.61,9.49,66.11,17.61,0.3422,0.94,5.37
525,0,17.41,40.05,1,21.64,7.78,56.16,21.64,0.3867,0.66,1.24
525,1,10.60,0.44,0,33.85,8.95,62.93,33.85,0.6578,1.43,2.83
525,2,37.48,35.91,4,5.56,7.76,56.05,5.56,0.0577,0.68,4.87
525,3,16.97,22.55,1,14.66,12.32,83.52,14.66,0.2619,0.50,4.30
525,4,43.12,0.00,4,6.38,4.00,36.26,6.38,0.0662,1.41,1.68
525,5,30.07,11.38,4,15.51,4.75,39.88,15.51,0.1608,0.50,2.88
525,6,38.59,37.72,4,21.39,6.64,49.79,21.39,0.2217,2.00,0.97
525,7,36.36,47.04,4,15.95,2.19,28.16,15.95,0.1654,0.98,2.49
525,8,27.74,22.62,4,6.87,7.99,57.35,6.87,0.0712,1.89,3.46
525,9,15.28,27.84,1,19.66,34.45,228.90,19.66,0.3514,0.78,2.32
525,10,37.27,23.09,4,5.85,16.02,107.12,5.85,0.0606,0.67,3.39
525,11,42.10,1.26,4,18.93,4.20,37.22,18.93,0.1963,1.87,2.40
525,12,9.95,0.91,0,17.61,9.19,64.34,17.61,0.3422,0.92,5.38
526,0,17.73,40.54,1,21.64,7.31,53.50,21.64,0.3867,0.59,0.99
526,1,9.16,0.68,0,33.85,9.25,64.68,33.85,0.6578,1.45,2.97
526,2,37.70,35.19,4,5.56,8.41,59.77,5.56,0.0621,0.76,5.00
526,3,16.64,22.17,1,14.66,11.46,78.16,14.66,0.2619,0.50,4.00
526,4,43.08,1.32,4,6.38,4.27,37.55,6.38,0.0713,1.32,1.60
526,5,29.60,11.53,4,15.51,4.52,38.76,15.51,0.1731,0.50,2.83
526,6,39.63,39.37,4,21.39,5.83,45.42,21.39,0.2388,1.95,1.01
526,7,35.82,47.79,4,15.95,1.87,26.86,15.95,0.1781,0.92,2.21
526,8,25.84,22.19,2,6.87,10.41,71.70,6.87,1.0000,1.95,3.36
526,9,14.87,28.56,1,19.66,30.22,200.81,19.66,0.3514,0.82,2.09
526,10,36.61,22.79,4,5.85,17.88,119.29,5.85,0.0653,0.72,3.56
