step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
509,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,7,-48.12
510,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-47.36
510,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.38
510,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,139.9855258307183,0.9332,6,-48.04
511,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-47.01
511,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-48.63
511,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-47.60
512,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-46.39
512,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-49.73
512,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-47.11
513,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,9,-45.89
513,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-50.20
513,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,146.44786806795375,0.9763,6,-46.51
514,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,9,-44.17
514,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-50.45
514,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,146.44786806795375,0.9763,6,-45.81
515,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,9,-38.80
515,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-50.57
515,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,146.44786806795375,0.9763,6,-45.25
516,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,9,-20.23
516,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-50.60
516,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,146.44786806795375,0.9763,6,-45.26
517,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,9,-34.08
517,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-50.55
517,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,146.44786806795375,0.9763,6,-45.55
518,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,9,-43.20
518,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-50.42
518,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,146.44786806795375,0.9763,6,-46.12
519,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,9,-46.28
519,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-50.22
519,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,146.44786806795375,0.9763,6,-46.46
520,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,10,-47.28
520,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-49.97
520,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,116.78625880813783,0.7786,5,-46.82
521,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,10,-47.60
521,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-49.74
521,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,116.78625880813783,0.7786,5,-47.75
522,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,10,-47.94
522,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-49.59
522,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,116.78625880813783,0.7786,5,-48.58
523,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,139.12488194062692,0.9275,6,-48.53
523,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-49.47
523,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-49.04
524,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,123.41107816369782,0.8227,6,-48.94
524,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-49.17
524,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,6,-49.25
525,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,123.41107816369782,0.8227,6,-49.20
525,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-48.16
525,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,6,-49.34
526,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,123.41107816369782,0.8227,6,-49.38
526,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,13,-45.26
526,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,121.48527097945359,0.8099,5,-49.31
527,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,123.41107816369782,0.8227,6,-49.48
527,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,13,-37.02
527,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,121.48527097945359,0.8099,5,-49.27
528,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,109.463272680811,0.7298,5,-49.54
528,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,14,-36.51
528,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,121.48527097945359,0.8099,5,-49.20
529,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,109.463272680811,0.7298,5,-49.54
529,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,14,-19.98
529,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,121.48527097945359,0.8099,5,-49.03
530,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,94.55242387120614,0.6303,4,-49.51
530,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,15,-42.36
530,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,121.48527097945359,0.8099,5,-48.81
531,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,94.55242387120614,0.6303,4,-49.42
531,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,14,-47.19
531,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,135.6755959362796,0.9045,6,-48.36
532,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,94.55242387120614,0.6303,4,-49.31
532,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,13,-48.56
532,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,7,-47.82
533,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,94.55242387120614,0.6303,4,-49.19
533,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,13,-49.06
533,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,7,-47.09
534,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,94.55242387120614,0.6303,4,-48.94
534,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,13,-49.08
534,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,7,-46.42
535,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-48.67
535,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-49.11
535,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-46.22
536,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.20
536,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-48.84
536,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-46.45
537,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.98
537,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,145.12822764367755,0.9675,8,-48.50
537,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.72
538,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-43.83
538,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,145.12822764367755,0.9675,8,-48.03
538,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,9,-46.66
539,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-40.74
539,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,145.12822764367755,0.9675,8,-47.29
539,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.45
540,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,143.00951067484218,0.9534,7,-44.18
540,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,145.12822764367755,0.9675,8,-46.59
540,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,9,-45.95
541,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,143.00951067484218,0.9534,7,-46.72
541,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,145.12822764367755,0.9675,8,-46.60
541,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,9,-45.61
542,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,143.00951067484218,0.9534,7,-46.19
542,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,145.12822764367755,0.9675,8,-46.93
542,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,9,-45.07
543,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,143.00951067484218,0.9534,7,-43.61
543,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,145.12822764367755,0.9675,8,-47.76
543,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,9,-45.09
544,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,143.00951067484218,0.9534,7,-39.64
544,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,145.12822764367755,0.9675,8,-48.55
544,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,9,-44.10
545,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,143.00951067484218,0.9534,7,-39.14
545,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,145.12822764367755,0.9675,8,-49.04
545,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,9,-40.14
546,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,127.09279759557269,0.8473,6,-44.15
546,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-49.16
546,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,9,-38.04
547,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,127.09279759557269,0.8473,6,-47.04
547,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-49.01
547,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,9,-45.01
548,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,127.09279759557269,0.8473,6,-48.39
548,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-48.49
548,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,8,-47.78
549,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,127.09279759557269,0.8473,6,-49.01
549,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-47.20
549,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,8,-48.75
550,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,104.02929512166685,0.6935,4,-49.41
550,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-44.77
550,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.16
551,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,104.02929512166685,0.6935,4,-49.69
551,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-41.31
551,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.27
552,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,104.02929512166685,0.6935,4,-49.89
552,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-37.06
552,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,8,-49.10
553,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,104.02929512166685,0.6935,4,-50.02
553,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-38.43
553,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,8,-48.62
554,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,104.02929512166685,0.6935,4,-50.09
554,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-40.18
554,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,8,-47.74
555,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,104.02929512166685,0.6935,4,-50.12
555,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.04
555,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,8,-46.18
556,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,104.02929512166685,0.6935,4,-50.14
556,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-34.66
556,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,8,-43.51
557,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,104.02929512166685,0.6935,4,-50.12
557,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-31.23
557,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,8,-40.57
558,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,104.02929512166685,0.6935,4,-50.10
558,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,13,-43.71
558,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,7,-37.02
559,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,104.02929512166685,0.6935,4,-50.08
559,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,13,-46.48
559,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,7,-35.81
560,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,104.02929512166685,0.6935,4,-50.03
560,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-45.12
560,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-37.02
561,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,104.02929512166685,0.6935,4,-49.98
561,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-39.50
561,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-38.27
562,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,104.02929512166685,0.6935,4,-49.89
562,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-38.79
562,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-39.62
563,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,104.02929512166685,0.6935,4,-49.75
563,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-43.58
563,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-40.37
564,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,104.02929512166685,0.6935,4,-49.56
564,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-46.99
564,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-40.95
565,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,104.02929512166685,0.6935,4,-49.39
565,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-48.14
565,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-38.09
566,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,104.02929512166685,0.6935,4,-49.24
566,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-48.59
566,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-30.27
567,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,104.02929512166685,0.6935,4,-49.10
567,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-48.80
567,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-35.10
568,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,104.02929512166685,0.6935,4,-48.96
568,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-49.05
568,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.11
569,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,104.02929512166685,0.6935,4,-48.92
569,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-49.08
569,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.23
570,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,104.02929512166685,0.6935,4,-48.93
570,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-49.06
570,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-47.60
571,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,104.02929512166685,0.6935,4,-48.92
571,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-48.99
571,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.28
572,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,133.69090438148277,0.8913,5,-48.83
572,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-48.98
572,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.64
573,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,133.69090438148277,0.8913,5,-48.62
573,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-48.98
573,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.80
574,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,133.69090438148277,0.8913,5,-48.06
574,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-48.99
574,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.91
575,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,133.69090438148277,0.8913,5,-46.61
575,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-48.98
575,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,7,-48.99
576,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,114.8088483581194,0.7654,4,-45.37
576,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-48.79
576,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,7,-49.07
577,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,114.8088483581194,0.7654,4,-46.21
577,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-48.37
577,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,8,-49.18
578,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,123.58420278076446,0.8239,5,-47.31
578,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-47.53
578,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,8,-49.18
579,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,139.76421563970953,0.9318,6,-48.01
579,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-45.87
579,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,7,-49.24
580,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,139.76421563970953,0.9318,6,-48.39
580,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-42.56
580,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,7,-49.28
581,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,139.76421563970953,0.9318,6,-48.72
581,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-37.12
581,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,7,-49.36
582,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,139.76421563970953,0.9318,6,-49.04
582,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-28.54
582,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,7,-49.39
583,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,139.76421563970953,0.9318,6,-49.31
583,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-28.53
583,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,7,-49.48
584,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-49.47
584,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-37.07
584,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,138.33465908150959,0.9222,6,-49.52
585,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-49.51
585,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-42.80
585,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,6,-49.50
586,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-49.44
586,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-46.01
586,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,6,-49.43
587,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-49.18
587,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-47.67
587,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,6,-49.36
588,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-48.67
