step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
406,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,11,-24.67
406,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,8,-42.00
406,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,9.097532655327424,0.0607,1,-40.00
406,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,13.569712418303316,0.0905,1,-42.82
406,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,149.38093166908442,0.9959,7,-37.59
406,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,108.43211794977113,0.7229,8,-44.93
406,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,82.41415195970436,0.5494,6,-44.49
407,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,11,-25.21
407,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-42.40
407,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,22.618531511207905,0.1508,2,-41.89
407,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,13.086058182898404,0.0872,1,-42.64
407,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,131.95331827883626,0.8797,6,-38.11
407,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,93.03661853362394,0.6202,7,-45.63
407,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,102.13738583505949,0.6809,7,-45.10
408,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,11,-40.16
408,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,95.86362787856498,0.6391,5,-42.25
408,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,57.87456194970996,0.3858,4,-40.18
408,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,19.24737211100166,0.1283,1,-41.86
408,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,8,-38.60
408,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,93.03661853362394,0.6202,7,-45.96
408,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,90.37441685368144,0.6025,6,-45.64
409,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,11,-43.35
409,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,104.96116053389241,0.6997,6,-41.49
409,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,48.77702929438253,0.3252,3,-36.20
409,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,19.24737211100166,0.1283,1,-38.41
409,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,8,-39.56
409,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,93.03661853362394,0.6202,7,-46.12
409,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,90.37441685368144,0.6025,6,-46.27
410,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,9,-44.21
410,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,104.96116053389241,0.6997,6,-40.45
410,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,48.77702929438253,0.3252,3,-31.69
410,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,50.07592241621119,0.3338,3,-30.19
410,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,9,-39.74
410,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,93.03661853362394,0.6202,7,-46.19
410,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,64.6051878224502,0.4307,5,-46.89
411,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,9,-44.27
411,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,94.3082033067429,0.6287,5,-40.65
411,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,59.429986521532044,0.3962,4,-23.05
411,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,50.07592241621119,0.3338,3,-35.59
411,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,9,-38.13
411,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,93.03661853362394,0.6202,7,-46.17
411,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,64.6051878224502,0.4307,5,-47.23
412,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,9,-43.89
412,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,94.3082033067429,0.6287,5,-41.44
412,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,59.429986521532044,0.3962,4,-39.03
412,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,50.07592241621119,0.3338,3,-40.11
412,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,8,-34.71
412,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,82.16807602900444,0.5478,7,-46.09
412,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,84.64523653387104,0.5643,6,-47.21
413,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,10,-43.16
413,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,94.3082033067429,0.6287,5,-42.16
413,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,59.429986521532044,0.3962,4,-42.22
413,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,30.828550305209532,0.2055,2,-41.45
413,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,7,-35.14
413,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,82.16807602900444,0.5478,7,-45.88
413,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,93.07112706927973,0.6205,7,-46.75
414,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.62
414,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,87.16159947681078,0.5811,5,-42.61
414,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,74.33660575447027,0.4956,4,-43.24
414,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,8.76268741293409,0.0584,1,-41.17
414,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-38.55
414,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,90.46014697861486,0.6031,8,-45.37
414,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,115.13698996155516,0.7676,8,-46.10
415,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,8,-42.73
415,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,87.16159947681078,0.5811,5,-42.96
415,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,84.73771393295739,0.5649,5,-44.12
415,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,8.76268741293409,0.0584,1,-40.03
415,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,6,-40.49
415,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,91.82200778150579,0.6121,8,-43.64
415,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,128.62489218868114,0.8575,9,-45.21
416,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,8,-42.73
416,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,87.16159947681078,0.5811,5,-43.39
416,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,73.723568697489,0.4915,4,-44.36
416,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,8.76268741293409,0.0584,1,-39.70
416,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,6,-41.21
416,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,102.4749650086553,0.6832,9,-38.76
416,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,131.9026368678878,0.8794,9,-44.05
417,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,8,-43.19
417,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,87.16159947681078,0.5811,5,-43.49
417,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,44.60371364531815,0.2974,3,-44.00
417,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,8.76268741293409,0.0584,1,-41.69
417,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,143.12899469499908,0.9542,5,-41.91
417,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,149.4483985477391,0.9963,11,-36.85
417,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,136.83315096587722,0.9122,9,-44.26
418,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,143.06811246733463,0.9538,7,-43.75
418,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,105.26156742881665,0.7017,6,-43.47
418,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,44.60371364531815,0.2974,3,-42.35
418,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,8.76268741293409,0.0584,1,-42.72
418,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,143.9537801839956,0.9597,5,-42.55
418,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-40.85
418,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,142.38395033127983,0.9492,9,-45.23
419,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,8,-43.22
419,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,74.15405057486265,0.4944,5,-43.35
419,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,38.828726267305825,0.2589,2,-38.16
419,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,8.76268741293409,0.0584,1,-43.32
419,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,6,-43.05
419,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,12,-36.37
419,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,132.40501074123458,0.8827,8,-46.24
420,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,9,-39.41
420,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,54.59544469751099,0.3640,4,-42.85
420,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,38.828726267305825,0.2589,2,-40.13
420,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.61
420,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,138.7855467334291,0.9252,6,-43.48
420,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-32.02
420,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,132.40501074123458,0.8827,8,-47.37
421,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,9,-39.37
421,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,54.59544469751099,0.3640,4,-42.59
421,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,38.828726267305825,0.2589,2,-42.66
421,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.77
421,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,130.18457774757064,0.8679,6,-43.78
421,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-30.21
421,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,9,-47.93
422,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,136.78055216229814,0.9119,8,-42.75
422,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,99.9402517137137,0.6663,6,-42.50
422,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,28.427618088818708,0.1895,1,-43.58
422,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.85
422,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,95.68704795728287,0.6379,5,-43.92
422,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,12,-28.26
422,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.25
423,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,136.78055216229814,0.9119,8,-42.07
423,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,128.36786980253243,0.8558,7,-42.82
423,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,0.0,0.0000,0,-44.40
423,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.92
423,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,73.00332429897959,0.4867,4,-43.95
423,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,13,-39.06
423,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.35
424,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,127.01786151037655,0.8468,8,-40.22
424,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,8,-42.65
424,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,0.0,0.0000,0,-44.92
424,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.96
424,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,94.30141588767596,0.6287,5,-43.77
424,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,12,-39.60
424,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,9,-48.28
425,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,127.50471958220322,0.8500,8,-37.81
425,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,8,-41.88
425,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,0.0,0.0000,0,-45.16
425,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.98
425,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,100.06378409074522,0.6671,6,-42.89
425,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,11,-37.38
425,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,9,-48.03
426,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,127.50471958220322,0.8500,8,-37.04
426,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,8,-41.25
426,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,0.0,0.0000,0,-45.28
426,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-44.00
426,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,100.06378409074522,0.6671,6,-39.50
426,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,11,-34.91
426,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,9,-47.67
427,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,127.50471958220322,0.8500,8,-38.23
427,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,140.6044867785961,0.9374,7,-41.70
427,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,13.520998855880482,0.0901,1,-45.31
427,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-44.00
427,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,100.06378409074522,0.6671,6,-31.02
427,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,11,-34.72
427,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,9,-47.47
428,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,127.50471958220322,0.8500,8,-40.84
428,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,140.6044867785961,0.9374,7,-41.88
428,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,13.520998855880482,0.0901,1,-45.26
428,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.98
428,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,100.06378409074522,0.6671,6,-37.76
428,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,11,-37.13
428,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,9,-47.30
429,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,127.50471958220322,0.8500,8,-42.90
429,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,140.6044867785961,0.9374,7,-42.06
429,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,13.520998855880482,0.0901,1,-45.06
429,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.95
429,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,100.06378409074522,0.6671,6,-41.54
429,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,11,-39.59
429,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,9,-46.74
430,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,127.50471958220322,0.8500,8,-44.00
430,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,114.84687094665192,0.7656,6,-42.54
430,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,13.520998855880482,0.0901,1,-44.33
430,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.88
430,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,74.40582869532817,0.4960,6,-43.25
430,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-41.47
430,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.98
431,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,138.02630066214198,0.9202,9,-44.56
431,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,114.84687094665192,0.7656,6,-42.98
431,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,13.520998855880482,0.0901,1,-40.93
431,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.81
431,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,74.40582869532817,0.4960,6,-43.66
431,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-41.12
431,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,9,-38.39
432,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,142.90125660750465,0.9527,10,-44.75
432,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,104.4457627681648,0.6963,5,-43.50
432,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,13.520998855880482,0.0901,1,-33.75
432,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.73
432,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,63.450197676603324,0.4230,5,-43.17
432,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-35.65
432,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-4.42
433,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,122.15421994414443,0.8144,8,-44.58
433,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,125.19279943152503,0.8346,7,-43.92
433,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,13.520998855880482,0.0901,1,-39.36
433,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.62
433,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,97.40022402163078,0.6493,6,-42.69
433,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-38.76
433,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-38.72
434,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,121.83341005457093,0.8122,8,-43.97
434,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,138.71379828740552,0.9248,8,-44.09
434,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,0.0,0.0000,0,-44.04
434,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.62
434,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,108.05318124878029,0.7204,7,-43.48
434,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,10,-43.84
434,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,9,-44.63
435,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,117.66536049354723,0.7844,8,-43.30
435,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,138.71379828740552,0.9248,8,-43.97
435,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,0.0,0.0000,0,-44.97
435,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.61
435,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,114.05378202708908,0.7604,7,-43.99
435,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.07
435,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,10,-46.36
436,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,96.752002098024,0.6450,7,-42.48
436,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,138.71379828740552,0.9248,8,-42.72
436,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,22.824211630506525,0.1522,1,-45.12
436,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,13.122788873780706,0.0875,1,-43.57
436,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,9,-44.27
436,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,129.31559842669765,0.8621,6,-45.61
436,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,10,-46.79
437,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,96.752002098024,0.6450,7,-40.62
437,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,138.71379828740552,0.9248,8,-36.14
437,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,20.01473494485904,0.1334,1,-45.04
437,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,13.859569249181147,0.0924,1,-43.50
437,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.21
437,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,100.38322269106297,0.6692,5,-45.91
437,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,10,-46.43
438,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,141.25451225372083,0.9417,9,-37.26
438,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,110.28618019858682,0.7352,7,-28.48
438,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,25.49689019936808,0.1700,1,-44.85
438,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.44
438,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,10,-43.40
438,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,100.38322269106297,0.6692,5,-46.12
438,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,10,-45.23
439,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,144.90285406219783,0.9660,9,-33.15
439,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,56.09510924986956,0.3740,5,-40.84
439,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,79.96029997994849,0.5331,3,-44.49
439,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.30
439,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,10,-41.28
439,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,100.38322269106297,0.6692,5,-46.21
439,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,10,-43.37
440,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,144.90285406219783,0.9660,9,-32.12
440,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,56.09510924986956,0.3740,5,-43.65
440,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,79.96029997994849,0.5331,3,-44.16
440,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,8.292070949610418,0.0553,1,-43.07
440,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,11,-40.45
440,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,58.34400515662986,0.3890,3,-46.22
440,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.09
441,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-34.38
441,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,56.09510924986956,0.3740,5,-44.25
441,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,79.96029997994849,0.5331,3,-43.20
441,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,8.292070949610418,0.0553,1,-42.70
441,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,11,-41.35
441,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,58.34400515662986,0.3890,3,-46.17
441,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,9,-44.06
442,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-38.03
442,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,42.57411039398908,0.2838,4,-44.32
442,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,79.96029997994849,0.5331,3,-38.71
442,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,8.292070949610418,0.0553,1,-42.35
442,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,11,-41.17
442,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,53.884480913382035,0.3592,3,-46.00
442,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.51
443,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,11,-40.19
443,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,42.57411039398908,0.2838,4,-44.17
443,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,79.96029997994849,0.5331,3,-16.46
443,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,28.09481143365946,0.1873,2,-42.08
443,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,12,-35.48
443,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,47.62251682600889,0.3175,2,-45.55
443,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,127.16272438108302,0.8478,8,-40.98
444,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,12,-41.76
444,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,53.58194346839622,0.3572,4,-43.90
444,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,96.01238633256501,0.6401,4,-33.55
