step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
576,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,32,-38.47
576,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,8,-40.99
576,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,72.96686750176254,0.4864,4,-36.18
577,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999994,1.0000,34,-38.89
577,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,115.6663767075028,0.7711,6,-45.16
577,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,72.96686750176254,0.4864,4,-36.37
578,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,35,-38.33
578,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,99.95404675648037,0.6664,5,-47.30
578,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,72.96686750176254,0.4864,4,-36.43
579,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,35,-32.65
579,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,64.04463029527813,0.4270,3,-48.40
579,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,108.87628396296478,0.7258,6,-36.37
580,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000006,1.0000,36,-34.28
580,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,90.58226249083009,0.6039,4,-49.00
580,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,47.56914198432314,0.3171,4,-36.10
581,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,35,-38.50
581,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,90.58226249083009,0.6039,4,-49.45
581,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,64.65710735895355,0.4310,5,-35.18
582,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,36,-38.27
582,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,90.58226249083009,0.6039,4,-49.77
582,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,55.7702973441876,0.3718,4,-35.68
583,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,37,-36.06
583,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,90.58226249083009,0.6039,4,-49.91
583,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,28.747690897751315,0.1917,3,-36.25
584,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,38,-30.71
584,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,72.31782762625764,0.4821,3,-50.08
584,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,28.747690897751315,0.1917,3,-36.42
585,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,38,-32.05
585,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,72.31782762625764,0.4821,3,-50.13
585,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,28.747690897751315,0.1917,3,-36.51
586,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000006,1.0000,37,-37.27
586,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,97.75377876246887,0.6517,4,-49.99
586,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,28.747690897751315,0.1917,3,-36.57
587,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,38,-38.77
587,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,97.75377876246887,0.6517,4,-49.77
587,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,11.659725523120894,0.0777,2,-36.60
588,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000006,1.0000,37,-39.43
588,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,114.84174413709928,0.7656,5,-49.17
588,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,11.659725523120894,0.0777,2,-36.63
589,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,36,-39.69
589,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,6,-47.87
589,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,11.659725523120894,0.0777,2,-36.64
590,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000006,1.0000,35,-39.80
590,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,6,-44.78
590,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,31.447785741045724,0.2097,3,-36.65
591,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,35,-39.87
591,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,6,-36.75
591,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,34.04967468475907,0.2270,3,-36.64
592,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,35,-39.91
592,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,6,-22.02
592,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,55.89788591359073,0.3727,3,-36.63
593,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,32,-39.94
593,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-37.56
593,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,81.21758348528512,0.5415,4,-36.62
594,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,32,-39.95
594,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-42.60
594,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,81.21758348528512,0.5415,4,-36.59
595,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,31,-39.96
595,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-38.37
595,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,107.32690532861727,0.7155,5,-36.58
596,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,31,-39.95
596,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-38.98
596,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,107.32690532861727,0.7155,5,-36.55
597,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,33,-39.93
597,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,6,-44.67
597,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,107.32690532861727,0.7155,5,-36.48
598,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,33,-39.83
598,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,141.823988726531,0.9455,6,-47.15
598,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,120.08341332928028,0.8006,5,-35.88
599,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,32,-39.52
599,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,141.823988726531,0.9455,6,-46.81
599,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,149.99999999999997,1.0000,6,-31.38
600,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,34,-38.01
600,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,149.99999999999997,1.0000,6,-43.61
600,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,92.15450376854295,0.6144,4,-35.58
601,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,34,-23.01
601,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,7,-33.41
601,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,59.89622233238988,0.3993,3,-36.41
602,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,35,-32.47
602,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,136.74573048359306,0.9116,6,-25.58
602,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,59.89622233238988,0.3993,3,-36.37
603,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,34,-36.19
603,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,8,-41.89
603,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,40.10816211446505,0.2674,2,-35.82
604,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,34,-38.18
604,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,8,-46.68
604,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,40.10816211446505,0.2674,2,-32.86
605,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,35,-39.05
605,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,100.95452438610928,0.6730,6,-47.85
605,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,47.40205825841116,0.3160,3,-24.66
606,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,35,-39.10
606,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,108.3545215591154,0.7224,6,-46.95
606,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,47.40205825841116,0.3160,3,-35.67
607,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,37,-39.16
607,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,108.3545215591154,0.7224,6,-45.08
607,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,18.264434864572433,0.1218,1,-36.25
608,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,36,-39.04
608,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,134.89215375466736,0.8993,7,-41.86
608,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,18.264434864572433,0.1218,1,-35.96
609,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,36,-37.50
609,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,134.89215375466736,0.8993,7,-38.51
609,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,18.264434864572433,0.1218,1,-34.94
610,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,35,-32.37
610,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-39.02
610,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,18.264434864572433,0.1218,1,-35.68
611,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,35,-19.70
611,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.35
611,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,18.264434864572433,0.1218,1,-35.92
612,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,34,-35.04
612,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-47.38
612,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,40.9554327610352,0.2730,2,-35.09
613,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,35,-38.90
613,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,8,-49.00
613,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,22.690997896462765,0.1513,1,-34.57
614,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,34,-39.59
614,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.65
614,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,22.690997896462765,0.1513,1,-36.07
615,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,36,-39.82
615,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,7,-49.65
615,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,22.690997896462765,0.1513,1,-36.48
616,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,34,-39.88
616,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.01
616,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,37.18984634126102,0.2479,2,-36.61
617,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,33,-39.87
617,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,9,-48.91
617,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,37.18984634126102,0.2479,2,-36.66
618,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,34,-39.78
618,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,8,-49.33
618,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,37.18984634126102,0.2479,2,-36.67
619,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,34,-39.57
619,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,8,-49.94
619,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,37.18984634126102,0.2479,2,-36.68
620,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,34,-38.89
620,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,138.24334416968992,0.9216,8,-50.24
620,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,37.18984634126102,0.2479,2,-36.66
621,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,35,-37.88
621,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,119.36895628476817,0.7958,7,-50.32
621,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,37.18984634126102,0.2479,2,-36.60
622,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,35,-38.33
622,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,119.36895628476817,0.7958,7,-50.18
622,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,37.18984634126102,0.2479,2,-36.50
623,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,35,-38.80
623,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,142.05995418123092,0.9471,8,-49.80
623,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,14.498848444798249,0.0967,1,-36.41
624,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999994,1.0000,34,-39.21
624,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,142.05995418123092,0.9471,8,-49.11
624,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,39.81854601649264,0.2655,2,-36.42
625,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,33,-39.47
625,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,9,-47.96
625,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,39.81854601649264,0.2655,2,-36.45
626,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,34,-39.40
626,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,119.66541721008946,0.7978,8,-45.83
626,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,39.81854601649264,0.2655,2,-36.31
627,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,34,-38.48
627,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,119.66541721008946,0.7978,8,-41.67
627,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,39.81854601649264,0.2655,2,-35.76
628,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,35,-34.41
628,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,119.66541721008946,0.7978,8,-36.43
628,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,14.498848444798249,0.0967,1,-32.78
629,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999994,1.0000,36,-35.26
629,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,110.57819796085985,0.7372,7,-36.45
629,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,14.498848444798249,0.0967,1,-4.96
630,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999994,1.0000,36,-38.24
630,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,110.57819796085985,0.7372,7,-41.82
630,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,14.498848444798249,0.0967,1,-31.90
631,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,37,-38.05
631,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,101.69138794609388,0.6779,6,-45.51
631,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,8.88681001476596,0.0592,1,-35.57
632,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,37,-37.26
632,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,68.891092620441,0.4593,4,-47.41
632,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,41.68710534041884,0.2779,3,-36.13
633,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,35,-34.98
633,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,68.891092620441,0.4593,4,-48.45
633,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,100.84427917402583,0.6723,5,-35.83
634,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,34,-33.22
634,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,96.75540033509411,0.6450,4,-49.29
634,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,122.68800642391845,0.8179,6,-31.76
635,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,34,-36.92
635,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,96.75540033509411,0.6450,4,-49.85
635,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,122.68800642391845,0.8179,6,-19.47
636,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,34,-38.62
636,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,96.75540033509411,0.6450,4,-50.06
636,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,122.68800642391845,0.8179,6,-33.92
637,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,35,-39.04
637,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,87.7418540909785,0.5849,3,-50.06
637,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,122.68800642391845,0.8179,6,-32.67
638,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000006,1.0000,37,-38.34
638,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,87.7418540909785,0.5849,3,-49.88
638,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,89.88771109826557,0.5993,4,-33.97
639,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,36,-35.78
639,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,141.54370124795636,0.9436,6,-49.51
639,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,55.673542094121046,0.3712,2,-36.07
640,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,34,-23.39
640,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,8,-49.08
640,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,55.673542094121046,0.3712,2,-36.49
641,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,34,-34.96
641,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,8,-48.57
641,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,55.673542094121046,0.3712,2,-36.62
642,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,35,-38.84
642,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,8,-48.09
642,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,21.84372724989262,0.1456,1,-36.68
643,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,35,-39.65
643,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,8,-47.63
643,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,21.84372724989262,0.1456,1,-36.70
644,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,35,-39.90
644,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.36
644,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,0.0,0.0000,0,-36.72
645,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,32,-39.99
645,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-47.25
645,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,12.750879292335755,0.0850,1,-36.73
646,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,30,-40.04
646,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-46.85
646,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,12.750879292335755,0.0850,1,-36.73
647,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,29,-40.05
647,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,14,-46.71
647,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,12.750879292335755,0.0850,1,-36.72
648,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,27,-40.03
648,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-46.69
648,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,12.750879292335755,0.0850,1,-36.71
649,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,26,-39.99
649,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-46.63
649,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,38.8602011356679,0.2591,2,-36.65
650,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,26,-39.94
650,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-46.51
650,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,38.8602011356679,0.2591,2,-36.46
651,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,25,-39.91
651,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,17,-46.07
651,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,38.8602011356679,0.2591,2,-36.30
652,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,27,-39.87
652,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,15,-45.00
652,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,38.8602011356679,0.2591,2,-36.52
653,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,26,-39.78
