step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
295,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,102.17327363312144,0.6812,5,-48.17
296,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,11,-42.46
296,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,91.23200014740914,0.6082,6,-44.07
296,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,24,-41.74
296,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,47.312334653369696,0.3154,2,-43.80
296,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,102.17327363312144,0.6812,5,-48.28
297,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-41.49
297,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,59.18460384628831,0.3946,5,-44.43
297,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-40.79
297,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,47.312334653369696,0.3154,2,-44.24
297,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,102.17327363312144,0.6812,5,-48.41
298,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,13,-39.90
298,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,84.31089780357759,0.5621,6,-44.57
298,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,22,-36.78
298,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,23.963418229964848,0.1598,1,-44.42
298,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,125.52219005652628,0.8368,6,-48.54
299,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,14,-35.70
299,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,108.75555072884961,0.7250,7,-44.50
299,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-38.59
299,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,23.963418229964848,0.1598,1,-44.50
299,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,125.52219005652628,0.8368,6,-48.77
300,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,14,-24.42
300,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,120.15382985316381,0.8010,8,-44.20
300,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-42.88
300,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,23.963418229964848,0.1598,1,-44.54
300,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,125.52219005652628,0.8368,6,-48.94
301,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,14,-31.82
301,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,120.15382985316381,0.8010,8,-43.66
301,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-44.79
301,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,23.963418229964848,0.1598,1,-44.55
301,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,125.52219005652628,0.8368,6,-48.99
302,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,16,-38.99
302,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,111.38653372045621,0.7426,9,-42.78
302,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,16,-45.76
302,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,0.0,0.0000,0,-44.56
302,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.48560828649113,0.9966,7,-48.96
303,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,14,-40.96
303,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,135.74820414587657,0.9050,10,-41.85
303,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-46.07
303,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,0.0,0.0000,0,-44.54
303,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,133.97685518562102,0.8932,6,-48.86
304,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,14,-41.16
304,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,108.99689863687269,0.7266,9,-40.61
304,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-45.90
304,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,0.0,0.0000,0,-44.48
304,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,133.97685518562102,0.8932,6,-48.68
305,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,15,-39.09
305,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,99.86547761540083,0.6658,8,-35.11
305,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,18,-44.86
305,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,51.2389333069455,0.3416,2,-44.41
305,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,115.97766812953849,0.7732,5,-48.48
306,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-37.56
306,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,99.86547761540083,0.6658,8,-15.56
306,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-40.89
306,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,51.2389333069455,0.3416,2,-44.34
306,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,115.97766812953849,0.7732,5,-48.09
307,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-37.32
307,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,84.72315712058892,0.5648,6,-32.45
307,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,21,-37.68
307,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,51.2389333069455,0.3416,2,-44.27
307,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,115.97766812953849,0.7732,5,-47.49
308,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-36.08
308,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,84.72315712058892,0.5648,6,-39.41
308,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,21,-42.05
308,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,51.2389333069455,0.3416,2,-44.18
308,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,135.1528061361692,0.9010,6,-46.67
309,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-34.42
309,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,77.4955803174791,0.5166,5,-40.01
309,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,22,-42.23
309,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,51.2389333069455,0.3416,2,-44.06
309,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,111.80388971276436,0.7454,5,-44.97
310,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,14,-35.37
310,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,53.05092739220708,0.3537,4,-42.60
310,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,24,-40.33
310,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,33.23974625086296,0.2216,1,-43.83
310,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,111.80388971276436,0.7454,5,-42.77
311,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,14,-38.12
311,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,74.24950059737182,0.4950,5,-43.79
311,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,23,-36.89
311,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,33.23974625086296,0.2216,1,-43.74
311,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,111.80388971276436,0.7454,5,-43.61
312,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,14,-39.55
312,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,38.021170990250454,0.2535,3,-44.11
312,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,25,-31.56
312,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,33.23974625086296,0.2216,1,-43.82
312,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,111.80388971276436,0.7454,5,-45.65
313,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-39.26
313,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,16.822597785085726,0.1122,2,-43.94
313,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,25,-25.06
313,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,0.0,0.0000,0,-43.95
313,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,145.0436359636273,0.9670,6,-46.70
314,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,13,-38.33
314,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,53.662282899057686,0.3577,4,-43.03
314,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,25,-27.97
314,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,0.0,0.0000,0,-43.93
314,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,145.0436359636273,0.9670,6,-47.04
315,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,10,-41.12
315,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,112.52699134877915,0.7502,7,-42.38
315,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,25,-33.34
315,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,0.0,0.0000,0,-43.68
315,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,145.0436359636273,0.9670,6,-46.76
316,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,10,-43.62
316,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,89.30703963770641,0.5954,6,-42.35
316,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,25,-37.53
316,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,25.126293957289285,0.1675,1,-43.10
316,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,145.0436359636273,0.9670,6,-45.67
317,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.06
317,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,83.88272097693488,0.5592,5,-42.20
317,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,27,-40.24
317,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,25.126293957289285,0.1675,1,-41.55
317,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,145.0436359636273,0.9670,6,-44.77
318,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,119.57813923103726,0.7972,8,-45.77
318,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,114.57616507437689,0.7638,6,-42.36
318,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,27,-41.75
318,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,25.126293957289285,0.1675,1,-40.68
318,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,145.0436359636273,0.9670,6,-44.56
319,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,95.8043393303217,0.6387,7,-46.05
319,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.0,1.0000,8,-42.20
319,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,25,-43.04
319,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,44.825736730393636,0.2988,2,-40.66
319,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,145.0436359636273,0.9670,6,-44.50
320,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,95.8043393303217,0.6387,7,-46.11
320,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,132.4903752586253,0.8833,6,-42.71
320,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,26,-44.08
320,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,62.33154017118281,0.4155,3,-38.12
320,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,145.0436359636273,0.9670,6,-45.03
321,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,70.84086851309536,0.4723,5,-46.19
321,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,141.6217962800972,0.9441,7,-43.75
321,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,27,-44.69
321,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,62.33154017118281,0.4155,3,-35.71
321,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,145.0436359636273,0.9670,6,-46.33
322,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,70.84086851309536,0.4723,5,-46.29
322,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,142.09017633748394,0.9473,7,-44.42
322,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,27,-44.78
322,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,62.33154017118281,0.4155,3,-34.27
322,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,145.0436359636273,0.9670,6,-47.50
323,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,62.54969948691785,0.4170,4,-46.36
323,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.0,1.0000,8,-44.24
323,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999994,1.0000,28,-44.47
323,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,62.33154017118281,0.4155,3,-36.45
323,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,125.86849795699659,0.8391,5,-48.11
324,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,62.54969948691785,0.4170,4,-46.52
324,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,146.5692145057418,0.9771,8,-42.53
324,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000006,1.0000,29,-43.39
324,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,62.33154017118281,0.4155,3,-39.41
324,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,99.66607415851944,0.6644,4,-48.43
325,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,89.74717415484416,0.5983,4,-46.58
325,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,146.5692145057418,0.9771,8,-31.54
325,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,27,-40.34
325,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,68.95053142363037,0.4597,4,-41.16
325,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,128.10691539355759,0.8540,5,-48.52
326,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,89.74717415484416,0.5983,4,-46.54
326,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,137.43779348426995,0.9163,7,-33.51
326,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,29,-37.42
326,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,26.318434025551916,0.1755,2,-42.05
326,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,145.61271883434677,0.9708,6,-48.49
327,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,89.74717415484416,0.5983,4,-46.50
327,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,137.43779348426995,0.9163,7,-42.23
327,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,29,-38.67
327,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,26.318434025551916,0.1755,2,-42.74
327,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,145.61271883434677,0.9708,6,-48.42
328,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,89.74717415484416,0.5983,4,-46.48
328,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,127.65627129192981,0.8510,7,-43.69
328,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,30,-39.22
328,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,26.318434025551916,0.1755,2,-43.12
328,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,137.22428780400998,0.9148,5,-48.13
329,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,66.24898424454321,0.4417,3,-46.40
329,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.20
329,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,28,-35.88
329,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,53.06973953455581,0.3538,3,-43.28
329,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,148.326323453842,0.9888,6,-47.64
330,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,66.24898424454321,0.4417,3,-46.09
330,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,127.38066130151522,0.8492,7,-44.67
330,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,30,-40.59
330,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,33.370296761451456,0.2225,2,-43.32
330,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,134.78601997608342,0.8986,6,-46.82
331,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,66.24898424454321,0.4417,3,-45.42
331,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,127.38066130151522,0.8492,7,-44.80
331,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,30,-41.89
331,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,33.370296761451456,0.2225,2,-43.62
331,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,134.78601997608342,0.8986,6,-45.77
332,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,66.24898424454321,0.4417,3,-44.18
332,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,96.6872172040732,0.6446,6,-44.37
332,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,30,-43.95
332,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,33.370296761451456,0.2225,2,-43.86
332,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,7,-43.88
333,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,66.24898424454321,0.4417,3,-42.28
333,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,96.6872172040732,0.6446,6,-43.36
333,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,30,-45.58
333,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,33.370296761451456,0.2225,2,-43.96
333,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,7,-42.14
334,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,66.24898424454321,0.4417,3,-40.45
334,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,84.82055802237223,0.5655,5,-41.20
334,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,28,-46.24
334,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,62.668468531515316,0.4178,3,-43.99
334,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-40.74
335,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,89.78237607130366,0.5985,4,-39.16
335,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,84.82055802237223,0.5655,5,-38.76
335,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,29,-46.43
335,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,23.348916423404848,0.1557,1,-43.91
335,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,9,-38.87
336,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,89.78237607130366,0.5985,4,-40.71
336,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,84.82055802237223,0.5655,5,-39.74
336,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,29,-46.26
336,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,23.348916423404848,0.1557,1,-43.64
336,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,9,-40.80
337,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,89.78237607130366,0.5985,4,-42.67
337,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,62.50264562155172,0.4167,4,-42.00
337,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,32,-45.55
337,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,23.348916423404848,0.1557,1,-43.10
337,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-32.39
338,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,89.78237607130366,0.5985,4,-43.69
338,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,62.50264562155172,0.4167,4,-43.42
338,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,32,-43.60
338,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,23.348916423404848,0.1557,1,-42.51
338,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-33.76
339,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,89.78237607130366,0.5985,4,-43.58
339,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,62.50264562155172,0.4167,4,-44.00
339,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,30,-38.01
339,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,23.219951711072742,0.1548,1,-42.89
339,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,9,-41.55
340,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,122.95901013322387,0.8197,6,-41.42
340,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,46.99389252068163,0.3133,3,-44.25
340,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,27,-33.63
340,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,50.084337157981025,0.3339,2,-43.53
340,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,10,-44.56
341,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,128.455525687522,0.8564,7,-32.86
341,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,41.49737696638349,0.2766,2,-44.43
341,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,26,-37.60
341,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,53.066809245385436,0.3538,2,-43.84
341,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,11,-41.96
342,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,128.455525687522,0.8564,7,-29.01
342,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,41.49737696638349,0.2766,2,-44.51
342,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,25,-42.17
342,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,64.5199320017733,0.4301,3,-44.03
