step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
520,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,66.28126633805019,0.4419,3,-38.79
520,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,129.12936599930998,0.8609,6,-31.47
521,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
521,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,48.700235084031476,0.3247,2,-39.58
521,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,95.17502928507098,0.6345,4,-41.40
521,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,66.28126633805019,0.4419,3,-38.78
521,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,77.22032229461104,0.5148,4,-31.48
522,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
522,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,48.700235084031476,0.3247,2,-39.57
522,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,95.17502928507098,0.6345,4,-38.26
522,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,75.45055634307838,0.5030,4,-38.78
522,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,68.05103228958285,0.4537,3,-31.50
523,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
523,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,78.19187175842448,0.5213,3,-39.54
523,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,95.17502928507098,0.6345,4,-36.36
523,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,45.958919668685375,0.3064,3,-38.77
523,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,68.05103228958285,0.4537,3,-31.51
524,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
524,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,124.10346701049012,0.8274,5,-39.48
524,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,95.17502928507098,0.6345,4,-38.73
524,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,26.47597970073899,0.1765,2,-38.75
524,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,40.91420896629904,0.2728,2,-31.51
525,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.22
525,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,97.67481172637088,0.6512,4,-39.37
525,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,71.1617158251498,0.4744,3,-41.81
525,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,47.955252448805574,0.3197,3,-38.70
525,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,64.92752242622021,0.4329,3,-31.50
526,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.19
526,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,97.67481172637088,0.6512,4,-39.20
526,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,43.57650063943417,0.2905,2,-44.12
526,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,53.6128030240228,0.3574,3,-38.61
526,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,92.51273761193583,0.6168,4,-31.49
527,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.18
527,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,78.72007274129078,0.5248,3,-39.08
527,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,57.78020953143206,0.3852,3,-45.15
527,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,53.6128030240228,0.3574,3,-38.50
527,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,97.26376770501805,0.6484,4,-31.50
528,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.22
528,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,78.72007274129078,0.5248,3,-39.22
528,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,57.78020953143206,0.3852,3,-45.63
528,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,53.6128030240228,0.3574,3,-38.52
528,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,97.26376770501805,0.6484,4,-31.51
529,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
529,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,78.72007274129078,0.5248,3,-39.38
529,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,57.78020953143206,0.3852,3,-45.92
529,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,53.6128030240228,0.3574,3,-38.49
529,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,97.26376770501805,0.6484,4,-31.52
530,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
530,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,78.72007274129078,0.5248,3,-39.53
530,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,57.78020953143206,0.3852,3,-46.11
530,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,53.6128030240228,0.3574,3,-38.57
530,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,97.26376770501805,0.6484,4,-31.53
531,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
531,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,48.97457664233939,0.3265,2,-39.59
531,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,57.78020953143206,0.3852,3,-46.23
531,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,83.35829912297419,0.5557,4,-38.65
531,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,97.26376770501805,0.6484,4,-31.53
532,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
532,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,48.97457664233939,0.3265,2,-39.61
532,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,57.78020953143206,0.3852,3,-46.28
532,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,83.35829912297419,0.5557,4,-38.71
532,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,95.17922997415295,0.6345,4,-31.53
533,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
533,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,48.97457664233939,0.3265,2,-39.62
533,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,57.78020953143206,0.3852,3,-46.30
533,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,83.35829912297419,0.5557,4,-38.76
533,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,93.17864686144787,0.6212,4,-31.53
534,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
534,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,48.97457664233939,0.3265,2,-39.62
534,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,57.78020953143206,0.3852,3,-46.27
534,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,83.35829912297419,0.5557,4,-38.77
534,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,91.19974524356203,0.6080,4,-31.53
535,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
535,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,48.97457664233939,0.3265,2,-39.61
535,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,57.78020953143206,0.3852,3,-46.20
535,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,102.94513411129542,0.6863,5,-38.77
535,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,69.67855251930243,0.4645,3,-31.53
536,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
536,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,48.97457664233939,0.3265,2,-39.60
536,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,57.78020953143206,0.3852,3,-46.19
536,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,110.94351430868981,0.7396,5,-38.76
536,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,69.59301848958657,0.4640,3,-31.53
537,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
537,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,29.491636674393003,0.1966,1,-39.58
537,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,57.78020953143206,0.3852,3,-46.17
537,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,130.4264542766362,0.8695,6,-38.74
537,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,66.67181930302918,0.4445,3,-31.53
538,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
538,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,50.29284410191224,0.3353,2,-39.54
538,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,57.78020953143206,0.3852,3,-46.13
538,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,130.4264542766362,0.8695,6,-38.70
538,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,42.96805244500126,0.2865,2,-31.53
539,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
539,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,50.918459335498085,0.3395,2,-39.47
539,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,57.78020953143206,0.3852,3,-46.21
539,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,130.4264542766362,0.8695,6,-38.62
539,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,42.40941342791419,0.2827,2,-31.53
540,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
540,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,53.907239663906765,0.3594,2,-39.37
540,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,57.78020953143206,0.3852,3,-46.26
540,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,130.4264542766362,0.8695,6,-38.40
540,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,41.70649693329127,0.2780,2,-31.53
541,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
541,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,56.202136748694166,0.3747,2,-39.24
541,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,14.20370889199788,0.0947,1,-46.27
541,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,130.4264542766362,0.8695,6,-37.46
541,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,84.67111718509436,0.5645,4,-31.53
542,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
542,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,56.202136748694166,0.3747,2,-39.20
542,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,14.20370889199788,0.0947,1,-46.33
542,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,130.4264542766362,0.8695,6,-33.34
542,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,80.48244424306935,0.5365,4,-31.53
543,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
543,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,56.202136748694166,0.3747,2,-39.25
543,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,14.20370889199788,0.0947,1,-46.36
543,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,130.4264542766362,0.8695,6,-31.47
543,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,79.65912263702344,0.5311,4,-31.52
544,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
544,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,56.202136748694166,0.3747,2,-39.18
544,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,14.20370889199788,0.0947,1,-46.37
544,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,130.4264542766362,0.8695,6,-36.72
544,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,78.82549741527765,0.5255,4,-31.52
545,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
545,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,73.50882644440497,0.4901,3,-38.88
545,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,14.20370889199788,0.0947,1,-46.37
545,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,113.1197645809254,0.7541,5,-37.98
545,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,78.05541146321342,0.5204,4,-31.51
546,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.22
546,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,129.53848297267962,0.8636,6,-38.66
546,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,14.20370889199788,0.0947,1,-46.36
546,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,47.06815515366202,0.3138,2,-38.41
546,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,82.78596985737089,0.5519,4,-31.50
547,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.22
547,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,129.6643711451776,0.8644,6,-38.88
547,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,14.20370889199788,0.0947,1,-46.34
547,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,47.06815515366202,0.3138,2,-38.61
547,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,80.53904243770626,0.5369,4,-31.51
548,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
548,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,110.06879919727534,0.7338,5,-39.00
548,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,14.20370889199788,0.0947,1,-46.32
548,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,47.06815515366202,0.3138,2,-38.70
548,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,105.22476087858048,0.7015,5,-31.52
549,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
549,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,120.69099511709065,0.8046,6,-39.26
549,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,14.20370889199788,0.0947,1,-46.27
549,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,47.06815515366202,0.3138,2,-38.75
549,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,96.08156616958136,0.6405,4,-31.52
550,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
550,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,118.92046745062119,0.7928,6,-39.41
550,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,14.20370889199788,0.0947,1,-46.21
550,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,47.06815515366202,0.3138,2,-38.77
550,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,96.58851517776606,0.6439,4,-31.52
551,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
551,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,93.9804950427895,0.6265,5,-39.49
551,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,62.732017241012784,0.4182,3,-46.15
551,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,47.06815515366202,0.3138,2,-38.79
551,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,72.80123661553712,0.4853,3,-31.53
552,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
552,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,93.9804950427895,0.6265,5,-39.53
552,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,66.11275259669684,0.4408,3,-46.05
552,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,47.06815515366202,0.3138,2,-38.80
552,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,70.61415924089881,0.4708,3,-31.53
553,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
553,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,93.9804950427895,0.6265,5,-39.57
553,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,66.11275259669684,0.4408,3,-45.93
553,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,47.06815515366202,0.3138,2,-38.81
553,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,76.41867800106212,0.5095,3,-31.52
554,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
554,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,93.9804950427895,0.6265,5,-39.59
554,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,66.11275259669684,0.4408,3,-45.78
554,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,47.06815515366202,0.3138,2,-38.82
554,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,78.98460094859556,0.5266,3,-31.52
555,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
555,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,121.56571022850513,0.8104,6,-39.60
555,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,66.11275259669684,0.4408,3,-45.65
555,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,19.48293996794639,0.1299,1,-38.82
555,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,79.74160497322175,0.5316,3,-31.52
556,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
556,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,121.56571022850513,0.8104,6,-39.62
556,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,66.11275259669684,0.4408,3,-45.57
556,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,19.48293996794639,0.1299,1,-38.82
556,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,80.21545020861534,0.5348,3,-31.52
557,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
557,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,121.56571022850513,0.8104,6,-39.62
557,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,66.11275259669684,0.4408,3,-45.48
557,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,19.48293996794639,0.1299,1,-38.83
557,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,80.21545020861534,0.5348,3,-31.52
558,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
558,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,91.82021412955375,0.6121,5,-39.63
558,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,66.11275259669684,0.4408,3,-45.18
558,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,49.22843606689777,0.3282,2,-38.83
558,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,80.21545020861534,0.5348,3,-31.52
559,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
559,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,91.82021412955375,0.6121,5,-39.63
559,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,92.823252670998,0.6188,4,-44.42
559,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,49.22843606689777,0.3282,2,-38.83
559,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,53.50495013431417,0.3567,2,-31.53
560,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
560,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,91.82021412955375,0.6121,5,-39.63
560,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,92.823252670998,0.6188,4,-42.96
560,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,49.22843606689777,0.3282,2,-38.82
560,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,53.50495013431417,0.3567,2,-31.53
561,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
561,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,91.82021412955375,0.6121,5,-39.62
561,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,78.61954377900013,0.5241,3,-40.38
561,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,49.22843606689777,0.3282,2,-38.82
561,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,67.70865902631205,0.4514,3,-31.53
562,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
562,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,91.82021412955375,0.6121,5,-39.62
562,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,78.61954377900013,0.5241,3,-40.87
562,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,49.22843606689777,0.3282,2,-38.81
562,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,67.70865902631205,0.4514,3,-31.53
563,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
563,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,91.82021412955375,0.6121,5,-39.61
563,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,78.61954377900013,0.5241,3,-40.82
563,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,49.22843606689777,0.3282,2,-38.81
563,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,67.70865902631205,0.4514,3,-31.53
564,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
564,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,91.82021412955375,0.6121,5,-39.60
564,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,78.61954377900013,0.5241,3,-39.41
564,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,29.74549609895138,0.1983,1,-38.81
564,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,87.19159899425844,0.5813,4,-31.53
565,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
565,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,91.82021412955375,0.6121,5,-39.59
565,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,102.63285723892129,0.6842,4,-37.12
565,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,29.74549609895138,0.1983,1,-38.81
565,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,63.17828553433728,0.4212,3,-31.52
566,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
566,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,91.82021412955375,0.6121,5,-39.58
566,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,102.63285723892129,0.6842,4,-39.51
566,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,29.74549609895138,0.1983,1,-38.81
