step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
799,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-34.96
799,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,42.68794673314634,0.2846,3,-45.48
799,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.27
800,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,98.31156835763777,0.6554,5,-42.93
800,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.78
800,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-31.93
800,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,42.68794673314634,0.2846,3,-44.27
800,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,12,-44.80
801,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,98.31156835763777,0.6554,5,-43.02
801,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.98
801,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-33.28
801,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,42.68794673314634,0.2846,3,-45.33
801,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.78
802,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,67.88733410832357,0.4526,4,-42.78
802,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,10,-42.88
802,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-36.89
802,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,42.68794673314634,0.2846,3,-46.48
802,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.53
803,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,67.88733410832357,0.4526,4,-42.70
803,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,10,-43.36
803,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-38.89
803,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,30.646145991715333,0.2043,2,-46.96
803,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,14,-46.06
804,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,114.25612594603047,0.7617,6,-43.29
804,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,9,-43.79
804,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-39.22
804,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,26.816925376522875,0.1788,2,-47.13
804,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,13,-46.33
805,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,82.95114282129195,0.5530,4,-44.03
805,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,12,-43.74
805,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-38.43
805,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,26.816925376522875,0.1788,2,-47.18
805,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,12,-46.44
806,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,82.95114282129195,0.5530,4,-44.80
806,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,13,-43.10
806,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,13,-38.11
806,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,26.816925376522875,0.1788,2,-47.15
806,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-46.55
807,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,63.137440396549906,0.4209,3,-45.33
807,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,14,-41.98
807,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,12,-39.92
807,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,26.816925376522875,0.1788,2,-46.99
807,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,14,-46.61
808,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,72.4964503089395,0.4833,3,-45.56
808,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-38.92
808,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,12,-42.27
808,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,44.865319808374466,0.2991,3,-46.61
808,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,13,-46.59
809,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,72.4964503089395,0.4833,3,-45.66
809,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,15,-34.95
809,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,9,-43.76
809,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,30.090195173282595,0.2006,2,-45.98
809,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-46.49
810,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,72.4964503089395,0.4833,3,-45.73
810,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,16,-36.54
810,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,138.7394366971387,0.9249,8,-44.60
810,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,30.090195173282595,0.2006,2,-44.41
810,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,16,-46.31
811,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,100.3185705891487,0.6688,4,-45.71
811,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-39.40
811,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,138.7394366971387,0.9249,8,-45.01
811,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,30.090195173282595,0.2006,2,-42.51
811,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,16,-46.05
812,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,84.44754923252525,0.5630,3,-45.65
812,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,16,-41.14
812,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,112.49677852354432,0.7500,7,-45.31
812,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,45.96121652990606,0.3064,3,-41.55
812,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-45.80
813,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,84.44754923252525,0.5630,3,-45.44
813,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,16,-41.84
813,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,112.49677852354432,0.7500,7,-45.58
813,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,45.96121652990606,0.3064,3,-42.39
813,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,16,-45.58
814,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,102.49594366437684,0.6833,4,-44.84
814,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-41.48
814,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,112.49677852354432,0.7500,7,-45.68
814,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,27.91282209805447,0.1861,2,-44.67
814,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-45.47
815,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,77.26591239536378,0.5151,3,-43.25
815,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,16,-40.47
815,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,112.49677852354432,0.7500,7,-45.63
815,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,27.91282209805447,0.1861,2,-45.67
815,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,17,-45.21
816,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,89.30771313679479,0.5954,4,-37.15
816,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-38.98
816,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,142.92101277285852,0.9528,8,-45.10
816,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,15.871021356623466,0.1058,1,-45.69
816,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-44.76
817,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,115.81525103080644,0.7721,5,-35.97
817,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,12,-38.10
817,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,9,-42.40
817,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,15.871021356623466,0.1058,1,-44.84
817,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,18,-43.97
818,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,119.16456448885262,0.7944,5,-23.03
818,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,11,-39.52
818,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,144.60418082671592,0.9640,8,-33.08
818,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,37.17891502459801,0.2479,2,-43.86
818,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-43.20
819,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,118.20586336357701,0.7880,5,-34.90
819,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,11,-40.53
819,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,144.60418082671592,0.9640,8,-37.99
819,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,42.026270090168396,0.2802,2,-44.39
819,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-42.35
820,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,140.86177277794712,0.9391,7,-42.31
820,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,9,-42.22
820,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,144.60418082671592,0.9640,8,-43.20
820,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,27.44979163470516,0.1830,1,-44.88
820,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,20,-41.17
821,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,129.35975613070127,0.8624,7,-43.29
821,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,9,-43.95
821,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,9,-44.98
821,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,27.44979163470516,0.1830,1,-45.20
821,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,19,-38.95
822,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,104.94111397403758,0.6996,6,-39.79
822,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.80
822,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,128.38210495395882,0.8559,8,-45.62
822,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,48.2068083029168,0.3214,2,-45.27
822,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-35.01
823,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,104.94111397403758,0.6996,6,-29.93
823,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,8,-45.36
823,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,128.38210495395882,0.8559,8,-45.47
823,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,69.62580736915238,0.4642,3,-45.34
823,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999994,1.0000,20,-30.72
824,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,66.7337146971515,0.4449,4,-39.01
824,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,8,-45.71
824,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,128.38210495395882,0.8559,8,-45.22
824,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,99.68686459753985,0.6646,4,-45.07
824,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-28.73
825,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,59.517997632369,0.3968,3,-43.36
825,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,136.3381715599941,0.9089,8,-46.04
825,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,122.82573878210403,0.8188,7,-45.54
825,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,102.0719590685318,0.6805,4,-44.32
825,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-31.28
826,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,59.517997632369,0.3968,3,-44.08
826,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,136.3381715599941,0.9089,8,-46.20
826,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,122.82573878210403,0.8188,7,-46.50
826,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,105.0434236881842,0.7003,4,-42.38
826,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-34.59
827,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,41.68102023075626,0.2779,2,-44.46
827,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,136.3381715599941,0.9089,8,-46.25
827,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,105.36313109735468,0.7024,6,-46.84
827,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,140.2175722207428,0.9348,6,-35.13
827,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,23,-35.57
828,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,41.68102023075626,0.2779,2,-44.43
828,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,136.3381715599941,0.9089,8,-46.16
828,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,105.36313109735468,0.7024,6,-46.92
828,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,140.2175722207428,0.9348,6,-18.58
828,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,23,-38.31
829,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,41.68102023075626,0.2779,2,-44.25
829,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,136.3381715599941,0.9089,8,-46.01
829,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,105.36313109735468,0.7024,6,-46.80
829,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,140.2175722207428,0.9348,6,-36.47
829,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,23,-41.07
830,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,33.05191942805712,0.2203,1,-44.32
830,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,144.96727236269322,0.9664,9,-45.82
830,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,105.36313109735468,0.7024,6,-46.53
830,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,112.76778058603765,0.7518,5,-34.24
830,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,24,-43.20
831,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,43.92668970651842,0.2928,2,-44.39
831,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,134.0925020842319,0.8940,8,-45.58
831,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,105.36313109735468,0.7024,6,-46.03
831,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,108.6121477355431,0.7241,5,-33.94
831,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,24,-44.32
832,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,10.874770278461302,0.0725,1,-44.53
832,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,141.914390243276,0.9461,8,-45.20
832,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,130.59316236636772,0.8706,7,-45.08
832,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,108.6121477355431,0.7241,5,-31.51
832,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,24,-44.98
833,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,10.874770278461302,0.0725,1,-44.42
833,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,122.10068781853394,0.8140,7,-44.14
833,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,8,-42.90
833,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,108.6121477355431,0.7241,5,-20.60
833,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,24,-45.45
834,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,31.325951062598346,0.2088,2,-43.33
834,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,122.10068781853394,0.8140,7,-41.35
834,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-37.57
834,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,70.32398954979332,0.4688,3,-20.04
834,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,24,-45.73
835,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,10.874770278461302,0.0725,1,-40.66
835,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,142.551868602671,0.9503,8,-31.42
835,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-37.59
835,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,70.32398954979332,0.4688,3,-30.79
835,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,24,-45.93
836,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,10.874770278461302,0.0725,1,-37.85
836,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,142.551868602671,0.9503,8,-23.96
836,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-40.40
836,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,44.15839101433825,0.2944,2,-36.27
836,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-46.10
837,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,10.874770278461302,0.0725,1,-41.16
837,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,142.551868602671,0.9503,8,-37.98
837,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.13
837,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,44.15839101433825,0.2944,2,-39.80
837,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,25,-46.21
838,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,28.923164710312893,0.1928,2,-43.58
838,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,8,-37.06
838,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,102.40627187413531,0.6827,6,-41.04
838,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,44.15839101433825,0.2944,2,-42.14
838,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-46.27
839,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,18.04839443185159,0.1203,1,-45.36
839,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-33.52
839,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,102.40627187413531,0.6827,6,-40.65
839,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,44.15839101433825,0.2944,2,-43.89
839,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,27,-46.27
840,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,18.04839443185159,0.1203,1,-46.13
840,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-36.00
840,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,102.40627187413531,0.6827,6,-41.34
840,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,44.15839101433825,0.2944,2,-44.90
840,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-46.27
841,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,0.0,0.0000,0,-46.55
841,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,139.29446104993818,0.9286,8,-40.16
841,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,146.96268395464364,0.9798,8,-42.17
841,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,44.15839101433825,0.2944,2,-45.64
841,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-46.28
842,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,0.0,0.0000,0,-46.74
842,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,112.61696581538743,0.7508,6,-42.77
842,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,9,-41.56
842,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,62.20678544618984,0.4147,3,-46.14
842,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,27,-46.26
843,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,0.0,0.0000,0,-46.84
843,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,112.61696581538743,0.7508,6,-44.30
843,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,9,-38.18
843,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,62.20678544618984,0.4147,3,-46.48
843,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-46.11
844,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,0.0,0.0000,0,-46.89
844,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,101.74219553692613,0.6783,5,-45.21
844,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,9,-33.61
844,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,82.99643480019165,0.5533,4,-46.66
844,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,27,-45.73
845,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,0.0,0.0000,0,-46.97
845,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,101.74219553692613,0.6783,5,-45.70
845,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,10,-38.99
845,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,82.99643480019165,0.5533,4,-46.78
845,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-44.99
846,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,0.0,0.0000,0,-47.05
846,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,101.74219553692613,0.6783,5,-45.99
846,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,10,-42.86
846,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,56.17521491679925,0.3745,3,-46.85
846,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-43.41
847,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,0.0,0.0000,0,-47.10
847,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,98.82509975260217,0.6588,5,-46.11
847,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,9,-44.03
847,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,76.84374256306157,0.5123,4,-46.86
847,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,27,-40.89
848,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,0.0,0.0000,0,-47.11
848,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,68.69027610886901,0.4579,4,-46.07
848,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,9,-44.58
848,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,82.99643480019165,0.5533,4,-46.78
848,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,28,-39.65
849,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,0.0,0.0000,0,-47.10
849,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,97.94708363677739,0.6530,5,-45.79
849,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,148.4028482640149,0.9894,8,-45.34
849,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,82.99643480019165,0.5533,4,-46.64
849,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,28,-41.99
850,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,0.0,0.0000,0,-47.06
850,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,97.94708363677739,0.6530,5,-45.26
850,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,148.4028482640149,0.9894,8,-45.87
850,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,82.99643480019165,0.5533,4,-46.45
850,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,28,-43.65
851,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,0.0,0.0000,0,-47.01
851,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,97.94708363677739,0.6530,5,-43.76
851,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,137.23495713842317,0.9149,7,-45.88
851,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,82.99643480019165,0.5533,4,-46.26
851,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,29,-43.74
852,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,0.0,0.0000,0,-46.96
852,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,90.7313665719949,0.6049,4,-39.66
852,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,9,-44.76
852,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,73.2399253816003,0.4883,4,-46.05
852,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,28,-43.36
