step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
239,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,85.34850819208452,0.5690,5,-41.34
239,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,9,-46.14
239,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,35.882105076472286,0.2392,2,-42.41
239,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.45
240,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,68.06174800573561,0.4537,5,-40.61
240,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,66.61448143725625,0.4441,5,-44.41
240,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,97.77155792485402,0.6518,6,-22.75
240,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,9,-46.39
240,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,35.882105076472286,0.2392,2,-42.47
240,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,10,-46.26
241,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,69.52415875330753,0.4635,5,-44.06
241,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,66.61448143725625,0.4441,5,-44.54
241,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,97.77155792485402,0.6518,6,-40.02
241,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,9,-46.39
241,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,35.882105076472286,0.2392,2,-42.79
241,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,10,-45.94
242,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,39.899833457618314,0.2660,3,-45.21
242,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,73.03945303041228,0.4869,6,-44.56
242,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,97.77155792485402,0.6518,6,-40.91
242,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,10,-46.07
242,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,35.882105076472286,0.2392,2,-43.26
242,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,10,-45.44
243,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,43.207046655209666,0.2880,3,-45.76
243,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,73.03945303041228,0.4869,6,-44.84
243,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,75.16101482629006,0.5011,5,-37.24
243,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,148.90068855564098,0.9927,9,-45.70
243,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,35.882105076472286,0.2392,2,-43.12
243,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.58
244,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,46.388397297829115,0.3093,3,-45.95
244,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,73.03945303041228,0.4869,6,-44.96
244,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,52.84713289543993,0.3523,4,-43.36
244,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,10,-45.09
244,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,35.882105076472286,0.2392,2,-43.60
244,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,12,-43.29
245,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,46.388397297829115,0.3093,3,-45.80
245,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,66.61448143725625,0.4441,5,-45.09
245,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,52.84713289543993,0.3523,4,-44.87
245,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,136.34604397196483,0.9090,9,-44.56
245,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,33.971789538244735,0.2265,2,-43.73
245,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,14,-40.64
246,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,46.388397297829115,0.3093,3,-44.87
246,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,49.182131877487464,0.3279,4,-45.24
246,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,70.2794824552087,0.4685,5,-44.97
246,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,131.01300249338348,0.8734,8,-43.56
246,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,39.30483101682607,0.2620,3,-42.92
246,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,14,-39.24
247,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,39.54088956094144,0.2636,2,-42.31
247,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,43.497302613609904,0.2900,3,-45.42
247,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,75.96431171908625,0.5064,6,-44.52
247,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,137.86051023027116,0.9191,9,-43.03
247,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,39.30483101682607,0.2620,3,-42.12
247,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,14,-41.81
248,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,39.54088956094144,0.2636,2,-42.26
248,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,43.497302613609904,0.2900,3,-45.56
248,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,84.29959885046983,0.5620,7,-43.59
248,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,137.86051023027116,0.9191,9,-43.34
248,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,39.30483101682607,0.2620,3,-42.62
248,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,13,-43.51
249,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,29.784221382089715,0.1986,1,-43.65
249,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,53.25397079246162,0.3550,4,-45.65
249,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,71.87654911770034,0.4792,6,-41.45
249,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,99.19603202343349,0.6613,7,-43.25
249,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,62.33126577942356,0.4155,4,-43.41
249,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.54
250,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,29.784221382089715,0.1986,1,-45.73
250,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,53.25397079246162,0.3550,4,-45.65
250,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,71.87654911770034,0.4792,6,-40.12
250,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,88.72226100792314,0.5915,6,-43.47
250,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,56.09147116394654,0.3739,3,-43.81
250,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-41.46
251,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-46.54
251,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,83.03819217455134,0.5536,5,-45.63
251,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,71.87654911770034,0.4792,6,-40.34
251,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,57.51710942920084,0.3834,4,-44.38
251,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,56.09147116394654,0.3739,3,-43.80
251,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-32.82
252,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-46.75
252,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,83.03819217455134,0.5536,5,-45.56
252,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,98.26771031757545,0.6551,7,-40.25
252,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,57.51710942920084,0.3834,4,-45.14
252,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,56.09147116394654,0.3739,3,-43.80
252,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-34.35
253,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-46.80
253,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,83.03819217455134,0.5536,5,-45.51
253,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,91.80010798302845,0.6120,7,-41.40
253,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,57.51710942920084,0.3834,4,-46.08
253,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,56.09147116394654,0.3739,3,-43.86
253,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-32.05
254,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-46.74
254,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,83.03819217455134,0.5536,5,-45.43
254,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,98.26771031757545,0.6551,7,-38.82
254,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,39.41223975175774,0.2627,3,-46.63
254,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,51.16990607879215,0.3411,3,-43.78
254,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-38.11
255,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-46.52
255,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,83.03819217455134,0.5536,5,-45.44
255,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,98.26771031757545,0.6551,7,-39.44
255,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,44.745281230339074,0.2983,4,-46.87
255,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,45.836864600210816,0.3056,2,-43.74
255,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-41.15
256,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-46.15
256,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,83.03819217455134,0.5536,5,-45.49
256,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,98.26771031757545,0.6551,7,-43.81
256,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,44.745281230339074,0.2983,4,-46.93
256,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,45.836864600210816,0.3056,2,-43.98
256,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-43.47
257,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-45.65
257,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,83.03819217455134,0.5536,5,-45.57
257,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,98.26771031757545,0.6551,7,-44.90
257,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,44.745281230339074,0.2983,4,-46.83
257,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,74.4419898710369,0.4963,3,-44.31
257,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-44.73
258,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,11.147462202130932,0.0743,1,-44.79
258,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,71.89072997242042,0.4793,4,-45.82
258,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,98.26771031757545,0.6551,7,-45.22
258,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,44.745281230339074,0.2983,4,-46.42
258,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,73.55157613485194,0.4903,3,-44.49
258,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-45.27
259,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,11.147462202130932,0.0743,1,-43.24
259,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,42.10650859033069,0.2807,3,-46.03
259,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,86.52189305544167,0.5768,6,-45.26
259,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,72.47727615310679,0.4832,5,-45.60
259,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,28.605125270826072,0.1907,1,-44.62
259,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,21,-45.12
260,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,11.147462202130932,0.0743,1,-42.62
260,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,42.10650859033069,0.2807,3,-46.14
260,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,86.52189305544167,0.5768,6,-45.16
260,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,72.47727615310679,0.4832,5,-44.31
260,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,28.605125270826072,0.1907,1,-44.68
260,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,21,-43.37
261,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,11.147462202130932,0.0743,1,-42.38
261,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,42.10650859033069,0.2807,3,-46.20
261,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,95.93847351475367,0.6396,7,-44.89
261,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,72.47727615310679,0.4832,5,-43.98
261,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,28.605125270826072,0.1907,1,-44.72
261,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,20,-33.70
262,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,11.147462202130932,0.0743,1,-42.14
262,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,42.10650859033069,0.2807,3,-46.21
262,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,95.93847351475367,0.6396,7,-44.52
262,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,72.47727615310679,0.4832,5,-43.17
262,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,7.699723658284851,0.0513,1,-44.73
262,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,20,-32.23
263,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,19.29317141468517,0.1286,2,-42.01
263,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,42.10650859033069,0.2807,3,-46.18
263,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,78.5061239549849,0.5234,6,-43.91
263,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,64.33156694055255,0.4289,4,-41.48
263,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,7.699723658284851,0.0513,1,-44.71
263,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,21,-42.78
264,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,19.29317141468517,0.1286,2,-41.97
264,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,42.10650859033069,0.2807,3,-46.09
264,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,78.5061239549849,0.5234,6,-43.27
264,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,93.28741777277595,0.6219,6,-40.62
264,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,0.0,0.0000,0,-44.61
264,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-44.21
265,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,19.29317141468517,0.1286,2,-37.89
265,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,42.10650859033069,0.2807,3,-45.92
265,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,84.93109554814093,0.5662,7,-41.64
265,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,93.28741777277595,0.6219,6,-41.15
265,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,0.0,0.0000,0,-44.51
265,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-44.48
266,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,19.29317141468517,0.1286,2,-36.81
266,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,54.529558323100204,0.3635,4,-45.68
266,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,84.93109554814093,0.5662,7,-36.68
266,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,93.28741777277595,0.6219,6,-41.85
266,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,31.4324403411875,0.2095,1,-44.28
266,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-43.90
267,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,19.29317141468517,0.1286,2,-43.39
267,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,54.529558323100204,0.3635,4,-45.17
267,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,67.87664665824461,0.4525,6,-38.11
267,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,116.7928456932134,0.7786,7,-41.05
267,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,71.03749296992983,0.4736,3,-44.24
267,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-39.28
268,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,19.29317141468517,0.1286,2,-45.40
268,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,62.864845454483785,0.4191,5,-44.36
268,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,47.91754251622072,0.3195,4,-42.80
268,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,109.94533795632572,0.7330,6,-39.80
268,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,71.03749296992983,0.4736,3,-44.14
268,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,17,-33.96
269,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,19.29317141468517,0.1286,2,-46.06
269,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,90.5968403772515,0.6040,6,-43.09
269,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,47.91754251622072,0.3195,4,-44.52
269,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,104.52942884291501,0.6969,6,-31.38
269,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,71.03749296992983,0.4736,3,-43.71
269,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-42.72
270,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,11.147462202130932,0.0743,1,-45.99
270,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,98.74254958980573,0.6583,7,-39.94
270,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,47.91754251622072,0.3195,4,-45.13
270,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,116.58766352656865,0.7773,7,-37.24
270,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,58.979258286276206,0.3932,2,-42.60
270,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-44.84
271,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,11.147462202130932,0.0743,1,-45.06
271,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,98.74254958980573,0.6583,7,-28.69
271,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,47.91754251622072,0.3195,4,-45.37
271,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,95.3315363526301,0.6355,6,-41.85
271,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,76.03370717617253,0.5069,3,-40.88
271,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-45.41
272,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,23.570511934900438,0.1571,2,-40.75
272,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,86.31949985703623,0.5755,6,-40.45
272,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,47.91754251622072,0.3195,4,-45.36
272,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,95.3315363526301,0.6355,6,-42.64
272,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,93.46605673594132,0.6231,4,-37.81
272,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000006,1.0000,15,-45.61
273,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,31.27023559318529,0.2085,3,-35.06
273,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,86.31949985703623,0.5755,6,-44.16
273,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,47.91754251622072,0.3195,4,-45.07
273,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,87.63181269434524,0.5842,5,-42.65
273,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,93.46605673594132,0.6231,4,-24.11
273,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000006,1.0000,15,-45.64
274,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,31.27023559318529,0.2085,3,-36.81
274,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,86.31949985703623,0.5755,6,-44.90
274,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,47.91754251622072,0.3195,4,-44.60
274,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,87.63181269434524,0.5842,5,-43.44
274,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,62.03361639475381,0.4136,3,-35.38
274,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,16,-45.64
275,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,20.12277339105436,0.1342,2,-29.75
275,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,97.46696205916717,0.6498,7,-45.02
275,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,47.91754251622072,0.3195,4,-44.69
275,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,87.63181269434524,0.5842,5,-44.19
275,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,62.03361639475381,0.4136,3,-40.51
275,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,16,-45.84
276,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,20.12277339105436,0.1342,2,-42.36
276,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,97.46696205916717,0.6498,7,-44.90
276,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,63.5555859604609,0.4237,5,-45.03
276,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,87.63181269434524,0.5842,5,-44.34
276,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,74.54030071846546,0.4969,4,-42.77
276,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,14,-46.08
277,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,20.12277339105436,0.1342,2,-44.91
277,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,112.73640516813558,0.7516,7,-44.64
277,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,91.78858412652528,0.6119,6,-45.17
277,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,137.3014060122816,0.9153,9,-43.29
277,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,12.506684323711664,0.0834,1,-43.35
277,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,12,-46.24
278,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,7.699723658284851,0.0513,1,-45.33
278,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.91
278,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,62.830325517941134,0.4189,5,-44.68
278,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,137.3014060122816,0.9153,9,-39.72
278,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,12.506684323711664,0.0834,1,-43.43
278,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,12,-46.39
279,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-45.37
279,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,150.0,1.0000,10,-42.22
279,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,68.5968651017733,0.4573,5,-42.45
279,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,137.3014060122816,0.9153,9,-24.61
279,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,12.506684323711664,0.0834,1,-43.52
279,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,12,-46.47
280,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,24.41902280231582,0.1628,1,-45.18
280,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,150.0,1.0000,10,-42.25
280,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,68.5968651017733,0.4573,5,-32.80
280,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,112.88238320996578,0.7525,8,-35.72
280,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,12.506684323711664,0.0834,1,-43.91
280,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,12,-46.54
281,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,31.63885639927035,0.2109,2,-44.77
281,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.14
281,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,68.5968651017733,0.4573,5,-28.55
281,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,89.37695528952835,0.5958,7,-42.42
281,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,36.01211224414911,0.2401,2,-44.37
281,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,12,-46.55
282,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,57.88257081380376,0.3859,3,-44.04
282,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.39
282,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,68.5968651017733,0.4573,5,-41.94
282,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,79.56755380388302,0.5305,7,-44.79
282,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,23.50542792043744,0.1567,1,-44.74
282,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,12,-46.52
283,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,57.88257081380376,0.3859,3,-42.35
283,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.22
283,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,88.80898721889785,0.5921,6,-44.48
