step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
434,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,65.0892529199619,0.4339,3,-45.97
435,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,9,-43.73
435,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,54.98553396951924,0.3666,3,-38.92
435,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,118.6113873741269,0.7907,6,-44.63
435,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,69.56184421674003,0.4637,3,-46.47
435,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.77
435,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,65.0892529199619,0.4339,3,-46.19
436,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.42
436,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,32.33387389731264,0.2156,2,-37.83
436,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,118.6113873741269,0.7907,6,-44.70
436,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,53.22560788415582,0.3548,2,-46.62
436,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.79
436,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,65.0892529199619,0.4339,3,-46.26
437,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,11,-42.39
437,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,32.33387389731264,0.2156,2,-36.01
437,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,100.96359635182009,0.6731,5,-44.73
437,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,53.22560788415582,0.3548,2,-46.70
437,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.80
437,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,82.73704394226871,0.5516,4,-46.30
438,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,10,-40.96
438,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,32.33387389731264,0.2156,2,-32.62
438,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,100.96359635182009,0.6731,5,-44.77
438,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,69.31975568583272,0.4621,3,-46.85
438,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.80
438,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,82.73704394226871,0.5516,4,-46.33
439,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,12,-39.98
439,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,9.765413161532521,0.0651,1,-34.03
439,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,85.74014189402538,0.5716,4,-44.78
439,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,69.31975568583272,0.4621,3,-46.98
439,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.81
439,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,82.73704394226871,0.5516,4,-46.35
440,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-40.96
440,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,9.765413161532521,0.0651,1,-38.24
440,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,85.74014189402538,0.5716,4,-44.75
440,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,50.03396862614889,0.3336,2,-47.09
440,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.82
440,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,82.73704394226871,0.5516,4,-46.36
441,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,14,-42.66
441,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,9.765413161532521,0.0651,1,-39.80
441,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,78.81150210361301,0.5254,3,-44.73
441,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,50.03396862614889,0.3336,2,-47.16
441,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.82
441,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,79.89597170070866,0.5326,4,-46.37
442,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-43.55
442,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,9.765413161532521,0.0651,1,-40.39
442,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,78.81150210361301,0.5254,3,-44.74
442,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,50.03396862614889,0.3336,2,-47.17
442,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.82
442,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,76.2016822091034,0.5080,4,-46.37
443,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.98
443,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,34.151666746413525,0.2277,2,-40.64
443,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,78.81150210361301,0.5254,3,-44.74
443,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,50.03396862614889,0.3336,2,-47.12
443,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.82
443,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,73.62045214681743,0.4908,4,-46.37
444,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,12,-44.15
444,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,27.71317529687937,0.1848,1,-40.63
444,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,78.81150210361301,0.5254,3,-44.77
444,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,75.86186951154475,0.5057,4,-47.00
444,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.81
444,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,71.30853484957797,0.4754,4,-46.36
445,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,12,-44.24
445,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,27.71317529687937,0.1848,1,-40.30
445,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,78.81150210361301,0.5254,3,-44.79
445,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,75.86186951154475,0.5057,4,-46.81
445,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.80
445,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,72.48302054012242,0.4832,4,-46.33
446,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,11,-44.39
446,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,51.084129932977596,0.3406,2,-39.97
446,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,78.81150210361301,0.5254,3,-44.73
446,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,75.86186951154475,0.5057,4,-46.54
446,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.79
446,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,72.98755215960867,0.4866,4,-46.31
447,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,11,-44.49
447,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,51.084129932977596,0.3406,2,-40.01
447,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,74.80097213163357,0.4987,3,-44.51
447,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,75.86186951154475,0.5057,4,-46.32
447,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.77
447,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,73.87740753582504,0.4925,4,-46.27
448,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,11,-44.58
448,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,23.370954636098226,0.1558,1,-39.80
448,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,71.67486534080508,0.4778,3,-43.90
448,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,75.86186951154475,0.5057,4,-46.30
448,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.74
448,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,100.22933078203151,0.6682,5,-46.21
449,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.59
449,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,23.370954636098226,0.1558,1,-39.21
449,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,84.71203267911477,0.5647,4,-42.64
449,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,75.86186951154475,0.5057,4,-46.43
449,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.71
449,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,97.94148233551904,0.6529,5,-46.14
450,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.56
450,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,23.370954636098226,0.1558,1,-39.71
450,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,58.31399811888441,0.3888,3,-42.91
450,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,75.86186951154475,0.5057,4,-46.59
450,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.65
450,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,130.71637486652725,0.8714,6,-46.04
451,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,9,-44.46
451,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,23.370954636098226,0.1558,1,-40.47
451,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,58.31399811888441,0.3888,3,-43.83
451,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,82.955199655499,0.5530,5,-46.74
451,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.53
451,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,135.0901836974617,0.9006,6,-45.88
452,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,9,-44.31
452,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.80
452,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,81.68495275498265,0.5446,4,-43.96
452,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,82.955199655499,0.5530,5,-46.88
452,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,32.380009814466355,0.2159,1,-42.26
452,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,108.77762038191186,0.7252,5,-45.60
453,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,9,-43.96
453,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.90
453,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,53.971777458103276,0.3598,3,-44.06
453,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,82.955199655499,0.5530,5,-46.96
453,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,60.093185111345726,0.4006,2,-41.64
453,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,113.36238954520142,0.7557,5,-45.07
454,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,9,-43.31
454,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.92
454,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,53.971777458103276,0.3598,3,-44.10
454,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,82.955199655499,0.5530,5,-46.97
454,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,60.093185111345726,0.4006,2,-40.22
454,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,114.35593316201914,0.7624,5,-44.35
455,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.00
455,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.86
455,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,53.971777458103276,0.3598,3,-44.25
455,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,82.955199655499,0.5530,5,-46.92
455,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,27.71317529687937,0.1848,1,-40.12
455,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,146.7359429764855,0.9782,6,-43.27
456,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-38.85
456,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,14.812603069396232,0.0988,1,-40.53
456,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,15.788219752608814,0.1053,1,-44.39
456,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,106.32615429159723,0.7088,6,-46.90
456,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,27.71317529687937,0.1848,1,-41.18
456,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,146.7359429764855,0.9782,6,-43.06
457,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-28.26
457,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,14.812603069396232,0.0988,1,-39.03
457,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,15.788219752608814,0.1053,1,-44.61
457,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,106.32615429159723,0.7088,6,-46.88
457,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,27.71317529687937,0.1848,1,-41.88
457,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,146.7359429764855,0.9782,6,-44.08
458,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,9,-21.89
458,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,14.812603069396232,0.0988,1,-34.64
458,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,15.788219752608814,0.1053,1,-44.76
458,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,106.32615429159723,0.7088,6,-46.93
458,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.21
458,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-44.43
459,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-37.58
459,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,14.812603069396232,0.0988,1,-39.12
459,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,15.788219752608814,0.1053,1,-44.84
459,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,128.94075094453106,0.8596,6,-47.03
459,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.25
459,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,142.0691084588985,0.9471,6,-44.49
460,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-41.40
460,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.46
460,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,15.788219752608814,0.1053,1,-44.91
460,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,105.56979630843284,0.7038,5,-47.09
460,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,23.370954636098226,0.1558,1,-41.97
460,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,142.0691084588985,0.9471,6,-44.54
461,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,11,-42.59
461,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.61
461,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,15.788219752608814,0.1053,1,-44.96
461,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,89.47564850675593,0.5965,4,-47.04
461,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,23.370954636098226,0.1558,1,-40.66
461,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-44.46
462,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,10,-42.94
462,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.64
462,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,15.788219752608814,0.1053,1,-44.96
462,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,110.73774135658536,0.7383,5,-46.98
462,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,23.370954636098226,0.1558,1,-37.94
462,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-44.46
463,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,129.23775036754557,0.8616,8,-43.08
463,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,29.580299862618958,0.1972,2,-40.68
463,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,15.788219752608814,0.1053,1,-44.91
463,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,118.56556625027957,0.7904,6,-46.87
463,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,23.370954636098226,0.1558,1,-37.14
463,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,149.0900247855317,0.9939,6,-44.28
464,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,129.23775036754557,0.8616,8,-42.27
464,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,22.651660072206592,0.1510,1,-40.67
464,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,22.71685954302118,0.1514,2,-44.80
464,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,136.54252799398787,0.9103,7,-46.74
464,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,23.370954636098226,0.1558,1,-39.16
464,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,132.9958769838548,0.8866,5,-44.08
465,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,106.66928963176544,0.7111,7,-36.20
465,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,22.651660072206592,0.1510,1,-40.65
465,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,22.71685954302118,0.1514,2,-44.54
465,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,8,-46.79
465,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,23.370954636098226,0.1558,1,-41.38
465,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,132.9958769838548,0.8866,5,-43.50
466,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,106.66928963176544,0.7111,7,-31.98
466,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,22.651660072206592,0.1510,1,-40.59
466,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,22.71685954302118,0.1514,2,-43.92
466,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.76
466,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.02
466,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,121.51701956026575,0.8101,5,-42.11
467,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,85.6319994896637,0.5709,6,-42.22
467,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.50
467,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,43.754149685122925,0.2917,3,-43.01
467,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,10,-46.81
467,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.25
467,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,121.51701956026575,0.8101,5,-39.26
468,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,85.6319994896637,0.5709,6,-43.86
468,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.47
468,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,43.754149685122925,0.2917,3,-43.34
468,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,10,-46.74
468,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.39
468,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,121.51701956026575,0.8101,5,-35.75
469,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,101.42021924227251,0.6761,7,-44.29
469,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.53
469,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,27.96592993251411,0.1864,2,-44.18
469,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,10,-46.46
469,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.46
469,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,121.51701956026575,0.8101,5,-38.23
470,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,101.42021924227251,0.6761,7,-44.47
470,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.67
470,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,27.96592993251411,0.1864,2,-44.50
470,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,10,-45.81
470,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.48
470,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,121.51701956026575,0.8101,5,-41.13
471,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,98.19691990645202,0.6546,7,-44.57
471,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.74
471,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,40.32307720178557,0.2688,2,-44.66
471,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.38
471,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.50
471,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,121.51701956026575,0.8101,5,-43.40
472,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,66.63722911607312,0.4442,5,-44.61
472,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,15.223454457794702,0.1015,1,-40.64
472,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,56.65931353436978,0.3777,3,-44.77
472,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.07
472,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.51
472,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,92.36793258573626,0.6158,4,-44.39
473,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,87.69017657007153,0.5846,6,-44.69
473,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,15.223454457794702,0.1015,1,-40.50
473,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,56.65931353436978,0.3777,3,-44.79
