step,source_ap,dest_ap,weight,interference_dbm,distance
135,2,1,0.0223,-62.21,27.73
135,2,3,0.0000,-59.74,22.95
135,2,4,0.0290,-28.56,2.10
135,3,0,0.5602,-61.18,19.93
135,3,1,0.0252,-60.16,18.43
135,3,2,0.0000,-63.02,22.95
135,3,4,0.0230,-64.03,24.81
135,4,0,0.0308,-41.56,5.49
135,4,1,0.5373,-63.02,28.52
135,4,2,0.0308,-29.00,2.10
135,4,3,0.0246,-61.20,24.81
136,0,1,0.0247,-61.09,23.27
136,0,2,0.0000,-39.58,4.46
136,0,3,0.5865,-59.08,19.93
136,0,4,0.0308,-42.29,5.49
136,1,0,0.0225,-65.00,23.27
136,1,2,0.0213,-67.29,27.73
136,1,3,0.0242,-61.96,18.43
136,1,4,0.4793,-67.65,28.52
136,2,0,0.0000,-38.41,4.46
136,2,1,0.0227,-62.21,27.73
136,2,3,0.0000,-59.74,22.95
136,2,4,0.0294,-28.56,2.10
136,3,0,0.5602,-61.18,19.93
136,3,1,0.0252,-60.16,18.43
136,3,2,0.0000,-63.02,22.95
136,3,4,0.0230,-64.03,24.81
136,4,0,0.0308,-41.56,5.49
136,4,1,0.5373,-63.02,28.52
136,4,2,0.0308,-29.00,2.10
136,4,3,0.0246,-61.20,24.81
137,0,1,0.0247,-61.09,23.27
137,0,2,0.0000,-39.58,4.46
137,0,3,0.5865,-59.08,19.93
137,0,4,0.0308,-42.29,5.49
137,1,0,0.0225,-65.00,23.27
137,1,2,0.0213,-67.29,27.73
137,1,3,0.0242,-61.96,18.43
137,1,4,0.4793,-67.65,28.52
137,2,0,0.0000,-38.41,4.46
137,2,1,0.0208,-62.21,27.73
137,2,3,0.0000,-59.74,22.95
137,2,4,0.0275,-28.56,2.10
137,3,0,0.5602,-61.18,19.93
137,3,1,0.0252,-60.16,18.43
137,3,2,0.0000,-63.02,22.95
137,3,4,0.0230,-64.03,24.81
137,4,0,0.0308,-41.56,5.49
137,4,1,0.5373,-63.02,28.52
137,4,2,0.0308,-29.00,2.10
137,4,3,0.0246,-61.20,24.81
138,0,1,0.0247,-61.09,23.27
138,0,2,0.0000,-39.58,4.46
138,0,3,0.5865,-59.08,19.93
138,0,4,0.0308,-42.29,5.49
138,1,0,0.0225,-65.00,23.27
138,1,2,0.0213,-67.29,27.73
138,1,3,0.0242,-61.96,18.43
138,1,4,0.4793,-67.65,28.52
138,2,0,0.0000,-38.41,4.46
138,2,1,0.0222,-62.21,27.73
138,2,3,0.0000,-59.74,22.95
138,2,4,0.0289,-28.56,2.10
138,3,0,0.5602,-61.18,19.93
138,3,1,0.0252,-60.16,18.43
138,3,2,0.0000,-63.02,22.95
138,3,4,0.0230,-64.03,24.81
138,4,0,0.0308,-41.56,5.49
138,4,1,0.5373,-63.02,28.52
138,4,2,0.0308,-29.00,2.10
138,4,3,0.0246,-61.20,24.81
139,0,1,0.0240,-61.09,23.27
139,0,2,0.0000,-39.58,4.46
139,0,3,0.5718,-59.08,19.93
139,0,4,0.0301,-42.29,5.49
139,1,0,0.0225,-65.00,23.27
139,1,2,0.0213,-67.29,27.73
139,1,3,0.0242,-61.96,18.43
139,1,4,0.4793,-67.65,28.52
139,2,0,0.0000,-38.41,4.46
139,2,1,0.0241,-62.21,27.73
139,2,3,0.0000,-59.74,22.95
139,2,4,0.0308,-28.56,2.10
139,3,0,0.5602,-61.18,19.93
139,3,1,0.0252,-60.16,18.43
139,3,2,0.0000,-63.02,22.95
139,3,4,0.0230,-64.03,24.81
139,4,0,0.0308,-41.56,5.49
139,4,1,0.5373,-63.02,28.52
139,4,2,0.0308,-29.00,2.10
139,4,3,0.0246,-61.20,24.81
140,0,1,0.0241,-61.09,23.27
140,0,2,0.0000,-39.58,4.46
140,0,3,0.5739,-59.08,19.93
140,0,4,0.0302,-42.29,5.49
140,1,0,0.0225,-65.00,23.27
140,1,2,0.0213,-67.29,27.73
140,1,3,0.0242,-61.96,18.43
140,1,4,0.4793,-67.65,28.52
140,2,0,0.0000,-38.41,4.46
140,2,1,0.0241,-62.21,27.73
140,2,3,0.0000,-59.74,22.95
140,2,4,0.0308,-28.56,2.10
140,3,0,0.5602,-61.18,19.93
140,3,1,0.0252,-60.16,18.43
140,3,2,0.0000,-63.02,22.95
140,3,4,0.0230,-64.03,24.81
140,4,0,0.0308,-41.56,5.49
140,4,1,0.5373,-63.02,28.52
140,4,2,0.0308,-29.00,2.10
140,4,3,0.0246,-61.20,24.81
141,0,1,0.0241,-61.09,23.27
141,0,2,0.0000,-39.58,4.46
141,0,3,0.5739,-59.08,19.93
141,0,4,0.0302,-42.29,5.49
141,1,0,0.0225,-65.00,23.27
141,1,2,0.0213,-67.29,27.73
141,1,3,0.0242,-61.96,18.43
141,1,4,0.4793,-67.65,28.52
141,2,0,0.0000,-38.41,4.46
141,2,1,0.0221,-62.21,27.73
141,2,3,0.0000,-59.74,22.95
141,2,4,0.0288,-28.56,2.10
141,3,0,0.5602,-61.18,19.93
141,3,1,0.0252,-60.16,18.43
141,3,2,0.0000,-63.02,22.95
141,3,4,0.0230,-64.03,24.81
141,4,0,0.0308,-41.56,5.49
141,4,1,0.5373,-63.02,28.52
141,4,2,0.0308,-29.00,2.10
141,4,3,0.0246,-61.20,24.81
142,0,1,0.0247,-61.09,23.27
142,0,2,0.0000,-39.58,4.46
142,0,3,0.5865,-59.08,19.93
142,0,4,0.0308,-42.29,5.49
142,1,0,0.0225,-65.00,23.27
142,1,2,0.0213,-67.29,27.73
142,1,3,0.0242,-61.96,18.43
142,1,4,0.4793,-67.65,28.52
142,2,0,0.0000,-38.41,4.46
142,2,1,0.0206,-62.21,27.73
142,2,3,0.0000,-59.74,22.95
142,2,4,0.0273,-28.56,2.10
142,3,0,0.5602,-61.18,19.93
142,3,1,0.0252,-60.16,18.43
142,3,2,0.0000,-63.02,22.95
142,3,4,0.0230,-64.03,24.81
142,4,0,0.0308,-41.56,5.49
142,4,1,0.5373,-63.02,28.52
142,4,2,0.0308,-29.00,2.10
142,4,3,0.0246,-61.20,24.81
143,0,1,0.0247,-61.09,23.27
143,0,2,0.0000,-39.58,4.46
143,0,3,0.5865,-59.08,19.93
143,0,4,0.0308,-42.29,5.49
143,1,0,0.0225,-65.00,23.27
143,1,2,0.0213,-67.29,27.73
143,1,3,0.0242,-61.96,18.43
143,1,4,0.4793,-67.65,28.52
143,2,0,0.0000,-38.41,4.46
143,2,1,0.0203,-62.21,27.73
143,2,3,0.0000,-59.74,22.95
143,2,4,0.0270,-28.56,2.10
143,3,0,0.5602,-61.18,19.93
143,3,1,0.0252,-60.16,18.43
143,3,2,0.0000,-63.02,22.95
143,3,4,0.0230,-64.03,24.81
143,4,0,0.0308,-41.56,5.49
143,4,1,0.5373,-63.02,28.52
143,4,2,0.0308,-29.00,2.10
143,4,3,0.0246,-61.20,24.81
144,0,1,0.0247,-61.09,23.27
144,0,2,0.0000,-39.58,4.46
144,0,3,0.5865,-59.08,19.93
144,0,4,0.0308,-42.29,5.49
144,1,0,0.0225,-65.00,23.27
144,1,2,0.0213,-67.29,27.73
144,1,3,0.0242,-61.96,18.43
144,1,4,0.4793,-67.65,28.52
144,2,0,0.0000,-38.41,4.46
144,2,1,0.0203,-62.21,27.73
144,2,3,0.0000,-59.74,22.95
144,2,4,0.0270,-28.56,2.10
144,3,0,0.5602,-61.18,19.93
144,3,1,0.0252,-60.16,18.43
144,3,2,0.0000,-63.02,22.95
144,3,4,0.0230,-64.03,24.81
144,4,0,0.0308,-41.56,5.49
144,4,1,0.5373,-63.02,28.52
144,4,2,0.0308,-29.00,2.10
144,4,3,0.0246,-61.20,24.81
145,0,1,0.0247,-61.09,23.27
145,0,2,0.0000,-39.58,4.46
145,0,3,0.5865,-59.08,19.93
145,0,4,0.0308,-42.29,5.49
145,1,0,0.0225,-65.00,23.27
145,1,2,0.0213,-67.29,27.73
145,1,3,0.0242,-61.96,18.43
145,1,4,0.4793,-67.65,28.52
145,2,0,0.0000,-38.41,4.46
145,2,1,0.0198,-62.21,27.73
145,2,3,0.0000,-59.74,22.95
145,2,4,0.0265,-28.56,2.10
145,3,0,0.5602,-61.18,19.93
145,3,1,0.0252,-60.16,18.43
145,3,2,0.0000,-63.02,22.95
145,3,4,0.0230,-64.03,24.81
145,4,0,0.0308,-41.56,5.49
145,4,1,0.5373,-63.02,28.52
145,4,2,0.0308,-29.00,2.10
145,4,3,0.0246,-61.20,24.81
146,0,1,0.0247,-61.09,23.27
146,0,2,0.0000,-39.58,4.46
146,0,3,0.5865,-59.08,19.93
146,0,4,0.0308,-42.29,5.49
146,1,0,0.0225,-65.00,23.27
146,1,2,0.0213,-67.29,27.73
146,1,3,0.0242,-61.96,18.43
146,1,4,0.4793,-67.65,28.52
146,2,0,0.0000,-38.41,4.46
146,2,1,0.0219,-62.21,27.73
146,2,3,0.0000,-59.74,22.95
146,2,4,0.0286,-28.56,2.10
146,3,0,0.5602,-61.18,19.93
146,3,1,0.0252,-60.16,18.43
146,3,2,0.0000,-63.02,22.95
146,3,4,0.0230,-64.03,24.81
146,4,0,0.0308,-41.56,5.49
146,4,1,0.5373,-63.02,28.52
146,4,2,0.0308,-29.00,2.10
146,4,3,0.0246,-61.20,24.81
147,0,1,0.0236,-61.09,23.27
147,0,2,0.0000,-39.58,4.46
147,0,3,0.5618,-59.08,19.93
147,0,4,0.0297,-42.29,5.49
147,1,0,0.0225,-65.00,23.27
147,1,2,0.0213,-67.29,27.73
147,1,3,0.0242,-61.96,18.43
147,1,4,0.4793,-67.65,28.52
147,2,0,0.0000,-38.41,4.46
147,2,1,0.0219,-62.21,27.73
147,2,3,0.0000,-59.74,22.95
147,2,4,0.0286,-28.56,2.10
147,3,0,0.5602,-61.18,19.93
147,3,1,0.0252,-60.16,18.43
147,3,2,0.0000,-63.02,22.95
147,3,4,0.0230,-64.03,24.81
147,4,0,0.0308,-41.56,5.49
147,4,1,0.5373,-63.02,28.52
147,4,2,0.0308,-29.00,2.10
147,4,3,0.0246,-61.20,24.81
148,0,1,0.0247,-61.09,23.27
148,0,2,0.0000,-39.58,4.46
148,0,3,0.5865,-59.08,19.93
148,0,4,0.0308,-42.29,5.49
148,1,0,0.0225,-65.00,23.27
148,1,2,0.0213,-67.29,27.73
148,1,3,0.0242,-61.96,18.43
148,1,4,0.4793,-67.65,28.52
148,2,0,0.0000,-38.41,4.46
148,2,1,0.0199,-62.21,27.73
148,2,3,0.0000,-59.74,22.95
148,2,4,0.0266,-28.56,2.10
148,3,0,0.5602,-61.18,19.93
148,3,1,0.0252,-60.16,18.43
148,3,2,0.0000,-63.02,22.95
148,3,4,0.0230,-64.03,24.81
148,4,0,0.0308,-41.56,5.49
148,4,1,0.5373,-63.02,28.52
148,4,2,0.0308,-29.00,2.10
148,4,3,0.0246,-61.20,24.81
149,0,1,0.0247,-61.09,23.27
149,0,2,0.0000,-39.58,4.46
149,0,3,0.5865,-59.08,19.93
149,0,4,0.0308,-42.29,5.49
149,1,0,0.0225,-65.00,23.27
149,1,2,0.0213,-67.29,27.73
149,1,3,0.0242,-61.96,18.43
149,1,4,0.4793,-67.65,28.52
149,2,0,0.0000,-38.41,4.46
149,2,1,0.0203,-62.21,27.73
149,2,3,0.0000,-59.74,22.95
149,2,4,0.0270,-28.56,2.10
149,3,0,0.5602,-61.18,19.93
149,3,1,0.0252,-60.16,18.43
149,3,2,0.0000,-63.02,22.95
149,3,4,0.0230,-64.03,24.81
149,4,0,0.0308,-41.56,5.49
149,4,1,0.5373,-63.02,28.52
149,4,2,0.0308,-29.00,2.10
149,4,3,0.0246,-61.20,24.81
150,0,1,0.0247,-61.09,23.27
150,0,2,0.0000,-39.58,4.46
150,0,3,0.5865,-59.08,19.93
150,0,4,0.0308,-42.29,5.49
150,1,0,0.0225,-65.00,23.27
150,1,2,0.0213,-67.29,27.73
150,1,3,0.0242,-61.96,18.43
150,1,4,0.4793,-67.65,28.52
150,2,0,0.0000,-38.41,4.46
150,2,1,0.0209,-62.21,27.73
150,2,3,0.0000,-59.74,22.95
150,2,4,0.0276,-28.56,2.10
150,3,0,0.5602,-61.18,19.93
150,3,1,0.0252,-60.16,18.43
150,3,2,0.0000,-63.02,22.95
150,3,4,0.0230,-64.03,24.81
150,4,0,0.0308,-41.56,5.49
150,4,1,0.5373,-63.02,28.52
150,4,2,0.0308,-29.00,2.10
150,4,3,0.0246,-61.20,24.81
151,0,1,0.0247,-61.09,23.27
151,0,2,0.0000,-39.58,4.46
151,0,3,0.5865,-59.08,19.93
151,0,4,0.0308,-42.29,5.49
151,1,0,0.0225,-65.00,23.27
151,1,2,0.0213,-67.29,27.73
151,1,3,0.0242,-61.96,18.43
151,1,4,0.4793,-67.65,28.52
151,2,0,0.0000,-38.41,4.46
151,2,1,0.0209,-62.21,27.73
151,2,3,0.0000,-59.74,22.95
151,2,4,0.0276,-28.56,2.10
151,3,0,0.5602,-61.18,19.93
151,3,1,0.0252,-60.16,18.43
151,3,2,0.0000,-63.02,22.95
151,3,4,0.0230,-64.03,24.81
151,4,0,0.0308,-41.56,5.49
151,4,1,0.5373,-63.02,28.52
151,4,2,0.0308,-29.00,2.10
151,4,3,0.0246,-61.20,24.81
152,0,1,0.0247,-61.09,23.27
152,0,2,0.0000,-39.58,4.46
152,0,3,0.5865,-59.08,19.93
152,0,4,0.0308,-42.29,5.49
152,1,0,0.0225,-65.00,23.27
152,1,2,0.0213,-67.29,27.73
152,1,3,0.0242,-61.96,18.43
152,1,4,0.4793,-67.65,28.52
152,2,0,0.0000,-38.41,4.46
152,2,1,0.0209,-62.21,27.73
152,2,3,0.0000,-59.74,22.95
152,2,4,0.0276,-28.56,2.10
152,3,0,0.5602,-61.18,19.93
152,3,1,0.0252,-60.16,18.43
152,3,2,0.0000,-63.02,22.95
152,3,4,0.0230,-64.03,24.81
152,4,0,0.0308,-41.56,5.49
152,4,1,0.5373,-63.02,28.52
152,4,2,0.0308,-29.00,2.10
152,4,3,0.0246,-61.20,24.81
153,0,1,0.0247,-61.09,23.27
153,0,2,0.0000,-39.58,4.46
153,0,3,0.5865,-59.08,19.93
153,0,4,0.0308,-42.29,5.49
153,1,0,0.0225,-65.00,23.27
153,1,2,0.0213,-67.29,27.73
153,1,3,0.0242,-61.96,18.43
153,1,4,0.4793,-67.65,28.52
153,2,0,0.0000,-38.41,4.46
153,2,1,0.0189,-62.21,27.73
153,2,3,0.0000,-59.74,22.95
153,2,4,0.0256,-28.56,2.10
153,3,0,0.5602,-61.18,19.93
153,3,1,0.0252,-60.16,18.43
153,3,2,0.0000,-63.02,22.95
153,3,4,0.0230,-64.03,24.81
153,4,0,0.0308,-41.56,5.49
153,4,1,0.5373,-63.02,28.52
153,4,2,0.0308,-29.00,2.10
153,4,3,0.0246,-61.20,24.81
154,0,1,0.0231,-61.09,23.27
154,0,2,0.0000,-39.58,4.46
154,0,3,0.5511,-59.08,19.93
154,0,4,0.0292,-42.29,5.49
154,1,0,0.0225,-65.00,23.27
154,1,2,0.0213,-67.29,27.73
154,1,3,0.0242,-61.96,18.43
154,1,4,0.4793,-67.65,28.52
154,2,0,0.0000,-38.41,4.46
154,2,1,0.0201,-62.21,27.73
154,2,3,0.0000,-59.74,22.95
154,2,4,0.0268,-28.56,2.10
154,3,0,0.5602,-61.18,19.93
154,3,1,0.0252,-60.16,18.43
154,3,2,0.0000,-63.02,22.95
154,3,4,0.0230,-64.03,24.81
154,4,0,0.0308,-41.56,5.49
154,4,1,0.5373,-63.02,28.52
154,4,2,0.0308,-29.00,2.10
154,4,3,0.0246,-61.20,24.81
155,0,1,0.0231,-61.09,23.27
155,0,2,0.0000,-39.58,4.46
155,0,3,0.5511,-59.08,19.93
155,0,4,0.0292,-42.29,5.49
155,1,0,0.0225,-65.00,23.27
155,1,2,0.0213,-67.29,27.73
155,1,3,0.0242,-61.96,18.43
155,1,4,0.4793,-67.65,28.52
155,2,0,0.0000,-38.41,4.46
155,2,1,0.0196,-62.21,27.73
155,2,3,0.0000,-59.74,22.95
155,2,4,0.0263,-28.56,2.10
155,3,0,0.5602,-61.18,19.93
155,3,1,0.0252,-60.16,18.43
155,3,2,0.0000,-63.02,22.95
155,3,4,0.0230,-64.03,24.81
155,4,0,0.0308,-41.56,5.49
155,4,1,0.5373,-63.02,28.52
155,4,2,0.0308,-29.00,2.10
155,4,3,0.0246,-61.20,24.81
156,0,1,0.0231,-61.09,23.27
156,0,2,0.0000,-39.58,4.46
156,0,3,0.5511,-59.08,19.93
156,0,4,0.0292,-42.29,5.49
156,1,0,0.0225,-65.00,23.27
156,1,2,0.0213,-67.29,27.73
156,1,3,0.0242,-61.96,18.43
156,1,4,0.4793,-67.65,28.52
156,2,0,0.0000,-38.41,4.46
156,2,1,0.0196,-62.21,27.73
156,2,3,0.0000,-59.74,22.95
156,2,4,0.0263,-28.56,2.10
156,3,0,0.5602,-61.18,19.93
156,3,1,0.0252,-60.16,18.43
156,3,2,0.0000,-63.02,22.95
156,3,4,0.0230,-64.03,24.81
156,4,0,0.0308,-41.56,5.49
156,4,1,0.5373,-63.02,28.52
156,4,2,0.0308,-29.00,2.10
156,4,3,0.0246,-61.20,24.81
157,0,1,0.0221,-61.09,23.27
157,0,2,0.0000,-39.58,4.46
157,0,3,0.5273,-59.08,19.93
157,0,4,0.0282,-42.29,5.49
157,1,0,0.0225,-65.00,23.27
157,1,2,0.0213,-67.29,27.73
157,1,3,0.0242,-61.96,18.43
157,1,4,0.4793,-67.65,28.52
157,2,0,0.0000,-38.41,4.46
157,2,1,0.0186,-62.21,27.73
157,2,3,0.0000,-59.74,22.95
157,2,4,0.0253,-28.56,2.10
157,3,0,0.5602,-61.18,19.93
157,3,1,0.0252,-60.16,18.43
157,3,2,0.0000,-63.02,22.95
157,3,4,0.0230,-64.03,24.81
157,4,0,0.0308,-41.56,5.49
157,4,1,0.5373,-63.02,28.52
157,4,2,0.0308,-29.00,2.10
157,4,3,0.0246,-61.20,24.81
158,0,1,0.0225,-61.09,23.27
158,0,2,0.0000,-39.58,4.46
158,0,3,0.5373,-59.08,19.93
158,0,4,0.0286,-42.29,5.49
158,1,0,0.0225,-65.00,23.27
158,1,2,0.0213,-67.29,27.73
158,1,3,0.0242,-61.96,18.43
158,1,4,0.4793,-67.65,28.52
158,2,0,0.0000,-38.41,4.46
158,2,1,0.0202,-62.21,27.73
158,2,3,0.0000,-59.74,22.95
158,2,4,0.0269,-28.56,2.10
158,3,0,0.5602,-61.18,19.93
158,3,1,0.0252,-60.16,18.43
158,3,2,0.0000,-63.02,22.95
158,3,4,0.0230,-64.03,24.81
158,4,0,0.0308,-41.56,5.49
158,4,1,0.5373,-63.02,28.52
158,4,2,0.0308,-29.00,2.10
158,4,3,0.0246,-61.20,24.81
159,0,1,0.0214,-61.09,23.27
159,0,2,0.0000,-39.58,4.46
159,0,3,0.5117,-59.08,19.93
159,0,4,0.0275,-42.29,5.49
159,1,0,0.0225,-65.00,23.27
159,1,2,0.0213,-67.29,27.73
159,1,3,0.0242,-61.96,18.43
159,1,4,0.4793,-67.65,28.52
159,2,0,0.0000,-38.41,4.46
159,2,1,0.0220,-62.21,27.73
159,2,3,0.0000,-59.74,22.95
159,2,4,0.0287,-28.56,2.10
159,3,0,0.5602,-61.18,19.93
159,3,1,0.0252,-60.16,18.43
159,3,2,0.0000,-63.02,22.95
159,3,4,0.0230,-64.03,24.81
159,4,0,0.0308,-41.56,5.49
159,4,1,0.5373,-63.02,28.52
159,4,2,0.0308,-29.00,2.10
159,4,3,0.0246,-61.20,24.81
160,0,1,0.0205,-61.09,23.27
160,0,2,0.0000,-39.58,4.46
160,0,3,0.4911,-59.08,19.93
160,0,4,0.0266,-42.29,5.49
160,1,0,0.0225,-65.00,23.27
160,1,2,0.0213,-67.29,27.73
160,1,3,0.0242,-61.96,18.43
160,1,4,0.4793,-67.65,28.52
160,2,0,0.0000,-38.41,4.46
160,2,1,0.0210,-62.21,27.73
160,2,3,0.0000,-59.74,22.95
160,2,4,0.0277,-28.56,2.10
160,3,0,0.5602,-61.18,19.93
160,3,1,0.0252,-60.16,18.43
160,3,2,0.0000,-63.02,22.95
160,3,4,0.0230,-64.03,24.81
160,4,0,0.0308,-41.56,5.49
160,4,1,0.5373,-63.02,28.52
160,4,2,0.0308,-29.00,2.10
160,4,3,0.0246,-61.20,24.81
161,0,1,0.0205,-61.09,23.27
161,0,2,0.0000,-39.58,4.46
161,0,3,0.4911,-59.08,19.93
161,0,4,0.0266,-42.29,5.49
161,1,0,0.0225,-65.00,23.27
161,1,2,0.0213,-67.29,27.73
161,1,3,0.0242,-61.96,18.43
161,1,4,0.4793,-67.65,28.52
161,2,0,0.0000,-38.41,4.46
161,2,1,0.0210,-62.21,27.73
161,2,3,0.0000,-59.74,22.95
161,2,4,0.0277,-28.56,2.10
161,3,0,0.5602,-61.18,19.93
161,3,1,0.0252,-60.16,18.43
161,3,2,0.0000,-63.02,22.95
161,3,4,0.0230,-64.03,24.81
161,4,0,0.0308,-41.56,5.49
161,4,1,0.5373,-63.02,28.52
161,4,2,0.0308,-29.00,2.10
161,4,3,0.0246,-61.20,24.81
162,0,1,0.0205,-61.09,23.27
162,0,2,0.0000,-39.58,4.46
162,0,3,0.4911,-59.08,19.93
162,0,4,0.0266,-42.29,5.49
162,1,0,0.0225,-65.00,23.27
162,1,2,0.0213,-67.29,27.73
162,1,3,0.0242,-61.96,18.43
162,1,4,0.4793,-67.65,28.52
162,2,0,0.0000,-38.41,4.46
162,2,1,0.0210,-62.21,27.73
162,2,3,0.0000,-59.74,22.95
162,2,4,0.0277,-28.56,2.10
162,3,0,0.5602,-61.18,19.93
162,3,1,0.0252,-60.16,18.43
162,3,2,0.0000,-63.02,22.95
162,3,4,0.0230,-64.03,24.81
162,4,0,0.0308,-41.56,5.49
162,4,1,0.5373,-63.02,28.52
162,4,2,0.0308,-29.00,2.10
162,4,3,0.0246,-61.20,24.81
163,0,1,0.0205,-61.09,23.27
163,0,2,0.0000,-39.58,4.46
163,0,3,0.4911,-59.08,19.93
163,0,4,0.0266,-42.29,5.49
163,1,0,0.0225,-65.00,23.27
163,1,2,0.0213,-67.29,27.73
163,1,3,0.0242,-61.96,18.43
163,1,4,0.4793,-67.65,28.52
163,2,0,0.0000,-38.41,4.46
163,2,1,0.0216,-62.21,27.73
163,2,3,0.0000,-59.74,22.95
163,2,4,0.0283,-28.56,2.10
163,3,0,0.5602,-61.18,19.93
163,3,1,0.0252,-60.16,18.43
163,3,2,0.0000,-63.02,22.95
163,3,4,0.0230,-64.03,24.81
163,4,0,0.0308,-41.56,5.49
163,4,1,0.5373,-63.02,28.52
163,4,2,0.0308,-29.00,2.10
163,4,3,0.0246,-61.20,24.81
164,0,1,0.0229,-61.09,23.27
164,0,2,0.0000,-39.58,4.46
164,0,3,0.5470,-59.08,19.93
164,0,4,0.0290,-42.29,5.49
164,1,0,0.0225,-65.00,23.27
164,1,2,0.0213,-67.29,27.73
164,1,3,0.0242,-61.96,18.43
164,1,4,0.4793,-67.65,28.52
164,2,0,0.0000,-38.41,4.46
164,2,1,0.0215,-62.21,27.73
164,2,3,0.0000,-59.74,22.95
164,2,4,0.0282,-28.56,2.10
164,3,0,0.5602,-61.18,19.93
164,3,1,0.0252,-60.16,18.43
164,3,2,0.0000,-63.02,22.95
164,3,4,0.0230,-64.03,24.81
164,4,0,0.0308,-41.56,5.49
164,4,1,0.5373,-63.02,28.52
164,4,2,0.0308,-29.00,2.10
164,4,3,0.0246,-61.20,24.81
165,0,1,0.0238,-61.09,23.27
165,0,2,0.0000,-39.58,4.46
165,0,3,0.5677,-59.08,19.93
165,0,4,0.0299,-42.29,5.49
165,1,0,0.0225,-65.00,23.27
165,1,2,0.0213,-67.29,27.73
165,1,3,0.0242,-61.96,18.43
165,1,4,0.4793,-67.65,28.52
165,2,0,0.0000,-38.41,4.46
165,2,1,0.0223,-62.21,27.73
165,2,3,0.0000,-59.74,22.95
165,2,4,0.0290,-28.56,2.10
165,3,0,0.5602,-61.18,19.93
165,3,1,0.0252,-60.16,18.43
165,3,2,0.0000,-63.02,22.95
165,3,4,0.0230,-64.03,24.81
165,4,0,0.0308,-41.56,5.49
165,4,1,0.5373,-63.02,28.52
165,4,2,0.0308,-29.00,2.10
165,4,3,0.0246,-61.20,24.81
166,0,1,0.0225,-61.09,23.27
166,0,2,0.0000,-39.58,4.46
166,0,3,0.5379,-59.08,19.93
166,0,4,0.0286,-42.29,5.49
166,1,0,0.0225,-65.00,23.27
166,1,2,0.0213,-67.29,27.73
166,1,3,0.0242,-61.96,18.43
166,1,4,0.4793,-67.65,28.52
166,2,0,0.0000,-38.41,4.46
166,2,1,0.0233,-62.21,27.73
166,2,3,0.0000,-59.74,22.95
166,2,4,0.0300,-28.56,2.10
166,3,0,0.5602,-61.18,19.93
166,3,1,0.0252,-60.16,18.43
166,3,2,0.0000,-63.02,22.95
166,3,4,0.0230,-64.03,24.81
166,4,0,0.0308,-41.56,5.49
166,4,1,0.5373,-63.02,28.52
166,4,2,0.0308,-29.00,2.10
166,4,3,0.0246,-61.20,24.81
167,0,1,0.0247,-61.09,23.27
167,0,2,0.0000,-39.58,4.46
167,0,3,0.5865,-59.08,19.93
167,0,4,0.0308,-42.29,5.49
167,1,0,0.0225,-65.00,23.27
167,1,2,0.0213,-67.29,27.73
167,1,3,0.0242,-61.96,18.43
167,1,4,0.4793,-67.65,28.52
167,2,0,0.0000,-38.41,4.46
167,2,1,0.0208,-62.21,27.73
167,2,3,0.0000,-59.74,22.95
167,2,4,0.0275,-28.56,2.10
167,3,0,0.5602,-61.18,19.93
167,3,1,0.0252,-60.16,18.43
167,3,2,0.0000,-63.02,22.95
167,3,4,0.0230,-64.03,24.81
167,4,0,0.0308,-41.56,5.49
167,4,1,0.5373,-63.02,28.52
167,4,2,0.0308,-29.00,2.10
167,4,3,0.0246,-61.20,24.81
168,0,1,0.0247,-61.09,23.27
168,0,2,0.0000,-39.58,4.46
168,0,3,0.5865,-59.08,19.93
168,0,4,0.0308,-42.29,5.49
168,1,0,0.0225,-65.00,23.27
168,1,2,0.0213,-67.29,27.73
168,1,3,0.0242,-61.96,18.43
168,1,4,0.4793,-67.65,28.52
168,2,0,0.0000,-38.41,4.46
168,2,1,0.0215,-62.21,27.73
168,2,3,0.0000,-59.74,22.95
168,2,4,0.0282,-28.56,2.10
168,3,0,0.5602,-61.18,19.93
168,3,1,0.0252,-60.16,18.43
168,3,2,0.0000,-63.02,22.95
168,3,4,0.0230,-64.03,24.81
168,4,0,0.0308,-41.56,5.49
168,4,1,0.5373,-63.02,28.52
168,4,2,0.0308,-29.00,2.10
168,4,3,0.0246,-61.20,24.81
169,0,1,0.0247,-61.09,23.27
169,0,2,0.0000,-39.58,4.46
169,0,3,0.5865,-59.08,19.93
169,0,4,0.0308,-42.29,5.49
169,1,0,0.0225,-65.00,23.27
169,1,2,0.0213,-67.29,27.73
169,1,3,0.0242,-61.96,18.43
169,1,4,0.4793,-67.65,28.52
169,2,0,0.0000,-38.41,4.46
169,2,1,0.0215,-62.21,27.73
169,2,3,0.0000,-59.74,22.95
169,2,4,0.0282,-28.56,2.10
169,3,0,0.5602,-61.18,19.93
169,3,1,0.0252,-60.16,18.43
169,3,2,0.0000,-63.02,22.95
169,3,4,0.0230,-64.03,24.81
169,4,0,0.0308,-41.56,5.49
169,4,1,0.5373,-63.02,28.52
169,4,2,0.0308,-29.00,2.10
169,4,3,0.0246,-61.20,24.81
170,0,1,0.0247,-61.09,23.27
170,0,2,0.0000,-39.58,4.46
170,0,3,0.5865,-59.08,19.93
170,0,4,0.0308,-42.29,5.49
170,1,0,0.0225,-65.00,23.27
170,1,2,0.0213,-67.29,27.73
170,1,3,0.0242,-61.96,18.43
