step,source_ap,dest_ap,weight,interference_dbm,distance
813,2,0,0.0000,-56.09,12.83
813,2,1,0.0268,-57.27,14.05
814,0,1,0.0240,-52.86,6.98
814,0,2,0.0000,-60.80,12.83
814,1,0,0.0308,-47.54,6.98
814,1,2,0.0271,-56.66,14.05
814,2,0,0.0000,-56.09,12.83
814,2,1,0.0268,-57.27,14.05
815,0,1,0.0240,-52.86,6.98
815,0,2,0.0000,-60.80,12.83
815,1,0,0.0308,-47.54,6.98
815,1,2,0.0271,-56.66,14.05
815,2,0,0.0000,-56.09,12.83
815,2,1,0.0268,-57.27,14.05
816,0,1,0.0240,-52.86,6.98
816,0,2,0.0000,-60.80,12.83
816,1,0,0.0308,-47.54,6.98
816,1,2,0.0271,-56.66,14.05
816,2,0,0.0000,-56.09,12.83
816,2,1,0.0268,-57.27,14.05
817,0,1,0.0240,-52.86,6.98
817,0,2,0.0000,-60.80,12.83
817,1,0,0.0308,-47.54,6.98
817,1,2,0.0271,-56.66,14.05
817,2,0,0.0000,-56.09,12.83
817,2,1,0.0268,-57.27,14.05
818,0,1,0.0229,-52.86,6.98
818,0,2,0.0000,-60.80,12.83
818,1,0,0.0308,-47.54,6.98
818,1,2,0.0271,-56.66,14.05
818,2,0,0.0000,-56.09,12.83
818,2,1,0.0268,-57.27,14.05
819,0,1,0.0229,-52.86,6.98
819,0,2,0.0000,-60.80,12.83
819,1,0,0.0308,-47.54,6.98
819,1,2,0.0271,-56.66,14.05
819,2,0,0.0000,-56.09,12.83
819,2,1,0.0268,-57.27,14.05
820,0,1,0.0243,-52.86,6.98
820,0,2,0.0000,-60.80,12.83
820,1,0,0.0308,-47.54,6.98
820,1,2,0.0271,-56.66,14.05
820,2,0,0.0000,-56.09,12.83
820,2,1,0.0268,-57.27,14.05
821,0,1,0.0236,-52.86,6.98
821,0,2,0.0000,-60.80,12.83
821,1,0,0.0308,-47.54,6.98
821,1,2,0.0271,-56.66,14.05
821,2,0,0.0000,-56.09,12.83
821,2,1,0.0268,-57.27,14.05
822,0,1,0.0236,-52.86,6.98
822,0,2,0.0000,-60.80,12.83
822,1,0,0.0308,-47.54,6.98
822,1,2,0.0271,-56.66,14.05
822,2,0,0.0000,-56.09,12.83
822,2,1,0.0268,-57.27,14.05
823,0,1,0.0236,-52.86,6.98
823,0,2,0.0000,-60.80,12.83
823,1,0,0.0308,-47.54,6.98
823,1,2,0.0271,-56.66,14.05
823,2,0,0.0000,-56.09,12.83
823,2,1,0.0268,-57.27,14.05
824,0,1,0.0236,-52.86,6.98
824,0,2,0.0000,-60.80,12.83
824,1,0,0.0308,-47.54,6.98
824,1,2,0.0271,-56.66,14.05
824,2,0,0.0000,-56.09,12.83
824,2,1,0.0268,-57.27,14.05
825,0,1,0.0236,-52.86,6.98
825,0,2,0.0000,-60.80,12.83
825,1,0,0.0308,-47.54,6.98
825,1,2,0.0271,-56.66,14.05
825,2,0,0.0000,-56.09,12.83
825,2,1,0.0268,-57.27,14.05
826,0,1,0.0236,-52.86,6.98
826,0,2,0.0000,-60.80,12.83
826,1,0,0.0308,-47.54,6.98
826,1,2,0.0271,-56.66,14.05
826,2,0,0.0000,-56.09,12.83
826,2,1,0.0268,-57.27,14.05
827,0,1,0.0218,-52.86,6.98
827,0,2,0.0000,-60.80,12.83
827,1,0,0.0308,-47.54,6.98
827,1,2,0.0271,-56.66,14.05
827,2,0,0.0000,-56.09,12.83
827,2,1,0.0268,-57.27,14.05
828,0,1,0.0218,-52.86,6.98
828,0,2,0.0000,-60.80,12.83
828,1,0,0.0308,-47.54,6.98
828,1,2,0.0271,-56.66,14.05
828,2,0,0.0000,-56.09,12.83
828,2,1,0.0268,-57.27,14.05
829,0,1,0.0237,-52.86,6.98
829,0,2,0.0000,-60.80,12.83
829,1,0,0.0308,-47.54,6.98
829,1,2,0.0271,-56.66,14.05
829,2,0,0.0000,-56.09,12.83
829,2,1,0.0268,-57.27,14.05
830,0,1,0.0237,-52.86,6.98
830,0,2,0.0000,-60.80,12.83
830,1,0,0.0308,-47.54,6.98
830,1,2,0.0271,-56.66,14.05
830,2,0,0.0000,-56.09,12.83
830,2,1,0.0268,-57.27,14.05
831,0,1,0.0223,-52.86,6.98
831,0,2,0.0000,-60.80,12.83
831,1,0,0.0308,-47.54,6.98
831,1,2,0.0271,-56.66,14.05
831,2,0,0.0000,-56.09,12.83
831,2,1,0.0268,-57.27,14.05
832,0,1,0.0223,-52.86,6.98
832,0,2,0.0000,-60.80,12.83
832,1,0,0.0308,-47.54,6.98
832,1,2,0.0271,-56.66,14.05
832,2,0,0.0000,-56.09,12.83
832,2,1,0.0268,-57.27,14.05
833,0,1,0.0223,-52.86,6.98
833,0,2,0.0000,-60.80,12.83
833,1,0,0.0308,-47.54,6.98
833,1,2,0.0271,-56.66,14.05
833,2,0,0.0000,-56.09,12.83
833,2,1,0.0268,-57.27,14.05
834,0,1,0.0240,-52.86,6.98
834,0,2,0.0000,-60.80,12.83
834,1,0,0.0308,-47.54,6.98
834,1,2,0.0271,-56.66,14.05
834,2,0,0.0000,-56.09,12.83
834,2,1,0.0268,-57.27,14.05
835,0,1,0.0240,-52.86,6.98
835,0,2,0.0000,-60.80,12.83
835,1,0,0.0308,-47.54,6.98
835,1,2,0.0271,-56.66,14.05
835,2,0,0.0000,-56.09,12.83
835,2,1,0.0268,-57.27,14.05
836,0,1,0.0240,-52.86,6.98
836,0,2,0.0000,-60.80,12.83
836,1,0,0.0308,-47.54,6.98
836,1,2,0.0271,-56.66,14.05
836,2,0,0.0000,-56.09,12.83
836,2,1,0.0268,-57.27,14.05
837,0,1,0.0240,-52.86,6.98
837,0,2,0.0000,-60.80,12.83
837,1,0,0.0308,-47.54,6.98
837,1,2,0.0271,-56.66,14.05
837,2,0,0.0000,-56.09,12.83
837,2,1,0.0268,-57.27,14.05
838,0,1,0.0240,-52.86,6.98
838,0,2,0.0000,-60.80,12.83
838,1,0,0.0308,-47.54,6.98
838,1,2,0.0271,-56.66,14.05
838,2,0,0.0000,-56.09,12.83
838,2,1,0.0268,-57.27,14.05
839,0,1,0.0240,-52.86,6.98
839,0,2,0.0000,-60.80,12.83
839,1,0,0.0308,-47.54,6.98
839,1,2,0.0271,-56.66,14.05
839,2,0,0.0000,-56.09,12.83
839,2,1,0.0268,-57.27,14.05
840,0,1,0.0221,-52.86,6.98
840,0,2,0.0000,-60.80,12.83
840,1,0,0.0308,-47.54,6.98
840,1,2,0.0271,-56.66,14.05
840,2,0,0.0000,-56.09,12.83
840,2,1,0.0268,-57.27,14.05
841,0,1,0.0221,-52.86,6.98
841,0,2,0.0000,-60.80,12.83
841,1,0,0.0308,-47.54,6.98
841,1,2,0.0271,-56.66,14.05
841,2,0,0.0000,-56.09,12.83
841,2,1,0.0268,-57.27,14.05
842,0,1,0.0221,-52.86,6.98
842,0,2,0.0000,-60.80,12.83
842,1,0,0.0308,-47.54,6.98
842,1,2,0.0271,-56.66,14.05
842,2,0,0.0000,-56.09,12.83
842,2,1,0.0268,-57.27,14.05
843,0,1,0.0221,-52.86,6.98
843,0,2,0.0000,-60.80,12.83
843,1,0,0.0308,-47.54,6.98
843,1,2,0.0271,-56.66,14.05
843,2,0,0.0000,-56.09,12.83
843,2,1,0.0268,-57.27,14.05
844,0,1,0.0221,-52.86,6.98
844,0,2,0.0000,-60.80,12.83
844,1,0,0.0308,-47.54,6.98
844,1,2,0.0271,-56.66,14.05
844,2,0,0.0000,-56.09,12.83
844,2,1,0.0268,-57.27,14.05
845,0,1,0.0225,-52.86,6.98
845,0,2,0.0000,-60.80,12.83
845,1,0,0.0308,-47.54,6.98
845,1,2,0.0271,-56.66,14.05
845,2,0,0.0000,-56.09,12.83
845,2,1,0.0268,-57.27,14.05
846,0,1,0.0241,-52.86,6.98
846,0,2,0.0000,-60.80,12.83
846,1,0,0.0308,-47.54,6.98
846,1,2,0.0271,-56.66,14.05
846,2,0,0.0000,-56.09,12.83
846,2,1,0.0268,-57.27,14.05
847,0,1,0.0248,-52.86,6.98
847,0,2,0.0000,-60.80,12.83
847,1,0,0.0308,-47.54,6.98
847,1,2,0.0271,-56.66,14.05
847,2,0,0.0000,-56.09,12.83
847,2,1,0.0268,-57.27,14.05
848,0,1,0.0248,-52.86,6.98
848,0,2,0.0000,-60.80,12.83
848,1,0,0.0308,-47.54,6.98
848,1,2,0.0271,-56.66,14.05
848,2,0,0.0000,-56.09,12.83
848,2,1,0.0268,-57.27,14.05
849,0,1,0.0248,-52.86,6.98
849,0,2,0.0000,-60.80,12.83
849,1,0,0.0308,-47.54,6.98
849,1,2,0.0271,-56.66,14.05
849,2,0,0.0000,-56.09,12.83
849,2,1,0.0268,-57.27,14.05
850,0,1,0.0248,-52.86,6.98
850,0,2,0.0000,-60.80,12.83
850,1,0,0.0308,-47.54,6.98
850,1,2,0.0271,-56.66,14.05
850,2,0,0.0000,-56.09,12.83
850,2,1,0.0268,-57.27,14.05
851,0,1,0.0248,-52.86,6.98
851,0,2,0.0000,-60.80,12.83
851,1,0,0.0308,-47.54,6.98
851,1,2,0.0271,-56.66,14.05
851,2,0,0.0000,-56.09,12.83
851,2,1,0.0268,-57.27,14.05
852,0,1,0.0248,-52.86,6.98
852,0,2,0.0000,-60.80,12.83
852,1,0,0.0308,-47.54,6.98
852,1,2,0.0271,-56.66,14.05
852,2,0,0.0000,-56.09,12.83
852,2,1,0.0268,-57.27,14.05
853,0,1,0.0249,-52.86,6.98
853,0,2,0.0000,-60.80,12.83
853,1,0,0.0308,-47.54,6.98
853,1,2,0.0271,-56.66,14.05
853,2,0,0.0000,-56.09,12.83
853,2,1,0.0268,-57.27,14.05
854,0,1,0.0249,-52.86,6.98
854,0,2,0.0000,-60.80,12.83
854,1,0,0.0308,-47.54,6.98
854,1,2,0.0271,-56.66,14.05
854,2,0,0.0000,-56.09,12.83
854,2,1,0.0268,-57.27,14.05
855,0,1,0.0262,-52.86,6.98
855,0,2,0.0000,-60.80,12.83
855,1,0,0.0308,-47.54,6.98
855,1,2,0.0271,-56.66,14.05
855,2,0,0.0000,-56.09,12.83
855,2,1,0.0268,-57.27,14.05
856,0,1,0.0262,-52.86,6.98
856,0,2,0.0000,-60.80,12.83
856,1,0,0.0308,-47.54,6.98
856,1,2,0.0271,-56.66,14.05
856,2,0,0.0000,-56.09,12.83
856,2,1,0.0268,-57.27,14.05
857,0,1,0.0262,-52.86,6.98
857,0,2,0.0000,-60.80,12.83
857,1,0,0.0308,-47.54,6.98
857,1,2,0.0271,-56.66,14.05
857,2,0,0.0000,-56.09,12.83
857,2,1,0.0268,-57.27,14.05
858,0,1,0.0244,-52.86,6.98
858,0,2,0.0000,-60.80,12.83
858,1,0,0.0308,-47.54,6.98
858,1,2,0.0271,-56.66,14.05
858,2,0,0.0000,-56.09,12.83
858,2,1,0.0268,-57.27,14.05
859,0,1,0.0272,-52.86,6.98
859,0,2,0.0000,-60.80,12.83
859,1,0,0.0308,-47.54,6.98
859,1,2,0.0271,-56.66,14.05
859,2,0,0.0000,-56.09,12.83
859,2,1,0.0268,-57.27,14.05
860,0,1,0.0272,-52.86,6.98
860,0,2,0.0000,-60.80,12.83
860,1,0,0.0308,-47.54,6.98
860,1,2,0.0271,-56.66,14.05
860,2,0,0.0000,-56.09,12.83
860,2,1,0.0268,-57.27,14.05
861,0,1,0.0269,-52.86,6.98
861,0,2,0.0000,-60.80,12.83
861,1,0,0.0308,-47.54,6.98
861,1,2,0.0271,-56.66,14.05
861,2,0,0.0000,-56.09,12.83
861,2,1,0.0268,-57.27,14.05
862,0,1,0.0279,-52.86,6.98
862,0,2,0.0000,-60.80,12.83
862,1,0,0.0308,-47.54,6.98
862,1,2,0.0271,-56.66,14.05
862,2,0,0.0000,-56.09,12.83
862,2,1,0.0268,-57.27,14.05
863,0,1,0.0279,-52.86,6.98
863,0,2,0.0000,-60.80,12.83
863,1,0,0.0308,-47.54,6.98
863,1,2,0.0271,-56.66,14.05
863,2,0,0.0000,-56.09,12.83
863,2,1,0.0268,-57.27,14.05
864,0,1,0.0279,-52.86,6.98
864,0,2,0.0000,-60.80,12.83
864,1,0,0.0308,-47.54,6.98
864,1,2,0.0271,-56.66,14.05
864,2,0,0.0000,-56.09,12.83
864,2,1,0.0268,-57.27,14.05
865,0,1,0.0279,-52.86,6.98
865,0,2,0.0000,-60.80,12.83
865,1,0,0.0308,-47.54,6.98
865,1,2,0.0271,-56.66,14.05
865,2,0,0.0000,-56.09,12.83
865,2,1,0.0268,-57.27,14.05
866,0,1,0.0262,-52.86,6.98
866,0,2,0.0000,-60.80,12.83
866,1,0,0.0308,-47.54,6.98
866,1,2,0.0271,-56.66,14.05
866,2,0,0.0000,-56.09,12.83
866,2,1,0.0268,-57.27,14.05
867,0,1,0.0244,-52.86,6.98
867,0,2,0.0000,-60.80,12.83
867,1,0,0.0308,-47.54,6.98
867,1,2,0.0271,-56.66,14.05
867,2,0,0.0000,-56.09,12.83
867,2,1,0.0268,-57.27,14.05
868,0,1,0.0231,-52.86,6.98
868,0,2,0.0000,-60.80,12.83
868,1,0,0.0308,-47.54,6.98
868,1,2,0.0271,-56.66,14.05
868,2,0,0.0000,-56.09,12.83
868,2,1,0.0268,-57.27,14.05
869,0,1,0.0221,-52.86,6.98
869,0,2,0.0000,-60.80,12.83
869,1,0,0.0308,-47.54,6.98
869,1,2,0.0271,-56.66,14.05
869,2,0,0.0000,-56.09,12.83
869,2,1,0.0268,-57.27,14.05
870,0,1,0.0251,-52.86,6.98
870,0,2,0.0000,-60.80,12.83
870,1,0,0.0308,-47.54,6.98
870,1,2,0.0271,-56.66,14.05
870,2,0,0.0000,-56.09,12.83
870,2,1,0.0268,-57.27,14.05
871,0,1,0.0251,-52.86,6.98
871,0,2,0.0000,-60.80,12.83
871,1,0,0.0308,-47.54,6.98
871,1,2,0.0271,-56.66,14.05
871,2,0,0.0000,-56.09,12.83
871,2,1,0.0268,-57.27,14.05
872,0,1,0.0262,-52.86,6.98
872,0,2,0.0000,-60.80,12.83
872,1,0,0.0308,-47.54,6.98
872,1,2,0.0271,-56.66,14.05
872,2,0,0.0000,-56.09,12.83
872,2,1,0.0268,-57.27,14.05
873,0,1,0.0279,-52.86,6.98
873,0,2,0.0000,-60.80,12.83
873,1,0,0.0308,-47.54,6.98
873,1,2,0.0271,-56.66,14.05
873,2,0,0.0000,-56.09,12.83
873,2,1,0.0268,-57.27,14.05
874,0,1,0.0292,-52.86,6.98
874,0,2,0.0000,-60.80,12.83
874,1,0,0.0308,-47.54,6.98
874,1,2,0.0271,-56.66,14.05
874,2,0,0.0000,-56.09,12.83
874,2,1,0.0268,-57.27,14.05
875,0,1,0.0292,-52.86,6.98
875,0,2,0.0000,-60.80,12.83
875,1,0,0.0308,-47.54,6.98
875,1,2,0.0271,-56.66,14.05
875,2,0,0.0000,-56.09,12.83
875,2,1,0.0268,-57.27,14.05
876,0,1,0.0292,-52.86,6.98
876,0,2,0.0000,-60.80,12.83
876,1,0,0.0308,-47.54,6.98
876,1,2,0.0271,-56.66,14.05
876,2,0,0.0000,-56.09,12.83
876,2,1,0.0268,-57.27,14.05
877,0,1,0.0289,-52.86,6.98
877,0,2,0.0000,-60.80,12.83
877,1,0,0.0308,-47.54,6.98
877,1,2,0.0271,-56.66,14.05
877,2,0,0.0000,-56.09,12.83
877,2,1,0.0268,-57.27,14.05
878,0,1,0.0271,-52.86,6.98
878,0,2,0.0000,-60.80,12.83
878,1,0,0.0308,-47.54,6.98
878,1,2,0.0271,-56.66,14.05
878,2,0,0.0000,-56.09,12.83
878,2,1,0.0268,-57.27,14.05
879,0,1,0.0271,-52.86,6.98
879,0,2,0.0000,-60.80,12.83
879,1,0,0.0308,-47.54,6.98
879,1,2,0.0271,-56.66,14.05
879,2,0,0.0000,-56.09,12.83
879,2,1,0.0268,-57.27,14.05
880,0,1,0.0271,-52.86,6.98
880,0,2,0.0000,-60.80,12.83
880,1,0,0.0308,-47.54,6.98
880,1,2,0.0271,-56.66,14.05
880,2,0,0.0000,-56.09,12.83
880,2,1,0.0268,-57.27,14.05
881,0,1,0.0253,-52.86,6.98
881,0,2,0.0000,-60.80,12.83
881,1,0,0.0308,-47.54,6.98
881,1,2,0.0271,-56.66,14.05
881,2,0,0.0000,-56.09,12.83
881,2,1,0.0268,-57.27,14.05
882,0,1,0.0250,-52.86,6.98
882,0,2,0.0000,-60.80,12.83
882,1,0,0.0308,-47.54,6.98
882,1,2,0.0271,-56.66,14.05
882,2,0,0.0000,-56.09,12.83
882,2,1,0.0268,-57.27,14.05
883,0,1,0.0250,-52.86,6.98
883,0,2,0.0000,-60.80,12.83
883,1,0,0.0308,-47.54,6.98
883,1,2,0.0271,-56.66,14.05
883,2,0,0.0000,-56.09,12.83
883,2,1,0.0268,-57.27,14.05
884,0,1,0.0256,-52.86,6.98
884,0,2,0.0000,-60.80,12.83
884,1,0,0.0308,-47.54,6.98
884,1,2,0.0271,-56.66,14.05
884,2,0,0.0000,-56.09,12.83
884,2,1,0.0268,-57.27,14.05
885,0,1,0.0240,-52.86,6.98
885,0,2,0.0000,-60.80,12.83
885,1,0,0.0308,-47.54,6.98
885,1,2,0.0271,-56.66,14.05
885,2,0,0.0000,-56.09,12.83
885,2,1,0.0268,-57.27,14.05
886,0,1,0.0222,-52.86,6.98
886,0,2,0.0000,-60.80,12.83
886,1,0,0.0308,-47.54,6.98
886,1,2,0.0271,-56.66,14.05
886,2,0,0.0000,-56.09,12.83
886,2,1,0.0268,-57.27,14.05
887,0,1,0.0230,-52.86,6.98
887,0,2,0.0000,-60.80,12.83
887,1,0,0.0308,-47.54,6.98
887,1,2,0.0271,-56.66,14.05
887,2,0,0.0000,-56.09,12.83
887,2,1,0.0268,-57.27,14.05
888,0,1,0.0221,-52.86,6.98
888,0,2,0.0000,-60.80,12.83
888,1,0,0.0308,-47.54,6.98
888,1,2,0.0271,-56.66,14.05
888,2,0,0.0000,-56.09,12.83
888,2,1,0.0268,-57.27,14.05
889,0,1,0.0221,-52.86,6.98
889,0,2,0.0000,-60.80,12.83
889,1,0,0.0308,-47.54,6.98
889,1,2,0.0271,-56.66,14.05
889,2,0,0.0000,-56.09,12.83
889,2,1,0.0268,-57.27,14.05
890,0,1,0.0221,-52.86,6.98
890,0,2,0.0000,-60.80,12.83
890,1,0,0.0308,-47.54,6.98
890,1,2,0.0271,-56.66,14.05
890,2,0,0.0000,-56.09,12.83
890,2,1,0.0268,-57.27,14.05
891,0,1,0.0218,-52.86,6.98
891,0,2,0.0000,-60.80,12.83
891,1,0,0.0308,-47.54,6.98
891,1,2,0.0271,-56.66,14.05
891,2,0,0.0000,-56.09,12.83
891,2,1,0.0268,-57.27,14.05
892,0,1,0.0218,-52.86,6.98
892,0,2,0.0000,-60.80,12.83
892,1,0,0.0308,-47.54,6.98
892,1,2,0.0271,-56.66,14.05
892,2,0,0.0000,-56.09,12.83
892,2,1,0.0268,-57.27,14.05
893,0,1,0.0218,-52.86,6.98
893,0,2,0.0000,-60.80,12.83
893,1,0,0.0308,-47.54,6.98
893,1,2,0.0271,-56.66,14.05
893,2,0,0.0000,-56.09,12.83
893,2,1,0.0268,-57.27,14.05
894,0,1,0.0234,-52.86,6.98
894,0,2,0.0000,-60.80,12.83
894,1,0,0.0308,-47.54,6.98
894,1,2,0.0271,-56.66,14.05
894,2,0,0.0000,-56.09,12.83
894,2,1,0.0268,-57.27,14.05
895,0,1,0.0243,-52.86,6.98
895,0,2,0.0000,-60.80,12.83
895,1,0,0.0308,-47.54,6.98
895,1,2,0.0271,-56.66,14.05
895,2,0,0.0000,-56.09,12.83
895,2,1,0.0268,-57.27,14.05
896,0,1,0.0243,-52.86,6.98
896,0,2,0.0000,-60.80,12.83
896,1,0,0.0308,-47.54,6.98
896,1,2,0.0271,-56.66,14.05
896,2,0,0.0000,-56.09,12.83
896,2,1,0.0268,-57.27,14.05
897,0,1,0.0246,-52.86,6.98
897,0,2,0.0000,-60.80,12.83
897,1,0,0.0308,-47.54,6.98
897,1,2,0.0271,-56.66,14.05
897,2,0,0.0000,-56.09,12.83
897,2,1,0.0268,-57.27,14.05
898,0,1,0.0246,-52.86,6.98
898,0,2,0.0000,-60.80,12.83
898,1,0,0.0308,-47.54,6.98
898,1,2,0.0271,-56.66,14.05
898,2,0,0.0000,-56.09,12.83
898,2,1,0.0268,-57.27,14.05
899,0,1,0.0246,-52.86,6.98
899,0,2,0.0000,-60.80,12.83
899,1,0,0.0308,-47.54,6.98
899,1,2,0.0271,-56.66,14.05
899,2,0,0.0000,-56.09,12.83
899,2,1,0.0268,-57.27,14.05
900,0,1,0.0243,-52.86,6.98
900,0,2,0.0000,-60.80,12.83
900,1,0,0.0308,-47.54,6.98
900,1,2,0.0271,-56.66,14.05
900,2,0,0.0000,-56.09,12.83
900,2,1,0.0268,-57.27,14.05
901,0,1,0.0243,-52.86,6.98
901,0,2,0.0000,-60.80,12.83
901,1,0,0.0308,-47.54,6.98
901,1,2,0.0271,-56.66,14.05
901,2,0,0.0000,-56.09,12.83
901,2,1,0.0268,-57.27,14.05
902,0,1,0.0243,-52.86,6.98
902,0,2,0.0000,-60.80,12.83
902,1,0,0.0308,-47.54,6.98
902,1,2,0.0271,-56.66,14.05
902,2,0,0.0000,-56.09,12.83
902,2,1,0.0268,-57.27,14.05
903,0,1,0.0256,-52.86,6.98
903,0,2,0.0000,-60.80,12.83
903,1,0,0.0308,-47.54,6.98
903,1,2,0.0271,-56.66,14.05
903,2,0,0.0000,-56.09,12.83
903,2,1,0.0268,-57.27,14.05
904,0,1,0.0267,-52.86,6.98
904,0,2,0.0000,-60.80,12.83
904,1,0,0.0308,-47.54,6.98
904,1,2,0.0271,-56.66,14.05
904,2,0,0.0000,-56.09,12.83
904,2,1,0.0268,-57.27,14.05
905,0,1,0.0251,-52.86,6.98
905,0,2,0.0000,-60.80,12.83
905,1,0,0.0308,-47.54,6.98
905,1,2,0.0271,-56.66,14.05
905,2,0,0.0000,-56.09,12.83
905,2,1,0.0268,-57.27,14.05
906,0,1,0.0251,-52.86,6.98
906,0,2,0.0000,-60.80,12.83
906,1,0,0.0308,-47.54,6.98
906,1,2,0.0271,-56.66,14.05
906,2,0,0.0000,-56.09,12.83
906,2,1,0.0268,-57.27,14.05
907,0,1,0.0251,-52.86,6.98
907,0,2,0.0000,-60.80,12.83
907,1,0,0.0308,-47.54,6.98
907,1,2,0.0271,-56.66,14.05
907,2,0,0.0000,-56.09,12.83
907,2,1,0.0268,-57.27,14.05
908,0,1,0.0251,-52.86,6.98
908,0,2,0.0000,-60.80,12.83
908,1,0,0.0308,-47.54,6.98
908,1,2,0.0271,-56.66,14.05
908,2,0,0.0000,-56.09,12.83
908,2,1,0.0268,-57.27,14.05
909,0,1,0.0245,-52.86,6.98
909,0,2,0.0000,-60.80,12.83
909,1,0,0.0308,-47.54,6.98
909,1,2,0.0271,-56.66,14.05
909,2,0,0.0000,-56.09,12.83
909,2,1,0.0268,-57.27,14.05
910,0,1,0.0255,-52.86,6.98
910,0,2,0.0000,-60.80,12.83
910,1,0,0.0308,-47.54,6.98
910,1,2,0.0271,-56.66,14.05
910,2,0,0.0000,-56.09,12.83
910,2,1,0.0268,-57.27,14.05
911,0,1,0.0255,-52.86,6.98
911,0,2,0.0000,-60.80,12.83
911,1,0,0.0308,-47.54,6.98
911,1,2,0.0271,-56.66,14.05
911,2,0,0.0000,-56.09,12.83
911,2,1,0.0268,-57.27,14.05
912,0,1,0.0249,-52.86,6.98
912,0,2,0.0000,-60.80,12.83
912,1,0,0.0308,-47.54,6.98
912,1,2,0.0271,-56.66,14.05
912,2,0,0.0000,-56.09,12.83
912,2,1,0.0268,-57.27,14.05
913,0,1,0.0252,-52.86,6.98
913,0,2,0.0000,-60.80,12.83
913,1,0,0.0308,-47.54,6.98
913,1,2,0.0271,-56.66,14.05
913,2,0,0.0000,-56.09,12.83
913,2,1,0.0268,-57.27,14.05
914,0,1,0.0233,-52.86,6.98
914,0,2,0.0000,-60.80,12.83
914,1,0,0.0308,-47.54,6.98
914,1,2,0.0271,-56.66,14.05
914,2,0,0.0000,-56.09,12.83
914,2,1,0.0268,-57.27,14.05
915,0,1,0.0243,-52.86,6.98
915,0,2,0.0000,-60.80,12.83
915,1,0,0.0308,-47.54,6.98
915,1,2,0.0271,-56.66,14.05
915,2,0,0.0000,-56.09,12.83
915,2,1,0.0268,-57.27,14.05
916,0,1,0.0243,-52.86,6.98
916,0,2,0.0000,-60.80,12.83
916,1,0,0.0308,-47.54,6.98
916,1,2,0.0271,-56.66,14.05
916,2,0,0.0000,-56.09,12.83
916,2,1,0.0268,-57.27,14.05
917,0,1,0.0243,-52.86,6.98
917,0,2,0.0000,-60.80,12.83
917,1,0,0.0308,-47.54,6.98
917,1,2,0.0271,-56.66,14.05
917,2,0,0.0000,-56.09,12.83
917,2,1,0.0268,-57.27,14.05
918,0,1,0.0234,-52.86,6.98
918,0,2,0.0000,-60.80,12.83
918,1,0,0.0308,-47.54,6.98
918,1,2,0.0271,-56.66,14.05
918,2,0,0.0000,-56.09,12.83
918,2,1,0.0268,-57.27,14.05
919,0,1,0.0228,-52.86,6.98
919,0,2,0.0000,-60.80,12.83
919,1,0,0.0308,-47.54,6.98
919,1,2,0.0271,-56.66,14.05
919,2,0,0.0000,-56.09,12.83
919,2,1,0.0268,-57.27,14.05
920,0,1,0.0260,-52.86,6.98
920,0,2,0.0000,-60.80,12.83
920,1,0,0.0308,-47.54,6.98
920,1,2,0.0271,-56.66,14.05
920,2,0,0.0000,-56.09,12.83
920,2,1,0.0268,-57.27,14.05
921,0,1,0.0260,-52.86,6.98
921,0,2,0.0000,-60.80,12.83
921,1,0,0.0308,-47.54,6.98
921,1,2,0.0271,-56.66,14.05
921,2,0,0.0000,-56.09,12.83
921,2,1,0.0268,-57.27,14.05
922,0,1,0.0236,-52.86,6.98
922,0,2,0.0000,-60.80,12.83
922,1,0,0.0308,-47.54,6.98
922,1,2,0.0271,-56.66,14.05
922,2,0,0.0000,-56.09,12.83
922,2,1,0.0268,-57.27,14.05
923,0,1,0.0236,-52.86,6.98
923,0,2,0.0000,-60.80,12.83
923,1,0,0.0308,-47.54,6.98
923,1,2,0.0271,-56.66,14.05
923,2,0,0.0000,-56.09,12.83
923,2,1,0.0268,-57.27,14.05
924,0,1,0.0236,-52.86,6.98
924,0,2,0.0000,-60.80,12.83
924,1,0,0.0308,-47.54,6.98
924,1,2,0.0271,-56.66,14.05
924,2,0,0.0000,-56.09,12.83
924,2,1,0.0268,-57.27,14.05
925,0,1,0.0217,-52.86,6.98
925,0,2,0.0000,-60.80,12.83
925,1,0,0.0308,-47.54,6.98
925,1,2,0.0271,-56.66,14.05
925,2,0,0.0000,-56.09,12.83
925,2,1,0.0268,-57.27,14.05
926,0,1,0.0221,-52.86,6.98
926,0,2,0.0000,-60.80,12.83
926,1,0,0.0308,-47.54,6.98
926,1,2,0.0271,-56.66,14.05
926,2,0,0.0000,-56.09,12.83
926,2,1,0.0268,-57.27,14.05
927,0,1,0.0231,-52.86,6.98
927,0,2,0.0000,-60.80,12.83
927,1,0,0.0308,-47.54,6.98
927,1,2,0.0271,-56.66,14.05
927,2,0,0.0000,-56.09,12.83
927,2,1,0.0268,-57.27,14.05
928,0,1,0.0231,-52.86,6.98
928,0,2,0.0000,-60.80,12.83
928,1,0,0.0308,-47.54,6.98
928,1,2,0.0271,-56.66,14.05
928,2,0,0.0000,-56.09,12.83
928,2,1,0.0268,-57.27,14.05
929,0,1,0.0231,-52.86,6.98
929,0,2,0.0000,-60.80,12.83
929,1,0,0.0308,-47.54,6.98
929,1,2,0.0271,-56.66,14.05
929,2,0,0.0000,-56.09,12.83
929,2,1,0.0268,-57.27,14.05
