step,source_ap,dest_ap,weight,interference_dbm,distance
23,1,3,0.0191,-55.21,12.14
23,1,4,0.3735,-60.12,17.69
23,1,5,0.0145,-63.63,23.15
23,2,0,0.0000,-54.76,13.64
23,2,1,0.0260,-47.53,7.84
23,2,3,0.0000,-52.00,11.04
23,2,4,0.0247,-52.50,11.47
23,2,5,0.4952,-57.80,17.23
23,3,0,0.6328,-55.38,17.26
23,3,1,0.0303,-50.79,12.14
23,3,2,0.0000,-49.56,11.04
23,3,4,0.0308,-48.54,10.21
23,3,5,0.0000,-52.47,13.81
23,4,0,0.0126,-67.02,23.75
23,4,1,0.3353,-63.18,17.69
23,4,2,0.0178,-57.53,11.47
23,4,3,0.0187,-56.02,10.21
23,4,5,0.0220,-48.55,5.76
23,5,0,0.0000,-66.42,29.14
23,5,1,0.0234,-63.42,23.15
23,5,2,0.5804,-59.57,17.23
23,5,3,0.0000,-56.69,13.81
23,5,4,0.0308,-45.29,5.76
24,0,1,0.0224,-43.15,6.08
24,0,2,0.0000,-53.68,13.64
24,0,3,0.4249,-56.74,17.26
24,0,4,0.0164,-60.90,23.75
24,0,5,0.0000,-63.57,29.14
24,1,0,0.0220,-46.21,6.08
24,1,2,0.0220,-49.51,7.84
24,1,3,0.0191,-55.21,12.14
24,1,4,0.3735,-60.12,17.69
24,1,5,0.0145,-63.63,23.15
24,2,0,0.0000,-54.76,13.64
24,2,1,0.0256,-47.53,7.84
24,2,3,0.0000,-52.00,11.04
24,2,4,0.0243,-52.50,11.47
24,2,5,0.4859,-57.80,17.23
24,3,0,0.6328,-55.38,17.26
24,3,1,0.0303,-50.79,12.14
24,3,2,0.0000,-49.56,11.04
24,3,4,0.0308,-48.54,10.21
24,3,5,0.0000,-52.47,13.81
24,4,0,0.0148,-67.02,23.75
24,4,1,0.3851,-63.18,17.69
24,4,2,0.0200,-57.53,11.47
24,4,3,0.0209,-56.02,10.21
24,4,5,0.0242,-48.55,5.76
24,5,0,0.0000,-66.42,29.14
24,5,1,0.0217,-63.42,23.15
24,5,2,0.5420,-59.57,17.23
24,5,3,0.0000,-56.69,13.81
24,5,4,0.0291,-45.29,5.76
25,0,1,0.0224,-43.15,6.08
25,0,2,0.0000,-53.68,13.64
25,0,3,0.4249,-56.74,17.26
25,0,4,0.0164,-60.90,23.75
25,0,5,0.0000,-63.57,29.14
25,1,0,0.0220,-46.21,6.08
25,1,2,0.0220,-49.51,7.84
25,1,3,0.0191,-55.21,12.14
25,1,4,0.3735,-60.12,17.69
25,1,5,0.0145,-63.63,23.15
25,2,0,0.0000,-54.76,13.64
25,2,1,0.0256,-47.53,7.84
25,2,3,0.0000,-52.00,11.04
25,2,4,0.0243,-52.50,11.47
25,2,5,0.4859,-57.80,17.23
25,3,0,0.6328,-55.38,17.26
25,3,1,0.0303,-50.79,12.14
25,3,2,0.0000,-49.56,11.04
25,3,4,0.0308,-48.54,10.21
25,3,5,0.0000,-52.47,13.81
25,4,0,0.0148,-67.02,23.75
25,4,1,0.3851,-63.18,17.69
25,4,2,0.0200,-57.53,11.47
25,4,3,0.0209,-56.02,10.21
25,4,5,0.0242,-48.55,5.76
25,5,0,0.0000,-66.42,29.14
25,5,1,0.0217,-63.42,23.15
25,5,2,0.5420,-59.57,17.23
25,5,3,0.0000,-56.69,13.81
25,5,4,0.0291,-45.29,5.76
26,0,1,0.0224,-43.15,6.08
26,0,2,0.0000,-53.68,13.64
26,0,3,0.4249,-56.74,17.26
26,0,4,0.0164,-60.90,23.75
26,0,5,0.0000,-63.57,29.14
26,1,0,0.0220,-46.21,6.08
26,1,2,0.0220,-49.51,7.84
26,1,3,0.0191,-55.21,12.14
26,1,4,0.3735,-60.12,17.69
26,1,5,0.0145,-63.63,23.15
26,2,0,0.0000,-54.76,13.64
26,2,1,0.0256,-47.53,7.84
26,2,3,0.0000,-52.00,11.04
26,2,4,0.0243,-52.50,11.47
26,2,5,0.4859,-57.80,17.23
26,3,0,0.6328,-55.38,17.26
26,3,1,0.0303,-50.79,12.14
26,3,2,0.0000,-49.56,11.04
26,3,4,0.0308,-48.54,10.21
26,3,5,0.0000,-52.47,13.81
26,4,0,0.0148,-67.02,23.75
26,4,1,0.3851,-63.18,17.69
26,4,2,0.0200,-57.53,11.47
26,4,3,0.0209,-56.02,10.21
26,4,5,0.0242,-48.55,5.76
26,5,0,0.0000,-66.42,29.14
26,5,1,0.0217,-63.42,23.15
26,5,2,0.5420,-59.57,17.23
26,5,3,0.0000,-56.69,13.81
26,5,4,0.0291,-45.29,5.76
27,0,1,0.0224,-43.15,6.08
27,0,2,0.0000,-53.68,13.64
27,0,3,0.4249,-56.74,17.26
27,0,4,0.0164,-60.90,23.75
27,0,5,0.0000,-63.57,29.14
27,1,0,0.0220,-46.21,6.08
27,1,2,0.0220,-49.51,7.84
27,1,3,0.0191,-55.21,12.14
27,1,4,0.3735,-60.12,17.69
27,1,5,0.0145,-63.63,23.15
27,2,0,0.0000,-54.76,13.64
27,2,1,0.0256,-47.53,7.84
27,2,3,0.0000,-52.00,11.04
27,2,4,0.0243,-52.50,11.47
27,2,5,0.4859,-57.80,17.23
27,3,0,0.6328,-55.38,17.26
27,3,1,0.0303,-50.79,12.14
27,3,2,0.0000,-49.56,11.04
27,3,4,0.0308,-48.54,10.21
27,3,5,0.0000,-52.47,13.81
27,4,0,0.0148,-67.02,23.75
27,4,1,0.3851,-63.18,17.69
27,4,2,0.0200,-57.53,11.47
27,4,3,0.0209,-56.02,10.21
27,4,5,0.0242,-48.55,5.76
27,5,0,0.0000,-66.42,29.14
27,5,1,0.0217,-63.42,23.15
27,5,2,0.5420,-59.57,17.23
27,5,3,0.0000,-56.69,13.81
27,5,4,0.0291,-45.29,5.76
28,0,1,0.0224,-43.15,6.08
28,0,2,0.0000,-53.68,13.64
28,0,3,0.4249,-56.74,17.26
28,0,4,0.0164,-60.90,23.75
28,0,5,0.0000,-63.57,29.14
28,1,0,0.0220,-46.21,6.08
28,1,2,0.0220,-49.51,7.84
28,1,3,0.0191,-55.21,12.14
28,1,4,0.3735,-60.12,17.69
28,1,5,0.0145,-63.63,23.15
28,2,0,0.0000,-54.76,13.64
28,2,1,0.0265,-47.53,7.84
28,2,3,0.0000,-52.00,11.04
28,2,4,0.0251,-52.50,11.47
28,2,5,0.5057,-57.80,17.23
28,3,0,0.6328,-55.38,17.26
28,3,1,0.0303,-50.79,12.14
28,3,2,0.0000,-49.56,11.04
28,3,4,0.0308,-48.54,10.21
28,3,5,0.0000,-52.47,13.81
28,4,0,0.0139,-67.02,23.75
28,4,1,0.3654,-63.18,17.69
28,4,2,0.0192,-57.53,11.47
28,4,3,0.0200,-56.02,10.21
28,4,5,0.0233,-48.55,5.76
28,5,0,0.0000,-66.42,29.14
28,5,1,0.0217,-63.42,23.15
28,5,2,0.5420,-59.57,17.23
28,5,3,0.0000,-56.69,13.81
28,5,4,0.0291,-45.29,5.76
29,0,1,0.0224,-43.15,6.08
29,0,2,0.0000,-53.68,13.64
29,0,3,0.4249,-56.74,17.26
29,0,4,0.0164,-60.90,23.75
29,0,5,0.0000,-63.57,29.14
29,1,0,0.0220,-46.21,6.08
29,1,2,0.0220,-49.51,7.84
29,1,3,0.0191,-55.21,12.14
29,1,4,0.3735,-60.12,17.69
29,1,5,0.0145,-63.63,23.15
29,2,0,0.0000,-54.76,13.64
29,2,1,0.0274,-47.53,7.84
29,2,3,0.0000,-52.00,11.04
29,2,4,0.0260,-52.50,11.47
29,2,5,0.5260,-57.80,17.23
29,3,0,0.6328,-55.38,17.26
29,3,1,0.0303,-50.79,12.14
29,3,2,0.0000,-49.56,11.04
29,3,4,0.0308,-48.54,10.21
29,3,5,0.0000,-52.47,13.81
29,4,0,0.0139,-67.02,23.75
29,4,1,0.3654,-63.18,17.69
29,4,2,0.0192,-57.53,11.47
29,4,3,0.0200,-56.02,10.21
29,4,5,0.0233,-48.55,5.76
29,5,0,0.0000,-66.42,29.14
29,5,1,0.0217,-63.42,23.15
29,5,2,0.5420,-59.57,17.23
29,5,3,0.0000,-56.69,13.81
29,5,4,0.0291,-45.29,5.76
30,0,1,0.0224,-43.15,6.08
30,0,2,0.0000,-53.68,13.64
30,0,3,0.4249,-56.74,17.26
30,0,4,0.0164,-60.90,23.75
30,0,5,0.0000,-63.57,29.14
30,1,0,0.0220,-46.21,6.08
30,1,2,0.0220,-49.51,7.84
30,1,3,0.0191,-55.21,12.14
30,1,4,0.3735,-60.12,17.69
30,1,5,0.0145,-63.63,23.15
30,2,0,0.0000,-54.76,13.64
30,2,1,0.0274,-47.53,7.84
30,2,3,0.0000,-52.00,11.04
30,2,4,0.0260,-52.50,11.47
30,2,5,0.5260,-57.80,17.23
30,3,0,0.6328,-55.38,17.26
30,3,1,0.0303,-50.79,12.14
30,3,2,0.0000,-49.56,11.04
30,3,4,0.0308,-48.54,10.21
30,3,5,0.0000,-52.47,13.81
30,4,0,0.0126,-67.02,23.75
30,4,1,0.3353,-63.18,17.69
30,4,2,0.0178,-57.53,11.47
30,4,3,0.0187,-56.02,10.21
30,4,5,0.0220,-48.55,5.76
30,5,0,0.0000,-66.42,29.14
30,5,1,0.0214,-63.42,23.15
30,5,2,0.5353,-59.57,17.23
30,5,3,0.0000,-56.69,13.81
30,5,4,0.0288,-45.29,5.76
31,0,1,0.0224,-43.15,6.08
31,0,2,0.0000,-53.68,13.64
31,0,3,0.4249,-56.74,17.26
31,0,4,0.0164,-60.90,23.75
31,0,5,0.0000,-63.57,29.14
31,1,0,0.0236,-46.21,6.08
31,1,2,0.0236,-49.51,7.84
31,1,3,0.0207,-55.21,12.14
31,1,4,0.4104,-60.12,17.69
31,1,5,0.0161,-63.63,23.15
31,2,0,0.0000,-54.76,13.64
31,2,1,0.0258,-47.53,7.84
31,2,3,0.0000,-52.00,11.04
31,2,4,0.0244,-52.50,11.47
31,2,5,0.4890,-57.80,17.23
31,3,0,0.6328,-55.38,17.26
31,3,1,0.0303,-50.79,12.14
31,3,2,0.0000,-49.56,11.04
31,3,4,0.0308,-48.54,10.21
31,3,5,0.0000,-52.47,13.81
31,4,0,0.0126,-67.02,23.75
31,4,1,0.3353,-63.18,17.69
31,4,2,0.0178,-57.53,11.47
31,4,3,0.0187,-56.02,10.21
31,4,5,0.0220,-48.55,5.76
31,5,0,0.0000,-66.42,29.14
31,5,1,0.0214,-63.42,23.15
31,5,2,0.5353,-59.57,17.23
31,5,3,0.0000,-56.69,13.81
31,5,4,0.0288,-45.29,5.76
32,0,1,0.0224,-43.15,6.08
32,0,2,0.0000,-53.68,13.64
32,0,3,0.4249,-56.74,17.26
32,0,4,0.0164,-60.90,23.75
32,0,5,0.0000,-63.57,29.14
32,1,0,0.0255,-46.21,6.08
32,1,2,0.0255,-49.51,7.84
32,1,3,0.0226,-55.21,12.14
32,1,4,0.4531,-60.12,17.69
32,1,5,0.0180,-63.63,23.15
32,2,0,0.0000,-54.76,13.64
32,2,1,0.0258,-47.53,7.84
32,2,3,0.0000,-52.00,11.04
32,2,4,0.0244,-52.50,11.47
32,2,5,0.4890,-57.80,17.23
32,3,0,0.6328,-55.38,17.26
32,3,1,0.0303,-50.79,12.14
32,3,2,0.0000,-49.56,11.04
32,3,4,0.0308,-48.54,10.21
32,3,5,0.0000,-52.47,13.81
32,4,0,0.0126,-67.02,23.75
32,4,1,0.3353,-63.18,17.69
32,4,2,0.0178,-57.53,11.47
32,4,3,0.0187,-56.02,10.21
32,4,5,0.0220,-48.55,5.76
32,5,0,0.0000,-66.42,29.14
32,5,1,0.0214,-63.42,23.15
32,5,2,0.5353,-59.57,17.23
32,5,3,0.0000,-56.69,13.81
32,5,4,0.0288,-45.29,5.76
33,0,1,0.0240,-43.15,6.08
33,0,2,0.0000,-53.68,13.64
33,0,3,0.4619,-56.74,17.26
33,0,4,0.0180,-60.90,23.75
33,0,5,0.0000,-63.57,29.14
33,1,0,0.0239,-46.21,6.08
33,1,2,0.0239,-49.51,7.84
33,1,3,0.0210,-55.21,12.14
33,1,4,0.4166,-60.12,17.69
33,1,5,0.0164,-63.63,23.15
33,2,0,0.0000,-54.76,13.64
33,2,1,0.0258,-47.53,7.84
33,2,3,0.0000,-52.00,11.04
33,2,4,0.0244,-52.50,11.47
33,2,5,0.4890,-57.80,17.23
33,3,0,0.6328,-55.38,17.26
33,3,1,0.0303,-50.79,12.14
33,3,2,0.0000,-49.56,11.04
33,3,4,0.0308,-48.54,10.21
33,3,5,0.0000,-52.47,13.81
33,4,0,0.0126,-67.02,23.75
33,4,1,0.3353,-63.18,17.69
33,4,2,0.0178,-57.53,11.47
33,4,3,0.0187,-56.02,10.21
33,4,5,0.0220,-48.55,5.76
33,5,0,0.0000,-66.42,29.14
33,5,1,0.0214,-63.42,23.15
33,5,2,0.5353,-59.57,17.23
33,5,3,0.0000,-56.69,13.81
33,5,4,0.0288,-45.29,5.76
34,0,1,0.0240,-43.15,6.08
34,0,2,0.0000,-53.68,13.64
34,0,3,0.4619,-56.74,17.26
34,0,4,0.0180,-60.90,23.75
34,0,5,0.0000,-63.57,29.14
34,1,0,0.0248,-46.21,6.08
34,1,2,0.0248,-49.51,7.84
34,1,3,0.0219,-55.21,12.14
34,1,4,0.4369,-60.12,17.69
34,1,5,0.0173,-63.63,23.15
34,2,0,0.0000,-54.76,13.64
34,2,1,0.0249,-47.53,7.84
34,2,3,0.0000,-52.00,11.04
34,2,4,0.0235,-52.50,11.47
34,2,5,0.4687,-57.80,17.23
34,3,0,0.6328,-55.38,17.26
34,3,1,0.0303,-50.79,12.14
34,3,2,0.0000,-49.56,11.04
34,3,4,0.0308,-48.54,10.21
34,3,5,0.0000,-52.47,13.81
34,4,0,0.0132,-67.02,23.75
34,4,1,0.3489,-63.18,17.69
34,4,2,0.0184,-57.53,11.47
34,4,3,0.0193,-56.02,10.21
34,4,5,0.0226,-48.55,5.76
34,5,0,0.0000,-66.42,29.14
34,5,1,0.0221,-63.42,23.15
34,5,2,0.5519,-59.57,17.23
34,5,3,0.0000,-56.69,13.81
34,5,4,0.0295,-45.29,5.76
35,0,1,0.0240,-43.15,6.08
35,0,2,0.0000,-53.68,13.64
35,0,3,0.4619,-56.74,17.26
35,0,4,0.0180,-60.90,23.75
35,0,5,0.0000,-63.57,29.14
35,1,0,0.0248,-46.21,6.08
35,1,2,0.0248,-49.51,7.84
35,1,3,0.0219,-55.21,12.14
35,1,4,0.4369,-60.12,17.69
35,1,5,0.0173,-63.63,23.15
35,2,0,0.0000,-54.76,13.64
35,2,1,0.0249,-47.53,7.84
35,2,3,0.0000,-52.00,11.04
35,2,4,0.0235,-52.50,11.47
35,2,5,0.4687,-57.80,17.23
35,3,0,0.6328,-55.38,17.26
35,3,1,0.0303,-50.79,12.14
35,3,2,0.0000,-49.56,11.04
35,3,4,0.0308,-48.54,10.21
35,3,5,0.0000,-52.47,13.81
35,4,0,0.0145,-67.02,23.75
35,4,1,0.3791,-63.18,17.69
35,4,2,0.0198,-57.53,11.47
35,4,3,0.0206,-56.02,10.21
35,4,5,0.0239,-48.55,5.76
35,5,0,0.0000,-66.42,29.14
35,5,1,0.0208,-63.42,23.15
35,5,2,0.5217,-59.57,17.23
35,5,3,0.0000,-56.69,13.81
35,5,4,0.0282,-45.29,5.76
36,0,1,0.0240,-43.15,6.08
36,0,2,0.0000,-53.68,13.64
36,0,3,0.4619,-56.74,17.26
36,0,4,0.0180,-60.90,23.75
36,0,5,0.0000,-63.57,29.14
36,1,0,0.0248,-46.21,6.08
36,1,2,0.0248,-49.51,7.84
36,1,3,0.0219,-55.21,12.14
36,1,4,0.4369,-60.12,17.69
36,1,5,0.0173,-63.63,23.15
36,2,0,0.0000,-54.76,13.64
36,2,1,0.0249,-47.53,7.84
36,2,3,0.0000,-52.00,11.04
36,2,4,0.0235,-52.50,11.47
36,2,5,0.4687,-57.80,17.23
36,3,0,0.6328,-55.38,17.26
36,3,1,0.0303,-50.79,12.14
36,3,2,0.0000,-49.56,11.04
36,3,4,0.0308,-48.54,10.21
36,3,5,0.0000,-52.47,13.81
36,4,0,0.0145,-67.02,23.75
36,4,1,0.3791,-63.18,17.69
36,4,2,0.0198,-57.53,11.47
36,4,3,0.0206,-56.02,10.21
36,4,5,0.0239,-48.55,5.76
36,5,0,0.0000,-66.42,29.14
36,5,1,0.0208,-63.42,23.15
36,5,2,0.5217,-59.57,17.23
36,5,3,0.0000,-56.69,13.81
36,5,4,0.0282,-45.29,5.76
37,0,1,0.0286,-43.15,6.08
37,0,2,0.0000,-53.68,13.64
37,0,3,0.5665,-56.74,17.26
37,0,4,0.0226,-60.90,23.75
37,0,5,0.0000,-63.57,29.14
37,1,0,0.0239,-46.21,6.08
37,1,2,0.0239,-49.51,7.84
37,1,3,0.0210,-55.21,12.14
37,1,4,0.4166,-60.12,17.69
37,1,5,0.0164,-63.63,23.15
37,2,0,0.0000,-54.76,13.64
37,2,1,0.0228,-47.53,7.84
37,2,3,0.0000,-52.00,11.04
37,2,4,0.0215,-52.50,11.47
37,2,5,0.4223,-57.80,17.23
37,3,0,0.6328,-55.38,17.26
37,3,1,0.0303,-50.79,12.14
37,3,2,0.0000,-49.56,11.04
37,3,4,0.0308,-48.54,10.21
37,3,5,0.0000,-52.47,13.81
37,4,0,0.0145,-67.02,23.75
37,4,1,0.3791,-63.18,17.69
37,4,2,0.0198,-57.53,11.47
37,4,3,0.0206,-56.02,10.21
37,4,5,0.0239,-48.55,5.76
37,5,0,0.0000,-66.42,29.14
37,5,1,0.0208,-63.42,23.15
37,5,2,0.5217,-59.57,17.23
37,5,3,0.0000,-56.69,13.81
37,5,4,0.0282,-45.29,5.76
38,0,1,0.0302,-43.15,6.08
38,0,2,0.0000,-53.68,13.64
38,0,3,0.6035,-56.74,17.26
38,0,4,0.0242,-60.90,23.75
38,0,5,0.0000,-63.57,29.14
38,1,0,0.0220,-46.21,6.08
38,1,2,0.0220,-49.51,7.84
38,1,3,0.0191,-55.21,12.14
38,1,4,0.3735,-60.12,17.69
38,1,5,0.0145,-63.63,23.15
38,2,0,0.0000,-54.76,13.64
38,2,1,0.0228,-47.53,7.84
38,2,3,0.0000,-52.00,11.04
38,2,4,0.0215,-52.50,11.47
38,2,5,0.4223,-57.80,17.23
38,3,0,0.6328,-55.38,17.26
38,3,1,0.0303,-50.79,12.14
38,3,2,0.0000,-49.56,11.04
38,3,4,0.0308,-48.54,10.21
38,3,5,0.0000,-52.47,13.81
38,4,0,0.0145,-67.02,23.75
38,4,1,0.3791,-63.18,17.69
38,4,2,0.0198,-57.53,11.47
38,4,3,0.0206,-56.02,10.21
38,4,5,0.0239,-48.55,5.76
38,5,0,0.0000,-66.42,29.14
38,5,1,0.0208,-63.42,23.15
38,5,2,0.5217,-59.57,17.23
38,5,3,0.0000,-56.69,13.81
38,5,4,0.0282,-45.29,5.76
39,0,1,0.0302,-43.15,6.08
39,0,2,0.0000,-53.68,13.64
39,0,3,0.6040,-56.74,17.26
39,0,4,0.0243,-60.90,23.75
39,0,5,0.0000,-63.57,29.14
39,1,0,0.0220,-46.21,6.08
39,1,2,0.0220,-49.51,7.84
39,1,3,0.0191,-55.21,12.14
39,1,4,0.3735,-60.12,17.69
39,1,5,0.0145,-63.63,23.15
39,2,0,0.0000,-54.76,13.64
39,2,1,0.0228,-47.53,7.84
39,2,3,0.0000,-52.00,11.04
39,2,4,0.0215,-52.50,11.47
39,2,5,0.4223,-57.80,17.23
39,3,0,0.6328,-55.38,17.26
39,3,1,0.0303,-50.79,12.14
39,3,2,0.0000,-49.56,11.04
39,3,4,0.0308,-48.54,10.21
39,3,5,0.0000,-52.47,13.81
39,4,0,0.0145,-67.02,23.75
39,4,1,0.3791,-63.18,17.69
39,4,2,0.0198,-57.53,11.47
39,4,3,0.0206,-56.02,10.21
39,4,5,0.0239,-48.55,5.76
39,5,0,0.0000,-66.42,29.14
39,5,1,0.0208,-63.42,23.15
39,5,2,0.5217,-59.57,17.23
39,5,3,0.0000,-56.69,13.81
39,5,4,0.0282,-45.29,5.76
40,0,1,0.0302,-43.15,6.08
40,0,2,0.0000,-53.68,13.64
40,0,3,0.6040,-56.74,17.26
40,0,4,0.0243,-60.90,23.75
40,0,5,0.0000,-63.57,29.14
40,1,0,0.0229,-46.21,6.08
40,1,2,0.0229,-49.51,7.84
40,1,3,0.0201,-55.21,12.14
40,1,4,0.3952,-60.12,17.69
40,1,5,0.0154,-63.63,23.15
40,2,0,0.0000,-54.76,13.64
40,2,1,0.0228,-47.53,7.84
40,2,3,0.0000,-52.00,11.04
40,2,4,0.0215,-52.50,11.47
40,2,5,0.4223,-57.80,17.23
40,3,0,0.6328,-55.38,17.26
40,3,1,0.0303,-50.79,12.14
40,3,2,0.0000,-49.56,11.04
40,3,4,0.0308,-48.54,10.21
40,3,5,0.0000,-52.47,13.81
40,4,0,0.0145,-67.02,23.75
40,4,1,0.3791,-63.18,17.69
40,4,2,0.0198,-57.53,11.47
40,4,3,0.0206,-56.02,10.21
40,4,5,0.0239,-48.55,5.76
40,5,0,0.0000,-66.42,29.14
40,5,1,0.0208,-63.42,23.15
40,5,2,0.5217,-59.57,17.23
40,5,3,0.0000,-56.69,13.81
40,5,4,0.0282,-45.29,5.76
41,0,1,0.0302,-43.15,6.08
41,0,2,0.0000,-53.68,13.64
41,0,3,0.6039,-56.74,17.26
41,0,4,0.0242,-60.90,23.75
41,0,5,0.0000,-63.57,29.14
41,1,0,0.0229,-46.21,6.08
41,1,2,0.0229,-49.51,7.84
41,1,3,0.0201,-55.21,12.14
41,1,4,0.3952,-60.12,17.69
41,1,5,0.0154,-63.63,23.15
41,2,0,0.0000,-54.76,13.64
41,2,1,0.0228,-47.53,7.84
41,2,3,0.0000,-52.00,11.04
41,2,4,0.0215,-52.50,11.47
41,2,5,0.4223,-57.80,17.23
41,3,0,0.6328,-55.38,17.26
41,3,1,0.0303,-50.79,12.14
41,3,2,0.0000,-49.56,11.04
41,3,4,0.0308,-48.54,10.21
41,3,5,0.0000,-52.47,13.81
41,4,0,0.0145,-67.02,23.75
41,4,1,0.3791,-63.18,17.69
41,4,2,0.0198,-57.53,11.47
41,4,3,0.0206,-56.02,10.21
41,4,5,0.0239,-48.55,5.76
41,5,0,0.0000,-66.42,29.14
41,5,1,0.0208,-63.42,23.15
41,5,2,0.5217,-59.57,17.23
41,5,3,0.0000,-56.69,13.81
41,5,4,0.0282,-45.29,5.76
42,0,1,0.0302,-43.15,6.08
42,0,2,0.0000,-53.68,13.64
42,0,3,0.6032,-56.74,17.26
42,0,4,0.0242,-60.90,23.75
42,0,5,0.0000,-63.57,29.14
42,1,0,0.0229,-46.21,6.08
42,1,2,0.0229,-49.51,7.84
42,1,3,0.0201,-55.21,12.14
42,1,4,0.3952,-60.12,17.69
42,1,5,0.0154,-63.63,23.15
42,2,0,0.0000,-54.76,13.64
42,2,1,0.0228,-47.53,7.84
42,2,3,0.0000,-52.00,11.04
42,2,4,0.0215,-52.50,11.47
42,2,5,0.4223,-57.80,17.23
42,3,0,0.6328,-55.38,17.26
42,3,1,0.0303,-50.79,12.14
42,3,2,0.0000,-49.56,11.04
42,3,4,0.0308,-48.54,10.21
42,3,5,0.0000,-52.47,13.81
42,4,0,0.0140,-67.02,23.75
42,4,1,0.3655,-63.18,17.69
42,4,2,0.0192,-57.53,11.47
42,4,3,0.0200,-56.02,10.21
42,4,5,0.0233,-48.55,5.76
42,5,0,0.0000,-66.42,29.14
42,5,1,0.0204,-63.42,23.15
42,5,2,0.5118,-59.57,17.23
42,5,3,0.0000,-56.69,13.81
42,5,4,0.0277,-45.29,5.76
43,0,1,0.0302,-43.15,6.08
43,0,2,0.0000,-53.68,13.64
43,0,3,0.6030,-56.74,17.26
43,0,4,0.0242,-60.90,23.75
43,0,5,0.0000,-63.57,29.14
43,1,0,0.0229,-46.21,6.08
43,1,2,0.0229,-49.51,7.84
43,1,3,0.0201,-55.21,12.14
43,1,4,0.3952,-60.12,17.69
43,1,5,0.0154,-63.63,23.15
43,2,0,0.0000,-54.76,13.64
43,2,1,0.0241,-47.53,7.84
43,2,3,0.0000,-52.00,11.04
43,2,4,0.0227,-52.50,11.47
43,2,5,0.4511,-57.80,17.23
43,3,0,0.6328,-55.38,17.26
43,3,1,0.0303,-50.79,12.14
43,3,2,0.0000,-49.56,11.04
43,3,4,0.0308,-48.54,10.21
43,3,5,0.0000,-52.47,13.81
43,4,0,0.0140,-67.02,23.75
43,4,1,0.3655,-63.18,17.69
43,4,2,0.0192,-57.53,11.47
43,4,3,0.0200,-56.02,10.21
43,4,5,0.0233,-48.55,5.76
43,5,0,0.0000,-66.42,29.14
43,5,1,0.0188,-63.42,23.15
43,5,2,0.4765,-59.57,17.23
43,5,3,0.0000,-56.69,13.81
43,5,4,0.0262,-45.29,5.76
44,0,1,0.0302,-43.15,6.08
44,0,2,0.0000,-53.68,13.64
44,0,3,0.6030,-56.74,17.26
44,0,4,0.0242,-60.90,23.75
44,0,5,0.0000,-63.57,29.14
44,1,0,0.0229,-46.21,6.08
44,1,2,0.0229,-49.51,7.84
44,1,3,0.0201,-55.21,12.14
44,1,4,0.3952,-60.12,17.69
44,1,5,0.0154,-63.63,23.15
44,2,0,0.0000,-54.76,13.64
44,2,1,0.0240,-47.53,7.84
44,2,3,0.0000,-52.00,11.04
44,2,4,0.0226,-52.50,11.47
44,2,5,0.4487,-57.80,17.23
44,3,0,0.6328,-55.38,17.26
44,3,1,0.0303,-50.79,12.14
44,3,2,0.0000,-49.56,11.04
44,3,4,0.0308,-48.54,10.21
44,3,5,0.0000,-52.47,13.81
44,4,0,0.0140,-67.02,23.75
44,4,1,0.3655,-63.18,17.69
44,4,2,0.0192,-57.53,11.47
44,4,3,0.0200,-56.02,10.21
44,4,5,0.0233,-48.55,5.76
44,5,0,0.0000,-66.42,29.14
44,5,1,0.0188,-63.42,23.15
44,5,2,0.4765,-59.57,17.23
44,5,3,0.0000,-56.69,13.81
44,5,4,0.0262,-45.29,5.76
45,0,1,0.0302,-43.15,6.08
45,0,2,0.0000,-53.68,13.64
45,0,3,0.6026,-56.74,17.26
45,0,4,0.0242,-60.90,23.75
45,0,5,0.0000,-63.57,29.14
45,1,0,0.0229,-46.21,6.08
45,1,2,0.0229,-49.51,7.84
45,1,3,0.0201,-55.21,12.14
45,1,4,0.3952,-60.12,17.69
45,1,5,0.0154,-63.63,23.15
45,2,0,0.0000,-54.76,13.64
45,2,1,0.0242,-47.53,7.84
45,2,3,0.0000,-52.00,11.04
45,2,4,0.0228,-52.50,11.47
45,2,5,0.4526,-57.80,17.23
45,3,0,0.6328,-55.38,17.26
45,3,1,0.0303,-50.79,12.14
45,3,2,0.0000,-49.56,11.04
45,3,4,0.0308,-48.54,10.21
45,3,5,0.0000,-52.47,13.81
45,4,0,0.0140,-67.02,23.75
45,4,1,0.3655,-63.18,17.69
45,4,2,0.0192,-57.53,11.47
45,4,3,0.0200,-56.02,10.21
45,4,5,0.0233,-48.55,5.76
45,5,0,0.0000,-66.42,29.14
45,5,1,0.0188,-63.42,23.15
45,5,2,0.4765,-59.57,17.23
45,5,3,0.0000,-56.69,13.81
45,5,4,0.0262,-45.29,5.76
46,0,1,0.0308,-43.15,6.08
46,0,2,0.0000,-53.68,13.64
46,0,3,0.6157,-56.74,17.26
46,0,4,0.0248,-60.90,23.75
46,0,5,0.0000,-63.57,29.14
46,1,0,0.0220,-46.21,6.08
46,1,2,0.0220,-49.51,7.84
46,1,3,0.0191,-55.21,12.14
46,1,4,0.3735,-60.12,17.69
46,1,5,0.0145,-63.63,23.15
46,2,0,0.0000,-54.76,13.64
46,2,1,0.0243,-47.53,7.84
46,2,3,0.0000,-52.00,11.04
46,2,4,0.0229,-52.50,11.47
46,2,5,0.4554,-57.80,17.23
