step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
268,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,15,-41.19
268,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.64
269,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,134.31983026701104,0.8955,8,-33.24
269,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,19,-47.27
269,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,44.365999392106424,0.2958,2,-43.48
269,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,15,-41.82
269,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.03
270,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,9,-32.61
270,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,17,-47.39
270,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,44.365999392106424,0.2958,2,-42.95
270,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000006,1.0000,16,-42.39
270,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.13
271,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,9,-35.86
271,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,17,-47.31
271,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,44.365999392106424,0.2958,2,-41.84
271,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000006,1.0000,16,-42.72
271,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.16
272,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,9,-38.30
272,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,17,-47.10
272,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,79.09996874795843,0.5273,3,-41.00
272,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-42.60
272,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.17
273,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.71
273,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,17,-46.93
273,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,79.09996874795843,0.5273,3,-40.50
273,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,14,-42.05
273,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.16
274,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-39.30
274,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-46.54
274,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,79.09996874795843,0.5273,3,-42.18
274,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,15,-41.43
274,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.16
275,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-35.58
275,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,15,-45.82
275,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,74.11289402550021,0.4941,3,-43.26
275,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,16,-41.45
275,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.16
276,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.29
276,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999994,1.0000,16,-44.61
276,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,74.11289402550021,0.4941,3,-43.20
276,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,15,-41.79
276,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.16
277,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,144.04921304354977,0.9603,9,-45.64
277,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,18,-41.23
277,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,59.87453614440159,0.3992,2,-42.20
277,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-42.30
277,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.15
278,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,144.04921304354977,0.9603,9,-46.86
278,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,19,-31.01
278,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,59.87453614440159,0.3992,2,-42.76
278,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,14,-42.69
278,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.15
279,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,10,-47.15
279,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-21.05
279,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,67.77457167198094,0.4518,3,-43.18
279,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,13,-42.88
279,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.13
280,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,9,-46.83
280,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,19,-39.08
280,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,37.646930160973135,0.2510,2,-43.14
280,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,14,-43.03
280,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.11
281,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.26
281,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,19,-42.79
281,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,37.646930160973135,0.2510,2,-42.48
281,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,14,-43.03
281,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.07
282,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,146.20377530698903,0.9747,9,-46.01
282,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,18,-42.70
282,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,54.03191058058774,0.3602,3,-41.50
282,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,14,-42.78
282,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.00
283,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,146.20377530698903,0.9747,9,-44.93
283,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-44.03
283,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,54.03191058058774,0.3602,3,-41.10
283,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-41.37
283,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.88
284,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,146.20377530698903,0.9747,9,-43.34
284,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,17,-45.16
284,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,49.27976857590224,0.3285,4,-41.34
284,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,13,-30.23
284,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,20.895592433738344,0.1393,1,-36.84
285,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,146.20377530698903,0.9747,9,-41.34
285,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-46.21
285,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,49.27976857590224,0.3285,4,-41.75
285,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,14,-33.40
285,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,20.895592433738344,0.1393,1,-36.88
286,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,138.97269278950264,0.9265,8,-38.90
286,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,15,-46.51
286,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,69.62928516386286,0.4642,5,-41.77
286,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999994,1.0000,16,-41.41
286,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.94
287,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,138.97269278950264,0.9265,8,-34.91
287,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,15,-46.34
287,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,69.62928516386286,0.4642,5,-39.85
287,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,16,-41.66
287,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.94
288,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,138.97269278950264,0.9265,8,-35.54
288,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,15,-45.85
288,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,69.62928516386286,0.4642,5,-35.53
288,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,16,-39.83
288,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.86
289,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,138.97269278950264,0.9265,8,-39.12
289,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-45.01
289,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,78.71644429223161,0.5248,6,-38.00
289,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,15,-36.37
289,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,25.940192725970864,0.1729,1,-36.60
290,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,138.97269278950264,0.9265,8,-40.95
290,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-43.91
290,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,78.71644429223161,0.5248,6,-40.74
290,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-38.94
290,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,25.940192725970864,0.1729,1,-35.71
291,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-40.49
291,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,16,-42.81
291,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,62.33146387261699,0.4155,5,-41.54
291,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-41.48
291,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,86.44876296419025,0.5763,3,-33.89
292,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-43.40
292,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-41.71
292,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,105.06357346465475,0.7004,7,-42.55
292,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,13,-42.45
292,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,86.44876296419025,0.5763,3,-32.13
293,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,132.35456304911068,0.8824,7,-46.87
293,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,15,-40.48
293,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,94.9716632695219,0.6331,6,-43.12
293,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,13,-42.83
293,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,86.44876296419025,0.5763,3,-20.57
294,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,102.22692153810289,0.6815,6,-49.10
294,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,15,-40.52
294,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,94.9716632695219,0.6331,6,-43.28
294,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.06
294,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,107.3443553979286,0.7156,4,-22.96
295,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,102.22692153810289,0.6815,6,-50.38
295,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,15,-41.73
295,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,94.9716632695219,0.6331,6,-43.12
295,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-43.11
295,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,80.20317781703571,0.5347,3,-32.50
296,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,102.22692153810289,0.6815,6,-51.10
296,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,13,-42.54
296,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,94.9716632695219,0.6331,6,-42.86
296,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,16,-43.08
296,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,80.20317781703571,0.5347,3,-34.99
297,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,65.3563611806713,0.4357,4,-50.90
297,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-43.58
297,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,94.9716632695219,0.6331,6,-43.02
297,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,17,-42.96
297,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,80.20317781703571,0.5347,3,-34.35
298,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,65.3563611806713,0.4357,4,-50.31
298,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-44.72
298,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,94.9716632695219,0.6331,6,-43.07
298,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,17,-42.67
298,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,80.20317781703571,0.5347,3,-18.44
299,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,65.3563611806713,0.4357,4,-49.63
299,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.36
299,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,94.9716632695219,0.6331,6,-43.19
299,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,18,-41.86
299,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,54.26298509106485,0.3618,2,-30.21
300,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,65.3563611806713,0.4357,4,-49.36
300,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.82
300,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,94.9716632695219,0.6331,6,-43.17
300,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,20,-39.46
300,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-35.81
301,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,88.21892625302239,0.5881,5,-49.26
301,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.01
301,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,94.9716632695219,0.6331,6,-43.15
301,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999994,1.0000,19,-28.69
301,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.62
302,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,104.77941642465652,0.6985,6,-48.75
302,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,15,-45.53
302,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,74.62214668156128,0.4975,5,-43.09
302,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,17,-24.16
302,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,26.260304770876203,0.1751,1,-36.78
303,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,111.80280994281117,0.7454,6,-48.31
303,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,15,-45.03
303,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,74.62214668156128,0.4975,5,-43.22
303,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,17,-38.49
303,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,26.260304770876203,0.1751,1,-36.57
304,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,116.71601642413586,0.7781,6,-46.72
304,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,14,-44.94
304,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,74.62214668156128,0.4975,5,-43.43
304,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-41.21
304,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,26.260304770876203,0.1751,1,-35.11
305,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,116.71601642413586,0.7781,6,-44.11
305,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,13,-45.03
305,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,95.28188218658632,0.6352,5,-43.56
305,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,19,-41.25
305,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,26.260304770876203,0.1751,1,-35.78
306,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,130.93404368181024,0.8729,7,-44.53
306,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.74
306,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,95.28188218658632,0.6352,5,-43.77
306,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-40.09
306,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.81
307,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,130.93404368181024,0.8729,7,-46.46
307,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-46.30
307,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,95.28188218658632,0.6352,5,-44.06
307,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-40.85
307,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.97
308,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,130.93404368181024,0.8729,7,-47.15
308,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-46.66
308,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,81.72936586426643,0.5449,4,-44.24
308,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-41.76
308,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.93
309,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,130.93404368181024,0.8729,7,-47.13
309,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,14,-47.03
309,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,73.82933033668708,0.4922,3,-44.32
309,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-42.49
309,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.91
310,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,105.17911608218839,0.7012,6,-46.22
310,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999994,1.0000,15,-47.23
310,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,44.64973706696922,0.2977,2,-44.39
310,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-42.93
310,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,14.249606344106274,0.0950,1,-36.95
311,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,105.17911608218839,0.7012,6,-45.06
311,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-47.20
311,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,44.64973706696922,0.2977,2,-44.47
311,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,20,-43.20
311,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.01
312,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,97.07612340909162,0.6472,5,-45.41
312,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,17,-47.10
312,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,44.64973706696922,0.2977,2,-44.50
312,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000006,1.0000,20,-43.40
312,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.08
313,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,97.07612340909162,0.6472,5,-46.80
313,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,18,-47.19
313,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,79.38370642282122,0.5292,3,-44.48
313,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,18,-43.49
313,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.12
314,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,97.07612340909162,0.6472,5,-48.16
314,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999994,1.0000,19,-47.20
314,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,105.2244671172677,0.7015,4,-44.36
314,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-43.51
314,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.12
315,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,97.07612340909162,0.6472,5,-47.79
315,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,18,-47.36
