step,source_ap,dest_ap,weight,interference_dbm,distance
544,2,3,0.0000,-49.87,8.93
544,3,0,0.4417,-67.73,24.54
544,3,1,0.0217,-63.47,17.70
544,3,2,0.0000,-54.55,8.93
545,0,1,0.0246,-47.24,8.36
545,0,2,0.0000,-55.73,16.04
545,0,3,0.4186,-61.27,24.54
545,1,0,0.0222,-53.29,8.36
545,1,2,0.0219,-53.92,8.78
545,1,3,0.0168,-63.06,17.70
545,2,0,0.0000,-57.50,16.04
545,2,1,0.0308,-49.65,8.78
545,2,3,0.0000,-49.87,8.93
545,3,0,0.4784,-67.73,24.54
545,3,1,0.0234,-63.47,17.70
545,3,2,0.0000,-54.55,8.93
546,0,1,0.0263,-47.24,8.36
546,0,2,0.0000,-55.73,16.04
546,0,3,0.4583,-61.27,24.54
546,1,0,0.0217,-53.29,8.36
546,1,2,0.0213,-53.92,8.78
546,1,3,0.0163,-63.06,17.70
546,2,0,0.0000,-57.50,16.04
546,2,1,0.0308,-49.65,8.78
546,2,3,0.0000,-49.87,8.93
546,3,0,0.4595,-67.73,24.54
546,3,1,0.0225,-63.47,17.70
546,3,2,0.0000,-54.55,8.93
547,0,1,0.0278,-47.24,8.36
547,0,2,0.0000,-55.73,16.04
547,0,3,0.4928,-61.27,24.54
547,1,0,0.0202,-53.29,8.36
547,1,2,0.0198,-53.92,8.78
547,1,3,0.0148,-63.06,17.70
547,2,0,0.0000,-57.50,16.04
547,2,1,0.0308,-49.65,8.78
547,2,3,0.0000,-49.87,8.93
547,3,0,0.4229,-67.73,24.54
547,3,1,0.0209,-63.47,17.70
547,3,2,0.0000,-54.55,8.93
548,0,1,0.0278,-47.24,8.36
548,0,2,0.0000,-55.73,16.04
548,0,3,0.4928,-61.27,24.54
548,1,0,0.0202,-53.29,8.36
548,1,2,0.0198,-53.92,8.78
548,1,3,0.0148,-63.06,17.70
548,2,0,0.0000,-57.50,16.04
548,2,1,0.0308,-49.65,8.78
548,2,3,0.0000,-49.87,8.93
548,3,0,0.4229,-67.73,24.54
548,3,1,0.0209,-63.47,17.70
548,3,2,0.0000,-54.55,8.93
549,0,1,0.0278,-47.24,8.36
549,0,2,0.0000,-55.73,16.04
549,0,3,0.4928,-61.27,24.54
549,1,0,0.0202,-53.29,8.36
549,1,2,0.0198,-53.92,8.78
549,1,3,0.0148,-63.06,17.70
549,2,0,0.0000,-57.50,16.04
549,2,1,0.0308,-49.65,8.78
549,2,3,0.0000,-49.87,8.93
549,3,0,0.4229,-67.73,24.54
549,3,1,0.0209,-63.47,17.70
549,3,2,0.0000,-54.55,8.93
550,0,1,0.0296,-47.24,8.36
550,0,2,0.0000,-55.73,16.04
550,0,3,0.5323,-61.27,24.54
550,1,0,0.0202,-53.29,8.36
550,1,2,0.0198,-53.92,8.78
550,1,3,0.0148,-63.06,17.70
550,2,0,0.0000,-57.50,16.04
550,2,1,0.0308,-49.65,8.78
550,2,3,0.0000,-49.87,8.93
550,3,0,0.3923,-67.73,24.54
550,3,1,0.0196,-63.47,17.70
550,3,2,0.0000,-54.55,8.93
551,0,1,0.0296,-47.24,8.36
551,0,2,0.0000,-55.73,16.04
551,0,3,0.5323,-61.27,24.54
551,1,0,0.0202,-53.29,8.36
551,1,2,0.0198,-53.92,8.78
551,1,3,0.0148,-63.06,17.70
551,2,0,0.0000,-57.50,16.04
551,2,1,0.0308,-49.65,8.78
551,2,3,0.0000,-49.87,8.93
551,3,0,0.3407,-67.73,24.54
551,3,1,0.0173,-63.47,17.70
551,3,2,0.0000,-54.55,8.93
552,0,1,0.0296,-47.24,8.36
552,0,2,0.0000,-55.73,16.04
552,0,3,0.5323,-61.27,24.54
552,1,0,0.0202,-53.29,8.36
552,1,2,0.0198,-53.92,8.78
552,1,3,0.0148,-63.06,17.70
552,2,0,0.0000,-57.50,16.04
552,2,1,0.0308,-49.65,8.78
552,2,3,0.0000,-49.87,8.93
552,3,0,0.3407,-67.73,24.54
552,3,1,0.0173,-63.47,17.70
552,3,2,0.0000,-54.55,8.93
553,0,1,0.0308,-47.24,8.36
553,0,2,0.0000,-55.73,16.04
553,0,3,0.5591,-61.27,24.54
553,1,0,0.0202,-53.29,8.36
553,1,2,0.0198,-53.92,8.78
553,1,3,0.0148,-63.06,17.70
553,2,0,0.0000,-57.50,16.04
553,2,1,0.0308,-49.65,8.78
553,2,3,0.0000,-49.87,8.93
553,3,0,0.3665,-67.73,24.54
553,3,1,0.0184,-63.47,17.70
553,3,2,0.0000,-54.55,8.93
554,0,1,0.0308,-47.24,8.36
554,0,2,0.0000,-55.73,16.04
554,0,3,0.5591,-61.27,24.54
554,1,0,0.0202,-53.29,8.36
554,1,2,0.0198,-53.92,8.78
554,1,3,0.0148,-63.06,17.70
554,2,0,0.0000,-57.50,16.04
554,2,1,0.0308,-49.65,8.78
554,2,3,0.0000,-49.87,8.93
554,3,0,0.3665,-67.73,24.54
554,3,1,0.0184,-63.47,17.70
554,3,2,0.0000,-54.55,8.93
555,0,1,0.0308,-47.24,8.36
555,0,2,0.0000,-55.73,16.04
555,0,3,0.5591,-61.27,24.54
555,1,0,0.0202,-53.29,8.36
555,1,2,0.0198,-53.92,8.78
555,1,3,0.0148,-63.06,17.70
555,2,0,0.0000,-57.50,16.04
555,2,1,0.0304,-49.65,8.78
555,2,3,0.0000,-49.87,8.93
555,3,0,0.3784,-67.73,24.54
555,3,1,0.0190,-63.47,17.70
555,3,2,0.0000,-54.55,8.93
556,0,1,0.0308,-47.24,8.36
556,0,2,0.0000,-55.73,16.04
556,0,3,0.5591,-61.27,24.54
556,1,0,0.0202,-53.29,8.36
556,1,2,0.0198,-53.92,8.78
556,1,3,0.0148,-63.06,17.70
556,2,0,0.0000,-57.50,16.04
556,2,1,0.0304,-49.65,8.78
556,2,3,0.0000,-49.87,8.93
556,3,0,0.3784,-67.73,24.54
556,3,1,0.0190,-63.47,17.70
556,3,2,0.0000,-54.55,8.93
557,0,1,0.0308,-47.24,8.36
557,0,2,0.0000,-55.73,16.04
557,0,3,0.5591,-61.27,24.54
557,1,0,0.0202,-53.29,8.36
557,1,2,0.0198,-53.92,8.78
557,1,3,0.0148,-63.06,17.70
557,2,0,0.0000,-57.50,16.04
557,2,1,0.0308,-49.65,8.78
557,2,3,0.0000,-49.87,8.93
557,3,0,0.3720,-67.73,24.54
557,3,1,0.0187,-63.47,17.70
557,3,2,0.0000,-54.55,8.93
558,0,1,0.0308,-47.24,8.36
558,0,2,0.0000,-55.73,16.04
558,0,3,0.5591,-61.27,24.54
558,1,0,0.0202,-53.29,8.36
558,1,2,0.0198,-53.92,8.78
558,1,3,0.0148,-63.06,17.70
558,2,0,0.0000,-57.50,16.04
558,2,1,0.0308,-49.65,8.78
558,2,3,0.0000,-49.87,8.93
558,3,0,0.3720,-67.73,24.54
558,3,1,0.0187,-63.47,17.70
558,3,2,0.0000,-54.55,8.93
559,0,1,0.0308,-47.24,8.36
559,0,2,0.0000,-55.73,16.04
559,0,3,0.5591,-61.27,24.54
559,1,0,0.0202,-53.29,8.36
559,1,2,0.0198,-53.92,8.78
559,1,3,0.0148,-63.06,17.70
559,2,0,0.0000,-57.50,16.04
559,2,1,0.0308,-49.65,8.78
559,2,3,0.0000,-49.87,8.93
559,3,0,0.3720,-67.73,24.54
559,3,1,0.0187,-63.47,17.70
559,3,2,0.0000,-54.55,8.93
560,0,1,0.0308,-47.24,8.36
560,0,2,0.0000,-55.73,16.04
560,0,3,0.5591,-61.27,24.54
560,1,0,0.0202,-53.29,8.36
560,1,2,0.0198,-53.92,8.78
560,1,3,0.0148,-63.06,17.70
560,2,0,0.0000,-57.50,16.04
560,2,1,0.0308,-49.65,8.78
560,2,3,0.0000,-49.87,8.93
560,3,0,0.3720,-67.73,24.54
560,3,1,0.0187,-63.47,17.70
560,3,2,0.0000,-54.55,8.93
561,0,1,0.0308,-47.24,8.36
561,0,2,0.0000,-55.73,16.04
561,0,3,0.5591,-61.27,24.54
561,1,0,0.0202,-53.29,8.36
561,1,2,0.0198,-53.92,8.78
561,1,3,0.0148,-63.06,17.70
561,2,0,0.0000,-57.50,16.04
561,2,1,0.0308,-49.65,8.78
561,2,3,0.0000,-49.87,8.93
561,3,0,0.3720,-67.73,24.54
561,3,1,0.0187,-63.47,17.70
561,3,2,0.0000,-54.55,8.93
562,0,1,0.0308,-47.24,8.36
562,0,2,0.0000,-55.73,16.04
562,0,3,0.5591,-61.27,24.54
562,1,0,0.0202,-53.29,8.36
562,1,2,0.0198,-53.92,8.78
562,1,3,0.0148,-63.06,17.70
562,2,0,0.0000,-57.50,16.04
562,2,1,0.0308,-49.65,8.78
562,2,3,0.0000,-49.87,8.93
562,3,0,0.3720,-67.73,24.54
562,3,1,0.0187,-63.47,17.70
562,3,2,0.0000,-54.55,8.93
563,0,1,0.0308,-47.24,8.36
563,0,2,0.0000,-55.73,16.04
563,0,3,0.5591,-61.27,24.54
563,1,0,0.0207,-53.29,8.36
563,1,2,0.0204,-53.92,8.78
563,1,3,0.0154,-63.06,17.70
563,2,0,0.0000,-57.50,16.04
563,2,1,0.0308,-49.65,8.78
563,2,3,0.0000,-49.87,8.93
563,3,0,0.3720,-67.73,24.54
563,3,1,0.0187,-63.47,17.70
563,3,2,0.0000,-54.55,8.93
564,0,1,0.0308,-47.24,8.36
564,0,2,0.0000,-55.73,16.04
564,0,3,0.5591,-61.27,24.54
564,1,0,0.0207,-53.29,8.36
564,1,2,0.0204,-53.92,8.78
564,1,3,0.0154,-63.06,17.70
564,2,0,0.0000,-57.50,16.04
564,2,1,0.0308,-49.65,8.78
564,2,3,0.0000,-49.87,8.93
564,3,0,0.3417,-67.73,24.54
564,3,1,0.0174,-63.47,17.70
564,3,2,0.0000,-54.55,8.93
565,0,1,0.0308,-47.24,8.36
565,0,2,0.0000,-55.73,16.04
565,0,3,0.5591,-61.27,24.54
565,1,0,0.0207,-53.29,8.36
565,1,2,0.0204,-53.92,8.78
565,1,3,0.0154,-63.06,17.70
565,2,0,0.0000,-57.50,16.04
565,2,1,0.0308,-49.65,8.78
565,2,3,0.0000,-49.87,8.93
565,3,0,0.3417,-67.73,24.54
565,3,1,0.0174,-63.47,17.70
565,3,2,0.0000,-54.55,8.93
566,0,1,0.0308,-47.24,8.36
566,0,2,0.0000,-55.73,16.04
566,0,3,0.5591,-61.27,24.54
566,1,0,0.0207,-53.29,8.36
566,1,2,0.0204,-53.92,8.78
566,1,3,0.0154,-63.06,17.70
566,2,0,0.0000,-57.50,16.04
566,2,1,0.0308,-49.65,8.78
566,2,3,0.0000,-49.87,8.93
566,3,0,0.3417,-67.73,24.54
566,3,1,0.0174,-63.47,17.70
566,3,2,0.0000,-54.55,8.93
567,0,1,0.0308,-47.24,8.36
567,0,2,0.0000,-55.73,16.04
567,0,3,0.5591,-61.27,24.54
567,1,0,0.0221,-53.29,8.36
567,1,2,0.0218,-53.92,8.78
567,1,3,0.0168,-63.06,17.70
567,2,0,0.0000,-57.50,16.04
567,2,1,0.0301,-49.65,8.78
567,2,3,0.0000,-49.87,8.93
567,3,0,0.3573,-67.73,24.54
567,3,1,0.0180,-63.47,17.70
567,3,2,0.0000,-54.55,8.93
568,0,1,0.0308,-47.24,8.36
568,0,2,0.0000,-55.73,16.04
568,0,3,0.5591,-61.27,24.54
568,1,0,0.0221,-53.29,8.36
568,1,2,0.0218,-53.92,8.78
568,1,3,0.0168,-63.06,17.70
568,2,0,0.0000,-57.50,16.04
568,2,1,0.0285,-49.65,8.78
568,2,3,0.0000,-49.87,8.93
568,3,0,0.3573,-67.73,24.54
568,3,1,0.0180,-63.47,17.70
568,3,2,0.0000,-54.55,8.93
569,0,1,0.0308,-47.24,8.36
569,0,2,0.0000,-55.73,16.04
569,0,3,0.5591,-61.27,24.54
569,1,0,0.0216,-53.29,8.36
569,1,2,0.0212,-53.92,8.78
569,1,3,0.0162,-63.06,17.70
569,2,0,0.0000,-57.50,16.04
569,2,1,0.0285,-49.65,8.78
569,2,3,0.0000,-49.87,8.93
569,3,0,0.3573,-67.73,24.54
569,3,1,0.0180,-63.47,17.70
569,3,2,0.0000,-54.55,8.93
570,0,1,0.0308,-47.24,8.36
570,0,2,0.0000,-55.73,16.04
570,0,3,0.5591,-61.27,24.54
570,1,0,0.0216,-53.29,8.36
570,1,2,0.0212,-53.92,8.78
570,1,3,0.0162,-63.06,17.70
570,2,0,0.0000,-57.50,16.04
570,2,1,0.0301,-49.65,8.78
570,2,3,0.0000,-49.87,8.93
570,3,0,0.3198,-67.73,24.54
570,3,1,0.0164,-63.47,17.70
570,3,2,0.0000,-54.55,8.93
571,0,1,0.0308,-47.24,8.36
571,0,2,0.0000,-55.73,16.04
571,0,3,0.5591,-61.27,24.54
571,1,0,0.0216,-53.29,8.36
571,1,2,0.0212,-53.92,8.78
571,1,3,0.0162,-63.06,17.70
571,2,0,0.0000,-57.50,16.04
571,2,1,0.0301,-49.65,8.78
571,2,3,0.0000,-49.87,8.93
571,3,0,0.3198,-67.73,24.54
571,3,1,0.0164,-63.47,17.70
571,3,2,0.0000,-54.55,8.93
572,0,1,0.0308,-47.24,8.36
572,0,2,0.0000,-55.73,16.04
572,0,3,0.5591,-61.27,24.54
572,1,0,0.0229,-53.29,8.36
572,1,2,0.0226,-53.92,8.78
572,1,3,0.0175,-63.06,17.70
572,2,0,0.0000,-57.50,16.04
572,2,1,0.0299,-49.65,8.78
572,2,3,0.0000,-49.87,8.93
572,3,0,0.2939,-67.73,24.54
572,3,1,0.0153,-63.47,17.70
572,3,2,0.0000,-54.55,8.93
573,0,1,0.0308,-47.24,8.36
573,0,2,0.0000,-55.73,16.04
573,0,3,0.5591,-61.27,24.54
573,1,0,0.0215,-53.29,8.36
573,1,2,0.0211,-53.92,8.78
573,1,3,0.0161,-63.06,17.70
573,2,0,0.0000,-57.50,16.04
573,2,1,0.0299,-49.65,8.78
573,2,3,0.0000,-49.87,8.93
573,3,0,0.2939,-67.73,24.54
573,3,1,0.0153,-63.47,17.70
573,3,2,0.0000,-54.55,8.93
574,0,1,0.0308,-47.24,8.36
574,0,2,0.0000,-55.73,16.04
574,0,3,0.5591,-61.27,24.54
574,1,0,0.0215,-53.29,8.36
574,1,2,0.0211,-53.92,8.78
574,1,3,0.0161,-63.06,17.70
574,2,0,0.0000,-57.50,16.04
574,2,1,0.0294,-49.65,8.78
574,2,3,0.0000,-49.87,8.93
574,3,0,0.3055,-67.73,24.54
574,3,1,0.0158,-63.47,17.70
574,3,2,0.0000,-54.55,8.93
575,0,1,0.0308,-47.24,8.36
575,0,2,0.0000,-55.73,16.04
575,0,3,0.5591,-61.27,24.54
575,1,0,0.0202,-53.29,8.36
575,1,2,0.0198,-53.92,8.78
575,1,3,0.0148,-63.06,17.70
575,2,0,0.0000,-57.50,16.04
575,2,1,0.0294,-49.65,8.78
575,2,3,0.0000,-49.87,8.93
575,3,0,0.3055,-67.73,24.54
575,3,1,0.0158,-63.47,17.70
575,3,2,0.0000,-54.55,8.93
576,0,1,0.0308,-47.24,8.36
576,0,2,0.0000,-55.73,16.04
576,0,3,0.5591,-61.27,24.54
576,1,0,0.0202,-53.29,8.36
576,1,2,0.0198,-53.92,8.78
576,1,3,0.0148,-63.06,17.70
576,2,0,0.0000,-57.50,16.04
576,2,1,0.0294,-49.65,8.78
576,2,3,0.0000,-49.87,8.93
576,3,0,0.3055,-67.73,24.54
576,3,1,0.0158,-63.47,17.70
576,3,2,0.0000,-54.55,8.93
577,0,1,0.0308,-47.24,8.36
577,0,2,0.0000,-55.73,16.04
577,0,3,0.5591,-61.27,24.54
577,1,0,0.0202,-53.29,8.36
577,1,2,0.0198,-53.92,8.78
577,1,3,0.0148,-63.06,17.70
577,2,0,0.0000,-57.50,16.04
577,2,1,0.0294,-49.65,8.78
577,2,3,0.0000,-49.87,8.93
577,3,0,0.3055,-67.73,24.54
577,3,1,0.0158,-63.47,17.70
577,3,2,0.0000,-54.55,8.93
578,0,1,0.0308,-47.24,8.36
578,0,2,0.0000,-55.73,16.04
578,0,3,0.5591,-61.27,24.54
578,1,0,0.0202,-53.29,8.36
578,1,2,0.0198,-53.92,8.78
578,1,3,0.0148,-63.06,17.70
578,2,0,0.0000,-57.50,16.04
578,2,1,0.0294,-49.65,8.78
578,2,3,0.0000,-49.87,8.93
578,3,0,0.3055,-67.73,24.54
578,3,1,0.0158,-63.47,17.70
578,3,2,0.0000,-54.55,8.93
579,0,1,0.0308,-47.24,8.36
579,0,2,0.0000,-55.73,16.04
579,0,3,0.5591,-61.27,24.54
579,1,0,0.0202,-53.29,8.36
579,1,2,0.0198,-53.92,8.78
579,1,3,0.0148,-63.06,17.70
579,2,0,0.0000,-57.50,16.04
579,2,1,0.0294,-49.65,8.78
579,2,3,0.0000,-49.87,8.93
579,3,0,0.3055,-67.73,24.54
579,3,1,0.0158,-63.47,17.70
579,3,2,0.0000,-54.55,8.93
580,0,1,0.0308,-47.24,8.36
580,0,2,0.0000,-55.73,16.04
580,0,3,0.5591,-61.27,24.54
580,1,0,0.0202,-53.29,8.36
580,1,2,0.0198,-53.92,8.78
580,1,3,0.0148,-63.06,17.70
580,2,0,0.0000,-57.50,16.04
580,2,1,0.0302,-49.65,8.78
580,2,3,0.0000,-49.87,8.93
580,3,0,0.3055,-67.73,24.54
580,3,1,0.0158,-63.47,17.70
580,3,2,0.0000,-54.55,8.93
581,0,1,0.0308,-47.24,8.36
581,0,2,0.0000,-55.73,16.04
581,0,3,0.5591,-61.27,24.54
581,1,0,0.0202,-53.29,8.36
581,1,2,0.0198,-53.92,8.78
581,1,3,0.0148,-63.06,17.70
581,2,0,0.0000,-57.50,16.04
581,2,1,0.0302,-49.65,8.78
581,2,3,0.0000,-49.87,8.93
581,3,0,0.3055,-67.73,24.54
581,3,1,0.0158,-63.47,17.70
581,3,2,0.0000,-54.55,8.93
582,0,1,0.0308,-47.24,8.36
582,0,2,0.0000,-55.73,16.04
582,0,3,0.5591,-61.27,24.54
582,1,0,0.0202,-53.29,8.36
582,1,2,0.0198,-53.92,8.78
582,1,3,0.0148,-63.06,17.70
582,2,0,0.0000,-57.50,16.04
582,2,1,0.0302,-49.65,8.78
582,2,3,0.0000,-49.87,8.93
582,3,0,0.3055,-67.73,24.54
582,3,1,0.0158,-63.47,17.70
582,3,2,0.0000,-54.55,8.93
583,0,1,0.0308,-47.24,8.36
583,0,2,0.0000,-55.73,16.04
583,0,3,0.5591,-61.27,24.54
583,1,0,0.0202,-53.29,8.36
583,1,2,0.0198,-53.92,8.78
583,1,3,0.0148,-63.06,17.70
583,2,0,0.0000,-57.50,16.04
583,2,1,0.0302,-49.65,8.78
583,2,3,0.0000,-49.87,8.93
583,3,0,0.3055,-67.73,24.54
583,3,1,0.0158,-63.47,17.70
583,3,2,0.0000,-54.55,8.93
584,0,1,0.0308,-47.24,8.36
584,0,2,0.0000,-55.73,16.04
584,0,3,0.5591,-61.27,24.54
584,1,0,0.0202,-53.29,8.36
584,1,2,0.0198,-53.92,8.78
584,1,3,0.0148,-63.06,17.70
584,2,0,0.0000,-57.50,16.04
584,2,1,0.0302,-49.65,8.78
584,2,3,0.0000,-49.87,8.93
584,3,0,0.3055,-67.73,24.54
584,3,1,0.0158,-63.47,17.70
584,3,2,0.0000,-54.55,8.93
585,0,1,0.0308,-47.24,8.36
585,0,2,0.0000,-55.73,16.04
585,0,3,0.5591,-61.27,24.54
585,1,0,0.0202,-53.29,8.36
585,1,2,0.0198,-53.92,8.78
585,1,3,0.0148,-63.06,17.70
585,2,0,0.0000,-57.50,16.04
585,2,1,0.0302,-49.65,8.78
585,2,3,0.0000,-49.87,8.93
585,3,0,0.3055,-67.73,24.54
585,3,1,0.0158,-63.47,17.70
585,3,2,0.0000,-54.55,8.93
586,0,1,0.0308,-47.24,8.36
586,0,2,0.0000,-55.73,16.04
586,0,3,0.5591,-61.27,24.54
586,1,0,0.0202,-53.29,8.36
586,1,2,0.0198,-53.92,8.78
586,1,3,0.0148,-63.06,17.70
586,2,0,0.0000,-57.50,16.04
586,2,1,0.0302,-49.65,8.78
586,2,3,0.0000,-49.87,8.93
586,3,0,0.3055,-67.73,24.54
586,3,1,0.0158,-63.47,17.70
586,3,2,0.0000,-54.55,8.93
587,0,1,0.0308,-47.24,8.36
587,0,2,0.0000,-55.73,16.04
587,0,3,0.5591,-61.27,24.54
587,1,0,0.0202,-53.29,8.36
587,1,2,0.0198,-53.92,8.78
587,1,3,0.0148,-63.06,17.70
587,2,0,0.0000,-57.50,16.04
587,2,1,0.0308,-49.65,8.78
587,2,3,0.0000,-49.87,8.93
587,3,0,0.3055,-67.73,24.54
587,3,1,0.0158,-63.47,17.70
587,3,2,0.0000,-54.55,8.93
588,0,1,0.0308,-47.24,8.36
588,0,2,0.0000,-55.73,16.04
588,0,3,0.5591,-61.27,24.54
588,1,0,0.0202,-53.29,8.36
588,1,2,0.0198,-53.92,8.78
588,1,3,0.0148,-63.06,17.70
588,2,0,0.0000,-57.50,16.04
588,2,1,0.0308,-49.65,8.78
588,2,3,0.0000,-49.87,8.93
588,3,0,0.3055,-67.73,24.54
588,3,1,0.0158,-63.47,17.70
588,3,2,0.0000,-54.55,8.93
589,0,1,0.0308,-47.24,8.36
589,0,2,0.0000,-55.73,16.04
589,0,3,0.5591,-61.27,24.54
589,1,0,0.0202,-53.29,8.36
589,1,2,0.0198,-53.92,8.78
589,1,3,0.0148,-63.06,17.70
589,2,0,0.0000,-57.50,16.04
589,2,1,0.0308,-49.65,8.78
589,2,3,0.0000,-49.87,8.93
589,3,0,0.3313,-67.73,24.54
589,3,1,0.0169,-63.47,17.70
589,3,2,0.0000,-54.55,8.93
590,0,1,0.0308,-47.24,8.36
590,0,2,0.0000,-55.73,16.04
590,0,3,0.5591,-61.27,24.54
590,1,0,0.0202,-53.29,8.36
590,1,2,0.0198,-53.92,8.78
590,1,3,0.0148,-63.06,17.70
590,2,0,0.0000,-57.50,16.04
590,2,1,0.0308,-49.65,8.78
590,2,3,0.0000,-49.87,8.93
590,3,0,0.3313,-67.73,24.54
590,3,1,0.0169,-63.47,17.70
590,3,2,0.0000,-54.55,8.93
591,0,1,0.0308,-47.24,8.36
591,0,2,0.0000,-55.73,16.04
591,0,3,0.5591,-61.27,24.54
591,1,0,0.0202,-53.29,8.36
591,1,2,0.0198,-53.92,8.78
591,1,3,0.0148,-63.06,17.70
591,2,0,0.0000,-57.50,16.04
591,2,1,0.0308,-49.65,8.78
591,2,3,0.0000,-49.87,8.93
591,3,0,0.3198,-67.73,24.54
591,3,1,0.0164,-63.47,17.70
591,3,2,0.0000,-54.55,8.93
592,0,1,0.0308,-47.24,8.36
592,0,2,0.0000,-55.73,16.04
592,0,3,0.5591,-61.27,24.54
592,1,0,0.0202,-53.29,8.36
592,1,2,0.0198,-53.92,8.78
592,1,3,0.0148,-63.06,17.70
592,2,0,0.0000,-57.50,16.04
592,2,1,0.0308,-49.65,8.78
592,2,3,0.0000,-49.87,8.93
592,3,0,0.3198,-67.73,24.54
592,3,1,0.0164,-63.47,17.70
592,3,2,0.0000,-54.55,8.93
593,0,1,0.0308,-47.24,8.36
593,0,2,0.0000,-55.73,16.04
593,0,3,0.5591,-61.27,24.54
593,1,0,0.0202,-53.29,8.36
593,1,2,0.0198,-53.92,8.78
593,1,3,0.0148,-63.06,17.70
593,2,0,0.0000,-57.50,16.04
593,2,1,0.0308,-49.65,8.78
593,2,3,0.0000,-49.87,8.93
593,3,0,0.3198,-67.73,24.54
593,3,1,0.0164,-63.47,17.70
593,3,2,0.0000,-54.55,8.93
594,0,1,0.0308,-47.24,8.36
594,0,2,0.0000,-55.73,16.04
594,0,3,0.5591,-61.27,24.54
594,1,0,0.0202,-53.29,8.36
594,1,2,0.0198,-53.92,8.78
594,1,3,0.0148,-63.06,17.70
594,2,0,0.0000,-57.50,16.04
594,2,1,0.0308,-49.65,8.78
594,2,3,0.0000,-49.87,8.93
594,3,0,0.3198,-67.73,24.54
594,3,1,0.0164,-63.47,17.70
594,3,2,0.0000,-54.55,8.93
595,0,1,0.0308,-47.24,8.36
595,0,2,0.0000,-55.73,16.04
595,0,3,0.5591,-61.27,24.54
595,1,0,0.0202,-53.29,8.36
595,1,2,0.0198,-53.92,8.78
595,1,3,0.0148,-63.06,17.70
595,2,0,0.0000,-57.50,16.04
595,2,1,0.0308,-49.65,8.78
595,2,3,0.0000,-49.87,8.93
595,3,0,0.3330,-67.73,24.54
595,3,1,0.0170,-63.47,17.70
595,3,2,0.0000,-54.55,8.93
596,0,1,0.0308,-47.24,8.36
596,0,2,0.0000,-55.73,16.04
596,0,3,0.5591,-61.27,24.54
596,1,0,0.0202,-53.29,8.36
596,1,2,0.0198,-53.92,8.78
596,1,3,0.0148,-63.06,17.70
596,2,0,0.0000,-57.50,16.04
596,2,1,0.0308,-49.65,8.78
596,2,3,0.0000,-49.87,8.93
596,3,0,0.3330,-67.73,24.54
596,3,1,0.0170,-63.47,17.70
596,3,2,0.0000,-54.55,8.93
597,0,1,0.0308,-47.24,8.36
597,0,2,0.0000,-55.73,16.04
597,0,3,0.5591,-61.27,24.54
597,1,0,0.0202,-53.29,8.36
597,1,2,0.0198,-53.92,8.78
597,1,3,0.0148,-63.06,17.70
597,2,0,0.0000,-57.50,16.04
597,2,1,0.0304,-49.65,8.78
597,2,3,0.0000,-49.87,8.93
597,3,0,0.3589,-67.73,24.54
597,3,1,0.0181,-63.47,17.70
597,3,2,0.0000,-54.55,8.93
598,0,1,0.0308,-47.24,8.36
598,0,2,0.0000,-55.73,16.04
598,0,3,0.5591,-61.27,24.54
598,1,0,0.0202,-53.29,8.36
598,1,2,0.0198,-53.92,8.78
598,1,3,0.0148,-63.06,17.70
598,2,0,0.0000,-57.50,16.04
598,2,1,0.0304,-49.65,8.78
598,2,3,0.0000,-49.87,8.93
598,3,0,0.3589,-67.73,24.54
598,3,1,0.0181,-63.47,17.70
598,3,2,0.0000,-54.55,8.93
599,0,1,0.0308,-47.24,8.36
599,0,2,0.0000,-55.73,16.04
599,0,3,0.5591,-61.27,24.54
599,1,0,0.0215,-53.29,8.36
599,1,2,0.0211,-53.92,8.78
599,1,3,0.0161,-63.06,17.70
599,2,0,0.0000,-57.50,16.04
599,2,1,0.0299,-49.65,8.78
599,2,3,0.0000,-49.87,8.93
599,3,0,0.3589,-67.73,24.54
599,3,1,0.0181,-63.47,17.70
599,3,2,0.0000,-54.55,8.93
600,0,1,0.0308,-47.24,8.36
600,0,2,0.0000,-55.73,16.04
600,0,3,0.5591,-61.27,24.54
600,1,0,0.0215,-53.29,8.36
600,1,2,0.0211,-53.92,8.78
600,1,3,0.0161,-63.06,17.70
600,2,0,0.0000,-57.50,16.04
600,2,1,0.0299,-49.65,8.78
600,2,3,0.0000,-49.87,8.93
600,3,0,0.3589,-67.73,24.54
600,3,1,0.0181,-63.47,17.70
600,3,2,0.0000,-54.55,8.93
601,0,1,0.0308,-47.24,8.36
601,0,2,0.0000,-55.73,16.04
601,0,3,0.5591,-61.27,24.54
601,1,0,0.0215,-53.29,8.36
601,1,2,0.0211,-53.92,8.78
601,1,3,0.0161,-63.06,17.70
601,2,0,0.0000,-57.50,16.04
601,2,1,0.0299,-49.65,8.78
601,2,3,0.0000,-49.87,8.93
601,3,0,0.3589,-67.73,24.54
601,3,1,0.0181,-63.47,17.70
601,3,2,0.0000,-54.55,8.93
602,0,1,0.0308,-47.24,8.36
602,0,2,0.0000,-55.73,16.04
602,0,3,0.5591,-61.27,24.54
602,1,0,0.0215,-53.29,8.36
602,1,2,0.0211,-53.92,8.78
602,1,3,0.0161,-63.06,17.70
602,2,0,0.0000,-57.50,16.04
602,2,1,0.0308,-49.65,8.78
602,2,3,0.0000,-49.87,8.93
602,3,0,0.3589,-67.73,24.54
