step,source_ap,dest_ap,weight,interference_dbm,distance
465,0,2,0.0000,-64.46,20.28
465,1,0,0.0233,-55.29,11.51
465,1,2,0.0241,-53.80,10.26
465,2,0,0.0000,-60.14,20.28
465,2,1,0.0301,-51.27,10.26
466,0,1,0.0208,-57.07,11.51
466,0,2,0.0000,-64.46,20.28
466,1,0,0.0233,-55.29,11.51
466,1,2,0.0241,-53.80,10.26
466,2,0,0.0000,-60.14,20.28
466,2,1,0.0301,-51.27,10.26
467,0,1,0.0208,-57.07,11.51
467,0,2,0.0000,-64.46,20.28
467,1,0,0.0233,-55.29,11.51
467,1,2,0.0241,-53.80,10.26
467,2,0,0.0000,-60.14,20.28
467,2,1,0.0301,-51.27,10.26
468,0,1,0.0208,-57.07,11.51
468,0,2,0.0000,-64.46,20.28
468,1,0,0.0233,-55.29,11.51
468,1,2,0.0241,-53.80,10.26
468,2,0,0.0000,-60.14,20.28
468,2,1,0.0301,-51.27,10.26
469,0,1,0.0208,-57.07,11.51
469,0,2,0.0000,-64.46,20.28
469,1,0,0.0233,-55.29,11.51
469,1,2,0.0241,-53.80,10.26
469,2,0,0.0000,-60.14,20.28
469,2,1,0.0301,-51.27,10.26
470,0,1,0.0208,-57.07,11.51
470,0,2,0.0000,-64.46,20.28
470,1,0,0.0233,-55.29,11.51
470,1,2,0.0241,-53.80,10.26
470,2,0,0.0000,-60.14,20.28
470,2,1,0.0301,-51.27,10.26
471,0,1,0.0208,-57.07,11.51
471,0,2,0.0000,-64.46,20.28
471,1,0,0.0233,-55.29,11.51
471,1,2,0.0241,-53.80,10.26
471,2,0,0.0000,-60.14,20.28
471,2,1,0.0301,-51.27,10.26
472,0,1,0.0208,-57.07,11.51
472,0,2,0.0000,-64.46,20.28
472,1,0,0.0233,-55.29,11.51
472,1,2,0.0241,-53.80,10.26
472,2,0,0.0000,-60.14,20.28
472,2,1,0.0301,-51.27,10.26
473,0,1,0.0208,-57.07,11.51
473,0,2,0.0000,-64.46,20.28
473,1,0,0.0233,-55.29,11.51
473,1,2,0.0241,-53.80,10.26
473,2,0,0.0000,-60.14,20.28
473,2,1,0.0301,-51.27,10.26
474,0,1,0.0208,-57.07,11.51
474,0,2,0.0000,-64.46,20.28
474,1,0,0.0233,-55.29,11.51
474,1,2,0.0241,-53.80,10.26
474,2,0,0.0000,-60.14,20.28
474,2,1,0.0301,-51.27,10.26
475,0,1,0.0208,-57.07,11.51
475,0,2,0.0000,-64.46,20.28
475,1,0,0.0233,-55.29,11.51
475,1,2,0.0241,-53.80,10.26
475,2,0,0.0000,-60.14,20.28
475,2,1,0.0301,-51.27,10.26
476,0,1,0.0208,-57.07,11.51
476,0,2,0.0000,-64.46,20.28
476,1,0,0.0233,-55.29,11.51
476,1,2,0.0241,-53.80,10.26
476,2,0,0.0000,-60.14,20.28
476,2,1,0.0301,-51.27,10.26
477,0,1,0.0208,-57.07,11.51
477,0,2,0.0000,-64.46,20.28
477,1,0,0.0233,-55.29,11.51
477,1,2,0.0241,-53.80,10.26
477,2,0,0.0000,-60.14,20.28
477,2,1,0.0301,-51.27,10.26
478,0,1,0.0225,-57.07,11.51
478,0,2,0.0000,-64.46,20.28
478,1,0,0.0217,-55.29,11.51
478,1,2,0.0225,-53.80,10.26
478,2,0,0.0000,-60.14,20.28
478,2,1,0.0301,-51.27,10.26
479,0,1,0.0225,-57.07,11.51
479,0,2,0.0000,-64.46,20.28
479,1,0,0.0217,-55.29,11.51
479,1,2,0.0225,-53.80,10.26
479,2,0,0.0000,-60.14,20.28
479,2,1,0.0301,-51.27,10.26
480,0,1,0.0242,-57.07,11.51
480,0,2,0.0000,-64.46,20.28
480,1,0,0.0217,-55.29,11.51
480,1,2,0.0225,-53.80,10.26
480,2,0,0.0000,-60.14,20.28
480,2,1,0.0301,-51.27,10.26
481,0,1,0.0258,-57.07,11.51
481,0,2,0.0000,-64.46,20.28
481,1,0,0.0200,-55.29,11.51
481,1,2,0.0209,-53.80,10.26
481,2,0,0.0000,-60.14,20.28
481,2,1,0.0301,-51.27,10.26
482,0,1,0.0258,-57.07,11.51
482,0,2,0.0000,-64.46,20.28
482,1,0,0.0200,-55.29,11.51
482,1,2,0.0209,-53.80,10.26
482,2,0,0.0000,-60.14,20.28
482,2,1,0.0301,-51.27,10.26
483,0,1,0.0258,-57.07,11.51
483,0,2,0.0000,-64.46,20.28
483,1,0,0.0200,-55.29,11.51
483,1,2,0.0209,-53.80,10.26
483,2,0,0.0000,-60.14,20.28
483,2,1,0.0301,-51.27,10.26
484,0,1,0.0249,-57.07,11.51
484,0,2,0.0000,-64.46,20.28
484,1,0,0.0209,-55.29,11.51
484,1,2,0.0218,-53.80,10.26
484,2,0,0.0000,-60.14,20.28
484,2,1,0.0301,-51.27,10.26
485,0,1,0.0259,-57.07,11.51
485,0,2,0.0000,-64.46,20.28
485,1,0,0.0200,-55.29,11.51
485,1,2,0.0208,-53.80,10.26
485,2,0,0.0000,-60.14,20.28
485,2,1,0.0301,-51.27,10.26
486,0,1,0.0259,-57.07,11.51
486,0,2,0.0000,-64.46,20.28
486,1,0,0.0200,-55.29,11.51
486,1,2,0.0208,-53.80,10.26
486,2,0,0.0000,-60.14,20.28
486,2,1,0.0301,-51.27,10.26
487,0,1,0.0243,-57.07,11.51
487,0,2,0.0000,-64.46,20.28
487,1,0,0.0216,-55.29,11.51
487,1,2,0.0224,-53.80,10.26
487,2,0,0.0000,-60.14,20.28
487,2,1,0.0301,-51.27,10.26
488,0,1,0.0243,-57.07,11.51
488,0,2,0.0000,-64.46,20.28
488,1,0,0.0216,-55.29,11.51
488,1,2,0.0224,-53.80,10.26
488,2,0,0.0000,-60.14,20.28
488,2,1,0.0301,-51.27,10.26
489,0,1,0.0250,-57.07,11.51
489,0,2,0.0000,-64.46,20.28
489,1,0,0.0216,-55.29,11.51
489,1,2,0.0224,-53.80,10.26
489,2,0,0.0000,-60.14,20.28
489,2,1,0.0295,-51.27,10.26
490,0,1,0.0241,-57.07,11.51
490,0,2,0.0000,-64.46,20.28
490,1,0,0.0225,-55.29,11.51
490,1,2,0.0233,-53.80,10.26
490,2,0,0.0000,-60.14,20.28
490,2,1,0.0295,-51.27,10.26
491,0,1,0.0241,-57.07,11.51
491,0,2,0.0000,-64.46,20.28
491,1,0,0.0225,-55.29,11.51
491,1,2,0.0233,-53.80,10.26
491,2,0,0.0000,-60.14,20.28
491,2,1,0.0295,-51.27,10.26
492,0,1,0.0241,-57.07,11.51
492,0,2,0.0000,-64.46,20.28
492,1,0,0.0225,-55.29,11.51
492,1,2,0.0233,-53.80,10.26
492,2,0,0.0000,-60.14,20.28
492,2,1,0.0295,-51.27,10.26
493,0,1,0.0241,-57.07,11.51
493,0,2,0.0000,-64.46,20.28
493,1,0,0.0225,-55.29,11.51
493,1,2,0.0233,-53.80,10.26
493,2,0,0.0000,-60.14,20.28
493,2,1,0.0295,-51.27,10.26
494,0,1,0.0241,-57.07,11.51
494,0,2,0.0000,-64.46,20.28
494,1,0,0.0228,-55.29,11.51
494,1,2,0.0236,-53.80,10.26
494,2,0,0.0000,-60.14,20.28
494,2,1,0.0291,-51.27,10.26
495,0,1,0.0231,-57.07,11.51
495,0,2,0.0000,-64.46,20.28
495,1,0,0.0228,-55.29,11.51
495,1,2,0.0236,-53.80,10.26
495,2,0,0.0000,-60.14,20.28
495,2,1,0.0301,-51.27,10.26
496,0,1,0.0231,-57.07,11.51
496,0,2,0.0000,-64.46,20.28
496,1,0,0.0228,-55.29,11.51
496,1,2,0.0236,-53.80,10.26
496,2,0,0.0000,-60.14,20.28
496,2,1,0.0301,-51.27,10.26
497,0,1,0.0231,-57.07,11.51
497,0,2,0.0000,-64.46,20.28
497,1,0,0.0245,-55.29,11.51
497,1,2,0.0253,-53.80,10.26
497,2,0,0.0000,-60.14,20.28
497,2,1,0.0284,-51.27,10.26
498,0,1,0.0231,-57.07,11.51
498,0,2,0.0000,-64.46,20.28
498,1,0,0.0247,-55.29,11.51
498,1,2,0.0256,-53.80,10.26
498,2,0,0.0000,-60.14,20.28
498,2,1,0.0282,-51.27,10.26
499,0,1,0.0231,-57.07,11.51
499,0,2,0.0000,-64.46,20.28
499,1,0,0.0247,-55.29,11.51
499,1,2,0.0256,-53.80,10.26
499,2,0,0.0000,-60.14,20.28
499,2,1,0.0282,-51.27,10.26
500,0,1,0.0215,-57.07,11.51
500,0,2,0.0000,-64.46,20.28
500,1,0,0.0247,-55.29,11.51
500,1,2,0.0256,-53.80,10.26
500,2,0,0.0000,-60.14,20.28
500,2,1,0.0298,-51.27,10.26
501,0,1,0.0215,-57.07,11.51
501,0,2,0.0000,-64.46,20.28
501,1,0,0.0247,-55.29,11.51
501,1,2,0.0256,-53.80,10.26
501,2,0,0.0000,-60.14,20.28
501,2,1,0.0298,-51.27,10.26
502,0,1,0.0215,-57.07,11.51
502,0,2,0.0000,-64.46,20.28
502,1,0,0.0256,-55.29,11.51
502,1,2,0.0264,-53.80,10.26
502,2,0,0.0000,-60.14,20.28
502,2,1,0.0289,-51.27,10.26
503,0,1,0.0215,-57.07,11.51
503,0,2,0.0000,-64.46,20.28
503,1,0,0.0256,-55.29,11.51
503,1,2,0.0264,-53.80,10.26
503,2,0,0.0000,-60.14,20.28
503,2,1,0.0289,-51.27,10.26
504,0,1,0.0215,-57.07,11.51
504,0,2,0.0000,-64.46,20.28
504,1,0,0.0256,-55.29,11.51
504,1,2,0.0264,-53.80,10.26
504,2,0,0.0000,-60.14,20.28
504,2,1,0.0289,-51.27,10.26
505,0,1,0.0215,-57.07,11.51
505,0,2,0.0000,-64.46,20.28
505,1,0,0.0256,-55.29,11.51
505,1,2,0.0264,-53.80,10.26
505,2,0,0.0000,-60.14,20.28
505,2,1,0.0289,-51.27,10.26
506,0,1,0.0215,-57.07,11.51
506,0,2,0.0000,-64.46,20.28
506,1,0,0.0256,-55.29,11.51
506,1,2,0.0264,-53.80,10.26
506,2,0,0.0000,-60.14,20.28
506,2,1,0.0289,-51.27,10.26
507,0,1,0.0215,-57.07,11.51
507,0,2,0.0000,-64.46,20.28
507,1,0,0.0256,-55.29,11.51
507,1,2,0.0264,-53.80,10.26
507,2,0,0.0000,-60.14,20.28
507,2,1,0.0289,-51.27,10.26
508,0,1,0.0215,-57.07,11.51
508,0,2,0.0000,-64.46,20.28
508,1,0,0.0240,-55.29,11.51
508,1,2,0.0248,-53.80,10.26
508,2,0,0.0000,-60.14,20.28
508,2,1,0.0301,-51.27,10.26
509,0,1,0.0215,-57.07,11.51
509,0,2,0.0000,-64.46,20.28
509,1,0,0.0256,-55.29,11.51
509,1,2,0.0264,-53.80,10.26
509,2,0,0.0000,-60.14,20.28
509,2,1,0.0290,-51.27,10.26
510,0,1,0.0215,-57.07,11.51
510,0,2,0.0000,-64.46,20.28
510,1,0,0.0256,-55.29,11.51
510,1,2,0.0264,-53.80,10.26
510,2,0,0.0000,-60.14,20.28
510,2,1,0.0290,-51.27,10.26
511,0,1,0.0215,-57.07,11.51
511,0,2,0.0000,-64.46,20.28
511,1,0,0.0256,-55.29,11.51
511,1,2,0.0264,-53.80,10.26
511,2,0,0.0000,-60.14,20.28
511,2,1,0.0290,-51.27,10.26
512,0,1,0.0215,-57.07,11.51
512,0,2,0.0000,-64.46,20.28
512,1,0,0.0256,-55.29,11.51
512,1,2,0.0264,-53.80,10.26
512,2,0,0.0000,-60.14,20.28
512,2,1,0.0290,-51.27,10.26
513,0,1,0.0215,-57.07,11.51
513,0,2,0.0000,-64.46,20.28
513,1,0,0.0247,-55.29,11.51
513,1,2,0.0255,-53.80,10.26
513,2,0,0.0000,-60.14,20.28
513,2,1,0.0299,-51.27,10.26
514,0,1,0.0215,-57.07,11.51
514,0,2,0.0000,-64.46,20.28
514,1,0,0.0247,-55.29,11.51
514,1,2,0.0255,-53.80,10.26
514,2,0,0.0000,-60.14,20.28
514,2,1,0.0299,-51.27,10.26
515,0,1,0.0205,-57.07,11.51
515,0,2,0.0000,-64.46,20.28
515,1,0,0.0257,-55.29,11.51
515,1,2,0.0265,-53.80,10.26
515,2,0,0.0000,-60.14,20.28
515,2,1,0.0299,-51.27,10.26
516,0,1,0.0205,-57.07,11.51
516,0,2,0.0000,-64.46,20.28
516,1,0,0.0257,-55.29,11.51
516,1,2,0.0265,-53.80,10.26
516,2,0,0.0000,-60.14,20.28
516,2,1,0.0299,-51.27,10.26
517,0,1,0.0205,-57.07,11.51
517,0,2,0.0000,-64.46,20.28
517,1,0,0.0257,-55.29,11.51
517,1,2,0.0265,-53.80,10.26
517,2,0,0.0000,-60.14,20.28
517,2,1,0.0299,-51.27,10.26
518,0,1,0.0205,-57.07,11.51
518,0,2,0.0000,-64.46,20.28
518,1,0,0.0257,-55.29,11.51
518,1,2,0.0265,-53.80,10.26
518,2,0,0.0000,-60.14,20.28
518,2,1,0.0299,-51.27,10.26
519,0,1,0.0205,-57.07,11.51
519,0,2,0.0000,-64.46,20.28
519,1,0,0.0257,-55.29,11.51
519,1,2,0.0265,-53.80,10.26
519,2,0,0.0000,-60.14,20.28
519,2,1,0.0299,-51.27,10.26
520,0,1,0.0205,-57.07,11.51
520,0,2,0.0000,-64.46,20.28
520,1,0,0.0257,-55.29,11.51
520,1,2,0.0265,-53.80,10.26
520,2,0,0.0000,-60.14,20.28
520,2,1,0.0299,-51.27,10.26
521,0,1,0.0205,-57.07,11.51
521,0,2,0.0000,-64.46,20.28
521,1,0,0.0257,-55.29,11.51
521,1,2,0.0265,-53.80,10.26
521,2,0,0.0000,-60.14,20.28
521,2,1,0.0299,-51.27,10.26
522,0,1,0.0205,-57.07,11.51
522,0,2,0.0000,-64.46,20.28
522,1,0,0.0257,-55.29,11.51
522,1,2,0.0265,-53.80,10.26
522,2,0,0.0000,-60.14,20.28
522,2,1,0.0299,-51.27,10.26
523,0,1,0.0215,-57.07,11.51
523,0,2,0.0000,-64.46,20.28
523,1,0,0.0257,-55.29,11.51
523,1,2,0.0265,-53.80,10.26
523,2,0,0.0000,-60.14,20.28
523,2,1,0.0289,-51.27,10.26
524,0,1,0.0224,-57.07,11.51
524,0,2,0.0000,-64.46,20.28
524,1,0,0.0261,-55.29,11.51
524,1,2,0.0270,-53.80,10.26
524,2,0,0.0000,-60.14,20.28
524,2,1,0.0276,-51.27,10.26
525,0,1,0.0224,-57.07,11.51
525,0,2,0.0000,-64.46,20.28
525,1,0,0.0252,-55.29,11.51
525,1,2,0.0260,-53.80,10.26
525,2,0,0.0000,-60.14,20.28
525,2,1,0.0285,-51.27,10.26
526,0,1,0.0224,-57.07,11.51
526,0,2,0.0000,-64.46,20.28
526,1,0,0.0252,-55.29,11.51
526,1,2,0.0260,-53.80,10.26
526,2,0,0.0000,-60.14,20.28
526,2,1,0.0285,-51.27,10.26
527,0,1,0.0224,-57.07,11.51
527,0,2,0.0000,-64.46,20.28
527,1,0,0.0252,-55.29,11.51
527,1,2,0.0260,-53.80,10.26
527,2,0,0.0000,-60.14,20.28
527,2,1,0.0285,-51.27,10.26
528,0,1,0.0224,-57.07,11.51
528,0,2,0.0000,-64.46,20.28
528,1,0,0.0252,-55.29,11.51
528,1,2,0.0260,-53.80,10.26
528,2,0,0.0000,-60.14,20.28
528,2,1,0.0285,-51.27,10.26
529,0,1,0.0224,-57.07,11.51
529,0,2,0.0000,-64.46,20.28
529,1,0,0.0261,-55.29,11.51
529,1,2,0.0269,-53.80,10.26
529,2,0,0.0000,-60.14,20.28
529,2,1,0.0276,-51.27,10.26
530,0,1,0.0224,-57.07,11.51
530,0,2,0.0000,-64.46,20.28
530,1,0,0.0261,-55.29,11.51
530,1,2,0.0269,-53.80,10.26
530,2,0,0.0000,-60.14,20.28
530,2,1,0.0276,-51.27,10.26
531,0,1,0.0224,-57.07,11.51
531,0,2,0.0000,-64.46,20.28
531,1,0,0.0261,-55.29,11.51
531,1,2,0.0269,-53.80,10.26
531,2,0,0.0000,-60.14,20.28
531,2,1,0.0276,-51.27,10.26
532,0,1,0.0224,-57.07,11.51
532,0,2,0.0000,-64.46,20.28
532,1,0,0.0243,-55.29,11.51
532,1,2,0.0252,-53.80,10.26
532,2,0,0.0000,-60.14,20.28
532,2,1,0.0293,-51.27,10.26
533,0,1,0.0224,-57.07,11.51
533,0,2,0.0000,-64.46,20.28
533,1,0,0.0243,-55.29,11.51
533,1,2,0.0252,-53.80,10.26
533,2,0,0.0000,-60.14,20.28
533,2,1,0.0293,-51.27,10.26
534,0,1,0.0224,-57.07,11.51
534,0,2,0.0000,-64.46,20.28
534,1,0,0.0243,-55.29,11.51
534,1,2,0.0252,-53.80,10.26
534,2,0,0.0000,-60.14,20.28
534,2,1,0.0293,-51.27,10.26
535,0,1,0.0215,-57.07,11.51
535,0,2,0.0000,-64.46,20.28
535,1,0,0.0249,-55.29,11.51
535,1,2,0.0257,-53.80,10.26
535,2,0,0.0000,-60.14,20.28
535,2,1,0.0297,-51.27,10.26
536,0,1,0.0215,-57.07,11.51
536,0,2,0.0000,-64.46,20.28
536,1,0,0.0249,-55.29,11.51
536,1,2,0.0257,-53.80,10.26
536,2,0,0.0000,-60.14,20.28
536,2,1,0.0297,-51.27,10.26
537,0,1,0.0198,-57.07,11.51
537,0,2,0.0000,-64.46,20.28
537,1,0,0.0266,-55.29,11.51
537,1,2,0.0274,-53.80,10.26
537,2,0,0.0000,-60.14,20.28
537,2,1,0.0297,-51.27,10.26
538,0,1,0.0198,-57.07,11.51
538,0,2,0.0000,-64.46,20.28
538,1,0,0.0278,-55.29,11.51
538,1,2,0.0287,-53.80,10.26
538,2,0,0.0000,-60.14,20.28
538,2,1,0.0280,-51.27,10.26
539,0,1,0.0228,-57.07,11.51
539,0,2,0.0000,-64.46,20.28
539,1,0,0.0253,-55.29,11.51
539,1,2,0.0261,-53.80,10.26
539,2,0,0.0000,-60.14,20.28
539,2,1,0.0280,-51.27,10.26
540,0,1,0.0228,-57.07,11.51
540,0,2,0.0000,-64.46,20.28
540,1,0,0.0253,-55.29,11.51
540,1,2,0.0261,-53.80,10.26
540,2,0,0.0000,-60.14,20.28
540,2,1,0.0280,-51.27,10.26
541,0,1,0.0228,-57.07,11.51
541,0,2,0.0000,-64.46,20.28
541,1,0,0.0253,-55.29,11.51
541,1,2,0.0261,-53.80,10.26
541,2,0,0.0000,-60.14,20.28
541,2,1,0.0280,-51.27,10.26
542,0,1,0.0228,-57.07,11.51
542,0,2,0.0000,-64.46,20.28
542,1,0,0.0265,-55.29,11.51
542,1,2,0.0273,-53.80,10.26
542,2,0,0.0000,-60.14,20.28
542,2,1,0.0268,-51.27,10.26
543,0,1,0.0228,-57.07,11.51
543,0,2,0.0000,-64.46,20.28
543,1,0,0.0265,-55.29,11.51
543,1,2,0.0273,-53.80,10.26
543,2,0,0.0000,-60.14,20.28
543,2,1,0.0268,-51.27,10.26
544,0,1,0.0228,-57.07,11.51
544,0,2,0.0000,-64.46,20.28
544,1,0,0.0265,-55.29,11.51
544,1,2,0.0273,-53.80,10.26
544,2,0,0.0000,-60.14,20.28
544,2,1,0.0268,-51.27,10.26
545,0,1,0.0211,-57.07,11.51
545,0,2,0.0000,-64.46,20.28
545,1,0,0.0278,-55.29,11.51
545,1,2,0.0287,-53.80,10.26
545,2,0,0.0000,-60.14,20.28
545,2,1,0.0268,-51.27,10.26
546,0,1,0.0211,-57.07,11.51
546,0,2,0.0000,-64.46,20.28
546,1,0,0.0278,-55.29,11.51
546,1,2,0.0287,-53.80,10.26
546,2,0,0.0000,-60.14,20.28
546,2,1,0.0268,-51.27,10.26
547,0,1,0.0211,-57.07,11.51
547,0,2,0.0000,-64.46,20.28
547,1,0,0.0278,-55.29,11.51
547,1,2,0.0287,-53.80,10.26
547,2,0,0.0000,-60.14,20.28
547,2,1,0.0268,-51.27,10.26
548,0,1,0.0211,-57.07,11.51
548,0,2,0.0000,-64.46,20.28
548,1,0,0.0278,-55.29,11.51
548,1,2,0.0287,-53.80,10.26
548,2,0,0.0000,-60.14,20.28
548,2,1,0.0268,-51.27,10.26
549,0,1,0.0211,-57.07,11.51
549,0,2,0.0000,-64.46,20.28
549,1,0,0.0278,-55.29,11.51
549,1,2,0.0287,-53.80,10.26
549,2,0,0.0000,-60.14,20.28
549,2,1,0.0268,-51.27,10.26
550,0,1,0.0211,-57.07,11.51
550,0,2,0.0000,-64.46,20.28
550,1,0,0.0278,-55.29,11.51
550,1,2,0.0287,-53.80,10.26
550,2,0,0.0000,-60.14,20.28
550,2,1,0.0268,-51.27,10.26
551,0,1,0.0211,-57.07,11.51
551,0,2,0.0000,-64.46,20.28
551,1,0,0.0278,-55.29,11.51
551,1,2,0.0287,-53.80,10.26
551,2,0,0.0000,-60.14,20.28
551,2,1,0.0268,-51.27,10.26
552,0,1,0.0223,-57.07,11.51
552,0,2,0.0000,-64.46,20.28
552,1,0,0.0269,-55.29,11.51
552,1,2,0.0277,-53.80,10.26
552,2,0,0.0000,-60.14,20.28
552,2,1,0.0268,-51.27,10.26
553,0,1,0.0223,-57.07,11.51
553,0,2,0.0000,-64.46,20.28
553,1,0,0.0269,-55.29,11.51
553,1,2,0.0277,-53.80,10.26
553,2,0,0.0000,-60.14,20.28
553,2,1,0.0268,-51.27,10.26
554,0,1,0.0223,-57.07,11.51
554,0,2,0.0000,-64.46,20.28
554,1,0,0.0253,-55.29,11.51
554,1,2,0.0261,-53.80,10.26
554,2,0,0.0000,-60.14,20.28
554,2,1,0.0284,-51.27,10.26
555,0,1,0.0223,-57.07,11.51
555,0,2,0.0000,-64.46,20.28
555,1,0,0.0253,-55.29,11.51
555,1,2,0.0261,-53.80,10.26
555,2,0,0.0000,-60.14,20.28
555,2,1,0.0284,-51.27,10.26
556,0,1,0.0232,-57.07,11.51
556,0,2,0.0000,-64.46,20.28
556,1,0,0.0219,-55.29,11.51
556,1,2,0.0227,-53.80,10.26
556,2,0,0.0000,-60.14,20.28
556,2,1,0.0301,-51.27,10.26
557,0,1,0.0232,-57.07,11.51
557,0,2,0.0000,-64.46,20.28
557,1,0,0.0219,-55.29,11.51
557,1,2,0.0227,-53.80,10.26
557,2,0,0.0000,-60.14,20.28
557,2,1,0.0301,-51.27,10.26
558,0,1,0.0232,-57.07,11.51
558,0,2,0.0000,-64.46,20.28
558,1,0,0.0219,-55.29,11.51
558,1,2,0.0227,-53.80,10.26
558,2,0,0.0000,-60.14,20.28
558,2,1,0.0301,-51.27,10.26
559,0,1,0.0232,-57.07,11.51
559,0,2,0.0000,-64.46,20.28
559,1,0,0.0219,-55.29,11.51
559,1,2,0.0227,-53.80,10.26
559,2,0,0.0000,-60.14,20.28
559,2,1,0.0301,-51.27,10.26
560,0,1,0.0232,-57.07,11.51
560,0,2,0.0000,-64.46,20.28
560,1,0,0.0219,-55.29,11.51
560,1,2,0.0227,-53.80,10.26
560,2,0,0.0000,-60.14,20.28
560,2,1,0.0301,-51.27,10.26
561,0,1,0.0232,-57.07,11.51
561,0,2,0.0000,-64.46,20.28
561,1,0,0.0219,-55.29,11.51
561,1,2,0.0227,-53.80,10.26
561,2,0,0.0000,-60.14,20.28
561,2,1,0.0301,-51.27,10.26
562,0,1,0.0244,-57.07,11.51
562,0,2,0.0000,-64.46,20.28
562,1,0,0.0207,-55.29,11.51
562,1,2,0.0216,-53.80,10.26
562,2,0,0.0000,-60.14,20.28
562,2,1,0.0301,-51.27,10.26
563,0,1,0.0234,-57.07,11.51
563,0,2,0.0000,-64.46,20.28
563,1,0,0.0217,-55.29,11.51
563,1,2,0.0225,-53.80,10.26
563,2,0,0.0000,-60.14,20.28
563,2,1,0.0301,-51.27,10.26
564,0,1,0.0234,-57.07,11.51
564,0,2,0.0000,-64.46,20.28
564,1,0,0.0217,-55.29,11.51
564,1,2,0.0225,-53.80,10.26
564,2,0,0.0000,-60.14,20.28
564,2,1,0.0301,-51.27,10.26
565,0,1,0.0234,-57.07,11.51
565,0,2,0.0000,-64.46,20.28
565,1,0,0.0217,-55.29,11.51
565,1,2,0.0225,-53.80,10.26
565,2,0,0.0000,-60.14,20.28
565,2,1,0.0301,-51.27,10.26
566,0,1,0.0234,-57.07,11.51
566,0,2,0.0000,-64.46,20.28
566,1,0,0.0217,-55.29,11.51
566,1,2,0.0225,-53.80,10.26
566,2,0,0.0000,-60.14,20.28
566,2,1,0.0301,-51.27,10.26
567,0,1,0.0234,-57.07,11.51
567,0,2,0.0000,-64.46,20.28
567,1,0,0.0217,-55.29,11.51
567,1,2,0.0225,-53.80,10.26
567,2,0,0.0000,-60.14,20.28
567,2,1,0.0301,-51.27,10.26
568,0,1,0.0234,-57.07,11.51
568,0,2,0.0000,-64.46,20.28
568,1,0,0.0217,-55.29,11.51
568,1,2,0.0225,-53.80,10.26
568,2,0,0.0000,-60.14,20.28
568,2,1,0.0301,-51.27,10.26
569,0,1,0.0234,-57.07,11.51
569,0,2,0.0000,-64.46,20.28
569,1,0,0.0217,-55.29,11.51
569,1,2,0.0225,-53.80,10.26
569,2,0,0.0000,-60.14,20.28
569,2,1,0.0301,-51.27,10.26
570,0,1,0.0234,-57.07,11.51
570,0,2,0.0000,-64.46,20.28
570,1,0,0.0227,-55.29,11.51
570,1,2,0.0235,-53.80,10.26
570,2,0,0.0000,-60.14,20.28
570,2,1,0.0300,-51.27,10.26
571,0,1,0.0225,-57.07,11.51
571,0,2,0.0000,-64.46,20.28
571,1,0,0.0236,-55.29,11.51
571,1,2,0.0244,-53.80,10.26
571,2,0,0.0000,-60.14,20.28
571,2,1,0.0300,-51.27,10.26
572,0,1,0.0225,-57.07,11.51
572,0,2,0.0000,-64.46,20.28
572,1,0,0.0236,-55.29,11.51
572,1,2,0.0244,-53.80,10.26
572,2,0,0.0000,-60.14,20.28
572,2,1,0.0300,-51.27,10.26
573,0,1,0.0225,-57.07,11.51
573,0,2,0.0000,-64.46,20.28
573,1,0,0.0236,-55.29,11.51
573,1,2,0.0244,-53.80,10.26
573,2,0,0.0000,-60.14,20.28
573,2,1,0.0300,-51.27,10.26
574,0,1,0.0225,-57.07,11.51
574,0,2,0.0000,-64.46,20.28
574,1,0,0.0236,-55.29,11.51
574,1,2,0.0244,-53.80,10.26
574,2,0,0.0000,-60.14,20.28
574,2,1,0.0300,-51.27,10.26
575,0,1,0.0225,-57.07,11.51
575,0,2,0.0000,-64.46,20.28
575,1,0,0.0236,-55.29,11.51
575,1,2,0.0244,-53.80,10.26
575,2,0,0.0000,-60.14,20.28
575,2,1,0.0300,-51.27,10.26
576,0,1,0.0225,-57.07,11.51
576,0,2,0.0000,-64.46,20.28
576,1,0,0.0236,-55.29,11.51
576,1,2,0.0244,-53.80,10.26
576,2,0,0.0000,-60.14,20.28
576,2,1,0.0300,-51.27,10.26
577,0,1,0.0225,-57.07,11.51
577,0,2,0.0000,-64.46,20.28
577,1,0,0.0236,-55.29,11.51
577,1,2,0.0244,-53.80,10.26
577,2,0,0.0000,-60.14,20.28
577,2,1,0.0300,-51.27,10.26
578,0,1,0.0218,-57.07,11.51
578,0,2,0.0000,-64.46,20.28
578,1,0,0.0234,-55.29,11.51
578,1,2,0.0242,-53.80,10.26
578,2,0,0.0000,-60.14,20.28
578,2,1,0.0301,-51.27,10.26
579,0,1,0.0218,-57.07,11.51
579,0,2,0.0000,-64.46,20.28
579,1,0,0.0234,-55.29,11.51
579,1,2,0.0242,-53.80,10.26
579,2,0,0.0000,-60.14,20.28
579,2,1,0.0301,-51.27,10.26
580,0,1,0.0218,-57.07,11.51
580,0,2,0.0000,-64.46,20.28
580,1,0,0.0234,-55.29,11.51
580,1,2,0.0242,-53.80,10.26
580,2,0,0.0000,-60.14,20.28
580,2,1,0.0301,-51.27,10.26
581,0,1,0.0218,-57.07,11.51
581,0,2,0.0000,-64.46,20.28
581,1,0,0.0234,-55.29,11.51
