step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
548,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,33.06675542442845,0.2204,1,-42.01
548,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,19,-38.10
549,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,15,-44.52
549,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,14,-43.95
549,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,33.06675542442845,0.2204,1,-42.27
549,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-44.60
550,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,15,-44.79
550,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.69
550,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,90.43307450032924,0.6029,3,-41.70
550,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000006,1.0000,19,-47.13
551,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,15,-44.88
551,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.06
551,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,90.43307450032924,0.6029,3,-35.94
551,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-47.92
552,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-44.89
552,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.14
552,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,40.55568343940037,0.2704,3,-27.43
552,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,21,-48.18
553,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999994,1.0000,15,-44.80
553,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.04
553,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,40.55568343940037,0.2704,3,-41.03
553,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,21,-48.22
554,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,17,-44.68
554,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,7,-44.59
554,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,6.253400076096117,0.0417,1,-42.18
554,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000006,1.0000,23,-48.00
555,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,15,-44.63
555,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.71
555,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,6.253400076096117,0.0417,1,-41.71
555,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-47.59
556,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,15,-45.00
556,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.18
556,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,6.253400076096117,0.0417,1,-42.03
556,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999994,1.0000,21,-47.29
557,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,14,-45.47
557,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,15,-43.22
557,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.60
557,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-46.48
558,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-45.74
558,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,15,-44.60
558,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.71
558,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-44.93
559,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.87
559,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,15,-44.92
559,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,13.28289019694221,0.0886,1,-42.82
559,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-45.84
560,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,15,-45.93
560,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.91
560,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,13.28289019694221,0.0886,1,-42.82
560,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-47.18
561,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-45.94
561,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,13,-44.57
561,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,13.28289019694221,0.0886,1,-42.72
561,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-47.59
562,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,18,-45.90
562,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,11,-44.12
562,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.49
562,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,19,-47.66
563,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,17,-45.81
563,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,11,-43.15
563,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,30.252812016202718,0.2017,1,-41.70
563,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,19,-47.70
564,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,17,-45.61
564,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-40.76
564,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,30.252812016202718,0.2017,1,-35.18
564,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-47.66
565,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,18,-45.29
565,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,9,-35.42
565,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,30.252812016202718,0.2017,1,-24.46
565,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-47.60
566,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-44.85
566,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,9,-21.35
566,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,30.252812016202718,0.2017,1,-40.64
566,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-47.36
567,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-44.13
567,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,9,-27.83
567,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,30.252812016202718,0.2017,1,-42.55
567,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-47.27
568,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,19,-43.11
568,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,9,-36.72
568,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.91
568,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,20,-47.10
569,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,19,-41.80
569,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,9,-40.87
569,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.97
569,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,20,-47.02
570,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-40.09
570,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-39.47
570,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,12.48003922440581,0.0832,1,-42.93
570,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,20,-46.92
571,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,19,-31.16
571,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,8,-18.31
571,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,12.48003922440581,0.0832,1,-42.84
571,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,20,-46.94
572,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-24.66
572,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,9,-38.95
572,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.77
572,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,21,-46.92
573,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-38.61
573,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,8,-42.74
573,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.71
573,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,21,-46.85
574,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,19,-42.30
574,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,8,-43.62
574,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,13.600928748763634,0.0907,1,-42.57
574,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-46.69
575,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,19,-41.98
575,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,8,-43.86
575,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,13.600928748763634,0.0907,1,-42.38
575,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-46.39
576,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,19,-41.03
576,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,8,-43.14
576,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,13.600928748763634,0.0907,1,-41.92
576,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-45.45
577,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,19,-42.39
577,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,8,-41.97
577,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,13.600928748763634,0.0907,1,-40.42
577,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-44.25
578,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,19,-42.96
578,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,8,-42.52
578,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,40.17011938682071,0.2678,2,-34.12
578,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-45.03
579,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,20,-42.81
579,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,6,-43.86
579,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,40.17011938682071,0.2678,2,-33.40
579,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,20,-46.16
580,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000006,1.0000,21,-40.75
580,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.051609349307,0.9937,6,-44.38
580,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,13.600928748763634,0.0907,1,-39.44
580,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,20,-46.65
581,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000006,1.0000,21,-34.50
581,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,6,-44.49
581,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,33.151748879365044,0.2210,2,-41.36
581,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-46.76
582,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,20,-3.61
582,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,8,-44.50
582,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,9.021470766340121,0.0601,1,-41.62
582,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-46.58
583,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,21,-31.70
583,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-44.47
583,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,9.021470766340121,0.0601,1,-41.41
583,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,19,-45.84
584,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,19,-30.81
584,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,9,-44.40
584,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,9.021470766340121,0.0601,1,-41.55
584,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,19,-44.14
585,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,19,-33.65
585,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,11,-44.08
585,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,33.22998557660612,0.2215,2,-41.58
585,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-44.26
586,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-40.19
586,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.72
586,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,33.22998557660612,0.2215,2,-39.56
586,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-44.86
587,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-42.81
587,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-37.93
587,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,33.22998557660612,0.2215,2,-39.31
587,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-46.22
588,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-43.60
588,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,9,-37.73
588,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,33.22998557660612,0.2215,2,-41.32
588,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,17,-46.68
589,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-43.31
589,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,10,-42.04
589,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,24.208514810266,0.1614,1,-42.17
589,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,17,-46.56
590,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,21,-43.12
590,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,10,-43.29
590,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,21.518787274230185,0.1435,1,-41.71
590,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,16,-45.81
591,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,21,-43.25
591,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,8,-43.57
591,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,33.487369755891635,0.2232,2,-39.08
591,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,17,-44.40
592,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,21,-43.46
592,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,8,-43.52
592,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,33.487369755891635,0.2232,2,-27.95
592,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,17,-43.73
593,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,22,-42.94
593,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,9,-43.53
593,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,11.968582481661446,0.0798,1,-35.67
593,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-44.95
594,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-41.78
594,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,11,-42.60
594,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,11.968582481661446,0.0798,1,-41.15
594,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-46.23
595,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,19,-41.58
595,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,13,-41.50
595,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,33.157804265634795,0.2211,1,-41.29
595,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-46.83
596,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-42.92
596,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,13,-42.59
596,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,45.6378434900406,0.3043,2,-40.18
596,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,14,-47.02
597,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-44.22
597,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.36
597,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,45.6378434900406,0.3043,2,-37.44
597,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,14,-46.32
598,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-44.94
598,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-40.57
598,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,45.6378434900406,0.3043,2,-32.88
598,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,14,-44.45
599,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,19,-45.40
599,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,11,-40.89
599,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,45.6378434900406,0.3043,2,-33.22
599,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,16,-41.62
600,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,16,-45.63
600,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,14,-43.32
600,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,45.6378434900406,0.3043,2,-38.19
600,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,16,-40.79
601,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,17,-45.71
601,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,13,-44.34
601,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,45.6378434900406,0.3043,2,-41.24
601,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,16,-44.38
602,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-45.71
602,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,16,-44.45
602,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.21
602,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,16,-46.46
603,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,16,-45.65
603,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,16,-44.26
603,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.62
603,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,16,-47.24
604,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999994,1.0000,16,-45.54
604,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,14,-43.72
604,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.84
604,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-47.37
605,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-45.38
605,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,14,-42.92
605,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.95
605,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,18,-46.89
606,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,16,-45.21
606,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,14,-42.77
606,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.99
606,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,18,-45.67
607,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-44.96
607,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,12,-43.11
607,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-43.03
607,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-43.88
608,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,16,-44.66
608,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,13,-43.48
608,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-43.02
608,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-43.15
609,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,16,-44.38
609,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-42.85
609,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.95
609,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-43.46
610,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-43.97
610,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,14,-43.61
610,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.82
610,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,18,-44.62
611,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,16,-43.92
611,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,12,-44.05
611,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,24.95274255287213,0.1664,1,-42.40
