step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
121,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,131.33677428647096,0.8756,7,-42.42
121,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,10,-46.36
122,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,121.02605391676973,0.8068,7,-43.34
122,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,128.5702625943375,0.8571,7,-44.83
122,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.48
122,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,109.57261154542532,0.7305,6,-47.02
122,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,54.88109616254492,0.3659,2,-33.92
122,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,131.33677428647096,0.8756,7,-36.42
122,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,10,-43.86
123,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,150.0,1.0000,9,-40.29
123,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,113.36070797710786,0.7557,6,-45.71
123,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,131.79349713204073,0.8786,8,-44.86
123,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,101.68441090477234,0.6779,6,-47.10
123,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,54.88109616254492,0.3659,2,-17.96
123,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,8,-34.81
123,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,9,-35.96
124,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,128.55231276745906,0.8570,7,-39.22
124,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,116.37918856461036,0.7759,7,-45.95
124,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.00000000000006,1.0000,9,-43.09
124,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,58.7853110162735,0.3919,4,-47.03
124,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,74.70290258232183,0.4980,3,-35.51
124,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,8,-40.46
124,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,10,-37.67
125,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,138.22492285915433,0.9215,7,-39.11
125,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,130.02183027618761,0.8668,8,-45.91
125,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,144.64203866767062,0.9643,8,-39.02
125,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,56.86852253958866,0.3791,4,-46.94
125,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,76.51907940608429,0.5101,3,-40.74
125,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,8,-35.90
125,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,10,-44.65
126,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,120.02087588687095,0.8001,6,-39.09
126,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,10,-45.73
126,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-34.57
126,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,55.36958216920227,0.3691,4,-46.72
126,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,45.91858121360302,0.3061,2,-41.46
126,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,139.68993529034833,0.9313,7,-8.20
126,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,10,-46.97
127,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,113.83249272727664,0.7589,5,-42.10
127,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,11,-45.09
127,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.00
127,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,67.92561376637369,0.4528,6,-46.62
127,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,66.1640008794265,0.4411,3,-37.75
127,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,111.53451789305352,0.7436,5,-36.13
127,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.69
128,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,111.89688753774956,0.7460,5,-43.98
128,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,10,-42.97
128,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.24
128,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,82.81512584916122,0.5521,7,-46.63
128,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,66.1640008794265,0.4411,3,-32.25
128,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,111.3028777004798,0.7420,5,-43.56
128,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.95
129,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,122.88380076485223,0.8192,6,-44.50
129,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-38.88
129,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,8,-45.41
129,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,93.38171201625259,0.6225,7,-46.93
129,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,66.1640008794265,0.4411,3,-40.10
129,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,112.81658301431408,0.7521,5,-46.38
129,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,8,-47.98
130,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,121.48918863346458,0.8099,6,-44.41
130,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,10,-39.92
130,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,8,-45.80
130,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,81.66884194547784,0.5445,6,-47.00
130,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,79.00879242607724,0.5267,5,-41.09
130,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,120.23106271209177,0.8015,5,-47.56
130,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,8,-47.91
131,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,108.33487610380674,0.7222,6,-43.96
131,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,11,-41.27
131,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,144.02242955842252,0.9601,7,-46.01
131,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,90.19992027460694,0.6013,6,-46.63
131,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,57.37080918253787,0.3825,4,-38.53
131,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,120.23106271209177,0.8015,5,-48.00
131,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,9,-47.75
132,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,108.33487610380674,0.7222,6,-43.19
132,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-36.17
132,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,144.02242955842252,0.9601,7,-46.14
132,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,91.03872322883467,0.6069,6,-45.60
132,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,49.67356492051006,0.3312,3,-41.43
132,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,120.23106271209177,0.8015,5,-48.02
132,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,9,-47.45
133,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,108.33487610380674,0.7222,6,-42.07
133,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-35.21
133,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,144.02242955842252,0.9601,7,-45.84
133,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,124.83299209329058,0.8322,7,-43.88
133,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,49.67356492051006,0.3312,3,-44.09
133,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,90.669213665453,0.6045,4,-47.74
133,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.93
134,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,117.11096687639618,0.7807,7,-40.97
134,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-33.91
134,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,144.02242955842252,0.9601,7,-44.40
134,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,116.6707764849514,0.7778,7,-40.90
134,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,44.52601763588713,0.2968,2,-45.15
134,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,95.81676095007593,0.6388,5,-47.01
134,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,9,-45.44
135,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,138.51898806817155,0.9235,8,-40.43
135,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,9,-40.19
135,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-42.70
135,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,115.89114319602021,0.7726,7,-35.74
135,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,44.52601763588713,0.2968,2,-45.58
135,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,95.81676095007593,0.6388,5,-45.73
135,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-40.40
136,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,136.0933851545677,0.9073,8,-39.76
136,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,140.24680619983005,0.9350,8,-44.48
136,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,9,-42.96
136,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,148.51135887357958,0.9901,9,-34.99
136,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,24.28059797006365,0.1619,1,-45.77
136,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,95.81676095007593,0.6388,5,-45.18
136,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,8,-38.51
137,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,150.0,1.0000,9,-39.13
137,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,132.9723545169708,0.8865,7,-46.04
137,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,142.84173851732237,0.9523,7,-44.73
137,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,131.8498766254573,0.8790,9,-37.95
137,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,24.28059797006365,0.1619,1,-45.84
137,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,117.46930463273392,0.7831,6,-46.40
137,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,9,-44.02
138,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,136.1633408498599,0.9078,8,-36.91
138,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,9,-46.07
138,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,118.28906275725517,0.7886,5,-46.43
138,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,149.78187378380738,0.9985,10,-41.05
138,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,24.28059797006365,0.1619,1,-45.84
138,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,119.76664456045435,0.7984,6,-47.02
138,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.77
139,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,138.4706530944605,0.9231,8,-5.02
139,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,9,-45.44
139,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,118.28906275725517,0.7886,5,-47.04
139,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.72
139,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,24.28059797006365,0.1619,1,-45.77
139,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,84.9868365820802,0.5666,5,-47.50
139,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.27
140,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-35.45
140,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,126.92453208455673,0.8462,8,-45.81
140,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,110.59181849522734,0.7373,4,-47.16
140,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,12,-44.90
140,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,0.0,0.0000,0,-45.58
140,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,92.68408084410801,0.6179,6,-48.01
140,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,9,-46.35
141,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,150.0,1.0000,9,-40.69
141,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,126.92453208455673,0.8462,8,-46.44
141,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,110.59181849522734,0.7373,4,-47.21
141,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-45.67
141,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,0.0,0.0000,0,-45.01
141,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,92.68408084410801,0.6179,6,-48.30
141,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,9,-46.50
142,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,142.68536233555147,0.9512,8,-40.86
142,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,9,-46.57
142,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,110.59181849522734,0.7373,4,-47.36
142,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,11,-46.07
142,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,15.84571329419647,0.1056,1,-43.20
142,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,92.68408084410801,0.6179,6,-48.48
142,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,9,-46.70
143,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,136.89007664320138,0.9126,7,-38.84
143,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,9,-46.44
143,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,91.86521397901512,0.6124,3,-47.85
143,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,13,-46.27
143,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,39.7955969045749,0.2653,2,-37.96
143,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,68.73419723372959,0.4582,5,-48.63
143,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,9,-46.64
144,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,150.0,1.0000,9,-33.45
144,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,136.18397621591856,0.9079,8,-46.39
144,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,91.86521397901512,0.6124,3,-48.17
144,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,12,-46.26
144,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,38.357588517905526,0.2557,2,-41.59
144,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,68.73419723372959,0.4582,5,-48.65
144,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,9,-46.40
145,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-31.12
145,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,117.24307333297274,0.7816,7,-46.28
145,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,99.56245824104295,0.6637,4,-48.36
145,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.05
145,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,39.7955969045749,0.2653,2,-43.45
145,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,81.21758670465718,0.5415,5,-48.65
145,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,9,-46.04
146,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,149.99999999999994,1.0000,9,-35.13
146,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,114.93836471097036,0.7663,7,-46.14
146,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,102.39635950835677,0.6826,5,-48.42
146,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,11,-45.60
146,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,23.94988361037843,0.1597,1,-43.14
146,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,101.98668686721803,0.6799,6,-48.71
146,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.62
147,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-36.11
147,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,116.8661249747173,0.7791,7,-46.18
147,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,102.39635950835677,0.6826,5,-48.27
147,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,10,-44.95
147,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,23.94988361037843,0.1597,1,-42.68
147,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,96.20256509057656,0.6414,6,-48.72
147,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.34
148,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,139.30807451181715,0.9287,9,-34.18
148,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,116.8661249747173,0.7791,7,-46.40
148,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,102.39635950835677,0.6826,5,-47.78
148,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,12,-43.60
148,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,23.94988361037843,0.1597,1,-42.26
148,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,95.82290745727417,0.6388,5,-48.71
148,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,9,-45.17
149,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,108.6190155539202,0.7241,7,-30.68
149,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,101.02041168052082,0.6735,6,-46.42
149,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,118.24207280255324,0.7883,6,-46.44
149,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,13,-41.00
149,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,23.94988361037843,0.1597,1,-43.01
149,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,118.82921107349922,0.7922,6,-48.60
149,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.85
150,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,94.97637384234294,0.6332,6,-33.59
150,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,101.02041168052082,0.6735,6,-46.08
150,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,118.24207280255324,0.7883,6,-42.42
150,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,14,-36.77
150,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,23.94988361037843,0.1597,1,-43.98
150,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,127.41564336297931,0.8494,6,-48.60
150,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.86
151,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,89.3489205957576,0.5957,6,-37.80
151,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,94.36497404948429,0.6291,5,-45.50
151,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,118.24207280255324,0.7883,6,-40.37
151,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,15,-35.31
151,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,23.94988361037843,0.1597,1,-44.11
151,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,125.46771930697052,0.8365,6,-48.59
151,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,9,-44.84
152,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,84.52424135143272,0.5635,5,-41.12
152,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,107.97999263163548,0.7199,6,-44.15
152,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,118.24207280255324,0.7883,6,-43.53
152,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-37.21
152,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,18.94090288294582,0.1263,1,-43.05
152,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,125.23866767475371,0.8349,6,-48.54
152,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,9,-43.97
153,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,85.2192260079895,0.5681,5,-42.99
153,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,107.97999263163548,0.7199,6,-41.90
153,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,115.23298276036694,0.7682,6,-42.08
153,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.00000000000006,1.0000,16,-40.33
153,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,18.94090288294582,0.1263,1,-40.61
153,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,98.7738313419219,0.6585,5,-48.51
153,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,9,-41.73
154,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,86.82400010943519,0.5788,5,-43.86
154,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,80.46004236571692,0.5364,5,-32.22
154,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,140.2891597850557,0.9353,7,-42.13
154,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-40.63
154,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,18.94090288294582,0.1263,1,-38.94
154,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,122.30222643976623,0.8153,6,-48.43
154,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,10,-37.45
155,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,103.1216068485005,0.6875,5,-43.90
155,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,58.822059122177556,0.3921,4,-32.03
155,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,138.1048178985003,0.9207,7,-45.03
155,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,15,-33.20
155,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,18.94090288294582,0.1263,1,-42.28
155,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,103.79482591363873,0.6920,5,-48.33
155,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,11,-33.09
156,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,80.5510740697966,0.5370,4,-43.05
156,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,85.3132423693847,0.5688,5,-42.69
156,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,109.7238737731563,0.7315,6,-46.38
156,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-35.91
156,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,18.94090288294582,0.1263,1,-43.98
156,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,103.79482591363873,0.6920,5,-48.14
156,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-34.98
157,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,92.86008559310942,0.6191,5,-41.20
157,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,85.3132423693847,0.5688,5,-43.68
157,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,108.32789664748239,0.7222,6,-46.79
157,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,14,-39.15
157,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,18.94090288294582,0.1263,1,-44.65
157,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,108.94237319826165,0.7263,6,-47.89
157,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-35.19
158,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,61.22334028551226,0.4082,4,-39.16
158,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,103.74360205323353,0.6916,6,-39.85
158,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,79.4219350508782,0.5295,4,-46.99
158,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,17,-36.57
158,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,18.94090288294582,0.1263,1,-44.77
158,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,104.77267568505326,0.6985,6,-47.64
158,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,10,-37.12
159,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,57.60502377916369,0.3840,4,-27.04
159,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,131.21209399632136,0.8747,7,-34.42
159,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,79.4219350508782,0.5295,4,-47.23
159,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,17,-23.19
159,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,18.94090288294582,0.1263,1,-44.64
159,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,104.41079986591944,0.6961,6,-47.38
