step,source_ap,dest_ap,weight,interference_dbm,distance
23,1,3,0.0155,-68.17,26.40
23,1,4,0.3552,-67.96,25.98
23,1,5,0.0147,-69.66,29.61
23,2,0,0.0000,-64.25,30.54
23,2,1,0.0147,-65.65,34.00
23,2,3,0.0000,-46.75,7.97
23,2,4,0.0233,-47.22,8.27
23,2,5,0.3533,-64.14,30.28
23,3,0,0.2901,-66.79,24.41
23,3,1,0.0122,-67.81,26.40
23,3,2,0.0000,-52.21,7.97
23,3,4,0.0220,-17.56,0.56
23,3,5,0.0000,-68.83,28.55
23,4,0,0.0153,-62.85,23.87
23,4,1,0.3348,-63.95,25.98
23,4,2,0.0224,-49.03,8.27
23,4,3,0.0224,-13.91,0.56
23,4,5,0.0142,-64.94,28.04
23,5,0,0.0000,-64.35,18.43
23,5,1,0.0107,-70.53,29.61
23,5,2,0.2398,-70.82,30.28
23,5,3,0.0000,-70.05,28.55
23,5,4,0.0111,-69.82,28.04
24,0,1,0.0292,-50.46,11.30
24,0,2,0.0000,-63.42,30.54
24,0,3,0.5381,-60.50,24.41
24,0,4,0.0238,-60.21,23.87
24,0,5,0.0000,-56.84,18.43
24,1,0,0.0216,-57.11,11.30
24,1,2,0.0137,-71.47,34.00
24,1,3,0.0155,-68.17,26.40
24,1,4,0.3552,-67.96,25.98
24,1,5,0.0147,-69.66,29.61
24,2,0,0.0000,-64.25,30.54
24,2,1,0.0147,-65.65,34.00
24,2,3,0.0000,-46.75,7.97
24,2,4,0.0233,-47.22,8.27
24,2,5,0.3533,-64.14,30.28
24,3,0,0.2901,-66.79,24.41
24,3,1,0.0122,-67.81,26.40
24,3,2,0.0000,-52.21,7.97
24,3,4,0.0220,-17.56,0.56
24,3,5,0.0000,-68.83,28.55
24,4,0,0.0163,-62.85,23.87
24,4,1,0.3577,-63.95,25.98
24,4,2,0.0234,-49.03,8.27
24,4,3,0.0234,-13.91,0.56
24,4,5,0.0152,-64.94,28.04
24,5,0,0.0000,-64.35,18.43
24,5,1,0.0107,-70.53,29.61
24,5,2,0.2398,-70.82,30.28
24,5,3,0.0000,-70.05,28.55
24,5,4,0.0111,-69.82,28.04
25,0,1,0.0292,-50.46,11.30
25,0,2,0.0000,-63.42,30.54
25,0,3,0.5381,-60.50,24.41
25,0,4,0.0238,-60.21,23.87
25,0,5,0.0000,-56.84,18.43
25,1,0,0.0216,-57.11,11.30
25,1,2,0.0137,-71.47,34.00
25,1,3,0.0155,-68.17,26.40
25,1,4,0.3552,-67.96,25.98
25,1,5,0.0147,-69.66,29.61
25,2,0,0.0000,-64.25,30.54
25,2,1,0.0147,-65.65,34.00
25,2,3,0.0000,-46.75,7.97
25,2,4,0.0233,-47.22,8.27
25,2,5,0.3533,-64.14,30.28
25,3,0,0.2901,-66.79,24.41
25,3,1,0.0122,-67.81,26.40
25,3,2,0.0000,-52.21,7.97
25,3,4,0.0220,-17.56,0.56
25,3,5,0.0000,-68.83,28.55
25,4,0,0.0163,-62.85,23.87
25,4,1,0.3577,-63.95,25.98
25,4,2,0.0234,-49.03,8.27
25,4,3,0.0234,-13.91,0.56
25,4,5,0.0152,-64.94,28.04
25,5,0,0.0000,-64.35,18.43
25,5,1,0.0107,-70.53,29.61
25,5,2,0.2398,-70.82,30.28
25,5,3,0.0000,-70.05,28.55
25,5,4,0.0111,-69.82,28.04
26,0,1,0.0292,-50.46,11.30
26,0,2,0.0000,-63.42,30.54
26,0,3,0.5381,-60.50,24.41
26,0,4,0.0238,-60.21,23.87
26,0,5,0.0000,-56.84,18.43
26,1,0,0.0216,-57.11,11.30
26,1,2,0.0137,-71.47,34.00
26,1,3,0.0155,-68.17,26.40
26,1,4,0.3552,-67.96,25.98
26,1,5,0.0147,-69.66,29.61
26,2,0,0.0000,-64.25,30.54
26,2,1,0.0134,-65.65,34.00
26,2,3,0.0000,-46.75,7.97
26,2,4,0.0220,-47.22,8.27
26,2,5,0.3233,-64.14,30.28
26,3,0,0.2901,-66.79,24.41
26,3,1,0.0122,-67.81,26.40
26,3,2,0.0000,-52.21,7.97
26,3,4,0.0220,-17.56,0.56
26,3,5,0.0000,-68.83,28.55
26,4,0,0.0176,-62.85,23.87
26,4,1,0.3877,-63.95,25.98
26,4,2,0.0247,-49.03,8.27
26,4,3,0.0247,-13.91,0.56
26,4,5,0.0165,-64.94,28.04
26,5,0,0.0000,-64.35,18.43
26,5,1,0.0107,-70.53,29.61
26,5,2,0.2398,-70.82,30.28
26,5,3,0.0000,-70.05,28.55
26,5,4,0.0111,-69.82,28.04
27,0,1,0.0274,-50.46,11.30
27,0,2,0.0000,-63.42,30.54
27,0,3,0.4991,-60.50,24.41
27,0,4,0.0221,-60.21,23.87
27,0,5,0.0000,-56.84,18.43
27,1,0,0.0233,-57.11,11.30
27,1,2,0.0154,-71.47,34.00
27,1,3,0.0172,-68.17,26.40
27,1,4,0.3941,-67.96,25.98
27,1,5,0.0164,-69.66,29.61
27,2,0,0.0000,-64.25,30.54
27,2,1,0.0147,-65.65,34.00
27,2,3,0.0000,-46.75,7.97
27,2,4,0.0233,-47.22,8.27
27,2,5,0.3533,-64.14,30.28
27,3,0,0.2901,-66.79,24.41
27,3,1,0.0122,-67.81,26.40
27,3,2,0.0000,-52.21,7.97
27,3,4,0.0220,-17.56,0.56
27,3,5,0.0000,-68.83,28.55
27,4,0,0.0163,-62.85,23.87
27,4,1,0.3577,-63.95,25.98
27,4,2,0.0234,-49.03,8.27
27,4,3,0.0234,-13.91,0.56
27,4,5,0.0152,-64.94,28.04
27,5,0,0.0000,-64.35,18.43
27,5,1,0.0107,-70.53,29.61
27,5,2,0.2398,-70.82,30.28
27,5,3,0.0000,-70.05,28.55
27,5,4,0.0111,-69.82,28.04
28,0,1,0.0285,-50.46,11.30
28,0,2,0.0000,-63.42,30.54
28,0,3,0.5221,-60.50,24.41
28,0,4,0.0231,-60.21,23.87
28,0,5,0.0000,-56.84,18.43
28,1,0,0.0233,-57.11,11.30
28,1,2,0.0154,-71.47,34.00
28,1,3,0.0172,-68.17,26.40
28,1,4,0.3941,-67.96,25.98
28,1,5,0.0164,-69.66,29.61
28,2,0,0.0000,-64.25,30.54
28,2,1,0.0134,-65.65,34.00
28,2,3,0.0000,-46.75,7.97
28,2,4,0.0220,-47.22,8.27
28,2,5,0.3233,-64.14,30.28
28,3,0,0.2901,-66.79,24.41
28,3,1,0.0122,-67.81,26.40
28,3,2,0.0000,-52.21,7.97
28,3,4,0.0220,-17.56,0.56
28,3,5,0.0000,-68.83,28.55
28,4,0,0.0166,-62.85,23.87
28,4,1,0.3647,-63.95,25.98
28,4,2,0.0237,-49.03,8.27
28,4,3,0.0237,-13.91,0.56
28,4,5,0.0155,-64.94,28.04
28,5,0,0.0000,-64.35,18.43
28,5,1,0.0107,-70.53,29.61
28,5,2,0.2398,-70.82,30.28
28,5,3,0.0000,-70.05,28.55
28,5,4,0.0111,-69.82,28.04
29,0,1,0.0285,-50.46,11.30
29,0,2,0.0000,-63.42,30.54
29,0,3,0.5221,-60.50,24.41
29,0,4,0.0231,-60.21,23.87
29,0,5,0.0000,-56.84,18.43
29,1,0,0.0233,-57.11,11.30
29,1,2,0.0154,-71.47,34.00
29,1,3,0.0172,-68.17,26.40
29,1,4,0.3941,-67.96,25.98
29,1,5,0.0164,-69.66,29.61
29,2,0,0.0000,-64.25,30.54
29,2,1,0.0134,-65.65,34.00
29,2,3,0.0000,-46.75,7.97
29,2,4,0.0220,-47.22,8.27
29,2,5,0.3233,-64.14,30.28
29,3,0,0.2901,-66.79,24.41
29,3,1,0.0122,-67.81,26.40
29,3,2,0.0000,-52.21,7.97
29,3,4,0.0220,-17.56,0.56
29,3,5,0.0000,-68.83,28.55
29,4,0,0.0166,-62.85,23.87
29,4,1,0.3647,-63.95,25.98
29,4,2,0.0237,-49.03,8.27
29,4,3,0.0237,-13.91,0.56
29,4,5,0.0155,-64.94,28.04
29,5,0,0.0000,-64.35,18.43
29,5,1,0.0107,-70.53,29.61
29,5,2,0.2398,-70.82,30.28
29,5,3,0.0000,-70.05,28.55
29,5,4,0.0111,-69.82,28.04
30,0,1,0.0269,-50.46,11.30
30,0,2,0.0000,-63.42,30.54
30,0,3,0.4875,-60.50,24.41
30,0,4,0.0216,-60.21,23.87
30,0,5,0.0000,-56.84,18.43
30,1,0,0.0228,-57.11,11.30
30,1,2,0.0149,-71.47,34.00
30,1,3,0.0167,-68.17,26.40
30,1,4,0.3824,-67.96,25.98
30,1,5,0.0159,-69.66,29.61
30,2,0,0.0000,-64.25,30.54
30,2,1,0.0147,-65.65,34.00
30,2,3,0.0000,-46.75,7.97
30,2,4,0.0233,-47.22,8.27
30,2,5,0.3533,-64.14,30.28
30,3,0,0.2901,-66.79,24.41
30,3,1,0.0122,-67.81,26.40
30,3,2,0.0000,-52.21,7.97
30,3,4,0.0220,-17.56,0.56
30,3,5,0.0000,-68.83,28.55
30,4,0,0.0173,-62.85,23.87
30,4,1,0.3810,-63.95,25.98
30,4,2,0.0244,-49.03,8.27
30,4,3,0.0244,-13.91,0.56
30,4,5,0.0162,-64.94,28.04
30,5,0,0.0000,-64.35,18.43
30,5,1,0.0107,-70.53,29.61
30,5,2,0.2398,-70.82,30.28
30,5,3,0.0000,-70.05,28.55
30,5,4,0.0111,-69.82,28.04
31,0,1,0.0269,-50.46,11.30
31,0,2,0.0000,-63.42,30.54
31,0,3,0.4875,-60.50,24.41
31,0,4,0.0216,-60.21,23.87
31,0,5,0.0000,-56.84,18.43
31,1,0,0.0228,-57.11,11.30
31,1,2,0.0149,-71.47,34.00
31,1,3,0.0167,-68.17,26.40
31,1,4,0.3824,-67.96,25.98
31,1,5,0.0159,-69.66,29.61
31,2,0,0.0000,-64.25,30.54
31,2,1,0.0147,-65.65,34.00
31,2,3,0.0000,-46.75,7.97
31,2,4,0.0233,-47.22,8.27
31,2,5,0.3533,-64.14,30.28
31,3,0,0.2901,-66.79,24.41
31,3,1,0.0122,-67.81,26.40
31,3,2,0.0000,-52.21,7.97
31,3,4,0.0220,-17.56,0.56
31,3,5,0.0000,-68.83,28.55
31,4,0,0.0172,-62.85,23.87
31,4,1,0.3783,-63.95,25.98
31,4,2,0.0243,-49.03,8.27
31,4,3,0.0243,-13.91,0.56
31,4,5,0.0161,-64.94,28.04
31,5,0,0.0000,-64.35,18.43
31,5,1,0.0107,-70.53,29.61
31,5,2,0.2398,-70.82,30.28
31,5,3,0.0000,-70.05,28.55
31,5,4,0.0111,-69.82,28.04
32,0,1,0.0269,-50.46,11.30
32,0,2,0.0000,-63.42,30.54
32,0,3,0.4875,-60.50,24.41
32,0,4,0.0216,-60.21,23.87
32,0,5,0.0000,-56.84,18.43
32,1,0,0.0228,-57.11,11.30
32,1,2,0.0149,-71.47,34.00
32,1,3,0.0167,-68.17,26.40
32,1,4,0.3824,-67.96,25.98
32,1,5,0.0159,-69.66,29.61
32,2,0,0.0000,-64.25,30.54
32,2,1,0.0147,-65.65,34.00
32,2,3,0.0000,-46.75,7.97
32,2,4,0.0233,-47.22,8.27
32,2,5,0.3533,-64.14,30.28
32,3,0,0.2901,-66.79,24.41
32,3,1,0.0122,-67.81,26.40
32,3,2,0.0000,-52.21,7.97
32,3,4,0.0220,-17.56,0.56
32,3,5,0.0000,-68.83,28.55
32,4,0,0.0173,-62.85,23.87
32,4,1,0.3810,-63.95,25.98
32,4,2,0.0244,-49.03,8.27
32,4,3,0.0244,-13.91,0.56
32,4,5,0.0162,-64.94,28.04
32,5,0,0.0000,-64.35,18.43
32,5,1,0.0107,-70.53,29.61
32,5,2,0.2398,-70.82,30.28
32,5,3,0.0000,-70.05,28.55
32,5,4,0.0111,-69.82,28.04
33,0,1,0.0264,-50.46,11.30
33,0,2,0.0000,-63.42,30.54
33,0,3,0.4759,-60.50,24.41
33,0,4,0.0211,-60.21,23.87
33,0,5,0.0000,-56.84,18.43
33,1,0,0.0228,-57.11,11.30
33,1,2,0.0149,-71.47,34.00
33,1,3,0.0167,-68.17,26.40
33,1,4,0.3824,-67.96,25.98
33,1,5,0.0159,-69.66,29.61
33,2,0,0.0000,-64.25,30.54
33,2,1,0.0147,-65.65,34.00
33,2,3,0.0000,-46.75,7.97
33,2,4,0.0233,-47.22,8.27
33,2,5,0.3533,-64.14,30.28
33,3,0,0.2901,-66.79,24.41
33,3,1,0.0122,-67.81,26.40
33,3,2,0.0000,-52.21,7.97
33,3,4,0.0220,-17.56,0.56
33,3,5,0.0000,-68.83,28.55
33,4,0,0.0179,-62.85,23.87
33,4,1,0.3927,-63.95,25.98
33,4,2,0.0249,-49.03,8.27
33,4,3,0.0249,-13.91,0.56
33,4,5,0.0167,-64.94,28.04
33,5,0,0.0000,-64.35,18.43
33,5,1,0.0107,-70.53,29.61
33,5,2,0.2398,-70.82,30.28
33,5,3,0.0000,-70.05,28.55
33,5,4,0.0111,-69.82,28.04
34,0,1,0.0264,-50.46,11.30
34,0,2,0.0000,-63.42,30.54
34,0,3,0.4759,-60.50,24.41
34,0,4,0.0211,-60.21,23.87
34,0,5,0.0000,-56.84,18.43
34,1,0,0.0228,-57.11,11.30
34,1,2,0.0149,-71.47,34.00
34,1,3,0.0167,-68.17,26.40
34,1,4,0.3824,-67.96,25.98
34,1,5,0.0159,-69.66,29.61
34,2,0,0.0000,-64.25,30.54
34,2,1,0.0147,-65.65,34.00
34,2,3,0.0000,-46.75,7.97
34,2,4,0.0233,-47.22,8.27
34,2,5,0.3533,-64.14,30.28
34,3,0,0.2901,-66.79,24.41
34,3,1,0.0122,-67.81,26.40
34,3,2,0.0000,-52.21,7.97
34,3,4,0.0220,-17.56,0.56
34,3,5,0.0000,-68.83,28.55
34,4,0,0.0179,-62.85,23.87
34,4,1,0.3927,-63.95,25.98
34,4,2,0.0249,-49.03,8.27
34,4,3,0.0249,-13.91,0.56
34,4,5,0.0167,-64.94,28.04
34,5,0,0.0000,-64.35,18.43
34,5,1,0.0107,-70.53,29.61
34,5,2,0.2398,-70.82,30.28
34,5,3,0.0000,-70.05,28.55
34,5,4,0.0111,-69.82,28.04
35,0,1,0.0260,-50.46,11.30
35,0,2,0.0000,-63.42,30.54
35,0,3,0.4661,-60.50,24.41
35,0,4,0.0206,-60.21,23.87
35,0,5,0.0000,-56.84,18.43
35,1,0,0.0232,-57.11,11.30
35,1,2,0.0153,-71.47,34.00
35,1,3,0.0171,-68.17,26.40
35,1,4,0.3922,-67.96,25.98
35,1,5,0.0163,-69.66,29.61
35,2,0,0.0000,-64.25,30.54
35,2,1,0.0147,-65.65,34.00
35,2,3,0.0000,-46.75,7.97
35,2,4,0.0233,-47.22,8.27
35,2,5,0.3533,-64.14,30.28
35,3,0,0.2901,-66.79,24.41
35,3,1,0.0122,-67.81,26.40
35,3,2,0.0000,-52.21,7.97
35,3,4,0.0220,-17.56,0.56
35,3,5,0.0000,-68.83,28.55
35,4,0,0.0179,-62.85,23.87
35,4,1,0.3927,-63.95,25.98
35,4,2,0.0249,-49.03,8.27
35,4,3,0.0249,-13.91,0.56
35,4,5,0.0167,-64.94,28.04
35,5,0,0.0000,-64.35,18.43
35,5,1,0.0107,-70.53,29.61
35,5,2,0.2398,-70.82,30.28
35,5,3,0.0000,-70.05,28.55
35,5,4,0.0111,-69.82,28.04
36,0,1,0.0270,-50.46,11.30
36,0,2,0.0000,-63.42,30.54
36,0,3,0.4884,-60.50,24.41
36,0,4,0.0216,-60.21,23.87
36,0,5,0.0000,-56.84,18.43
36,1,0,0.0212,-57.11,11.30
36,1,2,0.0133,-71.47,34.00
36,1,3,0.0151,-68.17,26.40
36,1,4,0.3470,-67.96,25.98
36,1,5,0.0143,-69.66,29.61
36,2,0,0.0000,-64.25,30.54
36,2,1,0.0147,-65.65,34.00
36,2,3,0.0000,-46.75,7.97
36,2,4,0.0233,-47.22,8.27
36,2,5,0.3533,-64.14,30.28
36,3,0,0.2901,-66.79,24.41
36,3,1,0.0122,-67.81,26.40
36,3,2,0.0000,-52.21,7.97
36,3,4,0.0220,-17.56,0.56
36,3,5,0.0000,-68.83,28.55
36,4,0,0.0179,-62.85,23.87
36,4,1,0.3927,-63.95,25.98
36,4,2,0.0249,-49.03,8.27
36,4,3,0.0249,-13.91,0.56
36,4,5,0.0167,-64.94,28.04
36,5,0,0.0000,-64.35,18.43
36,5,1,0.0117,-70.53,29.61
36,5,2,0.2627,-70.82,30.28
36,5,3,0.0000,-70.05,28.55
36,5,4,0.0121,-69.82,28.04
37,0,1,0.0274,-50.46,11.30
37,0,2,0.0000,-63.42,30.54
37,0,3,0.4975,-60.50,24.41
37,0,4,0.0220,-60.21,23.87
37,0,5,0.0000,-56.84,18.43
37,1,0,0.0212,-57.11,11.30
37,1,2,0.0133,-71.47,34.00
37,1,3,0.0151,-68.17,26.40
37,1,4,0.3470,-67.96,25.98
37,1,5,0.0143,-69.66,29.61
37,2,0,0.0000,-64.25,30.54
37,2,1,0.0147,-65.65,34.00
37,2,3,0.0000,-46.75,7.97
37,2,4,0.0233,-47.22,8.27
37,2,5,0.3533,-64.14,30.28
37,3,0,0.2901,-66.79,24.41
37,3,1,0.0122,-67.81,26.40
37,3,2,0.0000,-52.21,7.97
37,3,4,0.0220,-17.56,0.56
37,3,5,0.0000,-68.83,28.55
37,4,0,0.0175,-62.85,23.87
37,4,1,0.3836,-63.95,25.98
37,4,2,0.0245,-49.03,8.27
37,4,3,0.0245,-13.91,0.56
37,4,5,0.0163,-64.94,28.04
37,5,0,0.0000,-64.35,18.43
37,5,1,0.0117,-70.53,29.61
37,5,2,0.2627,-70.82,30.28
37,5,3,0.0000,-70.05,28.55
37,5,4,0.0121,-69.82,28.04
38,0,1,0.0274,-50.46,11.30
38,0,2,0.0000,-63.42,30.54
38,0,3,0.4975,-60.50,24.41
38,0,4,0.0220,-60.21,23.87
38,0,5,0.0000,-56.84,18.43
38,1,0,0.0212,-57.11,11.30
38,1,2,0.0133,-71.47,34.00
38,1,3,0.0151,-68.17,26.40
38,1,4,0.3470,-67.96,25.98
38,1,5,0.0143,-69.66,29.61
38,2,0,0.0000,-64.25,30.54
38,2,1,0.0147,-65.65,34.00
38,2,3,0.0000,-46.75,7.97
38,2,4,0.0233,-47.22,8.27
38,2,5,0.3533,-64.14,30.28
38,3,0,0.2901,-66.79,24.41
38,3,1,0.0122,-67.81,26.40
38,3,2,0.0000,-52.21,7.97
38,3,4,0.0220,-17.56,0.56
38,3,5,0.0000,-68.83,28.55
38,4,0,0.0175,-62.85,23.87
38,4,1,0.3836,-63.95,25.98
38,4,2,0.0245,-49.03,8.27
38,4,3,0.0245,-13.91,0.56
38,4,5,0.0163,-64.94,28.04
38,5,0,0.0000,-64.35,18.43
38,5,1,0.0117,-70.53,29.61
38,5,2,0.2627,-70.82,30.28
38,5,3,0.0000,-70.05,28.55
38,5,4,0.0121,-69.82,28.04
39,0,1,0.0284,-50.46,11.30
39,0,2,0.0000,-63.42,30.54
39,0,3,0.5202,-60.50,24.41
39,0,4,0.0230,-60.21,23.87
39,0,5,0.0000,-56.84,18.43
39,1,0,0.0202,-57.11,11.30
39,1,2,0.0123,-71.47,34.00
39,1,3,0.0141,-68.17,26.40
39,1,4,0.3242,-67.96,25.98
39,1,5,0.0133,-69.66,29.61
39,2,0,0.0000,-64.25,30.54
39,2,1,0.0147,-65.65,34.00
39,2,3,0.0000,-46.75,7.97
39,2,4,0.0233,-47.22,8.27
39,2,5,0.3533,-64.14,30.28
39,3,0,0.2901,-66.79,24.41
39,3,1,0.0122,-67.81,26.40
39,3,2,0.0000,-52.21,7.97
39,3,4,0.0220,-17.56,0.56
39,3,5,0.0000,-68.83,28.55
39,4,0,0.0175,-62.85,23.87
39,4,1,0.3836,-63.95,25.98
39,4,2,0.0245,-49.03,8.27
39,4,3,0.0245,-13.91,0.56
39,4,5,0.0163,-64.94,28.04
39,5,0,0.0000,-64.35,18.43
39,5,1,0.0117,-70.53,29.61
39,5,2,0.2627,-70.82,30.28
39,5,3,0.0000,-70.05,28.55
39,5,4,0.0121,-69.82,28.04
40,0,1,0.0288,-50.46,11.30
40,0,2,0.0000,-63.42,30.54
40,0,3,0.5300,-60.50,24.41
40,0,4,0.0234,-60.21,23.87
40,0,5,0.0000,-56.84,18.43
40,1,0,0.0198,-57.11,11.30
40,1,2,0.0119,-71.47,34.00
40,1,3,0.0137,-68.17,26.40
40,1,4,0.3145,-67.96,25.98
40,1,5,0.0129,-69.66,29.61
40,2,0,0.0000,-64.25,30.54
40,2,1,0.0147,-65.65,34.00
40,2,3,0.0000,-46.75,7.97
40,2,4,0.0233,-47.22,8.27
40,2,5,0.3533,-64.14,30.28
40,3,0,0.2901,-66.79,24.41
40,3,1,0.0122,-67.81,26.40
40,3,2,0.0000,-52.21,7.97
40,3,4,0.0220,-17.56,0.56
40,3,5,0.0000,-68.83,28.55
40,4,0,0.0175,-62.85,23.87
40,4,1,0.3836,-63.95,25.98
40,4,2,0.0245,-49.03,8.27
40,4,3,0.0245,-13.91,0.56
40,4,5,0.0163,-64.94,28.04
40,5,0,0.0000,-64.35,18.43
40,5,1,0.0117,-70.53,29.61
40,5,2,0.2627,-70.82,30.28
40,5,3,0.0000,-70.05,28.55
40,5,4,0.0121,-69.82,28.04
41,0,1,0.0270,-50.46,11.30
41,0,2,0.0000,-63.42,30.54
41,0,3,0.4900,-60.50,24.41
41,0,4,0.0217,-60.21,23.87
41,0,5,0.0000,-56.84,18.43
41,1,0,0.0198,-57.11,11.30
41,1,2,0.0119,-71.47,34.00
41,1,3,0.0137,-68.17,26.40
41,1,4,0.3145,-67.96,25.98
41,1,5,0.0129,-69.66,29.61
41,2,0,0.0000,-64.25,30.54
41,2,1,0.0147,-65.65,34.00
41,2,3,0.0000,-46.75,7.97
41,2,4,0.0233,-47.22,8.27
41,2,5,0.3533,-64.14,30.28
41,3,0,0.2901,-66.79,24.41
41,3,1,0.0122,-67.81,26.40
41,3,2,0.0000,-52.21,7.97
41,3,4,0.0220,-17.56,0.56
41,3,5,0.0000,-68.83,28.55
41,4,0,0.0178,-62.85,23.87
41,4,1,0.3908,-63.95,25.98
41,4,2,0.0248,-49.03,8.27
41,4,3,0.0248,-13.91,0.56
41,4,5,0.0166,-64.94,28.04
41,5,0,0.0000,-64.35,18.43
41,5,1,0.0131,-70.53,29.61
41,5,2,0.2954,-70.82,30.28
41,5,3,0.0000,-70.05,28.55
41,5,4,0.0135,-69.82,28.04
42,0,1,0.0270,-50.46,11.30
42,0,2,0.0000,-63.42,30.54
42,0,3,0.4900,-60.50,24.41
42,0,4,0.0217,-60.21,23.87
42,0,5,0.0000,-56.84,18.43
42,1,0,0.0198,-57.11,11.30
42,1,2,0.0119,-71.47,34.00
42,1,3,0.0137,-68.17,26.40
42,1,4,0.3145,-67.96,25.98
42,1,5,0.0129,-69.66,29.61
42,2,0,0.0000,-64.25,30.54
42,2,1,0.0147,-65.65,34.00
42,2,3,0.0000,-46.75,7.97
42,2,4,0.0233,-47.22,8.27
42,2,5,0.3533,-64.14,30.28
42,3,0,0.2901,-66.79,24.41
42,3,1,0.0122,-67.81,26.40
42,3,2,0.0000,-52.21,7.97
42,3,4,0.0220,-17.56,0.56
42,3,5,0.0000,-68.83,28.55
42,4,0,0.0178,-62.85,23.87
42,4,1,0.3908,-63.95,25.98
42,4,2,0.0248,-49.03,8.27
42,4,3,0.0248,-13.91,0.56
42,4,5,0.0166,-64.94,28.04
42,5,0,0.0000,-64.35,18.43
42,5,1,0.0131,-70.53,29.61
42,5,2,0.2954,-70.82,30.28
42,5,3,0.0000,-70.05,28.55
42,5,4,0.0135,-69.82,28.04
43,0,1,0.0298,-50.46,11.30
43,0,2,0.0000,-63.42,30.54
43,0,3,0.5519,-60.50,24.41
43,0,4,0.0244,-60.21,23.87
43,0,5,0.0000,-56.84,18.43
43,1,0,0.0181,-57.11,11.30
43,1,2,0.0102,-71.47,34.00
43,1,3,0.0120,-68.17,26.40
43,1,4,0.2755,-67.96,25.98
43,1,5,0.0112,-69.66,29.61
43,2,0,0.0000,-64.25,30.54
43,2,1,0.0147,-65.65,34.00
43,2,3,0.0000,-46.75,7.97
43,2,4,0.0233,-47.22,8.27
43,2,5,0.3533,-64.14,30.28
43,3,0,0.2901,-66.79,24.41
43,3,1,0.0122,-67.81,26.40
43,3,2,0.0000,-52.21,7.97
43,3,4,0.0220,-17.56,0.56
43,3,5,0.0000,-68.83,28.55
43,4,0,0.0178,-62.85,23.87
43,4,1,0.3908,-63.95,25.98
43,4,2,0.0248,-49.03,8.27
43,4,3,0.0248,-13.91,0.56
43,4,5,0.0166,-64.94,28.04
43,5,0,0.0000,-64.35,18.43
43,5,1,0.0121,-70.53,29.61
43,5,2,0.2725,-70.82,30.28
43,5,3,0.0000,-70.05,28.55
43,5,4,0.0125,-69.82,28.04
44,0,1,0.0298,-50.46,11.30
44,0,2,0.0000,-63.42,30.54
44,0,3,0.5519,-60.50,24.41
44,0,4,0.0244,-60.21,23.87
44,0,5,0.0000,-56.84,18.43
44,1,0,0.0181,-57.11,11.30
44,1,2,0.0102,-71.47,34.00
44,1,3,0.0120,-68.17,26.40
44,1,4,0.2755,-67.96,25.98
44,1,5,0.0112,-69.66,29.61
44,2,0,0.0000,-64.25,30.54
44,2,1,0.0147,-65.65,34.00
44,2,3,0.0000,-46.75,7.97
44,2,4,0.0233,-47.22,8.27
44,2,5,0.3533,-64.14,30.28
44,3,0,0.2901,-66.79,24.41
44,3,1,0.0122,-67.81,26.40
44,3,2,0.0000,-52.21,7.97
44,3,4,0.0220,-17.56,0.56
44,3,5,0.0000,-68.83,28.55
44,4,0,0.0178,-62.85,23.87
44,4,1,0.3908,-63.95,25.98
44,4,2,0.0248,-49.03,8.27
44,4,3,0.0248,-13.91,0.56
44,4,5,0.0166,-64.94,28.04
44,5,0,0.0000,-64.35,18.43
44,5,1,0.0121,-70.53,29.61
44,5,2,0.2725,-70.82,30.28
44,5,3,0.0000,-70.05,28.55
44,5,4,0.0125,-69.82,28.04
45,0,1,0.0298,-50.46,11.30
45,0,2,0.0000,-63.42,30.54
45,0,3,0.5519,-60.50,24.41
45,0,4,0.0244,-60.21,23.87
45,0,5,0.0000,-56.84,18.43
45,1,0,0.0181,-57.11,11.30
45,1,2,0.0102,-71.47,34.00
45,1,3,0.0120,-68.17,26.40
45,1,4,0.2755,-67.96,25.98
45,1,5,0.0112,-69.66,29.61
45,2,0,0.0000,-64.25,30.54
45,2,1,0.0147,-65.65,34.00
45,2,3,0.0000,-46.75,7.97
45,2,4,0.0233,-47.22,8.27
45,2,5,0.3533,-64.14,30.28
45,3,0,0.2901,-66.79,24.41
45,3,1,0.0122,-67.81,26.40
45,3,2,0.0000,-52.21,7.97
45,3,4,0.0220,-17.56,0.56
45,3,5,0.0000,-68.83,28.55
45,4,0,0.0178,-62.85,23.87
45,4,1,0.3908,-63.95,25.98
45,4,2,0.0248,-49.03,8.27
45,4,3,0.0248,-13.91,0.56
45,4,5,0.0166,-64.94,28.04
45,5,0,0.0000,-64.35,18.43
45,5,1,0.0121,-70.53,29.61
45,5,2,0.2725,-70.82,30.28
45,5,3,0.0000,-70.05,28.55
45,5,4,0.0125,-69.82,28.04
46,0,1,0.0298,-50.46,11.30
46,0,2,0.0000,-63.42,30.54
46,0,3,0.5519,-60.50,24.41
46,0,4,0.0244,-60.21,23.87
46,0,5,0.0000,-56.84,18.43
46,1,0,0.0181,-57.11,11.30
46,1,2,0.0102,-71.47,34.00
46,1,3,0.0120,-68.17,26.40
46,1,4,0.2755,-67.96,25.98
46,1,5,0.0112,-69.66,29.61
46,2,0,0.0000,-64.25,30.54
46,2,1,0.0147,-65.65,34.00
46,2,3,0.0000,-46.75,7.97
46,2,4,0.0233,-47.22,8.27
46,2,5,0.3533,-64.14,30.28
