step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
70,18,13.79,8.69,0,19.93,5.76,45.06,14.17,0.0945,1.13,3.80
70,19,19.29,6.97,2,24.40,13.17,88.83,24.40,0.1932,0.98,4.35
70,20,46.74,27.02,4,9.92,11.28,77.01,9.92,0.0801,1.25,5.18
70,21,14.89,3.43,0,19.39,3.75,35.08,13.79,0.0919,1.11,3.35
70,22,33.54,6.89,2,15.14,11.98,81.39,15.14,0.1199,1.50,1.09
70,23,30.36,50.00,3,6.19,5.50,43.73,6.19,0.0460,1.00,3.59
70,24,45.55,36.71,3,30.90,9.53,66.38,30.90,0.2295,1.59,2.91
70,25,25.66,37.21,3,18.21,8.19,58.48,18.21,0.1353,1.87,4.72
70,26,10.19,24.50,0,11.91,32.10,213.29,8.47,0.0565,1.39,3.33
70,27,6.75,40.86,0,19.09,5.17,41.99,13.58,0.0905,1.31,4.38
70,28,30.02,29.43,3,32.23,30.87,205.13,32.23,0.2394,1.11,1.69
70,29,1.65,39.92,0,31.13,6.12,46.98,22.13,0.1476,0.89,3.05
70,30,28.31,47.29,3,12.59,5.65,44.51,12.59,0.0935,1.16,0.38
71,0,42.74,19.62,4,19.02,13.88,93.40,19.02,0.1344,1.90,3.00
71,1,33.45,9.17,2,11.28,12.25,83.03,11.28,0.1340,0.99,3.14
71,2,9.73,34.02,0,10.49,9.32,65.10,6.69,0.0446,2.00,5.08
71,3,16.10,13.33,0,8.82,6.63,49.71,5.62,0.0375,2.00,0.54
71,4,38.39,46.47,3,21.15,8.01,57.48,21.15,0.1571,0.56,3.71
71,5,3.80,17.36,0,10.87,12.04,81.72,6.93,0.0462,0.73,5.33
71,6,3.79,7.41,0,22.95,7.02,51.87,14.63,0.0975,0.71,6.14
71,7,22.10,20.17,2,31.63,23.12,153.74,31.63,0.3759,1.74,2.76
71,8,9.78,9.21,0,7.28,7.24,53.07,4.64,0.0309,1.08,3.22
71,9,35.94,16.95,4,34.88,8.62,60.97,34.88,0.2465,0.58,0.45
71,10,48.99,14.47,4,33.59,7.18,52.78,33.59,0.2374,0.99,2.03
71,11,23.59,18.46,2,26.09,26.50,176.12,26.09,0.3101,1.56,1.23
71,12,31.38,21.61,3,13.36,10.41,71.68,13.36,0.0993,0.99,2.26
71,13,13.61,33.10,1,32.53,13.92,93.65,32.53,1.0000,1.36,1.71
71,14,7.16,34.31,0,30.41,9.57,66.58,19.38,0.1292,1.79,5.85
71,15,34.42,9.96,4,29.03,2.51,29.51,29.03,0.2051,1.64,0.25
71,16,6.93,41.09,0,18.66,5.01,41.20,11.89,0.0793,0.92,6.20
71,17,40.93,27.84,4,15.09,16.81,112.28,15.09,0.1066,0.61,3.03
71,18,13.15,7.66,0,19.93,5.59,44.16,12.70,0.0847,1.21,4.16
71,19,18.91,6.01,0,24.40,2.77,30.64,15.55,0.1037,1.03,4.33
71,20,47.11,25.72,4,9.92,11.41,77.82,9.92,0.0701,1.35,4.99
71,21,13.72,3.20,0,19.39,4.04,36.43,12.36,0.0824,1.19,3.33
71,22,34.46,8.09,2,15.14,11.66,79.38,15.14,0.1800,1.51,0.92
71,23,29.36,49.82,3,6.19,5.26,42.49,6.19,0.0460,1.02,3.32
71,24,44.10,37.24,3,30.90,10.03,69.34,30.90,0.2295,1.55,2.79
71,25,26.33,35.55,3,18.21,10.22,70.50,18.21,0.1353,1.79,5.09
71,26,8.89,23.97,0,11.91,24.81,164.93,7.59,0.0506,1.41,3.53
71,27,6.22,39.75,0,19.09,5.84,45.50,12.17,0.0811,1.23,4.27
71,28,29.65,30.39,3,32.23,27.24,181.04,32.23,0.2394,1.03,1.94
71,29,0.72,40.16,0,31.13,6.02,46.43,19.84,0.1323,0.96,2.89
71,30,29.44,47.74,3,12.59,5.92,45.92,12.59,0.0935,1.22,0.38
72,0,40.84,19.62,4,19.02,15.23,102.02,18.21,0.1214,1.90,3.15
72,1,32.56,9.22,2,11.28,12.74,86.13,11.28,0.1635,0.89,3.09
72,2,10.21,32.11,0,10.49,11.46,78.16,7.26,0.0484,1.97,4.96
72,3,17.58,14.68,0,8.82,6.01,46.38,6.11,0.0407,2.00,0.74
72,4,37.93,46.27,3,21.15,8.09,57.90,21.15,0.1571,0.50,3.55
72,5,4.37,16.90,0,10.87,11.99,81.40,7.53,0.0502,0.73,5.61
72,6,4.55,7.15,0,22.95,6.91,51.25,15.89,0.1059,0.80,5.95
72,7,20.38,20.22,2,31.63,16.38,109.47,31.63,0.4584,1.72,3.11
72,8,8.68,9.06,0,7.28,7.37,53.83,5.04,0.0336,1.11,3.27
72,9,36.36,17.23,4,34.88,9.40,65.57,33.40,0.2226,0.51,0.59
72,10,48.85,15.38,4,33.59,7.63,55.26,32.16,0.2144,0.92,1.72
72,11,24.65,19.70,2,26.09,36.16,240.23,26.09,0.3781,1.63,0.86
72,12,30.91,22.58,3,13.36,11.79,80.21,13.36,0.0993,1.08,2.03
72,13,13.27,34.50,1,32.53,13.02,87.92,32.53,0.6355,1.45,1.81
72,14,8.86,34.08,0,30.41,9.53,66.38,21.05,0.1404,1.72,6.15
72,15,36.01,10.33,4,29.03,3.56,34.20,27.79,0.1853,1.63,0.23
72,16,7.89,40.93,1,18.66,9.11,63.87,18.66,0.3645,0.97,6.12
72,17,40.39,27.70,4,15.09,17.72,118.18,14.45,0.0963,0.56,3.39
72,18,12.39,6.64,0,19.93,5.46,43.48,13.80,0.0920,1.27,4.07
72,19,18.49,4.99,0,24.40,2.78,30.68,16.89,0.1126,1.10,4.33
72,20,47.86,24.70,4,9.92,10.91,74.74,9.50,0.0633,1.27,5.35
72,21,12.72,2.71,0,19.39,4.18,37.11,13.43,0.0895,1.11,3.60
72,22,35.12,9.43,4,15.14,2.69,30.29,14.50,0.0967,1.50,1.12
72,23,28.26,49.62,3,6.19,4.97,40.99,6.19,0.0460,1.12,3.33
72,24,42.56,37.78,3,30.90,10.55,72.50,30.90,0.2295,1.63,2.80
72,25,26.97,33.92,3,18.21,12.76,86.29,18.21,0.1353,1.75,5.09
72,26,7.43,23.90,0,11.91,20.65,137.44,8.24,0.0550,1.46,3.18
72,27,5.59,38.60,0,19.09,6.58,49.45,13.22,0.0881,1.31,4.21
72,28,29.67,31.47,3,32.23,24.45,162.58,32.23,0.2394,1.08,1.55
72,29,0.00,40.30,0,31.13,5.95,46.08,21.55,0.1437,1.02,0.13
72,30,30.54,48.23,3,12.59,6.11,46.91,12.59,0.0935,1.20,0.42
73,0,39.09,19.14,4,19.02,14.57,97.81,18.21,0.1214,1.81,3.41
73,1,31.75,9.47,2,11.28,13.23,89.23,11.28,0.2442,0.85,2.84
73,2,11.15,30.40,0,10.49,13.77,92.65,7.57,0.0505,1.95,5.22
73,3,18.96,16.13,2,8.82,14.93,100.09,8.82,0.1910,2.00,0.81
73,4,37.45,46.12,3,21.15,8.13,58.17,21.15,0.1571,0.50,3.43
73,5,4.73,16.38,0,10.87,11.77,80.04,7.85,0.0523,0.64,5.32
73,6,5.42,7.14,0,22.95,6.87,51.02,16.56,0.1104,0.87,6.27
73,7,18.70,20.62,1,31.63,11.12,76.01,31.63,0.3819,1.73,2.91
73,8,7.62,8.78,0,7.28,7.38,53.90,5.25,0.0350,1.10,3.40
73,9,36.78,17.51,4,34.88,10.18,70.27,33.40,0.2226,0.50,0.59
73,10,48.50,16.26,4,33.59,8.15,58.24,32.16,0.2144,0.95,1.95
73,11,25.71,20.84,2,26.09,43.53,289.24,26.09,0.5648,1.56,0.82
73,12,30.50,23.65,3,13.36,13.60,91.57,13.36,0.0993,1.15,1.93
73,13,13.04,35.92,1,32.53,12.23,82.96,32.53,0.3928,1.43,1.73
73,14,10.51,33.90,0,30.41,9.08,63.72,21.95,0.1463,1.66,6.17
73,15,37.55,10.74,4,29.03,4.53,38.82,27.79,0.1853,1.60,0.26
73,16,8.80,40.86,1,18.66,9.30,64.97,18.66,0.2253,0.92,6.20
73,17,39.95,27.40,4,15.09,19.10,127.23,14.45,0.0963,0.53,3.74
73,18,11.31,5.91,0,19.93,5.49,43.65,14.38,0.0959,1.31,3.74
73,19,18.48,3.80,0,24.40,2.60,29.90,17.61,0.1174,1.18,4.70
73,20,48.44,23.46,4,9.92,10.46,71.99,9.50,0.0633,1.37,5.15
73,21,11.69,2.38,0,19.39,4.34,37.87,14.00,0.0933,1.08,3.45
73,22,35.88,10.76,4,15.14,3.72,34.91,14.50,0.0967,1.53,1.05
73,23,27.25,49.10,3,6.19,4.74,39.86,6.19,0.0460,1.13,3.62
73,24,40.93,37.84,3,30.90,11.23,76.73,30.90,0.2295,1.63,3.11
73,25,27.70,32.33,3,18.21,16.26,108.73,18.21,0.1353,1.75,5.15
73,26,5.98,23.49,0,11.91,17.78,118.57,8.59,0.0573,1.50,3.42
73,27,5.09,37.42,0,19.09,7.33,53.62,13.78,0.0918,1.28,4.31
73,28,29.32,32.60,3,32.23,20.38,135.68,32.23,0.2394,1.17,1.87
73,29,0.91,40.55,0,31.13,5.87,45.62,22.46,0.1497,0.94,0.27
73,30,31.46,49.05,3,12.59,6.09,46.78,12.59,0.0935,1.24,0.73
74,0,37.18,19.11,4,19.02,13.23,89.24,18.21,0.1214,1.90,3.16
74,1,30.97,9.80,2,11.28,13.73,92.43,11.28,0.2442,0.85,2.74
74,2,12.40,28.88,0,10.49,15.72,105.18,8.87,0.0591,1.96,5.40
74,3,20.76,16.97,2,8.82,17.91,119.43,8.82,0.1910,1.99,0.44
74,4,36.95,46.16,3,21.15,8.10,57.97,21.15,0.1571,0.50,3.08
74,5,5.19,15.93,0,10.87,11.60,78.98,9.19,0.0613,0.64,5.51
74,6,6.26,7.46,0,22.95,6.94,51.40,19.40,0.1293,0.89,0.36
74,7,17.06,20.92,1,31.63,11.35,77.45,31.63,0.2793,1.67,2.96
74,8,6.58,8.55,0,7.28,7.38,53.88,6.16,0.0410,1.07,3.36
74,9,37.25,17.69,4,34.88,10.86,74.45,33.40,0.2226,0.50,0.37
74,10,48.48,17.22,4,33.59,8.59,60.81,32.16,0.2144,0.95,1.60
74,11,26.49,22.10,2,26.09,30.60,203.35,26.09,0.5648,1.48,1.01
74,12,30.50,24.72,3,13.36,16.01,107.10,13.36,0.0993,1.07,1.57
74,13,12.84,37.30,1,32.53,11.50,78.40,32.53,0.2873,1.40,1.71
74,14,12.05,33.31,1,30.41,12.18,82.60,30.41,0.2686,1.65,5.92
74,15,39.11,11.42,4,29.03,5.56,44.01,27.79,0.1853,1.70,0.41
74,16,9.65,40.77,1,18.66,9.47,66.02,18.66,0.1648,0.85,6.18
74,17,39.53,27.09,4,15.09,20.69,137.71,14.45,0.0963,0.52,3.77
74,18,10.39,5.12,0,19.93,5.43,43.34,16.85,0.1123,1.21,3.85
74,19,18.18,2.61,0,24.40,2.52,29.59,20.62,0.1375,1.23,4.47
74,20,49.28,22.28,4,9.92,9.72,67.52,9.50,0.0633,1.45,5.33
74,21,10.69,2.26,0,19.39,4.52,38.74,16.39,0.1093,1.00,3.26
74,22,36.48,12.10,4,15.14,4.82,40.25,14.50,0.0967,1.47,1.15
74,23,26.48,48.34,3,6.19,4.62,39.24,6.19,0.0460,1.08,3.91
74,24,39.24,37.54,3,30.90,12.15,82.45,30.90,0.2295,1.71,3.32
74,25,27.86,30.67,3,18.21,18.41,122.71,18.21,0.1353,1.67,4.81
74,26,4.46,23.21,0,11.91,15.63,104.63,10.07,0.0671,1.55,3.32
74,27,4.86,36.15,0,19.09,8.16,58.33,16.14,0.1076,1.29,4.53
74,28,28.69,33.70,3,32.23,16.71,111.60,32.23,0.2394,1.27,2.09
74,29,1.94,40.47,0,31.13,5.88,45.71,26.31,0.1754,1.03,6.21
74,30,32.34,49.99,3,12.59,5.99,46.29,12.59,0.0935,1.28,0.82
75,0,35.42,19.51,4,19.02,11.35,77.47,18.21,0.1214,1.81,2.92
75,1,30.20,10.04,2,11.28,14.21,95.46,11.28,0.2442,0.80,2.85
75,2,14.09,27.81,0,10.49,13.16,88.79,7.53,0.0502,2.00,5.71
75,3,22.49,17.95,2,8.82,22.49,149.57,8.82,0.1910,1.98,0.51
75,4,36.42,46.09,3,21.15,8.10,57.95,21.15,0.1571,0.53,3.27
75,5,5.60,15.40,0,10.87,11.32,77.29,7.80,0.0520,0.67,5.38
75,6,6.87,8.03,0,22.95,7.12,52.45,16.47,0.1098,0.84,0.75
75,7,15.39,20.74,0,31.63,13.03,87.95,22.69,0.1513,1.68,3.25
75,8,5.46,8.47,0,7.28,7.41,54.05,5.22,0.0348,1.12,3.21
75,9,37.65,17.98,4,34.88,11.65,79.34,33.40,0.2226,0.50,0.64
75,10,48.20,18.15,4,33.59,9.14,64.04,32.16,0.2144,0.97,1.86
75,11,27.57,23.14,2,26.09,23.01,152.99,26.09,0.5648,1.50,0.77
75,12,30.30,25.83,3,13.36,18.96,126.35,13.36,0.0993,1.13,1.74
75,13,12.66,38.71,1,32.53,10.81,74.10,32.53,0.3986,1.42,1.70
75,14,13.69,32.82,1,30.41,14.13,94.94,30.41,0.3727,1.71,5.99
75,15,40.86,11.79,4,29.03,6.27,47.78,27.79,0.1853,1.79,0.21
75,16,10.56,40.54,1,18.66,9.70,67.39,18.66,0.2287,0.94,6.03
75,17,39.18,26.72,4,15.09,22.79,151.54,14.45,0.0963,0.51,3.96
75,18,9.61,4.28,0,19.93,5.31,42.73,14.30,0.0953,1.15,3.96
75,19,18.34,1.30,0,24.40,2.29,28.61,17.50,0.1167,1.32,4.83
75,20,50.00,21.45,4,9.92,9.12,63.92,9.50,0.0633,1.50,3.73
75,21,9.64,2.00,0,19.39,4.64,39.37,13.91,0.0928,1.08,3.39
75,22,37.50,13.19,4,15.14,6.16,47.16,14.50,0.0967,1.50,0.82
75,23,25.71,47.71,3,6.19,4.43,38.33,6.19,0.0460,0.99,3.83
75,24,37.69,37.07,3,30.90,13.21,89.14,30.90,0.2295,1.62,3.43
75,25,27.94,28.93,3,18.21,18.65,124.30,18.21,0.1353,1.73,4.76
75,26,3.02,22.78,0,11.91,14.03,94.36,8.54,0.0570,1.50,3.43
75,27,4.80,34.87,0,19.09,9.06,63.57,13.70,0.0913,1.28,4.67
75,28,28.43,35.03,3,32.23,14.21,95.46,32.23,0.2394,1.36,1.76
75,29,2.95,40.67,0,31.13,5.75,45.02,22.33,0.1489,1.04,0.20
75,30,33.31,50.00,3,12.59,6.19,47.32,12.59,0.0935,1.28,5.58
76,0,33.88,20.30,4,19.02,9.21,64.47,18.21,0.1214,1.72,2.67
76,1,29.55,10.50,2,11.28,14.72,98.76,11.28,0.2442,0.80,2.53
76,2,15.33,26.35,1,10.49,16.23,108.49,10.49,0.1140,1.91,5.42
76,3,24.40,18.54,2,8.82,28.63,190.23,8.82,0.1910,2.00,0.30
76,4,35.83,45.98,3,21.15,8.09,57.94,21.15,0.1571,0.60,3.32
76,5,5.85,14.71,0,10.87,10.88,74.53,8.21,0.0548,0.74,5.06
76,6,7.26,8.77,0,22.95,7.42,54.08,17.34,0.1156,0.84,1.08
76,7,13.74,20.59,0,31.63,16.34,109.24,23.89,0.1593,1.66,3.23
76,8,4.35,8.50,0,7.28,7.45,54.24,5.50,0.0367,1.11,3.11
76,9,37.94,18.39,4,34.88,12.56,85.02,33.40,0.2226,0.50,0.95
76,10,47.62,18.87,4,33.59,9.79,67.91,32.16,0.2144,0.92,2.25
76,11,28.87,23.88,2,26.09,18.30,122.03,26.09,0.5648,1.49,0.51
76,12,30.42,26.95,3,13.36,23.24,154.56,13.36,0.0993,1.12,1.47
76,13,12.95,40.05,1,32.53,10.25,70.71,32.53,0.3532,1.38,1.36
76,14,15.10,31.81,1,30.41,16.85,112.52,30.41,0.3303,1.74,5.66
76,15,42.62,12.12,4,29.03,6.72,50.21,27.79,0.1853,1.79,0.19
76,16,11.56,40.49,1,18.66,9.88,68.49,18.66,0.2026,1.00,6.23
76,17,38.81,26.38,4,15.09,25.12,166.95,14.45,0.0963,0.50,3.89
76,18,9.07,3.20,0,19.93,5.08,41.53,15.05,0.1004,1.21,4.25
76,19,18.12,0.02,0,24.40,2.20,28.21,18.43,0.1229,1.30,4.55
76,20,49.11,20.33,4,9.92,9.42,65.68,9.50,0.0633,1.43,4.04
76,21,8.77,1.47,0,19.39,4.65,39.39,14.65,0.0977,1.02,3.69
76,22,38.56,14.17,4,15.14,7.49,54.50,14.50,0.0967,1.44,0.74
76,23,24.88,47.09,3,6.19,4.17,37.06,6.19,0.0460,1.04,3.78
76,24,36.18,36.51,3,30.90,14.47,97.14,30.90,0.2295,1.61,3.50
76,25,28.58,27.39,3,18.21,18.92,126.09,18.21,0.1353,1.67,5.11
76,26,1.43,22.90,0,11.91,12.71,85.97,9.00,0.0600,1.60,3.07
76,27,5.05,33.57,0,19.09,10.09,69.71,14.42,0.0961,1.32,4.91
76,28,27.74,36.31,3,32.23,11.70,79.59,32.23,0.2394,1.45,2.07
76,29,3.82,41.09,0,31.13,5.50,43.69,23.51,0.1567,0.96,0.45
76,30,34.54,49.47,3,12.59,6.57,49.40,12.59,0.0935,1.34,5.87
77,0,32.34,21.11,3,19.02,9.62,66.93,15.87,0.1058,1.74,2.65
77,1,28.75,10.76,2,11.28,15.22,101.99,11.28,0.5611,0.84,2.83
77,2,16.24,24.78,1,10.49,16.78,112.06,10.49,0.1140,1.82,5.24
77,3,26.31,18.66,2,8.82,28.44,189.00,8.82,0.4389,1.91,0.06
77,4,35.31,45.85,3,21.15,8.10,57.97,17.65,0.1177,0.54,3.39
77,5,5.95,14.01,0,10.87,10.41,71.69,8.21,0.0548,0.70,4.86
77,6,7.54,9.58,0,22.95,7.78,56.14,17.34,0.1156,0.86,1.24
77,7,12.10,20.09,0,31.63,17.61,117.48,23.89,0.1593,1.71,3.44
77,8,3.19,8.66,0,7.28,7.49,54.50,5.50,0.0367,1.17,3.01
77,9,38.24,18.85,4,34.88,13.62,91.74,34.88,0.2534,0.55,0.99
77,10,47.23,19.72,4,33.59,10.43,71.78,33.59,0.2440,0.93,1.99
77,11,30.25,24.67,3,26.09,15.67,104.91,21.77,0.1452,1.59,0.52
77,12,30.62,28.12,3,13.36,29.81,198.08,11.15,0.0743,1.18,1.40
77,13,13.69,41.19,1,32.53,9.79,67.92,32.53,0.3532,1.36,0.99
77,14,16.72,31.16,1,30.41,20.61,137.18,30.41,0.3303,1.74,5.90
77,15,44.27,12.73,4,29.03,7.12,52.43,29.03,0.2109,1.76,0.36
77,16,12.48,40.50,1,18.66,10.00,69.20,18.66,0.2026,0.92,0.02
77,17,38.51,25.94,4,15.09,28.69,190.65,15.09,0.1096,0.53,4.11
77,18,8.88,2.09,0,19.93,4.79,40.12,15.05,0.1004,1.12,4.54
77,19,18.06,0.00,0,24.40,2.21,28.27,18.43,0.1229,1.34,1.62
77,20,48.25,19.15,4,9.92,9.54,66.40,9.92,0.0721,1.46,4.08
77,21,7.88,1.06,0,19.39,4.67,39.50,14.65,0.0977,0.98,3.57
77,22,39.24,15.36,4,15.14,8.95,62.90,15.14,0.1100,1.37,1.05
77,23,24.05,46.39,3,6.19,3.88,35.66,5.16,0.0344,1.09,3.84
77,24,34.78,35.61,3,30.90,16.23,108.49,25.79,0.1719,1.66,3.71
77,25,28.84,25.81,3,18.21,16.11,107.74,15.20,0.1013,1.61,4.87
77,26,0.00,23.62,0,11.91,11.75,79.93,9.00,0.0600,1.63,0.46
77,27,5.50,32.30,0,19.09,11.28,77.00,14.42,0.0961,1.34,5.05
77,28,27.39,37.63,3,32.23,10.07,69.63,26.90,0.1793,1.36,1.83
77,29,4.52,41.73,0,31.13,5.14,41.84,23.51,0.1567,0.94,0.74
77,30,35.93,49.40,3,12.59,6.78,50.54,10.51,0.0701,1.39,6.24
78,0,30.85,21.95,3,19.02,10.79,74.01,15.87,0.1058,1.71,2.63
78,1,28.15,11.25,2,11.28,15.76,105.47,11.28,0.5611,0.78,2.45
78,2,16.93,23.04,1,10.49,14.54,97.61,10.49,0.1140,1.87,5.09
78,3,28.22,18.52,2,8.82,23.27,154.76,8.82,0.4389,1.91,6.21
78,4,34.81,45.82,3,21.15,8.05,57.69,17.65,0.1177,0.50,3.20
78,5,6.13,13.29,0,10.87,9.95,68.90,8.21,0.0548,0.74,4.95
78,6,7.80,10.41,0,22.95,8.19,58.47,17.34,0.1156,0.87,1.27
78,7,10.35,19.92,0,31.63,17.92,119.50,23.89,0.1593,1.76,3.24
78,8,1.98,8.89,0,7.28,7.52,54.68,5.50,0.0367,1.23,2.95
78,9,38.44,19.31,4,34.88,14.69,98.57,34.88,0.2534,0.50,1.17
78,10,46.97,20.67,4,33.59,11.05,75.57,33.59,0.2440,0.99,1.84
78,11,31.86,24.91,3,26.09,16.76,111.97,21.77,0.1452,1.63,0.14
78,12,30.61,29.33,3,13.36,36.62,243.34,11.15,0.0743,1.21,1.58
78,13,14.74,41.99,1,32.53,9.41,65.64,32.53,0.3532,1.32,0.65
78,14,18.42,31.07,1,30.41,22.23,147.85,30.41,0.3303,1.70,6.23
78,15,45.90,13.24,4,29.03,7.25,53.16,29.03,0.2109,1.71,0.30
78,16,13.28,40.78,1,18.66,9.96,68.93,18.66,0.2026,0.85,0.33
78,17,38.37,25.41,4,15.09,34.71,230.60,15.09,0.1096,0.55,4.46
78,18,8.43,1.11,0,19.93,4.61,39.18,15.05,0.1004,1.07,4.28
78,19,17.87,1.41,0,24.40,2.45,29.29,18.43,0.1229,1.42,1.71
78,20,47.05,18.39,4,9.92,9.88,68.44,9.92,0.0721,1.42,3.71
78,21,6.85,1.00,0,19.39,4.79,40.07,14.65,0.0977,1.04,3.20
78,22,39.98,16.63,4,15.14,10.64,73.11,15.14,0.1100,1.47,1.05
78,23,23.29,45.57,3,6.19,3.58,34.29,5.16,0.0344,1.11,3.96
78,24,33.75,34.39,3,30.90,18.76,125.05,25.79,0.1719,1.60,4.01
78,25,28.74,24.26,3,18.21,12.77,86.36,15.20,0.1013,1.55,4.65
78,26,1.49,24.11,0,11.91,12.84,86.74,9.00,0.0600,1.57,0.32
78,27,6.31,31.34,0,19.09,12.48,84.52,14.42,0.0961,1.25,5.41
78,28,27.28,38.94,3,32.23,8.98,63.09,26.90,0.1793,1.32,1.66
78,29,5.15,42.45,0,31.13,4.73,39.81,23.51,0.1567,0.96,0.85
78,30,37.17,48.95,3,12.59,7.05,52.04,10.51,0.0701,1.32,5.93
79,0,29.64,23.10,2,19.02,17.64,117.68,19.02,0.3317,1.67,2.38
79,1,27.33,11.54,2,11.28,16.25,108.64,11.28,0.1967,0.86,2.80
79,2,17.69,21.44,1,10.49,12.50,84.64,10.49,0.1068,1.77,5.16
79,3,30.20,18.28,2,8.82,18.17,121.16,8.82,0.1539,2.00,6.17
79,4,34.33,45.96,3,21.15,7.92,56.93,21.15,0.1551,0.50,2.87
79,5,6.46,12.62,0,10.87,9.54,66.42,8.21,0.0548,0.75,5.17
79,6,8.16,11.15,0,22.95,8.56,60.66,17.34,0.1156,0.82,1.12
79,7,8.69,19.39,0,31.63,16.45,109.96,23.89,0.1593,1.74,3.45
79,8,0.74,9.06,0,7.28,7.49,54.49,5.50,0.0367,1.26,3.01
79,9,38.44,19.81,4,34.88,15.85,106.06,34.88,0.2534,0.50,1.55
79,10,46.83,21.70,4,33.59,11.55,78.66,33.59,0.2440,1.04,1.70
79,11,33.44,25.47,3,26.09,16.00,107.00,26.09,0.1914,1.68,0.34
79,12,30.88,30.59,3,13.36,34.66,230.30,13.36,0.0980,1.29,1.36
79,13,16.03,42.56,1,32.53,9.02,63.33,32.53,0.3310,1.41,0.41
79,14,20.04,31.34,1,30.41,19.86,132.24,30.41,0.3095,1.64,0.17
79,15,47.51,13.61,4,29.03,7.15,52.59,29.03,0.2109,1.66,0.23
79,16,13.87,41.24,1,18.66,9.77,67.81,18.66,0.1898,0.75,0.67
79,17,38.23,24.80,4,15.09,48.07,319.39,15.09,0.1096,0.63,4.48
79,18,8.03,0.12,0,19.93,4.42,38.27,15.05,0.1004,1.07,4.33
79,19,17.87,2.91,0,24.40,2.68,30.23,18.43,0.1229,1.49,1.57
79,20,45.77,17.63,4,9.92,10.11,69.85,9.92,0.0721,1.49,3.67
79,21,5.77,0.89,0,19.39,4.87,40.51,14.65,0.0977,1.09,3.24
79,22,40.70,17.91,4,15.14,12.45,84.28,15.14,0.1100,1.48,1.06
79,23,22.49,44.79,1,6.19,6.12,46.95,6.19,0.0630,1.12,3.92
79,24,32.69,33.20,3,30.90,22.25,147.99,30.90,0.2267,1.59,3.99
79,25,28.66,22.63,2,18.21,21.13,140.60,18.21,0.3176,1.63,4.66
79,26,2.87,24.87,0,11.91,14.01,94.18,9.00,0.0600,1.57,0.50
79,27,7.25,30.49,0,19.09,13.85,93.21,14.42,0.0961,1.27,5.55
79,28,27.67,40.22,3,32.23,8.48,60.19,32.23,0.2364,1.34,1.27
79,29,5.71,43.26,0,31.13,4.31,37.72,23.51,0.1567,0.98,0.97
79,30,38.46,48.72,3,12.59,7.20,52.88,12.59,0.0924,1.31,6.11
80,0,28.25,23.82,2,19.02,19.72,131.35,19.02,0.3317,1.57,2.66
80,1,26.46,11.87,2,11.28,16.72,111.68,11.28,0.1967,0.93,2.78
80,2,18.52,19.97,1,10.49,10.32,71.11,10.49,0.0811,1.69,5.23
80,3,32.04,17.76,2,8.82,14.01,94.18,8.82,0.1539,1.91,6.01
80,4,33.88,46.18,3,21.15,7.74,55.93,21.15,0.1918,0.50,2.69
80,5,6.93,11.96,0,10.87,9.13,64.01,9.74,0.0649,0.81,5.34
80,6,8.46,11.93,0,22.95,9.00,63.24,20.56,0.1371,0.83,1.20
80,7,6.88,19.14,0,31.63,15.12,101.34,28.33,0.1889,1.82,3.27
80,8,0.00,9.07,0,7.28,7.43,54.13,6.52,0.0435,1.16,0.02
80,9,38.58,20.36,4,34.88,17.36,115.88,31.95,0.2130,0.57,1.32
80,10,46.56,22.65,4,33.59,12.06,81.87,30.77,0.2052,0.99,1.85
80,11,34.92,26.05,4,26.09,11.93,81.06,23.90,0.1593,1.59,0.38
80,12,31.41,31.69,3,13.36,28.62,190.19,13.36,0.1212,1.23,1.12
80,13,17.23,43.36,1,32.53,8.44,59.95,32.53,0.2514,1.45,0.59
80,14,21.76,31.39,1,30.41,16.28,108.80,30.41,0.2350,1.73,0.03
80,15,49.26,13.43,4,29.03,6.67,49.95,26.59,0.1773,1.75,6.18
80,16,14.27,41.76,1,18.66,9.53,66.38,18.66,0.1442,0.66,0.91
80,17,38.04,24.16,4,15.09,44.85,297.98,13.82,0.0922,0.67,4.42
80,18,7.83,0.00,0,19.93,4.42,38.26,17.85,0.1190,1.14,1.74
80,19,18.36,4.27,0,24.40,2.71,30.40,21.85,0.1457,1.45,1.23
80,20,44.42,16.84,4,9.92,10.12,69.89,9.09,0.0606,1.57,3.67
80,21,4.70,0.90,0,19.39,4.97,40.98,17.37,0.1158,1.06,3.13
80,22,41.42,19.25,4,15.14,14.28,95.94,13.87,0.0925,1.52,1.08
80,23,21.51,44.18,1,6.19,6.72,50.19,6.19,0.0478,1.15,3.70
80,24,32.11,31.82,3,30.90,27.98,185.92,30.90,0.2803,1.50,4.31
80,25,29.15,20.99,2,18.21,21.38,142.23,18.21,0.3176,1.71,5.00
80,26,3.91,25.92,0,11.91,14.86,99.67,10.67,0.0711,1.48,0.80
80,27,8.24,29.60,0,19.09,15.65,104.78,17.10,0.1140,1.33,5.55
80,28,27.83,41.60,3,32.23,7.80,56.24,32.23,0.2924,1.38,1.45
80,29,6.34,44.04,1,31.13,8.25,58.83,31.13,0.2405,1.00,0.90
80,30,39.73,48.55,3,12.59,7.29,53.36,12.59,0.1142,1.28,6.15
81,0,26.71,24.34,2,19.02,20.43,135.96,19.02,0.3223,1.62,2.82
