step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
229,4,38.09,1.97,4,25.85,6.57,49.37,25.85,0.7792,1.32,2.17
229,5,42.71,42.65,0,17.20,14.06,94.51,17.20,0.1687,1.59,6.11
229,6,44.63,10.28,0,29.20,3.54,34.10,29.20,0.2865,0.59,2.42
229,7,36.27,22.59,1,33.91,8.06,57.73,33.91,1.0000,0.77,2.83
229,8,9.78,36.79,5,6.82,47.83,317.76,6.82,0.1636,1.31,2.00
229,9,41.68,16.05,0,8.76,5.27,42.52,8.76,0.0860,1.55,3.07
229,10,12.73,29.10,5,5.41,6.01,46.36,5.41,0.1298,0.84,3.28
229,11,31.75,36.74,0,5.19,26.59,176.75,5.19,0.0509,1.66,5.59
229,12,12.28,49.04,5,29.46,9.17,64.24,29.46,0.7066,0.68,6.14
230,0,29.75,10.04,4,7.32,11.59,78.91,7.32,0.2208,0.91,6.13
230,1,13.15,24.98,0,24.53,5.04,41.35,24.53,0.1867,1.13,2.59
230,2,2.58,6.01,2,22.48,18.58,123.87,22.48,1.0000,0.50,4.80
230,3,24.64,36.47,0,17.06,27.57,183.25,17.06,0.1298,0.55,5.65
230,4,37.76,3.27,4,25.85,6.58,49.44,25.85,0.7792,1.34,1.83
230,5,44.26,42.88,0,17.20,13.50,90.92,17.20,0.1309,1.57,0.15
230,6,44.27,10.80,0,29.20,3.63,34.49,29.20,0.2222,0.63,2.18
230,7,35.44,22.75,1,33.91,7.31,53.46,33.91,1.0000,0.84,2.95
230,8,9.12,37.82,5,6.82,33.89,225.19,6.82,0.5575,1.23,2.14
230,9,40.19,15.92,0,8.76,4.94,40.82,8.76,0.0667,1.49,3.23
230,10,11.88,28.75,5,5.41,5.65,44.47,5.41,0.4425,0.92,3.53
230,11,32.89,35.59,0,5.19,24.57,163.34,5.19,0.0395,1.62,5.49
230,12,12.96,48.91,0,29.46,13.25,89.35,29.46,0.2242,0.69,6.09
231,0,30.67,9.95,4,7.32,10.67,73.29,7.32,0.2208,0.93,6.18
231,1,12.39,25.82,0,24.53,5.67,44.59,22.26,0.1484,1.14,2.30
231,2,2.66,5.50,2,22.48,18.75,124.97,22.48,1.0000,0.51,4.88
231,3,25.20,36.22,0,17.06,29.16,193.76,15.47,0.1032,0.62,5.87
231,4,37.11,4.49,4,25.85,6.74,50.32,25.85,0.7792,1.38,2.06
231,5,45.80,43.33,0,17.20,13.05,88.13,15.60,0.1040,1.61,0.28
231,6,44.01,11.33,0,29.20,3.75,35.08,26.50,0.1766,0.60,2.03
231,7,34.67,22.78,0,33.91,9.45,65.89,30.77,0.2051,0.77,3.10
231,8,8.06,38.57,5,6.82,25.55,169.86,6.82,0.5575,1.30,2.53
231,9,38.75,15.73,0,8.76,4.49,38.60,7.95,0.0530,1.45,3.27
231,10,10.90,28.47,5,5.41,5.32,42.78,5.41,0.4425,1.02,3.42
231,11,33.68,34.17,0,5.19,21.90,145.67,4.71,0.0314,1.62,5.22
231,12,13.57,48.74,0,29.46,13.48,90.81,26.73,0.1782,0.63,6.01
232,0,31.63,10.03,4,7.32,9.70,67.41,7.32,0.2208,0.96,0.09
232,1,11.79,26.72,0,24.53,6.30,47.96,22.26,0.1484,1.08,2.16
232,2,2.57,4.92,2,22.48,18.75,124.93,22.48,1.0000,0.59,4.56
232,3,25.76,35.82,0,17.06,31.26,207.73,15.47,0.1032,0.68,5.66
232,4,36.07,5.51,4,25.85,7.18,52.78,25.85,0.7792,1.45,2.37
232,5,47.42,43.66,0,17.20,12.64,85.53,15.60,0.1040,1.65,0.20
232,6,43.67,11.87,0,29.20,3.87,35.63,26.50,0.1766,0.64,2.14
232,7,33.80,22.81,0,33.91,9.89,68.51,30.77,0.2051,0.87,3.10
232,8,7.28,39.55,5,6.82,21.07,140.22,6.82,0.5575,1.25,2.24
232,9,37.32,15.37,0,8.76,3.79,35.28,7.95,0.0530,1.48,3.39
232,10,9.85,28.39,5,5.41,5.28,42.56,5.41,0.4425,1.05,3.22
232,11,34.05,32.57,0,5.19,18.93,126.13,4.71,0.0314,1.65,4.94
232,12,14.14,48.30,0,29.46,13.74,92.47,26.73,0.1782,0.73,5.62
233,0,32.53,10.42,4,7.32,8.67,61.30,7.32,0.1746,0.99,0.41
233,1,11.08,27.42,5,24.53,3.14,32.27,24.53,0.6673,0.99,2.36
233,2,2.59,4.43,2,22.48,18.80,125.30,22.48,1.0000,0.50,4.76
233,3,26.28,35.36,0,17.06,33.93,225.47,17.06,0.1292,0.70,5.57
233,4,34.68,6.06,4,25.85,8.01,57.43,25.85,0.6164,1.50,2.76
233,5,48.86,44.46,0,17.20,12.37,83.80,17.20,0.1303,1.65,0.51
233,6,43.14,12.24,0,29.20,3.89,35.70,29.20,0.2212,0.64,2.53
233,7,32.89,22.91,0,33.91,10.32,71.13,33.91,0.2569,0.91,3.03
233,8,6.33,40.24,5,6.82,18.00,120.03,6.82,0.1855,1.17,2.51
233,9,36.01,14.85,4,8.76,2.22,28.32,8.76,0.2089,1.41,3.52
233,10,8.93,28.12,5,5.41,4.70,39.67,5.41,0.1472,0.96,3.42
233,11,34.71,31.05,0,5.19,13.98,94.02,5.19,0.0393,1.65,5.12
233,12,14.55,47.70,0,29.46,13.97,93.97,29.46,0.2232,0.73,5.32
234,0,33.39,11.07,4,7.32,7.53,54.74,7.32,0.1746,1.08,0.65
234,1,10.15,27.84,5,24.53,4.12,36.82,24.53,0.6673,1.03,2.72
234,2,2.66,3.93,2,22.48,18.87,125.75,22.48,1.0000,0.50,4.85
234,3,26.84,34.88,0,17.06,37.64,250.07,17.06,0.1345,0.73,5.57
234,4,33.22,6.60,4,25.85,8.98,63.10,25.85,0.6164,1.55,2.79
234,5,50.00,45.30,0,17.20,12.18,82.61,17.20,0.1356,1.59,2.59
234,6,42.45,12.46,0,29.20,3.80,35.28,29.20,0.2302,0.73,2.83
234,7,32.08,22.72,0,33.91,10.25,70.68,33.91,0.2674,0.84,3.38
234,8,5.57,41.11,5,6.82,15.71,105.15,6.82,0.1855,1.16,2.29
234,9,34.82,14.17,4,8.76,3.96,36.03,8.76,0.2089,1.37,3.66
234,10,8.21,27.62,5,5.41,3.64,34.57,5.41,0.1472,0.87,3.75
234,11,35.89,29.79,1,5.19,18.81,125.33,5.19,1.0000,1.74,5.47
234,12,14.88,47.14,0,29.46,14.19,95.33,29.46,0.2323,0.66,5.24
235,0,34.17,11.78,4,7.32,6.39,48.41,7.32,0.1746,1.05,0.74
235,1,9.03,27.94,5,24.53,4.35,37.92,24.53,0.6673,1.12,3.05
235,2,2.81,3.45,2,22.48,18.98,126.46,22.48,1.0000,0.50,5.01
235,3,27.24,34.34,0,17.06,42.44,282.00,17.06,0.1345,0.67,5.35
235,4,31.90,7.51,4,25.85,9.92,68.73,25.85,0.6164,1.60,2.54
235,5,48.49,45.70,0,17.20,12.55,84.92,17.20,0.1356,1.56,2.88
235,6,41.70,12.76,0,29.20,3.72,34.94,29.20,0.2302,0.80,2.76
235,7,31.34,22.32,0,33.91,9.70,67.38,33.91,0.2674,0.84,3.64
235,8,4.78,41.88,5,6.82,13.93,93.68,6.82,0.1855,1.10,2.37
235,9,33.55,13.85,4,8.76,5.51,43.74,8.76,0.2089,1.31,3.39
235,10,7.55,26.91,5,5.41,2.23,28.37,5.41,0.1472,0.97,3.96
235,11,37.33,28.69,1,5.19,28.47,189.20,5.19,1.0000,1.81,5.63
235,12,15.22,46.56,0,29.46,14.41,96.78,29.46,0.2323,0.67,5.24
236,0,34.91,12.40,4,7.32,5.28,42.59,7.32,0.1746,0.97,0.69
236,1,8.01,27.63,5,24.53,3.63,34.51,24.53,0.6673,1.06,3.44
236,2,2.98,2.98,2,22.48,19.09,127.17,22.48,1.0000,0.50,5.07
236,3,27.72,33.95,0,17.06,49.96,331.95,17.06,0.1345,0.62,5.61
236,4,30.55,8.31,4,25.85,11.01,75.37,25.85,0.6164,1.57,2.60
236,5,47.03,46.09,0,17.20,12.93,87.32,17.20,0.1356,1.50,2.88
236,6,40.98,12.90,0,29.20,3.58,34.26,29.20,0.2302,0.74,2.95
236,7,30.62,22.18,0,33.91,9.40,65.60,33.91,0.2674,0.74,3.33
236,8,3.91,42.71,5,6.82,12.31,83.41,6.82,0.1855,1.20,2.38
236,9,32.22,13.99,4,8.76,6.82,50.76,8.76,0.2089,1.33,3.03
236,10,6.90,26.24,5,5.41,0.97,23.39,5.41,0.1472,0.93,3.94
236,11,38.51,27.36,1,5.19,26.59,176.69,5.19,1.0000,1.78,5.44
236,12,15.38,45.88,0,29.46,14.59,97.90,29.46,0.2323,0.70,4.95
237,0,35.61,13.08,4,7.32,4.14,36.94,7.32,0.1746,0.97,0.78
237,1,7.06,27.25,5,24.53,2.75,30.57,24.53,0.7825,1.03,3.52
237,2,2.99,2.48,2,22.48,19.04,126.85,22.48,0.8059,0.50,4.73
237,3,28.16,33.63,0,17.06,64.97,431.62,17.06,0.1345,0.54,5.65
237,4,29.02,8.98,4,25.85,12.37,83.78,25.85,0.6164,1.67,2.73
237,5,45.59,46.15,0,17.20,13.32,89.83,17.20,0.1356,1.45,3.10
237,6,40.34,13.00,0,29.20,3.43,33.57,29.20,0.2302,0.64,2.98
237,7,29.79,22.09,0,33.91,9.07,63.64,33.91,0.2674,0.83,3.24
237,8,2.92,43.50,5,6.82,10.85,74.39,6.82,0.2175,1.27,2.47
237,9,30.90,13.83,4,8.76,8.48,60.19,8.76,0.2089,1.34,3.26
237,10,6.44,25.43,2,5.41,0.18,20.60,5.41,0.1941,0.93,4.20
237,11,39.49,25.95,1,5.19,19.78,131.71,5.19,1.0000,1.71,5.32
237,12,15.53,45.28,0,29.46,14.75,98.95,29.46,0.2323,0.62,4.96
238,0,36.20,13.89,4,7.32,2.96,31.48,7.32,0.1746,1.00,0.94
238,1,6.19,26.65,5,24.53,1.53,25.51,24.53,0.7825,1.06,3.74
238,2,3.04,1.99,2,22.48,19.00,126.60,22.48,0.8059,0.50,4.81
238,3,28.60,33.36,0,17.06,60.29,400.54,17.06,0.1345,0.52,5.74
238,4,27.44,9.76,4,25.85,13.82,93.02,25.85,0.6164,1.76,2.68
238,5,44.17,46.72,0,17.20,13.74,92.51,17.20,0.1356,1.53,2.76
238,6,39.80,13.13,0,29.20,3.31,33.03,29.20,0.2302,0.56,2.91
238,7,29.00,22.26,0,33.91,9.12,63.93,33.91,0.2674,0.81,2.93
238,8,1.75,44.14,5,6.82,9.55,66.46,6.82,0.2175,1.33,2.64
238,9,29.58,13.86,4,8.76,10.04,69.44,8.76,0.2089,1.32,3.12
238,10,5.77,24.74,2,5.41,1.31,24.68,5.41,0.1941,0.96,3.94
238,11,39.99,24.33,1,5.19,14.64,98.26,5.19,1.0000,1.69,5.01
238,12,15.86,44.75,0,29.46,14.99,100.49,29.46,0.2323,0.62,5.27
239,0,36.98,14.59,4,7.32,1.67,26.08,7.32,0.1746,1.05,0.73
239,1,5.32,26.03,5,24.53,0.35,21.18,24.53,0.7825,1.06,3.76
239,2,3.20,1.42,2,22.48,19.01,126.66,22.48,0.8059,0.59,4.99
239,3,29.05,33.03,0,17.06,47.56,316.01,17.06,0.1345,0.56,5.65
239,4,25.70,10.24,4,25.85,15.34,102.72,25.85,0.6164,1.80,2.87
239,5,42.74,46.78,0,17.20,14.20,95.39,17.20,0.1356,1.43,3.10
239,6,39.33,13.32,0,29.20,3.24,32.74,29.20,0.2302,0.50,2.76
239,7,28.28,22.37,0,33.91,9.03,63.38,33.91,0.2674,0.73,3.00
239,8,0.71,45.07,5,6.82,8.40,59.68,6.82,0.2175,1.39,2.42
239,9,28.34,14.13,4,8.76,11.36,77.53,8.76,0.2089,1.27,2.93
239,10,5.33,23.86,2,5.41,2.65,30.11,5.41,0.1941,0.99,4.25
239,11,40.83,22.98,1,5.19,11.47,78.18,5.19,1.0000,1.60,5.27
239,12,15.96,44.16,0,29.46,15.14,101.44,29.46,0.2323,0.60,4.88
240,0,37.92,15.21,0,7.32,3.90,35.76,7.32,0.0546,1.13,0.59
240,1,4.57,25.18,2,24.53,0.81,22.83,21.18,0.4317,1.14,3.99
240,2,3.39,0.86,2,22.48,19.01,126.64,22.48,0.4580,0.59,5.03
240,3,29.46,32.75,0,17.06,41.43,275.28,17.06,0.1271,0.50,5.68
240,4,24.22,11.40,4,25.85,16.73,111.77,25.85,0.7468,1.88,2.48
240,5,41.39,47.19,0,17.20,14.62,98.10,17.20,0.1282,1.41,2.85
240,6,38.85,13.46,0,29.20,3.14,32.29,29.20,0.2177,0.50,2.86
240,7,27.52,22.25,0,33.91,8.45,59.97,33.91,0.2528,0.77,3.29
240,8,0.00,45.73,5,6.82,7.69,55.64,6.82,1.0000,1.30,0.54
240,9,27.21,14.54,4,8.76,12.40,84.01,8.76,0.2532,1.19,2.79
240,10,5.20,22.92,2,5.41,3.98,36.15,5.41,0.1103,0.95,4.58
240,11,41.62,21.54,1,5.19,8.83,62.21,5.19,1.0000,1.64,5.21
240,12,16.11,43.65,0,29.46,15.30,102.46,29.46,0.2196,0.53,5.00
241,0,38.53,16.09,0,7.32,4.65,39.42,7.32,0.0698,1.06,0.97
241,1,3.80,24.42,2,24.53,1.97,27.28,22.83,0.4501,1.08,3.92
241,2,3.64,0.27,2,22.48,19.01,126.64,22.48,0.4432,0.64,5.11
241,3,29.92,32.54,0,17.06,37.14,246.75,17.06,0.1625,0.50,5.86
241,4,22.52,12.38,4,25.85,18.57,123.80,25.85,0.4051,1.97,2.62
241,5,40.21,47.93,0,17.20,14.93,100.09,17.20,0.1639,1.40,2.58
241,6,38.35,13.49,4,29.20,1.65,26.00,29.20,0.4576,0.50,3.06
241,7,26.77,22.23,0,33.91,8.00,57.38,33.91,0.3231,0.74,3.17
241,8,1.08,46.30,5,6.82,8.15,58.23,6.82,1.0000,1.22,0.48
241,9,26.10,14.67,4,8.76,13.59,91.50,8.76,0.1373,1.12,3.02
241,10,4.85,21.98,2,5.41,5.25,42.42,5.41,0.1067,1.00,4.35
241,11,42.26,19.96,1,5.19,6.49,48.94,5.19,1.0000,1.71,5.10
241,12,16.31,43.19,0,29.46,15.48,103.64,29.46,0.2807,0.50,5.12
242,0,39.18,16.89,0,7.32,5.30,42.65,7.32,0.0970,1.03,0.88
242,1,3.12,23.61,2,24.53,3.10,32.12,24.53,0.4680,1.06,4.02
242,2,3.86,0.00,2,22.48,19.06,127.02,22.48,0.4288,0.58,1.18
242,3,30.39,32.17,0,17.06,33.19,220.52,17.06,0.2259,0.60,5.61
242,4,20.79,13.38,4,25.85,19.17,127.74,25.85,0.4265,2.00,2.62
242,5,38.91,48.44,0,17.20,15.26,102.22,17.20,0.2278,1.40,2.77
242,6,37.86,13.57,4,29.20,1.93,27.11,26.00,0.4289,0.50,2.98
242,7,26.04,21.99,0,33.91,7.09,52.23,33.91,0.4492,0.77,3.46
242,8,2.27,46.44,5,6.82,8.79,61.99,6.82,0.1880,1.20,0.12
242,9,25.13,15.17,4,8.76,14.19,95.37,8.76,0.1446,1.09,2.67
242,10,4.49,21.02,2,5.41,6.48,48.89,5.41,0.1033,1.02,4.36
242,11,42.67,18.27,1,5.19,4.41,38.22,5.19,1.0000,1.73,4.95
242,12,16.36,42.70,5,29.46,11.94,81.14,29.46,0.8120,0.50,4.81
243,0,40.00,17.61,1,7.32,2.81,30.84,7.32,1.0000,1.09,0.73
243,1,2.29,22.96,2,24.53,3.94,35.95,24.53,0.4680,1.05,3.80
243,2,3.87,0.54,2,22.48,19.24,128.16,22.48,0.4288,0.54,1.55
243,3,31.03,31.95,0,17.06,29.60,196.71,17.06,0.1659,0.68,5.96
243,4,19.39,14.74,4,25.85,17.04,113.79,25.85,0.4189,1.95,2.37
243,5,37.59,48.62,0,17.20,15.63,104.59,17.20,0.1673,1.33,3.01
243,6,37.36,13.61,4,29.20,2.27,28.51,27.11,0.4392,0.50,3.08
243,7,25.35,21.75,0,33.91,6.17,47.21,33.91,0.3298,0.73,3.48
243,8,3.36,47.02,5,6.82,9.08,63.70,6.82,1.0000,1.23,0.49
243,9,24.05,15.68,4,8.76,14.66,98.40,8.76,0.1420,1.19,2.69
243,10,4.15,20.00,2,5.41,7.72,55.77,5.41,0.1033,1.08,4.39
243,11,42.71,16.51,0,5.19,5.62,44.34,5.19,0.0505,1.76,4.74
243,12,16.57,42.24,0,29.46,15.77,105.55,29.46,0.2866,0.50,5.13
244,0,40.54,18.68,1,7.32,4.41,38.21,7.32,1.0000,1.19,1.10
244,1,1.60,22.22,2,24.53,4.81,40.19,24.53,0.4680,1.01,3.96
244,2,3.95,1.05,2,22.48,19.44,129.49,22.48,0.4288,0.51,1.42
244,3,31.68,31.87,0,17.06,26.75,177.75,17.06,0.1659,0.66,6.15
244,4,17.62,15.49,4,25.85,14.96,100.33,25.85,0.4096,1.92,2.74
244,5,36.32,48.53,0,17.20,16.02,107.17,17.20,0.1673,1.27,3.21
244,6,36.86,13.57,4,29.20,2.69,30.29,28.51,0.4516,0.50,3.22
244,7,24.58,21.54,0,33.91,5.24,42.36,33.91,0.3298,0.79,3.41
244,8,4.38,47.72,5,6.82,9.14,64.04,6.82,1.0000,1.24,0.61
244,9,23.10,16.47,4,8.76,14.44,96.98,8.76,0.1388,1.24,2.45
244,10,4.10,18.87,2,5.41,9.08,63.70,5.41,0.1033,1.13,4.67
244,11,42.48,14.84,0,5.19,4.85,40.40,5.19,0.0505,1.69,4.58
244,12,16.67,41.74,0,29.46,15.91,106.45,29.46,0.2866,0.51,4.93
245,0,41.29,19.48,1,7.32,5.71,44.78,7.32,1.0000,1.10,0.82
245,1,0.63,21.68,2,24.53,5.38,43.09,24.53,0.4680,1.11,3.66
245,2,4.01,1.65,2,22.48,19.65,130.88,22.48,0.4288,0.60,1.46
245,3,32.27,31.69,0,17.06,24.18,160.77,17.06,0.1659,0.61,5.98
245,4,15.91,16.33,4,25.85,12.82,86.64,25.85,0.4051,1.91,2.68
245,5,35.16,48.23,0,17.20,16.45,109.95,17.20,0.1673,1.20,3.40
245,6,36.34,13.41,4,29.20,3.25,32.75,29.20,0.4576,0.55,3.43
245,7,23.81,21.14,0,33.91,3.92,35.85,33.91,0.3298,0.87,3.61
245,8,5.09,48.74,5,6.82,8.77,61.87,6.82,1.0000,1.25,0.96
245,9,22.01,16.89,4,8.76,14.47,97.12,8.76,0.1373,1.16,2.77
245,10,4.09,17.66,2,5.41,10.51,72.30,5.41,0.1033,1.21,4.70
245,11,42.67,13.09,0,5.19,4.12,36.83,5.19,0.0505,1.75,4.82
245,12,16.97,41.31,0,29.46,16.17,108.13,29.46,0.2866,0.53,5.30
246,0,41.95,20.39,1,7.32,7.08,52.19,7.32,1.0000,1.13,0.94
246,1,0.00,21.42,2,24.53,5.61,44.29,24.53,0.4680,1.08,6.05
246,2,4.27,2.11,2,22.48,19.97,132.95,22.48,0.4288,0.53,1.07
246,3,32.92,31.46,0,17.06,21.42,142.51,17.06,0.2475,0.69,5.95
246,4,14.17,17.22,4,25.85,11.00,75.29,25.85,0.2645,1.96,2.67
246,5,34.09,47.50,0,17.20,17.02,113.65,17.20,0.2496,1.30,3.74
246,6,35.90,13.17,4,29.20,3.82,35.37,29.20,0.2988,0.50,3.64
246,7,23.23,20.57,4,33.91,8.69,61.39,33.91,0.3470,0.81,3.92
246,8,6.03,49.46,5,6.82,8.59,60.79,6.82,1.0000,1.18,0.66
246,9,20.94,16.90,4,8.76,14.73,98.84,8.76,0.0897,1.07,3.14
246,10,4.16,16.42,2,5.41,11.95,81.19,5.41,0.1033,1.24,4.77
246,11,43.52,11.48,0,5.19,3.68,34.76,5.19,0.0753,1.83,5.20
246,12,17.28,40.79,0,29.46,16.47,110.05,29.46,0.4276,0.61,5.25
247,0,42.49,21.45,1,7.32,8.59,60.84,7.32,1.0000,1.19,1.10
247,1,0.98,20.84,2,24.53,6.29,47.90,24.53,0.3134,1.14,5.75
247,2,4.59,2.56,2,22.48,20.35,135.45,22.48,0.2872,0.56,0.96
247,3,33.55,31.28,0,17.06,18.80,125.30,17.06,0.2475,0.66,6.00
247,4,12.37,17.88,2,25.85,11.32,77.26,25.85,0.3303,1.92,2.79
247,5,32.86,46.95,0,17.20,17.60,117.40,17.20,0.2496,1.35,3.56
247,6,35.34,13.01,4,29.20,4.44,38.37,29.20,0.4063,0.58,3.43
247,7,22.78,19.93,4,33.91,9.90,68.59,33.91,0.4718,0.78,4.11
247,8,7.00,50.00,5,6.82,8.45,60.00,6.82,1.0000,1.25,5.60
247,9,19.94,17.14,4,8.76,14.43,96.92,8.76,0.1219,1.03,2.90
247,10,4.03,15.24,2,5.41,13.20,89.08,5.41,0.0692,1.19,4.60
247,11,44.10,9.65,0,5.19,3.19,32.50,5.19,0.0753,1.92,5.02
247,12,17.52,40.22,0,29.46,16.73,111.73,29.46,0.4276,0.61,5.11
248,0,42.74,22.55,1,7.32,10.21,70.47,7.32,1.0000,1.13,1.35
248,1,1.92,20.36,2,24.53,6.93,51.38,24.53,0.3134,1.05,5.80
248,2,4.90,2.96,2,22.48,20.72,137.91,22.48,0.2872,0.50,0.90
248,3,34.20,31.30,0,17.06,16.39,109.56,17.06,0.2677,0.65,0.03
248,4,10.39,17.95,2,25.85,11.49,78.31,25.85,0.3303,1.99,3.11
248,5,31.74,46.06,0,17.20,18.33,122.23,17.20,0.2699,1.43,3.82
248,6,34.83,12.72,4,29.20,5.12,41.78,29.20,0.3789,0.58,3.65
248,7,22.49,19.27,4,33.91,11.00,75.29,33.91,0.4400,0.72,4.29
248,8,8.09,49.24,5,6.82,9.15,64.09,6.82,1.0000,1.33,5.68
248,9,18.88,17.06,4,8.76,14.28,95.92,8.76,0.1137,1.06,3.22
248,10,3.68,14.06,2,5.41,14.25,95.75,5.41,0.0692,1.23,4.43
248,11,44.20,7.78,4,5.19,2.26,28.49,5.19,0.0674,1.87,4.77
248,12,17.80,39.76,0,29.46,17.02,113.61,29.46,0.4624,0.54,5.26
249,0,43.10,23.63,1,7.32,11.73,79.78,7.32,1.0000,1.14,1.24
249,1,2.82,19.86,2,24.53,7.64,55.36,24.53,0.3134,1.03,5.78
249,2,5.13,3.51,2,22.48,21.07,140.19,22.48,0.2872,0.59,1.17
249,3,34.88,31.41,0,17.06,13.90,93.52,17.06,0.2677,0.69,0.16
249,4,8.48,17.77,2,25.85,11.56,78.72,25.85,0.3303,1.91,3.23
249,5,30.49,45.32,0,17.20,19.06,127.00,17.20,0.2699,1.45,3.68
249,6,34.35,12.53,4,29.20,5.72,44.83,29.20,0.3789,0.51,3.53
249,7,22.38,18.51,4,33.91,12.13,82.28,33.91,0.4400,0.77,4.58
249,8,9.32,48.79,5,6.82,9.61,66.82,6.82,1.0000,1.31,5.93
249,9,17.82,16.61,4,8.76,14.19,95.33,8.76,0.1137,1.16,3.54
249,10,2.97,13.15,2,5.41,14.70,98.60,5.41,0.0692,1.16,4.04
249,11,43.91,5.97,4,5.19,3.09,32.04,5.19,0.0674,1.83,4.55
249,12,18.14,39.39,0,29.46,17.36,115.85,29.46,0.4624,0.50,5.47
250,0,43.56,24.62,1,7.32,12.88,87.02,7.32,0.3004,1.09,1.14
250,1,3.63,19.21,2,24.53,8.56,60.66,24.53,0.3134,1.03,5.61
250,2,5.35,4.01,2,22.48,21.40,142.40,22.48,0.2872,0.55,1.14
250,3,35.59,31.44,1,17.06,14.44,96.98,17.06,0.6996,0.71,0.04
250,4,6.49,17.92,2,25.85,10.91,74.71,25.85,0.3303,2.00,3.07
250,5,29.41,44.42,0,17.20,19.87,132.34,17.20,0.3685,1.41,3.83
250,6,33.83,12.50,4,29.20,6.24,47.64,29.20,0.3789,0.52,3.20
250,7,22.48,17.66,4,33.91,13.23,89.27,33.91,0.4400,0.85,4.83
250,8,10.30,48.04,5,6.82,10.23,70.57,6.82,1.0000,1.24,5.64
250,9,16.79,15.96,4,8.76,13.85,93.19,8.76,0.1137,1.21,3.70
250,10,2.55,12.00,2,5.41,15.41,103.21,5.41,0.0692,1.22,4.37
250,11,42.96,4.41,4,5.19,3.96,36.04,5.19,0.0674,1.83,4.16
250,12,18.60,39.19,0,29.46,17.80,118.75,29.46,0.6315,0.50,5.86
251,0,44.26,25.45,1,7.32,13.27,89.50,7.32,0.3004,1.09,0.87
251,1,4.11,18.38,2,24.53,9.68,67.24,24.53,0.3134,0.96,5.23
251,2,5.73,4.43,2,22.48,21.89,145.63,22.48,0.2872,0.57,0.84
251,3,36.35,31.71,1,17.06,16.85,112.53,17.06,0.6996,0.81,0.34
251,4,4.49,17.77,2,25.85,10.51,72.26,25.85,0.3303,2.00,3.22
251,5,28.09,43.71,0,17.20,20.54,136.70,17.20,0.3685,1.50,3.63
251,6,33.22,12.57,4,29.20,6.81,50.71,29.20,0.3789,0.61,3.02
251,7,22.65,16.91,4,33.91,14.15,95.07,33.91,0.4400,0.77,4.93
251,8,11.28,47.18,5,6.82,10.91,74.73,6.82,1.0000,1.30,5.56
251,9,15.69,15.30,4,8.76,12.94,87.40,8.76,0.1137,1.29,3.68
251,10,1.92,11.03,2,5.41,15.70,105.05,5.41,0.0692,1.16,4.13
251,11,41.51,3.34,4,5.19,4.82,40.26,5.19,0.0674,1.81,3.78
251,12,19.07,39.03,0,29.46,18.28,121.89,29.46,0.6315,0.50,5.96
252,0,44.94,26.32,1,7.32,13.38,90.22,7.32,0.3004,1.11,0.91
252,1,4.27,17.51,2,24.53,10.74,73.72,24.53,0.2819,0.88,4.90
252,2,5.94,4.89,2,22.48,22.19,147.61,22.48,0.2582,0.50,1.15
252,3,37.05,31.97,1,17.06,18.55,123.61,17.06,0.6996,0.75,0.36
252,4,2.49,17.87,2,25.85,9.78,67.86,25.85,0.2970,2.00,3.09
252,5,26.73,43.12,0,17.20,20.93,139.29,17.20,0.3685,1.48,3.55
252,6,32.53,12.64,4,29.20,7.50,54.54,29.20,0.4275,0.70,3.05
252,7,22.81,16.11,4,33.91,15.07,100.99,33.91,0.4965,0.82,4.91
252,8,12.29,46.25,5,6.82,11.58,78.87,6.82,1.0000,1.37,5.54
252,9,14.56,14.59,2,8.76,12.96,87.50,8.76,0.1007,1.34,3.70
252,10,1.53,9.97,2,5.41,16.09,107.59,5.41,0.0622,1.13,4.36
252,11,40.53,1.89,4,5.19,5.51,43.74,5.19,0.0760,1.74,4.12
252,12,19.47,38.70,0,29.46,18.74,124.92,29.46,0.6315,0.51,5.60
253,0,45.69,27.17,1,7.32,13.08,88.29,7.32,0.3004,1.13,0.84
253,1,4.61,16.72,2,24.53,11.78,80.14,24.53,0.2819,0.86,5.12
253,2,6.15,5.39,2,22.48,22.49,149.59,22.48,0.2582,0.55,1.17
253,3,37.81,32.23,1,17.06,19.68,131.05,17.06,0.6996,0.81,0.34
253,4,0.53,17.51,2,25.85,9.57,66.57,25.85,0.2970,2.00,3.33
253,5,25.28,42.64,0,17.20,20.95,139.39,17.20,0.3685,1.53,3.46
253,6,31.74,12.59,4,29.20,8.39,59.63,29.20,0.4275,0.79,3.20
253,7,23.02,15.39,4,33.91,15.78,105.61,33.91,0.4965,0.76,4.99
253,8,13.42,45.64,5,6.82,11.74,79.84,6.82,1.0000,1.29,5.78
253,9,13.24,14.36,2,8.76,14.96,100.31,8.76,0.1007,1.33,3.31
253,10,1.34,8.77,2,5.41,16.59,110.84,5.41,0.0622,1.21,4.56
253,11,39.71,0.43,4,5.19,6.03,46.46,5.19,0.0760,1.68,4.20
253,12,19.81,38.20,0,29.46,19.22,128.04,29.46,0.6315,0.61,5.31
254,0,46.33,28.12,1,7.32,12.75,86.23,7.32,0.3004,1.15,0.99
254,1,4.79,15.97,2,24.53,12.73,86.07,24.53,0.2819,0.78,4.95
254,2,6.51,5.75,2,22.48,22.98,152.81,22.48,0.2582,0.51,0.78
