step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
682,18,17.08,38.62,0,24.31,13.17,88.86,18.30,0.1220,1.07,0.13
682,19,14.57,19.23,0,25.86,20.70,137.76,19.47,0.1298,1.46,5.72
682,20,38.54,43.47,2,27.45,18.94,126.21,19.57,0.1305,1.81,0.47
682,21,21.56,25.24,1,8.93,18.04,120.29,8.93,1.0000,1.69,2.64
682,22,40.43,27.63,3,22.98,9.83,68.17,22.98,0.7058,1.80,0.57
683,0,1.83,46.52,0,6.74,13.61,91.64,5.07,0.0338,0.50,3.70
683,1,32.36,5.23,2,22.71,21.12,140.52,14.02,0.0935,1.62,3.51
683,2,36.78,39.02,2,19.45,19.78,131.73,12.00,0.0800,0.63,2.61
683,3,19.04,43.78,0,29.81,10.91,74.72,22.44,0.1496,1.00,0.98
683,4,36.82,45.67,2,25.34,18.31,122.10,15.65,0.1043,2.00,5.99
683,5,24.84,37.24,2,9.90,13.87,93.29,6.11,0.0407,1.84,2.93
683,6,29.03,10.50,2,8.66,21.95,146.04,5.35,0.0357,1.10,0.35
683,7,0.00,39.03,0,13.88,15.85,106.04,10.45,0.0697,1.77,0.72
683,8,45.20,4.55,2,9.58,20.97,139.58,5.91,0.0394,1.68,3.64
683,9,24.31,1.79,0,19.22,4.31,37.75,14.47,0.0965,1.79,1.51
683,10,3.37,30.80,0,24.04,20.36,135.56,18.10,0.1207,0.75,4.30
683,11,49.69,49.34,2,27.00,18.66,124.35,16.66,0.1111,1.06,1.52
683,12,10.75,6.27,0,14.08,11.56,78.75,10.60,0.0707,0.69,1.44
683,13,33.69,42.36,2,28.87,18.21,121.42,17.82,0.1188,1.02,6.17
683,14,26.91,47.01,0,29.61,7.26,53.20,22.30,0.1486,0.51,6.27
683,15,45.82,46.53,2,19.37,18.96,126.30,11.96,0.0797,1.56,2.14
683,16,1.21,46.67,0,11.68,13.56,91.34,8.79,0.0586,0.74,0.54
683,17,25.88,3.74,2,21.68,19.86,132.26,13.38,0.0892,0.50,1.60
683,18,18.12,38.37,0,24.31,12.51,84.71,18.30,0.1220,1.07,6.04
683,19,16.00,18.86,0,25.86,18.47,123.11,19.47,0.1298,1.47,6.02
683,20,40.17,44.39,2,27.45,18.96,126.30,16.95,0.1130,1.87,0.52
683,21,20.34,26.42,1,8.93,23.76,157.96,8.93,1.0000,1.70,2.37
683,22,41.72,28.93,2,22.98,23.40,155.57,14.19,0.0946,1.83,0.79
684,0,1.36,46.26,0,6.74,13.68,92.09,5.32,0.0355,0.54,3.65
684,1,30.97,4.31,2,22.71,20.77,138.24,13.50,0.0900,1.67,3.73
684,2,36.27,39.38,2,19.45,19.57,130.35,11.56,0.0771,0.63,2.52
684,3,19.52,44.58,0,29.81,10.55,72.55,23.54,0.1570,0.93,1.03
684,4,38.81,45.73,2,25.34,18.58,123.86,15.07,0.1004,2.00,0.03
684,5,23.23,38.28,0,9.90,8.96,62.95,7.82,0.0521,1.91,2.56
684,6,30.15,10.69,2,8.66,22.29,148.29,5.15,0.0343,1.13,0.17
684,7,1.35,40.18,0,13.88,15.64,104.68,10.96,0.0731,1.77,0.71
684,8,43.49,4.20,2,9.58,21.02,139.91,5.70,0.0380,1.75,3.35
684,9,24.53,3.54,2,19.22,19.58,130.41,11.42,0.0762,1.77,1.44
684,10,3.28,30.10,0,24.04,20.60,137.12,18.99,0.1266,0.70,4.58
684,11,49.51,50.00,2,27.00,18.58,123.84,16.05,0.1070,1.03,4.54
684,12,10.98,7.01,0,14.08,11.82,80.35,11.12,0.0741,0.78,1.26
684,13,34.77,42.17,2,28.87,18.52,123.46,17.16,0.1144,1.10,6.11
684,14,27.37,47.18,0,29.61,7.08,52.20,23.39,0.1559,0.50,0.37
684,15,44.76,47.75,2,19.37,18.75,124.95,11.51,0.0768,1.62,2.29
684,16,1.72,47.14,0,11.68,13.43,90.54,9.23,0.0615,0.69,0.74
684,17,25.97,4.23,2,21.68,19.94,132.78,12.89,0.0859,0.50,1.37
684,18,19.20,38.47,0,24.31,11.72,79.77,19.20,0.1280,1.09,0.10
684,19,17.54,18.78,0,25.86,16.23,108.54,20.43,0.1362,1.55,6.23
684,20,41.85,45.05,2,27.45,18.99,126.51,16.32,0.1088,1.81,0.37
684,21,19.28,27.81,1,8.93,24.01,159.64,8.93,1.0000,1.74,2.22
684,22,43.42,29.69,2,22.98,22.73,151.17,13.66,0.0911,1.87,0.42
685,0,0.88,45.99,0,6.74,13.75,92.52,6.31,0.0420,0.55,3.66
685,1,29.72,3.26,2,22.71,20.42,135.94,12.08,0.0806,1.63,3.84
685,2,35.59,39.59,2,19.45,19.37,128.99,10.35,0.0690,0.71,2.85
685,3,20.03,45.29,0,29.81,10.22,70.53,27.89,0.1860,0.88,0.95
685,4,40.75,45.98,2,25.34,18.75,124.94,13.48,0.0899,1.95,0.13
685,5,21.33,38.88,0,9.90,10.24,70.67,9.26,0.0618,2.00,2.84
685,6,31.26,10.69,2,8.66,22.51,149.74,4.61,0.0307,1.12,0.00
685,7,2.87,41.05,0,13.88,15.46,103.50,12.99,0.0866,1.76,0.52
685,8,41.90,3.26,2,9.58,20.94,139.37,5.10,0.0340,1.84,3.67
685,9,24.70,5.20,2,19.22,19.78,131.74,10.22,0.0682,1.67,1.47
685,10,3.40,29.49,0,24.04,20.93,139.26,22.50,0.1500,0.63,4.91
685,11,49.59,48.90,2,27.00,18.71,124.67,14.36,0.0958,1.10,4.78
685,12,10.96,7.83,0,14.08,12.21,82.82,13.17,0.0878,0.82,1.60
685,13,35.64,41.65,2,28.87,18.83,125.50,15.36,0.1024,1.02,5.74
685,14,27.94,47.35,2,29.61,16.29,108.90,15.76,0.1050,0.59,0.29
685,15,43.34,48.68,2,19.37,18.56,123.68,10.30,0.0687,1.69,2.56
685,16,2.18,47.62,0,11.68,13.30,89.68,10.93,0.0729,0.66,0.82
685,17,26.06,4.73,2,21.68,20.02,133.31,11.54,0.0769,0.50,1.40
685,18,20.32,38.29,0,24.31,10.95,74.96,22.75,0.1517,1.13,6.12
685,19,19.00,18.48,0,25.86,13.85,93.16,24.20,0.1613,1.48,6.08
685,20,43.66,45.44,2,27.45,19.03,126.82,14.61,0.0974,1.85,0.21
685,21,18.79,29.57,1,8.93,19.68,131.05,8.93,1.0000,1.83,1.84
685,22,45.19,30.14,2,22.98,22.24,147.90,12.23,0.0815,1.83,0.25
686,0,0.56,45.60,0,6.74,13.84,93.15,6.31,0.0420,0.50,4.02
686,1,28.32,2.42,2,22.71,20.10,133.79,12.08,0.0806,1.64,3.68
686,2,34.95,39.57,2,19.45,19.22,128.01,10.35,0.0690,0.65,3.17
686,3,20.82,45.82,0,29.81,9.82,68.12,27.89,0.1860,0.95,0.59
686,4,42.72,46.29,2,25.34,18.85,125.61,13.48,0.0899,2.00,0.16
686,5,19.34,38.71,0,9.90,11.61,79.03,9.26,0.0618,2.00,3.23
686,6,32.33,10.44,2,8.66,22.57,150.14,4.61,0.0307,1.10,6.05
686,7,4.00,42.40,0,13.88,14.98,100.45,12.99,0.0866,1.76,0.87
686,8,40.00,2.96,2,9.58,20.94,139.35,5.10,0.0340,1.93,3.30
686,9,24.89,6.81,2,19.22,20.01,133.23,10.22,0.0682,1.62,1.46
686,10,3.29,28.88,0,24.04,21.05,140.10,22.50,0.1500,0.62,4.53
686,11,49.79,47.75,2,27.00,18.85,125.59,14.36,0.0958,1.17,4.89
686,12,10.68,8.57,0,14.08,12.67,85.72,13.17,0.0878,0.79,1.94
686,13,36.53,41.00,2,28.87,19.17,127.70,15.36,0.1024,1.10,5.66
686,14,28.51,47.73,2,29.61,16.43,109.80,15.76,0.1050,0.68,0.59
686,15,41.73,49.32,2,19.37,18.37,122.45,10.30,0.0687,1.74,2.76
686,16,2.76,47.92,0,11.68,13.21,89.12,10.93,0.0729,0.65,0.46
686,17,25.94,5.28,2,21.68,20.07,133.62,11.54,0.0769,0.57,1.78
686,18,21.43,38.08,0,24.31,10.16,70.15,22.75,0.1517,1.13,6.10
686,19,20.42,18.23,0,25.86,11.55,78.70,24.20,0.1613,1.45,6.11
686,20,45.50,45.50,2,27.45,19.10,127.22,14.61,0.0974,1.84,0.03
686,21,18.84,31.32,1,8.93,16.52,110.41,8.93,1.0000,1.75,1.55
686,22,46.97,30.53,2,22.98,21.82,145.18,12.23,0.0815,1.82,0.22
687,0,0.25,45.20,0,6.74,13.94,93.78,6.74,0.0612,0.51,4.04
687,1,27.11,1.34,2,22.71,19.78,131.72,11.07,0.0738,1.62,3.87
687,2,34.28,39.58,2,19.45,19.03,126.80,9.48,0.0632,0.67,3.12
687,3,21.69,46.38,0,29.81,9.40,65.61,29.81,0.2707,1.04,0.57
687,4,44.65,45.84,2,25.34,19.02,126.70,12.35,0.0823,1.98,6.05
687,5,17.40,39.22,0,9.90,12.80,86.51,9.90,0.0899,2.00,2.88
687,6,33.38,10.41,2,8.66,22.67,150.74,4.22,0.0281,1.05,6.26
687,7,5.57,43.24,0,13.88,14.64,98.25,13.88,0.1260,1.77,0.49
687,8,38.11,2.98,2,9.58,20.95,139.41,4.67,0.0311,1.89,3.13
687,9,24.58,8.34,2,19.22,20.11,133.89,9.37,0.0624,1.56,1.77
687,10,3.39,28.23,0,24.04,21.32,141.88,24.04,0.2183,0.66,4.87
687,11,49.92,46.49,2,27.00,19.00,126.61,13.16,0.0877,1.27,4.81
687,12,10.40,9.24,0,14.08,13.12,88.53,14.08,0.1278,0.73,1.96
687,13,37.24,40.22,2,28.87,19.50,129.88,14.07,0.0938,1.06,5.45
687,14,29.02,48.14,2,29.61,16.54,110.55,14.43,0.0962,0.65,0.67
687,15,40.10,49.80,2,19.37,18.18,121.21,9.44,0.0629,1.70,2.86
687,16,3.35,48.18,0,11.68,13.12,88.55,11.68,0.1061,0.64,0.43
687,17,25.80,5.86,2,21.68,20.11,133.92,10.57,0.0704,0.59,1.82
687,18,22.42,37.57,1,24.31,11.01,75.35,24.31,0.7313,1.11,5.80
687,19,21.77,17.51,2,25.86,18.58,123.87,12.60,0.0840,1.53,5.79
687,20,47.41,45.65,2,27.45,19.11,127.32,13.38,0.0892,1.92,0.08
687,21,18.75,32.98,1,8.93,13.86,93.22,8.93,0.2687,1.66,1.62
687,22,48.87,30.70,2,22.98,21.47,142.88,11.20,0.0747,1.92,0.09
688,0,0.00,44.76,0,6.74,14.06,94.51,6.74,0.0566,0.53,5.28
688,1,25.63,0.66,2,22.71,19.49,129.81,11.39,0.0759,1.63,3.57
688,2,33.70,39.56,2,19.45,18.87,125.73,9.75,0.0650,0.57,3.19
688,3,22.51,46.84,0,29.81,9.03,63.41,29.81,0.2504,0.94,0.51
688,4,46.55,45.33,2,25.34,19.14,127.54,12.71,0.0847,1.97,6.02
688,5,15.40,39.16,0,9.90,14.03,94.33,9.90,0.0831,2.00,3.17
688,6,34.45,10.80,3,8.66,5.79,45.20,8.66,1.0000,1.14,0.35
688,7,7.34,43.47,0,13.88,14.44,96.94,13.88,0.1166,1.79,0.13
688,8,36.32,2.44,2,9.58,20.81,138.52,4.80,0.0320,1.87,3.44
688,9,24.10,9.89,2,19.22,20.13,134.03,9.64,0.0642,1.62,1.87
688,10,3.56,27.64,0,24.04,21.60,143.71,24.04,0.2019,0.62,4.98
688,11,50.00,45.23,2,27.00,19.17,127.68,13.54,0.0903,1.36,4.34
688,12,10.15,9.96,0,14.08,13.60,91.57,14.08,0.1182,0.76,1.90
688,13,37.65,39.33,2,28.87,19.82,131.99,14.48,0.0965,0.98,5.14
688,14,29.43,48.55,2,29.61,16.63,111.10,14.85,0.0990,0.58,0.78
688,15,38.57,50.00,2,19.37,18.00,120.07,9.71,0.0647,1.63,3.50
688,16,3.81,48.51,0,11.68,13.02,87.88,11.68,0.0981,0.56,0.61
688,17,25.49,6.45,2,21.68,20.12,133.96,10.87,0.0725,0.67,2.05
688,18,23.38,36.89,1,24.31,11.27,76.94,24.31,1.0000,1.17,5.67
688,19,23.28,17.18,2,25.86,20.23,134.65,12.97,0.0865,1.54,6.07
688,20,49.28,45.87,2,27.45,19.09,127.16,13.77,0.0918,1.88,0.12
688,21,18.60,34.58,0,8.93,12.20,82.75,8.93,0.0750,1.61,1.67
688,22,50.00,30.77,2,22.98,21.29,141.65,11.52,0.0768,1.83,3.10
689,0,0.29,44.35,0,6.74,14.19,95.35,6.74,0.0475,0.50,5.33
689,1,24.11,0.23,0,22.71,4.45,38.43,22.71,0.1602,1.58,3.42
689,2,33.13,39.53,2,19.45,18.69,124.54,10.55,0.0704,0.57,3.18
689,3,23.35,47.34,0,29.81,8.66,61.24,29.81,0.2103,0.98,0.53
689,4,48.41,44.82,2,25.34,19.23,128.12,13.75,0.0917,1.93,6.01
689,5,13.43,39.29,0,9.90,14.96,100.32,9.90,0.0698,1.97,3.07
689,6,35.50,11.05,3,8.66,6.75,50.40,8.66,1.0000,1.09,0.24
689,7,9.09,44.05,0,13.88,13.99,94.06,13.88,0.0979,1.85,0.32
689,8,34.46,1.98,2,9.58,20.65,137.44,5.20,0.0347,1.91,3.38
689,9,23.60,11.53,2,19.22,20.10,133.82,10.43,0.0695,1.72,1.86
689,10,3.72,27.01,0,24.04,21.86,145.44,24.04,0.1696,0.66,4.97
689,11,49.95,43.83,2,27.00,19.35,128.92,14.65,0.0977,1.40,4.68
689,12,10.20,10.68,0,14.08,14.03,94.32,14.08,0.0993,0.72,1.51
689,13,37.98,38.33,2,28.87,20.18,134.37,15.67,0.1044,1.05,5.03
689,14,29.98,48.93,2,29.61,16.74,111.80,16.07,0.1071,0.67,0.61
689,15,37.06,49.45,2,19.37,17.88,119.29,10.51,0.0701,1.60,3.49
689,16,4.14,48.91,0,11.68,12.89,87.10,11.68,0.0824,0.52,0.89
689,17,25.38,7.05,2,21.68,20.17,134.31,11.77,0.0784,0.61,1.75
689,18,24.08,35.85,1,24.31,11.68,79.50,24.31,1.0000,1.26,5.31
689,19,24.78,16.60,2,25.86,21.74,144.61,14.03,0.0936,1.61,5.92
689,20,50.00,46.11,2,27.45,19.05,126.92,14.90,0.0993,1.86,3.01
689,21,18.51,36.23,0,8.93,12.45,84.30,8.93,0.0630,1.66,1.62
689,22,48.24,31.54,2,22.98,21.45,142.69,12.47,0.0831,1.92,2.73
690,0,0.55,43.89,0,6.74,14.34,96.32,6.74,0.0475,0.53,5.23
690,1,22.64,0.00,0,22.71,5.13,41.80,22.71,0.1602,1.56,2.79
690,2,32.65,39.68,2,19.45,18.48,123.16,10.55,0.0704,0.51,2.86
690,3,24.21,47.96,0,29.81,8.30,59.14,29.81,0.2103,1.06,0.63
690,4,50.00,43.80,2,25.34,19.36,128.94,13.75,0.0917,1.99,3.68
690,5,11.63,40.06,0,9.90,15.23,102.07,9.90,0.0698,1.96,2.74
690,6,36.50,11.39,3,8.66,7.67,55.50,8.66,1.0000,1.05,0.32
690,7,10.85,43.98,0,13.88,13.69,92.18,13.88,0.0979,1.76,6.24
690,8,32.74,1.13,2,9.58,20.39,135.71,5.20,0.0347,1.92,3.61
690,9,23.44,13.31,2,19.22,20.18,134.37,10.43,0.0695,1.79,1.66
690,10,3.70,26.26,0,24.04,21.91,145.77,24.04,0.1696,0.75,4.68
690,11,50.00,42.47,2,27.00,19.54,130.17,14.65,0.0977,1.38,4.55
690,12,10.06,11.35,0,14.08,14.50,97.35,14.08,0.0993,0.69,1.77
690,13,38.39,37.27,2,28.87,20.60,137.09,15.67,0.1044,1.14,5.08
690,14,30.45,49.46,2,29.61,16.81,112.31,16.07,0.1071,0.70,0.85
690,15,35.60,48.71,2,19.37,17.76,118.45,10.51,0.0701,1.64,3.61
690,16,4.39,49.37,0,11.68,12.76,86.24,11.68,0.0824,0.53,1.06
690,17,25.33,7.62,2,21.68,20.24,134.74,11.77,0.0784,0.57,1.66
690,18,24.86,34.90,1,24.31,11.75,79.93,24.31,1.0000,1.23,5.40
690,19,26.34,16.46,2,25.86,23.17,154.06,14.03,0.0936,1.56,6.19
690,20,48.18,45.82,2,27.45,19.09,127.20,14.90,0.0993,1.84,3.30
690,21,18.29,37.96,0,8.93,12.46,84.36,8.93,0.0630,1.75,1.70
690,22,46.30,32.04,2,22.98,21.65,144.06,12.47,0.0831,2.00,2.89
691,0,0.68,43.41,0,6.74,14.50,97.31,6.74,0.0475,0.50,4.96
691,1,21.35,0.99,0,22.71,5.76,45.07,22.71,0.1602,1.62,2.49
691,2,32.17,39.82,2,19.45,18.26,121.75,9.70,0.0647,0.50,2.85
691,3,24.92,48.86,0,29.81,8.01,57.46,29.81,0.2103,1.15,0.91
691,4,48.48,42.50,2,25.34,19.57,130.36,12.64,0.0843,2.00,3.85
691,5,9.80,40.78,0,9.90,15.31,102.56,9.90,0.0698,1.97,2.77
691,6,37.47,11.54,3,8.66,8.24,58.78,8.66,1.0000,0.99,0.15
691,7,12.60,43.82,0,13.88,13.32,89.78,13.88,0.0979,1.76,6.19
691,8,30.89,0.72,2,9.58,20.16,134.21,4.78,0.0319,1.90,3.36
691,9,23.48,15.06,2,19.22,20.35,135.44,9.59,0.0639,1.74,1.55
691,10,3.53,25.58,0,24.04,21.76,144.78,24.04,0.1696,0.70,4.47
691,11,49.85,41.19,2,27.00,19.74,131.42,13.47,0.0898,1.29,4.60
691,12,10.04,12.06,0,14.08,15.00,100.53,14.08,0.0993,0.71,1.60
691,13,38.51,36.06,2,28.87,21.07,140.18,14.40,0.0960,1.21,4.81
691,14,30.77,50.00,2,29.61,16.86,112.59,14.77,0.0985,0.64,5.24
691,15,34.26,47.63,2,19.37,17.64,117.69,9.66,0.0644,1.73,3.82
691,16,4.54,49.92,0,11.68,12.61,85.30,11.68,0.0824,0.57,1.32
691,17,25.13,8.10,2,21.68,20.25,134.80,10.81,0.0721,0.52,1.96
691,18,25.64,34.03,2,24.31,13.99,94.05,12.13,0.0808,1.17,5.45
691,19,27.91,16.67,2,25.86,24.59,163.47,12.90,0.0860,1.58,0.14
691,20,46.48,45.08,2,27.45,19.18,127.78,13.69,0.0913,1.86,3.55
691,21,18.10,39.64,0,8.93,12.26,83.10,8.93,0.0630,1.68,1.68
691,22,44.55,32.96,2,22.98,21.70,144.39,11.46,0.0764,1.98,2.66
692,0,0.81,42.88,0,6.74,14.67,98.43,6.74,0.0475,0.54,4.97
692,1,19.82,1.56,0,22.71,6.53,49.20,22.71,0.1602,1.64,2.78
692,2,31.64,40.02,2,19.45,18.01,120.08,9.70,0.0647,0.57,2.78
692,3,25.78,49.58,0,29.81,7.69,55.63,29.81,0.2103,1.13,0.69
692,4,46.73,41.65,2,25.34,19.73,131.41,12.64,0.0843,1.94,3.60
692,5,8.35,42.15,0,9.90,14.88,99.80,9.90,0.0698,1.99,2.38
692,6,38.36,11.88,3,8.66,8.88,62.48,8.66,1.0000,0.95,0.37
692,7,14.28,44.24,0,13.88,12.66,85.65,13.88,0.0979,1.73,0.25
692,8,29.10,0.39,2,9.58,19.92,132.63,4.78,0.0319,1.83,3.32
692,9,24.20,16.73,2,19.22,21.17,140.90,9.59,0.0639,1.82,1.16
692,10,3.21,24.92,0,24.04,21.43,142.56,24.04,0.1696,0.74,4.26
692,11,49.66,39.83,2,27.00,19.95,132.83,13.47,0.0898,1.38,4.57
692,12,10.21,12.71,0,14.08,15.44,103.37,14.08,0.0993,0.67,1.32
692,13,38.97,34.88,2,28.87,21.56,143.44,14.40,0.0960,1.26,5.08
692,14,30.84,49.46,2,29.61,16.89,112.79,14.77,0.0985,0.54,4.85
692,15,32.80,46.66,2,19.37,17.44,116.40,9.66,0.0644,1.75,3.72
692,16,4.78,50.00,0,11.68,12.57,85.08,11.68,0.0824,0.56,5.17
692,17,24.95,8.68,2,21.68,20.27,134.97,10.81,0.0721,0.61,1.87
692,18,26.37,33.22,2,24.31,15.17,101.64,12.13,0.0808,1.09,5.44
692,19,29.46,17.27,2,25.86,26.08,173.33,12.90,0.0860,1.67,0.37
692,20,44.68,44.84,2,27.45,19.17,127.72,13.69,0.0913,1.82,3.27
692,21,18.23,41.25,0,8.93,11.83,80.40,8.93,0.0630,1.61,1.49
692,22,42.79,33.83,2,22.98,21.69,144.27,11.46,0.0764,1.96,2.68
693,0,1.02,42.38,0,6.74,14.85,99.57,6.74,0.0475,0.54,5.10
693,1,18.27,2.13,0,22.71,7.33,53.61,22.71,0.1602,1.65,2.79
693,2,31.12,40.16,2,19.45,17.77,118.52,9.70,0.0647,0.53,2.88
693,3,26.76,49.92,0,29.81,7.36,53.75,29.81,0.2103,1.03,0.33
693,4,44.93,41.12,2,25.34,19.83,132.05,12.64,0.0843,1.88,3.43
693,5,6.68,43.25,0,9.90,14.58,97.84,9.90,0.0698,2.00,2.56
693,6,39.32,12.26,3,8.66,9.42,65.70,8.66,1.0000,1.04,0.37
693,7,15.77,44.93,0,13.88,11.96,81.22,13.88,0.0979,1.64,0.43
693,8,27.19,0.11,2,9.58,19.65,130.86,4.78,0.0319,1.92,3.28
693,9,24.88,18.35,2,19.22,22.36,148.70,9.59,0.0639,1.75,1.17
693,10,2.73,24.37,0,24.04,20.95,139.40,24.04,0.1696,0.73,3.99
693,11,49.44,38.37,2,27.00,20.19,134.41,13.47,0.0898,1.47,4.57
693,12,10.35,13.27,0,14.08,15.84,105.99,14.08,0.0993,0.58,1.32
693,13,39.44,33.77,2,28.87,22.02,146.45,14.40,0.0960,1.22,5.12
693,14,30.98,48.95,2,29.61,16.93,113.08,14.77,0.0985,0.53,4.98
693,15,31.39,45.79,2,19.37,17.19,114.74,9.66,0.0644,1.65,3.70
693,16,5.01,49.49,0,11.68,12.69,85.81,11.68,0.0824,0.56,5.13
693,17,24.94,9.27,2,21.68,20.36,135.51,10.81,0.0721,0.58,1.58
693,18,26.96,32.37,2,24.31,16.54,110.49,12.13,0.0808,1.04,5.32
693,19,31.02,17.99,2,25.86,27.31,181.51,12.90,0.0860,1.71,0.43
693,20,43.16,44.03,2,27.45,19.24,128.18,13.69,0.0913,1.73,3.63
693,21,18.91,42.71,0,8.93,11.17,76.34,8.93,0.0630,1.62,1.13
693,22,41.19,35.00,2,22.98,21.44,142.67,11.46,0.0764,1.99,2.51
694,0,1.33,41.87,0,6.74,15.04,100.83,6.74,0.0475,0.60,5.26
694,1,16.70,2.20,0,22.71,8.03,57.58,22.71,0.1602,1.57,3.10
694,2,30.63,40.20,2,19.45,17.54,117.07,10.61,0.0708,0.50,3.05
694,3,27.78,50.00,0,29.81,7.02,51.85,29.81,0.2103,1.04,6.11
694,4,43.29,40.33,2,25.34,19.97,132.98,13.83,0.0922,1.83,3.59
694,5,4.79,43.70,0,9.90,14.49,97.30,9.90,0.0698,1.94,2.91
694,6,40.32,12.57,3,8.66,9.71,67.44,8.66,0.2509,1.04,0.31
694,7,17.03,46.08,0,13.88,11.23,76.69,13.88,0.0979,1.71,0.74
694,8,25.34,0.00,2,9.58,19.38,129.11,5.23,0.0349,1.86,3.08
694,9,25.35,20.12,2,19.22,23.88,158.76,10.49,0.0699,1.83,1.31
694,10,2.35,23.69,0,24.04,20.52,136.57,24.04,0.1696,0.78,4.20
694,11,49.12,36.93,2,27.00,20.45,136.10,14.73,0.0982,1.48,4.49
694,12,10.42,13.79,0,14.08,16.26,108.69,14.08,0.0993,0.53,1.44
694,13,39.60,32.56,2,28.87,22.52,149.81,15.75,0.1050,1.22,4.84
694,14,31.02,48.39,2,29.61,16.96,113.27,16.16,0.1077,0.56,4.78
694,15,30.00,44.77,2,19.37,16.87,112.68,10.57,0.0705,1.73,3.77
694,16,5.35,49.12,0,11.68,12.76,86.26,11.68,0.0824,0.50,5.47
694,17,24.91,9.77,2,21.68,20.42,135.92,11.83,0.0789,0.50,1.63
694,18,27.40,31.50,2,24.31,18.04,120.28,13.27,0.0885,0.97,5.18
694,19,32.60,18.42,3,25.86,12.28,83.25,25.86,0.7491,1.64,0.26
694,20,41.67,43.13,2,27.45,19.32,128.67,14.98,0.0999,1.73,3.69
694,21,19.12,44.23,0,8.93,10.79,73.98,8.93,0.0630,1.53,1.43
694,22,39.50,35.96,2,22.98,21.14,140.65,12.54,0.0836,1.94,2.63
695,0,1.45,41.32,0,6.74,15.24,102.12,6.68,0.0445,0.56,4.93
695,1,15.18,1.96,0,22.71,8.59,60.79,22.51,0.1501,1.53,3.30
695,2,30.15,40.34,2,19.45,17.31,115.53,11.00,0.0733,0.50,2.86
695,3,28.75,49.89,0,29.81,6.69,50.03,29.54,0.1970,0.98,6.17
695,4,41.68,39.57,2,25.34,20.10,133.84,14.33,0.0955,1.78,3.58
695,5,2.80,43.78,0,9.90,14.47,97.12,9.81,0.0654,1.99,3.10
695,6,41.13,13.09,3,8.66,10.11,69.84,8.66,0.2509,0.97,0.57
695,7,17.84,47.64,0,13.88,10.64,73.06,13.76,0.0917,1.75,1.09
695,8,23.42,0.13,0,9.58,4.77,40.01,9.49,0.0633,1.92,3.08
695,9,26.10,21.68,2,19.22,26.97,179.27,10.87,0.0724,1.74,1.12
695,10,2.06,23.03,0,24.04,20.16,134.18,23.83,0.1589,0.72,4.31
695,11,49.08,35.46,2,27.00,20.69,137.73,15.26,0.1018,1.47,4.68
695,12,10.37,14.37,0,14.08,16.78,112.09,13.95,0.0930,0.59,1.66
695,13,39.48,31.28,2,28.87,23.11,153.69,16.32,0.1088,1.28,4.62
695,14,31.00,47.89,2,29.61,16.98,113.39,16.75,0.1116,0.50,4.67
695,15,28.90,43.40,2,19.37,16.57,110.72,10.95,0.0730,1.76,4.03
695,16,5.73,48.72,0,11.68,12.84,86.78,11.58,0.0772,0.55,5.46
695,17,25.02,10.30,2,21.68,20.54,136.73,12.26,0.0817,0.54,1.38
695,18,27.76,30.61,2,24.31,19.87,132.34,13.75,0.0916,0.96,5.10
695,19,34.24,18.45,3,25.86,17.59,117.35,25.86,0.7491,1.64,0.02
695,20,40.00,42.83,2,27.45,19.24,128.14,15.52,0.1035,1.70,3.32
695,21,18.92,45.81,0,8.93,10.59,72.74,8.85,0.0590,1.60,1.70
695,22,37.64,36.26,2,22.98,20.92,139.25,12.99,0.0866,1.88,2.98
696,0,1.57,40.80,0,6.74,15.44,103.39,6.74,0.0554,0.53,4.94
696,1,13.72,1.83,0,22.71,9.08,63.71,22.71,0.1869,1.47,3.23
696,2,29.70,40.67,2,19.45,17.06,113.93,9.89,0.0659,0.56,2.50
696,3,29.65,49.86,2,29.81,16.66,111.28,15.15,0.1010,0.90,6.26
696,4,40.22,38.51,2,25.34,20.32,135.27,12.88,0.0859,1.80,3.77
696,5,0.81,43.57,0,9.90,14.45,97.03,9.90,0.0814,2.00,3.24
696,6,41.98,13.34,3,8.66,10.04,69.43,8.66,0.2509,0.88,0.28
696,7,18.10,49.35,0,13.88,10.25,70.73,13.88,0.1142,1.73,1.42
696,8,21.72,0.92,0,9.58,5.58,44.15,9.58,0.0788,1.88,2.70
696,9,27.16,23.08,2,19.22,33.66,223.65,9.77,0.0651,1.75,0.92
696,10,2.03,22.23,0,24.04,19.90,132.51,24.04,0.1978,0.80,4.67
696,11,49.41,34.09,2,27.00,20.88,138.97,13.72,0.0915,1.41,4.95
696,12,10.36,14.97,0,14.08,17.34,115.72,14.08,0.1158,0.60,1.59
696,13,39.09,29.96,2,28.87,23.82,158.37,14.67,0.0978,1.37,4.42
696,14,30.84,47.40,2,29.61,16.97,113.29,15.05,0.1004,0.52,4.39
696,15,28.24,41.74,2,19.37,16.35,109.29,9.85,0.0656,1.78,4.33
696,16,5.94,48.26,0,11.68,12.95,87.47,11.68,0.0961,0.50,5.14
696,17,25.31,10.81,2,21.68,20.75,138.11,11.02,0.0735,0.60,1.05
696,18,28.14,29.62,2,24.31,22.47,149.43,12.36,0.0824,1.06,5.07
696,19,35.72,17.98,3,25.86,20.78,138.33,25.86,0.7491,1.56,5.97
