step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
442,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
442,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,32,-36.75
442,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,27.716643890536417,0.1848,1,-39.14
442,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-18.60
442,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
443,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,23.746257567454975,0.1583,2,-27.40
443,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
443,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,31,-33.71
443,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,53.137690165426434,0.3543,3,-39.05
443,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,137.67568877882366,0.9178,10,-18.60
443,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.78
444,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,23.746257567454975,0.1583,2,-27.38
444,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
444,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,31,-28.77
444,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,46.92101181645661,0.3128,2,-38.91
444,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,142.8639872206959,0.9524,11,-18.60
444,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.78
445,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,23.746257567454975,0.1583,2,-27.39
445,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
445,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,31,-27.40
445,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,48.46841037192821,0.3231,2,-38.68
445,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,142.8639872206959,0.9524,11,-18.60
445,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
446,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,10.017073441746184,0.0668,1,-27.40
446,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
446,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,31,-33.22
446,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,60.662872674553455,0.4044,3,-38.25
446,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,142.8639872206959,0.9524,11,-18.60
446,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
447,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,10.017073441746184,0.0668,1,-27.42
447,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
447,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,30,-36.69
447,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,65.92907670074804,0.4395,4,-37.27
447,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,142.8639872206959,0.9524,11,-18.60
447,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
448,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,10.017073441746184,0.0668,1,-27.42
448,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
448,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,28,-37.91
448,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,120.94170090498622,0.8063,7,-34.85
448,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,136.71855482688989,0.9115,10,-18.60
448,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
449,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,10.017073441746184,0.0668,1,-27.43
449,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
449,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000006,1.0000,29,-38.40
449,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,98.88858924318643,0.6593,6,-29.93
449,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,137.44677675953523,0.9163,10,-18.60
449,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
450,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,10.017073441746184,0.0668,1,-27.43
450,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
450,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,26,-38.63
450,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,135.91056862485308,0.9061,9,-28.54
450,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,10,-18.60
450,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.78
451,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,10.017073441746184,0.0668,1,-27.43
451,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
451,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,25,-38.76
451,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,138.83880658076328,0.9256,9,-34.23
451,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,11,-18.60
451,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.78
452,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,10.017073441746184,0.0668,1,-27.42
452,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
452,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,24,-38.81
452,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,139.01780164503538,0.9268,9,-36.88
452,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,12,-18.60
452,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.74
453,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,10.017073441746184,0.0668,1,-27.41
453,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
453,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,25,-38.81
453,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,100.22416699913065,0.6682,7,-38.04
453,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,12,-18.60
453,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,23.738699177236192,0.1583,1,-23.66
454,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,10.017073441746184,0.0668,1,-27.39
454,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
454,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999994,1.0000,26,-38.78
454,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,90.32313100160938,0.6022,6,-38.49
454,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,13,-18.60
454,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.72
455,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,66.40397487108112,0.4427,3,-27.37
455,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
455,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,25,-38.76
455,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,113.27154647666642,0.7551,7,-38.63
455,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-18.59
455,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.75
456,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,71.94082662406385,0.4796,4,-27.35
456,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.71
456,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,26,-38.76
456,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,107.73469472368366,0.7182,6,-38.61
456,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,10,-18.58
456,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.75
457,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,81.73386401883391,0.5449,5,-27.25
457,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-12.87
457,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,25,-38.67
457,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,121.11790371703003,0.8075,7,-38.37
457,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,9,-12.25
457,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.59
458,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,81.73386401883391,0.5449,5,-27.29
458,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.71
458,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,25,-38.12
458,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,121.11790371703003,0.8075,7,-38.15
458,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,145.93825447394056,0.9729,8,-18.58
458,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,5.188298441872244,0.0346,1,-23.18
459,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,81.73386401883391,0.5449,5,-27.38
459,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
459,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,26,-33.63
459,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,89.23429991405601,0.5949,6,-38.56
459,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,9,-18.60
459,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.75
460,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,98.90580392419739,0.6594,5,-27.39
460,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
460,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,24,-28.52
460,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,130.7032133279937,0.8714,8,-38.87
460,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,9,-18.60
460,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.76
461,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,104.44265567718014,0.6963,6,-27.36
461,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
461,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000003,1.0000,23,-37.57
461,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,141.49299386450014,0.9433,9,-38.99
461,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,8,-18.60
461,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.68
462,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,102.27193947579757,0.6818,5,-27.04
462,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.71
462,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999997,1.0000,23,-38.81
462,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,94.77360853021366,0.6318,7,-39.07
462,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,11,-18.55
462,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.46
463,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,117.07529168879263,0.7805,6,-27.00
463,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.69
463,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999997,1.0000,23,-39.02
463,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,94.77360853021366,0.6318,7,-39.13
463,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,10,-17.97
463,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.73
464,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,117.07529168879263,0.7805,6,-27.35
464,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.71
464,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,22,-39.08
464,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,125.67261054522815,0.8378,8,-39.15
464,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,10,-18.57
464,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.77
465,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,129.98236549662656,0.8665,7,-27.34
465,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
465,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,23,-39.10
465,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,105.6584485790234,0.7044,7,-39.15
465,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,9,-18.59
465,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.77
466,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,150.0,1.0000,8,-26.95
466,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
466,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,24,-39.10
466,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,104.06642972377593,0.6938,7,-39.14
466,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,113.34512246518516,0.7556,7,-18.58
466,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.71
467,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,120.34464048911867,0.8023,7,-26.64
467,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.62
467,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,23,-39.09
467,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,128.76641016355245,0.8584,8,-39.12
467,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,145.99332471728388,0.9733,8,-18.32
467,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-22.80
468,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,120.34464048911867,0.8023,7,-27.31
468,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.68
468,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,23,-39.07
468,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,117.19949713193414,0.7813,7,-39.11
468,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,9,-18.55
468,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.72
469,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,120.34464048911867,0.8023,7,-27.38
469,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
469,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,22,-39.06
469,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,150.0,1.0000,8,-39.12
469,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,147.9629104189932,0.9864,9,-18.60
469,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.76
470,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,120.34464048911867,0.8023,7,-27.38
470,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
470,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,23,-39.05
470,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,142.87694163249236,0.9525,7,-39.12
470,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,9,-18.60
470,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.72
471,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,131.87020309271924,0.8791,8,-27.27
471,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
471,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,21,-39.05
471,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,142.32365004891133,0.9488,7,-39.10
471,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,10,-18.59
471,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.72
472,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-26.39
472,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
472,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,21,-39.01
472,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,142.22592209509526,0.9482,7,-39.03
472,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,9,-18.59
472,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.76
473,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-26.95
473,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
473,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,21,-38.96
473,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,114.59347532498992,0.7640,6,-38.87
473,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,10,-18.59
473,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.77
474,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-27.29
474,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
474,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-38.83
474,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,138.91993869903624,0.9261,7,-38.51
474,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,10,-18.59
474,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.77
475,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,134.09890608484878,0.8940,8,-27.34
475,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
475,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000003,1.0000,21,-38.62
475,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,128.3800095307122,0.8559,6,-37.66
475,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,11,-18.59
475,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.77
476,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,111.39011442650256,0.7426,7,-27.36
476,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
476,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000003,1.0000,21,-38.24
476,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,128.71404804998247,0.8581,6,-36.53
476,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,12,-18.60
476,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.76
477,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,110.67938636284426,0.7379,7,-27.36
477,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
477,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,20,-37.89
477,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,128.32224019913812,0.8555,6,-35.45
477,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-18.60
477,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.73
478,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,150.0,1.0000,9,-27.33
478,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
478,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,19,-37.80
478,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,107.50928745898145,0.7167,5,-35.19
478,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-18.59
478,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.75
479,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,128.7647149417905,0.8584,8,-26.38
479,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
479,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,20,-37.76
479,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,128.13250206520138,0.8542,6,-33.58
479,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,12,-18.58
479,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.76
480,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,131.3949532581899,0.8760,8,-26.00
480,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
480,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,20,-37.87
480,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,149.99999999999994,1.0000,7,-33.35
480,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-18.59
480,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.76
481,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,134.19103607280948,0.8946,8,-27.28
481,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
481,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,21,-38.35
481,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,126.94436045743952,0.8463,6,-36.76
