step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
238,7,35.21,35.75,2,6.68,14.24,95.65,5.18,0.0345,1.09,5.56
238,8,42.24,47.71,2,31.78,14.85,99.62,24.61,0.1641,1.13,3.12
238,9,3.60,39.05,2,25.49,23.51,156.29,19.73,0.1316,1.42,5.86
238,10,37.74,7.31,1,27.20,17.59,117.37,27.20,0.2414,1.19,4.49
238,11,33.93,27.92,1,5.23,16.30,108.93,5.23,0.0464,1.95,0.32
238,12,39.63,33.34,1,12.97,13.34,89.96,12.97,0.1151,0.72,6.25
238,13,7.37,25.60,0,29.25,24.57,163.34,29.25,0.5497,1.50,0.23
238,14,18.98,16.32,0,18.32,39.60,263.12,18.32,0.3442,1.28,1.83
238,15,42.60,3.98,1,26.51,15.74,105.36,26.51,0.2353,0.76,5.28
238,16,12.40,25.98,0,5.65,25.98,172.68,5.65,0.1061,1.66,0.01
238,17,34.17,43.95,2,23.85,17.13,114.35,18.46,0.1231,1.90,2.09
239,0,1.24,39.48,2,25.58,22.53,149.88,19.91,0.1327,0.56,1.08
239,1,27.04,46.78,2,9.99,20.37,135.63,7.78,0.0519,1.63,0.61
239,2,35.10,13.19,1,20.31,23.77,158.01,20.31,0.1702,1.13,4.61
239,3,27.47,31.77,2,15.51,19.59,130.45,12.07,0.0805,1.55,4.83
239,4,22.95,37.86,2,25.38,27.18,180.67,19.76,0.1317,1.00,0.55
239,5,24.97,45.89,2,29.46,21.55,143.36,22.94,0.1529,0.69,0.93
239,6,42.67,0.12,1,20.45,14.57,97.80,20.45,0.1713,1.09,6.19
239,7,36.05,35.05,1,6.68,11.50,78.39,6.68,0.0560,1.09,5.58
239,8,41.09,47.51,2,31.78,15.12,101.31,24.74,0.1650,1.17,3.31
239,9,4.93,38.54,2,25.49,24.18,160.75,19.84,0.1323,1.42,5.92
239,10,37.78,6.16,1,27.20,16.92,113.01,27.20,0.2279,1.15,4.75
239,11,35.85,28.16,1,5.23,16.54,110.52,5.23,0.0438,1.94,0.12
239,12,40.27,33.30,1,12.97,13.45,90.65,12.97,0.1086,0.64,6.22
239,13,8.75,25.84,0,29.25,24.94,165.76,29.25,0.6149,1.41,0.17
239,14,18.28,17.31,0,18.32,49.66,329.95,18.32,0.3851,1.22,2.19
239,15,42.77,3.16,1,26.51,15.46,103.55,26.51,0.2221,0.83,4.91
239,16,13.99,26.44,2,5.65,27.63,183.60,4.40,0.0293,1.66,0.28
239,17,33.72,45.88,2,23.85,17.46,116.49,18.56,0.1238,1.98,1.80
240,0,1.35,40.07,2,25.58,22.51,149.74,17.29,0.1152,0.60,1.37
240,1,28.58,47.52,2,9.99,19.57,130.37,6.75,0.0450,1.71,0.45
240,2,34.84,12.07,1,20.31,22.24,147.92,20.31,0.1702,1.15,4.49
240,3,27.09,30.25,2,15.51,18.70,124.61,10.48,0.0699,1.56,4.47
240,4,23.84,38.21,2,25.38,25.84,171.75,17.15,0.1144,0.96,0.38
240,5,25.16,46.59,2,29.46,21.25,141.39,19.91,0.1328,0.73,1.31
240,6,43.68,0.26,1,20.45,14.59,97.94,20.45,0.1713,1.02,0.15
240,7,36.95,34.65,1,6.68,12.03,81.68,6.68,0.0560,0.99,5.87
240,8,39.85,47.69,2,31.78,15.47,103.61,21.48,0.1432,1.26,2.99
240,9,6.29,38.32,2,25.49,24.90,165.54,17.23,0.1148,1.38,6.12
240,10,37.60,4.95,1,27.20,16.28,108.83,27.20,0.2279,1.23,4.56
240,11,37.75,28.13,1,5.23,16.69,111.52,5.23,0.0438,1.90,6.27
240,12,40.88,33.15,1,12.97,13.59,91.54,12.97,0.1086,0.63,6.04
240,13,10.01,26.61,2,29.25,25.20,167.53,19.77,0.1318,1.48,0.55
240,14,17.21,17.99,0,18.32,48.78,324.11,18.32,1.0000,1.27,2.58
240,15,42.77,2.36,1,26.51,15.22,101.95,26.51,0.2221,0.80,4.72
240,16,15.70,26.80,2,5.65,29.34,194.99,3.82,0.0254,1.74,0.20
240,17,33.83,47.88,2,23.85,17.45,116.44,16.12,0.1074,2.00,1.51
241,0,1.51,40.59,2,25.58,22.51,149.68,17.29,0.1152,0.54,1.28
241,1,30.08,48.40,2,9.99,18.86,125.68,6.75,0.0450,1.73,0.53
241,2,34.83,11.01,1,20.31,20.88,138.99,20.31,0.1702,1.06,4.70
241,3,26.79,28.74,2,15.51,17.21,114.86,10.48,0.0699,1.54,4.52
241,4,24.60,38.64,2,25.38,24.72,164.36,17.15,0.1144,0.88,0.52
241,5,25.46,47.16,2,29.46,20.96,139.50,19.91,0.1328,0.64,1.08
241,6,44.61,0.74,1,20.45,14.68,98.50,20.45,0.1713,1.05,0.47
241,7,37.71,33.95,1,6.68,12.62,85.40,6.68,0.0560,1.03,5.54
241,8,38.69,47.65,2,31.78,15.80,105.75,21.48,0.1432,1.16,3.18
241,9,7.74,38.00,2,25.49,25.79,171.41,17.23,0.1148,1.48,6.06
241,10,37.60,3.74,1,27.20,15.71,105.16,27.20,0.2279,1.20,4.72
241,11,39.57,27.37,1,5.23,17.13,114.35,5.23,0.0438,1.97,5.89
241,12,41.54,33.20,1,12.97,13.62,91.72,12.97,0.1086,0.66,0.08
241,13,10.92,27.72,2,29.25,26.90,178.76,19.77,0.1318,1.43,0.89
241,14,15.91,18.30,0,18.32,40.48,268.94,18.32,1.0000,1.33,2.91
241,15,42.57,1.61,1,26.51,15.00,100.54,26.51,0.2221,0.78,4.45
241,16,17.25,27.75,2,5.65,32.74,217.51,3.82,0.0254,1.82,0.55
241,17,33.63,49.87,2,23.85,17.50,116.76,16.12,0.1074,2.00,1.67
242,0,1.84,41.09,2,25.58,22.55,149.97,17.29,0.1152,0.60,0.99
242,1,31.32,49.46,2,9.99,18.30,122.04,6.75,0.0450,1.64,0.71
242,2,34.76,9.89,1,20.31,19.65,130.83,20.31,0.1702,1.12,4.65
242,3,26.31,27.33,2,15.51,15.82,105.88,10.48,0.0699,1.49,4.38
242,4,25.45,39.03,2,25.38,23.64,157.20,17.15,0.1144,0.93,0.42
242,5,25.87,47.61,2,29.46,20.67,137.61,19.91,0.1328,0.61,0.82
242,6,45.49,1.15,1,20.45,14.73,98.84,20.45,0.1713,0.97,0.44
242,7,38.33,33.25,1,6.68,13.15,88.76,6.68,0.0560,0.93,5.43
242,8,37.66,47.96,2,31.78,16.14,107.95,21.48,0.1432,1.07,2.85
242,9,9.12,38.21,2,25.49,26.56,176.53,17.23,0.1148,1.40,0.15
242,10,37.89,2.67,1,27.20,15.28,102.38,27.20,0.2279,1.11,4.97
242,11,41.15,26.30,1,5.23,17.50,116.75,5.23,0.0438,1.91,5.69
242,12,42.26,33.16,1,12.97,13.68,92.10,12.97,0.1086,0.73,6.23
242,13,11.39,29.16,2,29.25,28.70,190.73,19.77,0.1318,1.52,1.25
242,14,14.56,18.65,0,18.32,35.74,237.46,18.32,1.0000,1.39,2.89
242,15,42.63,0.86,1,26.51,14.78,99.13,26.51,0.2221,0.75,4.80
242,16,18.89,28.52,2,5.65,35.21,233.94,3.82,0.0254,1.81,0.44
242,17,33.12,50.00,2,23.85,17.66,117.84,16.12,0.1074,2.00,4.45
243,0,2.11,41.60,2,25.58,22.56,150.05,18.59,0.1239,0.58,1.10
243,1,32.26,50.00,2,9.99,17.95,119.70,7.26,0.0484,1.61,5.34
243,2,34.94,8.80,1,20.31,18.63,124.15,20.31,0.1702,1.10,4.88
243,3,26.24,25.78,0,15.51,13.95,93.85,15.51,0.4585,1.55,4.67
243,4,26.31,39.36,2,25.38,22.67,150.75,18.44,0.1230,0.92,0.37
243,5,26.49,47.91,2,29.46,20.36,135.52,21.41,0.1427,0.69,0.46
243,6,46.18,1.71,1,20.45,14.82,99.39,20.45,0.1713,0.89,0.68
243,7,38.89,32.53,1,6.68,13.67,92.03,6.68,0.0560,0.92,5.37
243,8,36.71,48.57,2,31.78,16.48,110.13,23.10,0.1540,1.12,2.57
243,9,10.46,38.14,2,25.49,27.46,182.51,18.52,0.1235,1.35,6.24
243,10,38.18,1.69,1,27.20,14.93,100.13,27.20,0.2279,1.02,5.00
243,11,42.73,25.39,1,5.23,17.50,116.76,5.23,0.0438,1.83,5.76
243,12,42.90,33.26,1,12.97,13.67,92.01,12.97,0.1086,0.64,0.14
243,13,12.20,30.41,2,29.25,30.80,204.69,21.25,0.1417,1.49,0.99
243,14,13.21,18.73,0,18.32,32.74,217.57,18.32,0.5415,1.35,3.09
243,15,42.60,0.13,1,26.51,14.57,97.82,26.51,0.2221,0.74,4.67
243,16,20.33,29.56,2,5.65,36.17,240.31,4.10,0.0274,1.78,0.63
243,17,32.96,48.03,2,23.85,17.77,118.56,17.33,0.1155,1.98,4.63
244,0,2.30,42.15,2,25.58,22.53,149.87,18.59,0.1239,0.58,1.23
244,1,33.42,48.92,2,9.99,17.59,117.37,7.26,0.0484,1.58,5.53
244,2,35.04,7.70,1,20.31,17.74,118.33,20.31,0.1702,1.11,4.80
244,3,25.59,24.27,0,15.51,14.81,99.34,15.51,0.4585,1.64,4.31
244,4,27.14,39.71,2,25.38,21.80,145.02,18.44,0.1230,0.90,0.40
244,5,27.10,47.99,2,29.46,20.10,133.81,21.41,0.1427,0.62,0.13
244,6,47.09,2.04,1,20.45,14.82,99.38,20.45,0.1713,0.97,0.35
244,7,39.58,31.89,1,6.68,14.13,94.98,6.68,0.0560,0.94,5.54
244,8,36.04,49.52,2,31.78,16.73,111.75,23.10,0.1540,1.17,2.19
244,9,11.74,37.68,2,25.49,28.64,190.33,18.52,0.1235,1.36,5.93
244,10,38.72,0.90,1,27.20,14.70,98.63,27.20,0.2279,0.95,5.31
244,11,44.31,24.34,1,5.23,17.38,116.02,5.23,0.0438,1.89,5.70
244,12,43.46,33.48,1,12.97,13.59,91.52,12.97,0.1086,0.61,0.39
244,13,13.12,31.46,2,29.25,33.06,219.68,21.25,0.1417,1.39,0.86
244,14,11.85,18.64,0,18.32,30.61,203.42,18.32,0.5415,1.36,3.21
244,15,42.43,0.00,1,26.51,14.54,97.61,26.51,0.2221,0.68,1.83
244,16,21.60,30.68,2,5.65,34.03,226.08,4.10,0.0274,1.69,0.72
244,17,32.80,46.05,2,23.85,17.85,119.07,17.33,0.1155,1.98,4.63
245,0,2.29,42.75,2,25.58,22.43,149.18,18.59,0.1239,0.60,1.58
245,1,34.38,47.58,2,9.99,17.24,115.10,7.26,0.0484,1.65,5.33
245,2,35.40,6.73,1,20.31,17.10,114.17,20.31,0.1702,1.03,5.06
245,3,24.56,22.95,0,15.51,17.28,115.32,15.51,0.4585,1.68,4.05
245,4,27.87,40.03,2,25.38,21.09,140.36,18.44,0.1230,0.81,0.41
245,5,27.78,48.08,2,29.46,19.81,131.91,21.41,0.1427,0.69,0.13
245,6,48.12,2.26,1,20.45,14.76,99.03,20.45,0.1713,1.06,0.20
245,7,40.19,31.14,1,6.68,14.61,98.05,6.68,0.0560,0.96,5.39
245,8,35.58,50.00,2,31.78,16.88,112.72,23.10,0.1540,1.11,4.29
245,9,12.79,36.90,2,25.49,30.08,199.88,18.52,0.1235,1.30,5.65
245,10,39.21,0.00,1,27.20,14.45,97.00,27.20,0.2279,1.05,1.09
245,11,45.59,22.84,1,5.23,17.37,115.96,5.23,0.0438,1.97,5.42
245,12,44.02,33.49,1,12.97,13.60,91.57,12.97,0.1086,0.56,0.01
245,13,13.71,32.73,2,29.25,34.46,228.98,21.25,0.1417,1.40,1.14
245,14,10.58,18.40,0,18.32,29.09,193.33,18.32,0.5415,1.29,3.33
245,15,42.24,0.56,1,26.51,14.70,98.62,26.51,0.2221,0.59,1.90
245,16,22.95,31.57,2,5.65,30.03,199.53,4.10,0.0274,1.62,0.59
245,17,32.13,44.17,2,23.85,18.14,120.96,17.33,0.1155,2.00,4.37
246,0,2.09,43.24,2,25.58,22.28,148.19,18.59,0.1239,0.54,1.97
246,1,35.48,46.34,2,9.99,16.78,112.05,7.26,0.0484,1.66,5.44
246,2,35.69,5.70,1,20.31,16.50,110.28,20.31,0.1702,1.07,4.99
246,3,23.56,21.66,0,15.51,20.61,137.17,15.51,0.4585,1.63,4.06
246,4,28.56,40.62,2,25.38,20.47,136.26,18.44,0.1230,0.90,0.70
246,5,28.41,48.40,2,29.46,19.51,129.93,21.41,0.1427,0.70,0.46
246,6,49.17,2.31,1,20.45,14.67,98.41,20.45,0.1713,1.05,0.05
246,7,41.09,30.64,1,6.68,14.91,99.97,6.68,0.0560,1.03,5.78
246,8,35.21,48.89,2,31.78,16.98,113.39,23.10,0.1540,1.17,4.39
246,9,13.98,36.33,2,25.49,31.79,211.23,18.52,0.1235,1.32,5.83
246,10,39.65,1.01,1,27.20,14.79,99.21,27.20,0.2279,1.10,1.15
246,11,47.25,21.86,1,5.23,16.96,113.29,5.23,0.0438,1.93,5.75
246,12,44.52,33.46,1,12.97,13.61,91.67,12.97,0.1086,0.50,6.22
246,13,14.74,33.73,2,29.25,36.16,240.23,21.25,0.1417,1.43,0.77
246,14,9.31,17.86,0,18.32,27.85,185.10,18.32,0.5415,1.38,3.54
246,15,42.24,1.23,1,26.51,14.89,99.85,26.51,0.2221,0.66,1.57
246,16,24.40,32.11,2,5.65,26.18,174.04,4.10,0.0274,1.55,0.35
246,17,32.17,42.19,2,23.85,18.02,120.17,17.33,0.1155,1.98,4.73
247,0,1.96,43.73,2,25.58,22.16,147.38,18.59,0.1239,0.50,1.83
247,1,36.31,44.87,2,9.99,16.32,109.07,7.26,0.0484,1.69,5.23
247,2,35.79,4.56,1,20.31,15.90,106.36,20.31,0.1702,1.14,4.80
247,3,22.26,20.85,0,15.51,25.68,170.71,15.51,0.4585,1.53,3.70
247,4,29.26,41.04,2,25.38,19.91,132.54,18.44,0.1230,0.82,0.54
247,5,29.08,48.49,2,29.46,19.23,128.13,21.41,0.1427,0.68,0.14
247,6,50.00,2.46,1,20.45,14.60,98.00,20.45,0.1713,1.05,3.00
247,7,42.12,30.27,1,6.68,15.07,101.01,6.68,0.0560,1.09,5.94
247,8,35.14,47.80,2,31.78,16.97,113.34,23.10,0.1540,1.09,4.65
247,9,14.95,35.58,2,25.49,33.90,225.22,18.52,0.1235,1.23,5.63
247,10,39.80,2.19,1,27.20,15.20,101.85,27.20,0.2279,1.19,1.45
247,11,48.90,20.92,1,5.23,16.53,110.46,5.23,0.0438,1.90,5.77
247,12,45.09,33.56,1,12.97,13.58,91.44,12.97,0.1086,0.57,0.17
247,13,15.71,34.78,2,29.25,36.40,241.87,21.25,0.1417,1.43,0.83
247,14,8.12,17.21,0,18.32,26.85,178.47,18.32,0.5415,1.36,3.63
247,15,42.32,1.83,1,26.51,15.07,101.00,26.51,0.2221,0.61,1.44
247,16,25.64,33.19,2,5.65,23.90,158.93,4.10,0.0274,1.65,0.72
247,17,31.85,40.32,2,23.85,18.01,120.11,17.33,0.1155,1.89,4.54
248,0,1.74,44.17,2,25.58,22.02,146.45,18.59,0.1239,0.50,2.04
248,1,36.96,43.38,2,9.99,15.85,106.02,7.26,0.0484,1.63,5.12
248,2,35.75,3.39,1,20.31,15.33,102.67,20.31,0.1702,1.17,4.68
248,3,20.83,20.20,0,15.51,32.52,216.08,15.51,0.4585,1.57,3.56
248,4,29.85,41.58,2,25.38,19.48,129.72,18.44,0.1230,0.79,0.74
248,5,29.69,48.47,2,29.46,19.00,126.61,21.41,0.1427,0.61,6.24
248,6,48.94,2.39,1,20.45,14.71,98.66,20.45,0.1713,1.06,3.20
248,7,43.28,30.14,1,6.68,15.05,100.88,6.68,0.0560,1.17,6.17
248,8,34.75,46.73,2,31.78,17.07,113.99,23.10,0.1540,1.14,4.37
248,9,16.18,35.22,2,25.49,36.15,240.17,18.52,0.1235,1.28,5.99
248,10,40.15,3.39,1,27.20,15.64,104.71,27.20,0.2279,1.24,1.29
248,11,50.00,20.07,1,5.23,16.27,108.76,5.23,0.0438,1.81,3.63
248,12,45.56,33.77,1,12.97,13.50,90.95,12.97,0.1086,0.52,0.42
248,13,16.66,35.89,2,29.25,35.09,233.14,21.25,0.1417,1.45,0.86
248,14,7.06,16.25,0,18.32,26.03,172.98,18.32,0.5415,1.43,3.88
248,15,42.60,2.33,1,26.51,15.21,101.92,26.51,0.2221,0.57,1.06
248,16,26.42,34.73,2,5.65,22.91,152.33,4.10,0.0274,1.72,1.10
248,17,31.13,38.47,2,23.85,18.21,121.41,17.33,0.1155,1.99,4.34
249,0,1.39,44.64,2,25.58,21.84,145.32,18.59,0.1239,0.58,2.20
249,1,37.50,41.92,2,9.99,15.34,102.72,7.26,0.0484,1.56,5.07
249,2,36.11,2.32,1,20.31,14.93,100.11,20.31,0.1702,1.13,5.03
249,3,19.70,19.09,0,15.51,42.67,283.52,15.51,0.4585,1.59,3.92
249,4,30.63,41.92,2,25.38,18.96,126.30,18.44,0.1230,0.85,0.42
249,5,30.31,48.39,2,29.46,18.77,125.09,21.41,0.1427,0.63,6.15
249,6,47.93,2.72,1,20.45,14.88,99.79,20.45,0.1713,1.06,2.83
249,7,44.51,30.35,1,6.68,14.85,99.56,6.68,0.0560,1.24,0.17
249,8,34.62,45.58,2,31.78,17.06,113.92,23.10,0.1540,1.16,4.60
249,9,17.34,34.91,2,25.49,38.22,253.91,18.52,0.1235,1.20,6.02
249,10,40.07,4.54,1,27.20,16.11,107.70,27.20,0.2279,1.16,1.64
249,11,48.26,19.90,1,5.23,16.88,112.74,5.23,0.0438,1.75,3.24
249,12,46.05,33.85,1,12.97,13.47,90.74,12.97,0.1086,0.50,0.16
249,13,17.21,37.15,2,29.25,32.72,217.39,21.25,0.1417,1.38,1.16
249,14,6.49,15.03,0,18.32,25.47,169.28,18.32,0.5415,1.35,4.27
249,15,43.06,2.75,1,26.51,15.32,102.61,26.51,0.2221,0.62,0.75
249,16,27.48,36.14,2,5.65,21.56,143.45,4.10,0.0274,1.77,0.93
249,17,31.02,36.52,2,23.85,17.74,118.35,17.33,0.1155,1.95,4.66
250,0,1.03,45.12,2,25.58,21.67,144.16,18.59,0.1239,0.61,2.21
250,1,38.11,40.54,2,9.99,14.74,98.87,7.26,0.0484,1.50,5.13
250,2,36.70,1.44,1,20.31,14.68,98.50,20.31,0.1702,1.06,5.30
250,3,18.63,17.84,0,15.51,56.75,377.07,15.51,0.4585,1.65,4.01
250,4,31.49,42.31,2,25.38,18.43,122.83,18.44,0.1230,0.95,0.42
250,5,30.99,48.49,2,29.46,18.50,123.32,21.41,0.1427,0.69,0.15
250,6,47.03,3.41,1,20.45,15.13,101.42,20.45,0.1713,1.13,2.48
250,7,45.70,30.96,1,6.68,14.50,97.32,6.68,0.0560,1.34,0.47
250,8,34.51,44.52,2,31.78,17.03,113.71,23.10,0.1540,1.06,4.60
250,9,18.49,34.87,2,25.49,38.49,255.71,18.52,0.1235,1.16,6.25
250,10,40.10,5.74,1,27.20,16.62,111.07,27.20,0.2279,1.20,1.54
250,11,46.58,20.02,1,5.23,17.53,117.00,5.23,0.0438,1.68,3.07
250,12,46.55,33.99,1,12.97,13.41,90.40,12.97,0.1086,0.52,0.27
250,13,18.21,38.14,2,29.25,30.94,205.55,21.25,0.1417,1.40,0.78
250,14,5.53,14.14,0,18.32,24.81,164.90,18.32,0.5415,1.31,3.89
250,15,43.43,3.30,1,26.51,15.46,103.54,26.51,0.2221,0.67,0.98
250,16,28.67,37.45,2,5.65,20.32,135.29,4.10,0.0274,1.76,0.83
250,17,30.72,34.69,2,23.85,17.21,114.86,17.33,0.1155,1.86,4.55
251,0,0.87,45.67,2,25.58,21.54,143.28,18.59,0.1239,0.57,1.86
251,1,38.58,39.04,2,9.99,14.08,94.63,7.26,0.0484,1.57,5.02
251,2,36.93,0.45,1,20.31,14.37,96.50,20.31,0.1702,1.01,4.94
251,3,17.59,16.44,0,15.51,41.42,275.19,15.51,0.4585,1.74,4.08
251,4,32.45,42.43,2,25.38,17.87,119.22,18.44,0.1230,0.97,0.13
251,5,31.74,48.70,2,29.46,18.20,121.38,21.41,0.1427,0.78,0.28
251,6,46.35,4.29,1,20.45,15.43,103.33,20.45,0.1713,1.11,2.24
251,7,46.84,31.53,1,6.68,14.20,95.43,6.68,0.0560,1.27,0.46
251,8,34.11,43.60,2,31.78,17.12,114.33,23.10,0.1540,1.01,4.31
251,9,19.49,34.51,2,25.49,38.50,255.78,18.52,0.1235,1.06,5.94
251,10,39.76,6.79,1,27.20,17.15,114.50,27.20,0.2279,1.10,1.88
251,11,44.92,20.37,1,5.23,18.25,121.68,5.23,0.0438,1.69,2.94
251,12,47.15,34.11,1,12.97,13.36,90.08,12.97,0.1086,0.61,0.20
251,13,18.91,39.32,2,29.25,29.04,192.99,21.25,0.1417,1.37,1.04
251,14,4.26,13.58,0,18.32,24.16,160.65,18.32,0.5415,1.39,3.56
251,15,43.92,3.75,1,26.51,15.56,104.14,26.51,0.2221,0.67,0.74
251,16,30.18,38.50,2,5.65,19.01,126.68,4.10,0.0274,1.85,0.61
251,17,30.56,32.80,2,23.85,16.12,107.79,17.33,0.1155,1.89,4.63
252,0,0.74,46.30,2,25.58,21.40,142.38,19.53,0.1302,0.64,1.77
252,1,38.71,37.47,1,9.99,11.31,77.21,9.99,0.0773,1.58,4.79
252,2,36.79,0.00,1,20.31,14.20,95.44,20.31,0.1570,1.11,1.70
252,3,16.69,15.05,0,15.51,34.70,230.56,15.51,0.4585,1.66,4.14
252,4,33.44,42.75,2,25.38,17.37,115.92,19.38,0.1292,1.03,0.31
252,5,32.43,48.92,2,29.46,17.94,119.65,22.50,0.1500,0.73,0.30
252,6,46.03,5.29,1,20.45,15.73,105.27,20.45,0.1581,1.05,1.88
252,7,48.13,31.62,1,6.68,14.06,94.54,6.68,0.0517,1.29,0.07
252,8,34.00,42.69,2,31.78,17.07,113.98,24.27,0.1618,0.92,4.60
252,9,20.46,34.28,2,25.49,36.80,244.48,19.46,0.1297,0.99,6.05
252,10,39.70,7.86,1,27.20,17.71,118.12,27.20,0.2103,1.07,1.63
252,11,43.23,20.25,1,5.23,19.21,127.97,5.23,0.0404,1.70,3.21
252,12,47.82,34.04,1,12.97,13.37,90.11,12.97,0.1003,0.67,6.17
252,13,19.32,40.70,2,29.25,27.34,181.69,22.33,0.1489,1.45,1.28
252,14,3.09,12.99,0,18.32,23.63,157.11,18.32,0.5415,1.32,3.61
252,15,44.51,3.99,1,26.51,15.57,104.22,26.51,0.2050,0.63,0.39
252,16,31.38,39.96,2,5.65,18.28,121.90,4.31,0.0288,1.89,0.88
252,17,29.81,31.00,2,23.85,15.35,102.82,18.21,0.1214,1.95,4.32
253,0,0.67,46.96,2,25.58,21.27,141.51,19.53,0.1302,0.67,1.69
253,1,38.96,35.95,1,9.99,11.98,81.35,9.99,0.0773,1.54,4.87
253,2,36.42,1.08,1,20.31,14.51,97.43,20.31,0.1570,1.14,1.90
253,3,15.73,13.67,0,15.51,30.86,205.03,15.51,0.4585,1.68,4.10
253,4,34.39,42.96,2,25.38,16.91,112.95,19.38,0.1292,0.98,0.22
253,5,33.13,48.93,2,29.46,17.69,118.02,22.50,0.1500,0.70,0.01
253,6,45.59,6.25,1,20.45,16.06,107.38,20.45,0.1581,1.05,2.00
253,7,49.28,32.17,1,6.68,13.81,92.93,6.68,0.0517,1.28,0.44
253,8,33.87,41.83,2,31.78,17.02,113.65,24.27,0.1618,0.87,4.55
253,9,21.29,33.74,2,25.49,35.26,234.27,19.46,0.1297,0.99,5.71
253,10,40.01,8.93,1,27.20,18.22,121.51,27.20,0.2103,1.12,1.29
253,11,41.52,20.47,1,5.23,20.30,135.14,5.23,0.0404,1.72,3.01
253,12,48.43,34.08,1,12.97,13.34,89.91,12.97,0.1003,0.61,0.06
253,13,19.99,41.99,2,29.25,25.92,172.28,22.33,0.1489,1.45,1.09
253,14,1.78,12.60,0,18.32,23.15,153.96,18.32,0.5415,1.36,3.43
253,15,45.04,4.45,1,26.51,15.64,104.66,26.51,0.2050,0.70,0.71
253,16,32.44,41.42,2,5.65,17.78,118.59,4.31,0.0288,1.80,0.94
253,17,28.89,29.30,2,23.85,14.54,97.60,18.21,0.1214,1.93,4.21
254,0,0.55,47.52,2,25.58,21.14,140.70,22.23,0.1482,0.57,1.78
254,1,38.92,34.51,1,9.99,12.62,85.40,9.79,0.0652,1.44,4.68
254,2,36.18,2.23,1,20.31,14.91,99.95,19.89,0.1326,1.17,1.78
254,3,14.38,12.51,0,15.51,28.48,189.26,15.51,0.4585,1.78,3.85
254,4,35.24,43.31,2,25.38,16.56,110.67,22.06,0.1471,0.92,0.39
254,5,33.88,48.96,2,29.46,17.43,116.31,25.61,0.1707,0.75,0.05
254,6,45.42,7.26,1,20.45,16.37,109.41,20.02,0.1335,1.03,1.74
254,7,50.00,33.05,1,6.68,13.53,91.12,6.55,0.0436,1.29,2.39
254,8,33.92,40.89,2,31.78,16.83,112.39,27.62,0.1842,0.94,4.77
254,9,22.32,33.45,2,25.49,32.23,214.17,22.15,0.1477,1.07,6.00
254,10,40.22,9.99,1,27.20,18.74,124.89,26.63,0.1776,1.08,1.37
254,11,39.88,20.70,1,5.23,21.55,143.40,5.12,0.0341,1.65,3.00
254,12,48.94,33.95,1,12.97,13.35,90.00,12.70,0.0846,0.53,6.04
254,13,20.63,43.38,2,29.25,24.67,163.98,25.42,0.1695,1.53,1.14
254,14,0.49,12.03,0,18.32,22.70,150.96,18.32,0.5415,1.42,3.56
254,15,45.43,4.96,1,26.51,15.73,105.24,25.96,0.1731,0.64,0.92
254,16,33.46,42.82,2,5.65,17.37,115.90,4.91,0.0327,1.73,0.94
254,17,28.08,27.62,1,23.85,11.41,77.80,23.35,0.1557,1.87,4.26
255,0,0.43,48.10,2,25.58,21.02,139.89,22.23,0.1482,0.59,1.77
255,1,38.82,33.05,1,9.99,13.36,90.07,9.79,0.0652,1.46,4.65
255,2,36.09,3.30,1,20.31,15.34,102.77,19.89,0.1326,1.07,1.65
255,3,13.46,10.90,0,15.51,26.42,175.57,15.51,0.4585,1.85,4.19
255,4,35.97,44.01,2,25.38,16.34,109.25,22.06,0.1471,1.01,0.76
255,5,34.64,49.04,2,29.46,17.17,114.63,25.61,0.1707,0.76,0.10
255,6,45.23,8.36,1,20.45,16.72,111.69,20.02,0.1335,1.12,1.74
255,7,48.82,33.62,1,6.68,13.45,90.61,6.55,0.0436,1.31,2.70
255,8,34.28,40.03,2,31.78,16.43,109.79,27.62,0.1842,0.93,5.12
255,9,23.34,32.92,2,25.49,29.31,194.75,22.15,0.1477,1.16,5.81
255,10,40.03,11.04,1,27.20,19.39,129.16,26.63,0.1776,1.07,1.75
255,11,38.37,21.52,1,5.23,22.51,149.71,5.12,0.0341,1.72,2.65
255,12,49.38,33.70,1,12.97,13.40,90.29,12.70,0.0846,0.50,5.76
255,13,21.16,44.75,2,29.25,23.66,157.29,25.42,0.1695,1.47,1.20
255,14,0.00,11.12,0,18.32,22.43,149.22,18.32,0.5415,1.46,5.61
255,15,45.96,5.28,1,26.51,15.74,105.31,25.96,0.1731,0.62,0.55
255,16,33.90,44.48,2,5.65,17.30,115.46,4.91,0.0327,1.72,1.31
255,17,27.59,25.76,1,23.85,12.93,87.35,23.35,0.1557,1.92,4.45
256,0,0.38,48.70,2,25.58,20.91,139.13,22.23,0.1482,0.60,1.67
256,1,38.18,31.71,1,9.99,14.05,94.46,9.79,0.0652,1.49,4.27
256,2,35.76,4.36,1,20.31,15.79,105.64,19.89,0.1326,1.11,1.88
256,3,12.55,9.36,0,15.51,24.94,165.80,15.51,0.4585,1.80,4.18
256,4,36.43,44.88,2,25.38,16.27,108.77,22.06,0.1471,0.98,1.08
256,5,35.38,49.00,2,29.46,16.93,113.03,25.61,0.1707,0.74,6.23
256,6,45.06,9.47,1,20.45,17.08,114.02,20.02,0.1335,1.12,1.73
