step,source_ap,dest_ap,weight,interference_dbm,distance
581,1,2,0.0300,-51.36,10.35
581,2,0,0.0000,-64.77,20.49
581,2,1,0.0275,-55.87,10.35
582,0,1,0.0300,-51.34,12.28
582,0,2,0.0000,-58.01,20.49
582,1,0,0.0288,-53.59,12.28
582,1,2,0.0300,-51.36,10.35
582,2,0,0.0000,-64.77,20.49
582,2,1,0.0275,-55.87,10.35
583,0,1,0.0300,-51.34,12.28
583,0,2,0.0000,-58.01,20.49
583,1,0,0.0288,-53.59,12.28
583,1,2,0.0300,-51.36,10.35
583,2,0,0.0000,-64.77,20.49
583,2,1,0.0275,-55.87,10.35
584,0,1,0.0300,-51.34,12.28
584,0,2,0.0000,-58.01,20.49
584,1,0,0.0288,-53.59,12.28
584,1,2,0.0300,-51.36,10.35
584,2,0,0.0000,-64.77,20.49
584,2,1,0.0275,-55.87,10.35
585,0,1,0.0300,-51.34,12.28
585,0,2,0.0000,-58.01,20.49
585,1,0,0.0288,-53.59,12.28
585,1,2,0.0300,-51.36,10.35
585,2,0,0.0000,-64.77,20.49
585,2,1,0.0275,-55.87,10.35
586,0,1,0.0300,-51.34,12.28
586,0,2,0.0000,-58.01,20.49
586,1,0,0.0276,-53.59,12.28
586,1,2,0.0288,-51.36,10.35
586,2,0,0.0000,-64.77,20.49
586,2,1,0.0275,-55.87,10.35
587,0,1,0.0300,-51.34,12.28
587,0,2,0.0000,-58.01,20.49
587,1,0,0.0283,-53.59,12.28
587,1,2,0.0295,-51.36,10.35
587,2,0,0.0000,-64.77,20.49
587,2,1,0.0270,-55.87,10.35
588,0,1,0.0300,-51.34,12.28
588,0,2,0.0000,-58.01,20.49
588,1,0,0.0283,-53.59,12.28
588,1,2,0.0295,-51.36,10.35
588,2,0,0.0000,-64.77,20.49
588,2,1,0.0270,-55.87,10.35
589,0,1,0.0300,-51.34,12.28
589,0,2,0.0000,-58.01,20.49
589,1,0,0.0266,-53.59,12.28
589,1,2,0.0278,-51.36,10.35
589,2,0,0.0000,-64.77,20.49
589,2,1,0.0270,-55.87,10.35
590,0,1,0.0300,-51.34,12.28
590,0,2,0.0000,-58.01,20.49
590,1,0,0.0268,-53.59,12.28
590,1,2,0.0280,-51.36,10.35
590,2,0,0.0000,-64.77,20.49
590,2,1,0.0275,-55.87,10.35
591,0,1,0.0300,-51.34,12.28
591,0,2,0.0000,-58.01,20.49
591,1,0,0.0288,-53.59,12.28
591,1,2,0.0300,-51.36,10.35
591,2,0,0.0000,-64.77,20.49
591,2,1,0.0257,-55.87,10.35
592,0,1,0.0300,-51.34,12.28
592,0,2,0.0000,-58.01,20.49
592,1,0,0.0271,-53.59,12.28
592,1,2,0.0283,-51.36,10.35
592,2,0,0.0000,-64.77,20.49
592,2,1,0.0257,-55.87,10.35
593,0,1,0.0300,-51.34,12.28
593,0,2,0.0000,-58.01,20.49
593,1,0,0.0272,-53.59,12.28
593,1,2,0.0284,-51.36,10.35
593,2,0,0.0000,-64.77,20.49
593,2,1,0.0249,-55.87,10.35
594,0,1,0.0300,-51.34,12.28
594,0,2,0.0000,-58.01,20.49
594,1,0,0.0259,-53.59,12.28
594,1,2,0.0271,-51.36,10.35
594,2,0,0.0000,-64.77,20.49
594,2,1,0.0263,-55.87,10.35
595,0,1,0.0300,-51.34,12.28
595,0,2,0.0000,-58.01,20.49
595,1,0,0.0259,-53.59,12.28
595,1,2,0.0271,-51.36,10.35
595,2,0,0.0000,-64.77,20.49
595,2,1,0.0263,-55.87,10.35
596,0,1,0.0300,-51.34,12.28
596,0,2,0.0000,-58.01,20.49
596,1,0,0.0241,-53.59,12.28
596,1,2,0.0253,-51.36,10.35
596,2,0,0.0000,-64.77,20.49
596,2,1,0.0273,-55.87,10.35
597,0,1,0.0300,-51.34,12.28
597,0,2,0.0000,-58.01,20.49
597,1,0,0.0259,-53.59,12.28
597,1,2,0.0272,-51.36,10.35
597,2,0,0.0000,-64.77,20.49
597,2,1,0.0263,-55.87,10.35
598,0,1,0.0300,-51.34,12.28
598,0,2,0.0000,-58.01,20.49
598,1,0,0.0259,-53.59,12.28
598,1,2,0.0272,-51.36,10.35
598,2,0,0.0000,-64.77,20.49
598,2,1,0.0263,-55.87,10.35
599,0,1,0.0300,-51.34,12.28
599,0,2,0.0000,-58.01,20.49
599,1,0,0.0259,-53.59,12.28
599,1,2,0.0272,-51.36,10.35
599,2,0,0.0000,-64.77,20.49
599,2,1,0.0263,-55.87,10.35
600,0,1,0.0300,-51.34,12.28
600,0,2,0.0000,-58.01,20.49
600,1,0,0.0259,-53.59,12.28
600,1,2,0.0272,-51.36,10.35
600,2,0,0.0000,-64.77,20.49
600,2,1,0.0263,-55.87,10.35
601,0,1,0.0300,-51.34,12.28
601,0,2,0.0000,-58.01,20.49
601,1,0,0.0269,-53.59,12.28
601,1,2,0.0281,-51.36,10.35
601,2,0,0.0000,-64.77,20.49
601,2,1,0.0263,-55.87,10.35
602,0,1,0.0300,-51.34,12.28
602,0,2,0.0000,-58.01,20.49
602,1,0,0.0269,-53.59,12.28
602,1,2,0.0281,-51.36,10.35
602,2,0,0.0000,-64.77,20.49
602,2,1,0.0241,-55.87,10.35
603,0,1,0.0300,-51.34,12.28
603,0,2,0.0000,-58.01,20.49
603,1,0,0.0288,-53.59,12.28
603,1,2,0.0300,-51.36,10.35
603,2,0,0.0000,-64.77,20.49
603,2,1,0.0241,-55.87,10.35
604,0,1,0.0300,-51.34,12.28
604,0,2,0.0000,-58.01,20.49
604,1,0,0.0288,-53.59,12.28
604,1,2,0.0300,-51.36,10.35
604,2,0,0.0000,-64.77,20.49
604,2,1,0.0241,-55.87,10.35
605,0,1,0.0300,-51.34,12.28
605,0,2,0.0000,-58.01,20.49
605,1,0,0.0288,-53.59,12.28
605,1,2,0.0300,-51.36,10.35
605,2,0,0.0000,-64.77,20.49
605,2,1,0.0234,-55.87,10.35
606,0,1,0.0300,-51.34,12.28
606,0,2,0.0000,-58.01,20.49
606,1,0,0.0288,-53.59,12.28
606,1,2,0.0300,-51.36,10.35
606,2,0,0.0000,-64.77,20.49
606,2,1,0.0234,-55.87,10.35
607,0,1,0.0300,-51.34,12.28
607,0,2,0.0000,-58.01,20.49
607,1,0,0.0288,-53.59,12.28
607,1,2,0.0300,-51.36,10.35
607,2,0,0.0000,-64.77,20.49
607,2,1,0.0234,-55.87,10.35
608,0,1,0.0300,-51.34,12.28
608,0,2,0.0000,-58.01,20.49
608,1,0,0.0288,-53.59,12.28
608,1,2,0.0300,-51.36,10.35
608,2,0,0.0000,-64.77,20.49
608,2,1,0.0234,-55.87,10.35
609,0,1,0.0300,-51.34,12.28
609,0,2,0.0000,-58.01,20.49
609,1,0,0.0288,-53.59,12.28
609,1,2,0.0300,-51.36,10.35
609,2,0,0.0000,-64.77,20.49
609,2,1,0.0234,-55.87,10.35
610,0,1,0.0300,-51.34,12.28
610,0,2,0.0000,-58.01,20.49
610,1,0,0.0288,-53.59,12.28
610,1,2,0.0300,-51.36,10.35
610,2,0,0.0000,-64.77,20.49
610,2,1,0.0221,-55.87,10.35
611,0,1,0.0300,-51.34,12.28
611,0,2,0.0000,-58.01,20.49
611,1,0,0.0288,-53.59,12.28
611,1,2,0.0300,-51.36,10.35
611,2,0,0.0000,-64.77,20.49
611,2,1,0.0237,-55.87,10.35
612,0,1,0.0300,-51.34,12.28
612,0,2,0.0000,-58.01,20.49
612,1,0,0.0288,-53.59,12.28
612,1,2,0.0300,-51.36,10.35
612,2,0,0.0000,-64.77,20.49
612,2,1,0.0237,-55.87,10.35
613,0,1,0.0300,-51.34,12.28
613,0,2,0.0000,-58.01,20.49
613,1,0,0.0288,-53.59,12.28
613,1,2,0.0300,-51.36,10.35
613,2,0,0.0000,-64.77,20.49
613,2,1,0.0214,-55.87,10.35
614,0,1,0.0300,-51.34,12.28
614,0,2,0.0000,-58.01,20.49
614,1,0,0.0288,-53.59,12.28
614,1,2,0.0300,-51.36,10.35
614,2,0,0.0000,-64.77,20.49
614,2,1,0.0214,-55.87,10.35
615,0,1,0.0300,-51.34,12.28
615,0,2,0.0000,-58.01,20.49
615,1,0,0.0288,-53.59,12.28
615,1,2,0.0300,-51.36,10.35
615,2,0,0.0000,-64.77,20.49
615,2,1,0.0214,-55.87,10.35
616,0,1,0.0300,-51.34,12.28
616,0,2,0.0000,-58.01,20.49
616,1,0,0.0288,-53.59,12.28
616,1,2,0.0300,-51.36,10.35
616,2,0,0.0000,-64.77,20.49
616,2,1,0.0222,-55.87,10.35
617,0,1,0.0300,-51.34,12.28
617,0,2,0.0000,-58.01,20.49
617,1,0,0.0288,-53.59,12.28
617,1,2,0.0300,-51.36,10.35
617,2,0,0.0000,-64.77,20.49
617,2,1,0.0222,-55.87,10.35
618,0,1,0.0300,-51.34,12.28
618,0,2,0.0000,-58.01,20.49
618,1,0,0.0288,-53.59,12.28
618,1,2,0.0300,-51.36,10.35
618,2,0,0.0000,-64.77,20.49
618,2,1,0.0222,-55.87,10.35
619,0,1,0.0300,-51.34,12.28
619,0,2,0.0000,-58.01,20.49
619,1,0,0.0288,-53.59,12.28
619,1,2,0.0300,-51.36,10.35
619,2,0,0.0000,-64.77,20.49
619,2,1,0.0222,-55.87,10.35
620,0,1,0.0300,-51.34,12.28
620,0,2,0.0000,-58.01,20.49
620,1,0,0.0288,-53.59,12.28
620,1,2,0.0300,-51.36,10.35
620,2,0,0.0000,-64.77,20.49
620,2,1,0.0222,-55.87,10.35
621,0,1,0.0300,-51.34,12.28
621,0,2,0.0000,-58.01,20.49
621,1,0,0.0288,-53.59,12.28
621,1,2,0.0300,-51.36,10.35
621,2,0,0.0000,-64.77,20.49
621,2,1,0.0229,-55.87,10.35
622,0,1,0.0300,-51.34,12.28
622,0,2,0.0000,-58.01,20.49
622,1,0,0.0288,-53.59,12.28
622,1,2,0.0300,-51.36,10.35
622,2,0,0.0000,-64.77,20.49
622,2,1,0.0229,-55.87,10.35
623,0,1,0.0300,-51.34,12.28
623,0,2,0.0000,-58.01,20.49
623,1,0,0.0288,-53.59,12.28
623,1,2,0.0300,-51.36,10.35
623,2,0,0.0000,-64.77,20.49
623,2,1,0.0229,-55.87,10.35
624,0,1,0.0300,-51.34,12.28
624,0,2,0.0000,-58.01,20.49
624,1,0,0.0288,-53.59,12.28
624,1,2,0.0300,-51.36,10.35
624,2,0,0.0000,-64.77,20.49
624,2,1,0.0243,-55.87,10.35
625,0,1,0.0300,-51.34,12.28
625,0,2,0.0000,-58.01,20.49
625,1,0,0.0288,-53.59,12.28
625,1,2,0.0300,-51.36,10.35
625,2,0,0.0000,-64.77,20.49
625,2,1,0.0243,-55.87,10.35
626,0,1,0.0300,-51.34,12.28
626,0,2,0.0000,-58.01,20.49
626,1,0,0.0288,-53.59,12.28
626,1,2,0.0300,-51.36,10.35
626,2,0,0.0000,-64.77,20.49
626,2,1,0.0253,-55.87,10.35
627,0,1,0.0300,-51.34,12.28
627,0,2,0.0000,-58.01,20.49
627,1,0,0.0288,-53.59,12.28
627,1,2,0.0300,-51.36,10.35
627,2,0,0.0000,-64.77,20.49
627,2,1,0.0249,-55.87,10.35
628,0,1,0.0300,-51.34,12.28
628,0,2,0.0000,-58.01,20.49
628,1,0,0.0288,-53.59,12.28
628,1,2,0.0300,-51.36,10.35
628,2,0,0.0000,-64.77,20.49
628,2,1,0.0240,-55.87,10.35
629,0,1,0.0300,-51.34,12.28
629,0,2,0.0000,-58.01,20.49
629,1,0,0.0288,-53.59,12.28
629,1,2,0.0300,-51.36,10.35
629,2,0,0.0000,-64.77,20.49
629,2,1,0.0250,-55.87,10.35
630,0,1,0.0300,-51.34,12.28
630,0,2,0.0000,-58.01,20.49
630,1,0,0.0288,-53.59,12.28
630,1,2,0.0300,-51.36,10.35
630,2,0,0.0000,-64.77,20.49
630,2,1,0.0254,-55.87,10.35
631,0,1,0.0300,-51.34,12.28
631,0,2,0.0000,-58.01,20.49
631,1,0,0.0288,-53.59,12.28
631,1,2,0.0300,-51.36,10.35
631,2,0,0.0000,-64.77,20.49
631,2,1,0.0270,-55.87,10.35
632,0,1,0.0300,-51.34,12.28
632,0,2,0.0000,-58.01,20.49
632,1,0,0.0288,-53.59,12.28
632,1,2,0.0300,-51.36,10.35
632,2,0,0.0000,-64.77,20.49
632,2,1,0.0270,-55.87,10.35
633,0,1,0.0300,-51.34,12.28
633,0,2,0.0000,-58.01,20.49
633,1,0,0.0285,-53.59,12.28
633,1,2,0.0297,-51.36,10.35
633,2,0,0.0000,-64.77,20.49
633,2,1,0.0275,-55.87,10.35
634,0,1,0.0300,-51.34,12.28
634,0,2,0.0000,-58.01,20.49
634,1,0,0.0285,-53.59,12.28
634,1,2,0.0298,-51.36,10.35
634,2,0,0.0000,-64.77,20.49
634,2,1,0.0275,-55.87,10.35
635,0,1,0.0300,-51.34,12.28
635,0,2,0.0000,-58.01,20.49
635,1,0,0.0288,-53.59,12.28
635,1,2,0.0300,-51.36,10.35
635,2,0,0.0000,-64.77,20.49
635,2,1,0.0275,-55.87,10.35
636,0,1,0.0300,-51.34,12.28
636,0,2,0.0000,-58.01,20.49
636,1,0,0.0288,-53.59,12.28
636,1,2,0.0300,-51.36,10.35
636,2,0,0.0000,-64.77,20.49
636,2,1,0.0275,-55.87,10.35
637,0,1,0.0300,-51.34,12.28
637,0,2,0.0000,-58.01,20.49
637,1,0,0.0262,-53.59,12.28
637,1,2,0.0274,-51.36,10.35
637,2,0,0.0000,-64.77,20.49
637,2,1,0.0275,-55.87,10.35
638,0,1,0.0300,-51.34,12.28
638,0,2,0.0000,-58.01,20.49
638,1,0,0.0276,-53.59,12.28
638,1,2,0.0288,-51.36,10.35
638,2,0,0.0000,-64.77,20.49
638,2,1,0.0275,-55.87,10.35
639,0,1,0.0300,-51.34,12.28
639,0,2,0.0000,-58.01,20.49
639,1,0,0.0276,-53.59,12.28
639,1,2,0.0288,-51.36,10.35
639,2,0,0.0000,-64.77,20.49
639,2,1,0.0275,-55.87,10.35
640,0,1,0.0300,-51.34,12.28
640,0,2,0.0000,-58.01,20.49
640,1,0,0.0263,-53.59,12.28
640,1,2,0.0275,-51.36,10.35
640,2,0,0.0000,-64.77,20.49
640,2,1,0.0275,-55.87,10.35
641,0,1,0.0300,-51.34,12.28
641,0,2,0.0000,-58.01,20.49
641,1,0,0.0263,-53.59,12.28
641,1,2,0.0275,-51.36,10.35
641,2,0,0.0000,-64.77,20.49
641,2,1,0.0275,-55.87,10.35
642,0,1,0.0300,-51.34,12.28
642,0,2,0.0000,-58.01,20.49
642,1,0,0.0283,-53.59,12.28
642,1,2,0.0295,-51.36,10.35
642,2,0,0.0000,-64.77,20.49
642,2,1,0.0275,-55.87,10.35
643,0,1,0.0300,-51.34,12.28
643,0,2,0.0000,-58.01,20.49
643,1,0,0.0283,-53.59,12.28
643,1,2,0.0295,-51.36,10.35
643,2,0,0.0000,-64.77,20.49
643,2,1,0.0275,-55.87,10.35
644,0,1,0.0300,-51.34,12.28
644,0,2,0.0000,-58.01,20.49
644,1,0,0.0283,-53.59,12.28
644,1,2,0.0295,-51.36,10.35
644,2,0,0.0000,-64.77,20.49
644,2,1,0.0275,-55.87,10.35
645,0,1,0.0300,-51.34,12.28
645,0,2,0.0000,-58.01,20.49
645,1,0,0.0283,-53.59,12.28
645,1,2,0.0295,-51.36,10.35
645,2,0,0.0000,-64.77,20.49
645,2,1,0.0275,-55.87,10.35
646,0,1,0.0300,-51.34,12.28
646,0,2,0.0000,-58.01,20.49
646,1,0,0.0283,-53.59,12.28
646,1,2,0.0295,-51.36,10.35
646,2,0,0.0000,-64.77,20.49
646,2,1,0.0275,-55.87,10.35
647,0,1,0.0300,-51.34,12.28
647,0,2,0.0000,-58.01,20.49
647,1,0,0.0288,-53.59,12.28
647,1,2,0.0300,-51.36,10.35
647,2,0,0.0000,-64.77,20.49
647,2,1,0.0275,-55.87,10.35
648,0,1,0.0300,-51.34,12.28
648,0,2,0.0000,-58.01,20.49
648,1,0,0.0288,-53.59,12.28
648,1,2,0.0300,-51.36,10.35
648,2,0,0.0000,-64.77,20.49
648,2,1,0.0275,-55.87,10.35
649,0,1,0.0300,-51.34,12.28
649,0,2,0.0000,-58.01,20.49
649,1,0,0.0288,-53.59,12.28
649,1,2,0.0300,-51.36,10.35
649,2,0,0.0000,-64.77,20.49
649,2,1,0.0275,-55.87,10.35
650,0,1,0.0300,-51.34,12.28
650,0,2,0.0000,-58.01,20.49
650,1,0,0.0288,-53.59,12.28
650,1,2,0.0300,-51.36,10.35
650,2,0,0.0000,-64.77,20.49
650,2,1,0.0266,-55.87,10.35
651,0,1,0.0300,-51.34,12.28
651,0,2,0.0000,-58.01,20.49
651,1,0,0.0288,-53.59,12.28
651,1,2,0.0300,-51.36,10.35
651,2,0,0.0000,-64.77,20.49
651,2,1,0.0266,-55.87,10.35
652,0,1,0.0300,-51.34,12.28
652,0,2,0.0000,-58.01,20.49
652,1,0,0.0288,-53.59,12.28
652,1,2,0.0300,-51.36,10.35
652,2,0,0.0000,-64.77,20.49
652,2,1,0.0266,-55.87,10.35
653,0,1,0.0300,-51.34,12.28
653,0,2,0.0000,-58.01,20.49
653,1,0,0.0288,-53.59,12.28
653,1,2,0.0300,-51.36,10.35
653,2,0,0.0000,-64.77,20.49
653,2,1,0.0275,-55.87,10.35
654,0,1,0.0300,-51.34,12.28
654,0,2,0.0000,-58.01,20.49
654,1,0,0.0288,-53.59,12.28
654,1,2,0.0300,-51.36,10.35
654,2,0,0.0000,-64.77,20.49
654,2,1,0.0275,-55.87,10.35
655,0,1,0.0300,-51.34,12.28
655,0,2,0.0000,-58.01,20.49
655,1,0,0.0288,-53.59,12.28
655,1,2,0.0300,-51.36,10.35
655,2,0,0.0000,-64.77,20.49
655,2,1,0.0275,-55.87,10.35
656,0,1,0.0300,-51.34,12.28
656,0,2,0.0000,-58.01,20.49
656,1,0,0.0288,-53.59,12.28
656,1,2,0.0300,-51.36,10.35
656,2,0,0.0000,-64.77,20.49
656,2,1,0.0275,-55.87,10.35
657,0,1,0.0300,-51.34,12.28
657,0,2,0.0000,-58.01,20.49
657,1,0,0.0288,-53.59,12.28
657,1,2,0.0300,-51.36,10.35
657,2,0,0.0000,-64.77,20.49
657,2,1,0.0263,-55.87,10.35
658,0,1,0.0300,-51.34,12.28
658,0,2,0.0000,-58.01,20.49
658,1,0,0.0288,-53.59,12.28
658,1,2,0.0300,-51.36,10.35
658,2,0,0.0000,-64.77,20.49
658,2,1,0.0263,-55.87,10.35
659,0,1,0.0300,-51.34,12.28
659,0,2,0.0000,-58.01,20.49
659,1,0,0.0288,-53.59,12.28
659,1,2,0.0300,-51.36,10.35
659,2,0,0.0000,-64.77,20.49
659,2,1,0.0263,-55.87,10.35
660,0,1,0.0300,-51.34,12.28
660,0,2,0.0000,-58.01,20.49
660,1,0,0.0288,-53.59,12.28
660,1,2,0.0300,-51.36,10.35
660,2,0,0.0000,-64.77,20.49
660,2,1,0.0263,-55.87,10.35
661,0,1,0.0300,-51.34,12.28
661,0,2,0.0000,-58.01,20.49
661,1,0,0.0288,-53.59,12.28
661,1,2,0.0300,-51.36,10.35
661,2,0,0.0000,-64.77,20.49
661,2,1,0.0263,-55.87,10.35
662,0,1,0.0300,-51.34,12.28
662,0,2,0.0000,-58.01,20.49
662,1,0,0.0288,-53.59,12.28
662,1,2,0.0300,-51.36,10.35
662,2,0,0.0000,-64.77,20.49
662,2,1,0.0269,-55.87,10.35
663,0,1,0.0300,-51.34,12.28
663,0,2,0.0000,-58.01,20.49
663,1,0,0.0288,-53.59,12.28
663,1,2,0.0300,-51.36,10.35
663,2,0,0.0000,-64.77,20.49
663,2,1,0.0269,-55.87,10.35
664,0,1,0.0300,-51.34,12.28
664,0,2,0.0000,-58.01,20.49
664,1,0,0.0288,-53.59,12.28
664,1,2,0.0300,-51.36,10.35
664,2,0,0.0000,-64.77,20.49
664,2,1,0.0274,-55.87,10.35
665,0,1,0.0300,-51.34,12.28
665,0,2,0.0000,-58.01,20.49
665,1,0,0.0288,-53.59,12.28
665,1,2,0.0300,-51.36,10.35
665,2,0,0.0000,-64.77,20.49
665,2,1,0.0275,-55.87,10.35
666,0,1,0.0300,-51.34,12.28
666,0,2,0.0000,-58.01,20.49
666,1,0,0.0288,-53.59,12.28
666,1,2,0.0300,-51.36,10.35
666,2,0,0.0000,-64.77,20.49
666,2,1,0.0275,-55.87,10.35
667,0,1,0.0300,-51.34,12.28
667,0,2,0.0000,-58.01,20.49
667,1,0,0.0288,-53.59,12.28
667,1,2,0.0300,-51.36,10.35
667,2,0,0.0000,-64.77,20.49
667,2,1,0.0275,-55.87,10.35
668,0,1,0.0300,-51.34,12.28
668,0,2,0.0000,-58.01,20.49
668,1,0,0.0288,-53.59,12.28
668,1,2,0.0300,-51.36,10.35
668,2,0,0.0000,-64.77,20.49
668,2,1,0.0270,-55.87,10.35
669,0,1,0.0300,-51.34,12.28
669,0,2,0.0000,-58.01,20.49
669,1,0,0.0288,-53.59,12.28
669,1,2,0.0300,-51.36,10.35
669,2,0,0.0000,-64.77,20.49
669,2,1,0.0266,-55.87,10.35
670,0,1,0.0300,-51.34,12.28
670,0,2,0.0000,-58.01,20.49
670,1,0,0.0288,-53.59,12.28
670,1,2,0.0300,-51.36,10.35
670,2,0,0.0000,-64.77,20.49
670,2,1,0.0243,-55.87,10.35
671,0,1,0.0300,-51.34,12.28
671,0,2,0.0000,-58.01,20.49
671,1,0,0.0288,-53.59,12.28
671,1,2,0.0300,-51.36,10.35
671,2,0,0.0000,-64.77,20.49
671,2,1,0.0239,-55.87,10.35
672,0,1,0.0300,-51.34,12.28
672,0,2,0.0000,-58.01,20.49
672,1,0,0.0288,-53.59,12.28
672,1,2,0.0300,-51.36,10.35
672,2,0,0.0000,-64.77,20.49
672,2,1,0.0250,-55.87,10.35
673,0,1,0.0300,-51.34,12.28
673,0,2,0.0000,-58.01,20.49
673,1,0,0.0288,-53.59,12.28
673,1,2,0.0300,-51.36,10.35
673,2,0,0.0000,-64.77,20.49
673,2,1,0.0250,-55.87,10.35
674,0,1,0.0300,-51.34,12.28
674,0,2,0.0000,-58.01,20.49
674,1,0,0.0288,-53.59,12.28
674,1,2,0.0300,-51.36,10.35
674,2,0,0.0000,-64.77,20.49
674,2,1,0.0250,-55.87,10.35
675,0,1,0.0300,-51.34,12.28
675,0,2,0.0000,-58.01,20.49
675,1,0,0.0288,-53.59,12.28
675,1,2,0.0300,-51.36,10.35
675,2,0,0.0000,-64.77,20.49
675,2,1,0.0232,-55.87,10.35
676,0,1,0.0300,-51.34,12.28
676,0,2,0.0000,-58.01,20.49
676,1,0,0.0288,-53.59,12.28
676,1,2,0.0300,-51.36,10.35
676,2,0,0.0000,-64.77,20.49
676,2,1,0.0232,-55.87,10.35
677,0,1,0.0300,-51.34,12.28
677,0,2,0.0000,-58.01,20.49
677,1,0,0.0288,-53.59,12.28
677,1,2,0.0300,-51.36,10.35
677,2,0,0.0000,-64.77,20.49
677,2,1,0.0232,-55.87,10.35
678,0,1,0.0300,-51.34,12.28
678,0,2,0.0000,-58.01,20.49
678,1,0,0.0288,-53.59,12.28
678,1,2,0.0300,-51.36,10.35
678,2,0,0.0000,-64.77,20.49
678,2,1,0.0232,-55.87,10.35
679,0,1,0.0300,-51.34,12.28
679,0,2,0.0000,-58.01,20.49
679,1,0,0.0288,-53.59,12.28
679,1,2,0.0300,-51.36,10.35
679,2,0,0.0000,-64.77,20.49
679,2,1,0.0232,-55.87,10.35
680,0,1,0.0300,-51.34,12.28
680,0,2,0.0000,-58.01,20.49
680,1,0,0.0288,-53.59,12.28
680,1,2,0.0300,-51.36,10.35
680,2,0,0.0000,-64.77,20.49
680,2,1,0.0232,-55.87,10.35
681,0,1,0.0300,-51.34,12.28
681,0,2,0.0000,-58.01,20.49
681,1,0,0.0288,-53.59,12.28
681,1,2,0.0300,-51.36,10.35
681,2,0,0.0000,-64.77,20.49
681,2,1,0.0232,-55.87,10.35
682,0,1,0.0300,-51.34,12.28
682,0,2,0.0000,-58.01,20.49
682,1,0,0.0288,-53.59,12.28
682,1,2,0.0300,-51.36,10.35
682,2,0,0.0000,-64.77,20.49
682,2,1,0.0232,-55.87,10.35
683,0,1,0.0300,-51.34,12.28
683,0,2,0.0000,-58.01,20.49
683,1,0,0.0288,-53.59,12.28
683,1,2,0.0300,-51.36,10.35
683,2,0,0.0000,-64.77,20.49
683,2,1,0.0221,-55.87,10.35
684,0,1,0.0300,-51.34,12.28
684,0,2,0.0000,-58.01,20.49
684,1,0,0.0288,-53.59,12.28
684,1,2,0.0300,-51.36,10.35
684,2,0,0.0000,-64.77,20.49
684,2,1,0.0207,-55.87,10.35
685,0,1,0.0300,-51.34,12.28
685,0,2,0.0000,-58.01,20.49
685,1,0,0.0288,-53.59,12.28
685,1,2,0.0300,-51.36,10.35
685,2,0,0.0000,-64.77,20.49
685,2,1,0.0207,-55.87,10.35
686,0,1,0.0300,-51.34,12.28
686,0,2,0.0000,-58.01,20.49
686,1,0,0.0288,-53.59,12.28
686,1,2,0.0300,-51.36,10.35
686,2,0,0.0000,-64.77,20.49
686,2,1,0.0207,-55.87,10.35
687,0,1,0.0300,-51.34,12.28
687,0,2,0.0000,-58.01,20.49
687,1,0,0.0288,-53.59,12.28
687,1,2,0.0300,-51.36,10.35
687,2,0,0.0000,-64.77,20.49
687,2,1,0.0215,-55.87,10.35
688,0,1,0.0300,-51.34,12.28
688,0,2,0.0000,-58.01,20.49
688,1,0,0.0288,-53.59,12.28
688,1,2,0.0300,-51.36,10.35
688,2,0,0.0000,-64.77,20.49
688,2,1,0.0215,-55.87,10.35
689,0,1,0.0300,-51.34,12.28
689,0,2,0.0000,-58.01,20.49
689,1,0,0.0288,-53.59,12.28
689,1,2,0.0300,-51.36,10.35
689,2,0,0.0000,-64.77,20.49
689,2,1,0.0215,-55.87,10.35
690,0,1,0.0300,-51.34,12.28
690,0,2,0.0000,-58.01,20.49
690,1,0,0.0288,-53.59,12.28
690,1,2,0.0300,-51.36,10.35
690,2,0,0.0000,-64.77,20.49
690,2,1,0.0215,-55.87,10.35
691,0,1,0.0300,-51.34,12.28
691,0,2,0.0000,-58.01,20.49
691,1,0,0.0288,-53.59,12.28
691,1,2,0.0300,-51.36,10.35
691,2,0,0.0000,-64.77,20.49
691,2,1,0.0211,-55.87,10.35
692,0,1,0.0300,-51.34,12.28
692,0,2,0.0000,-58.01,20.49
692,1,0,0.0288,-53.59,12.28
692,1,2,0.0300,-51.36,10.35
692,2,0,0.0000,-64.77,20.49
692,2,1,0.0211,-55.87,10.35
693,0,1,0.0300,-51.34,12.28
693,0,2,0.0000,-58.01,20.49
693,1,0,0.0288,-53.59,12.28
693,1,2,0.0300,-51.36,10.35
693,2,0,0.0000,-64.77,20.49
693,2,1,0.0211,-55.87,10.35
694,0,1,0.0300,-51.34,12.28
694,0,2,0.0000,-58.01,20.49
694,1,0,0.0288,-53.59,12.28
694,1,2,0.0300,-51.36,10.35
694,2,0,0.0000,-64.77,20.49
694,2,1,0.0211,-55.87,10.35
695,0,1,0.0300,-51.34,12.28
695,0,2,0.0000,-58.01,20.49
695,1,0,0.0288,-53.59,12.28
695,1,2,0.0300,-51.36,10.35
695,2,0,0.0000,-64.77,20.49
695,2,1,0.0211,-55.87,10.35
696,0,1,0.0300,-51.34,12.28
696,0,2,0.0000,-58.01,20.49
696,1,0,0.0288,-53.59,12.28
696,1,2,0.0300,-51.36,10.35
696,2,0,0.0000,-64.77,20.49
696,2,1,0.0208,-55.87,10.35
697,0,1,0.0300,-51.34,12.28
697,0,2,0.0000,-58.01,20.49
697,1,0,0.0288,-53.59,12.28
697,1,2,0.0300,-51.36,10.35
697,2,0,0.0000,-64.77,20.49
