step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
138,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,8,-48.33
138,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,107.73597996269105,0.7182,7,-39.79
139,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,13,-50.62
139,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,98.83181049712468,0.6589,6,-28.30
139,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,97.33526452781176,0.6489,8,-40.74
139,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,9,-44.28
139,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,144.42991462227647,0.9629,7,-47.74
139,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,95.4621340659784,0.6364,6,-39.72
140,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,12,-50.45
140,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,98.83181049712468,0.6589,6,-32.17
140,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,105.86202675122169,0.7057,9,-40.03
140,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,9,-43.07
140,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,144.42991462227647,0.9629,7,-46.80
140,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,95.66260298674877,0.6378,6,-39.64
141,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,12,-48.31
141,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,98.83181049712468,0.6589,6,-40.50
141,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,105.86202675122169,0.7057,9,-36.05
141,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,9,-41.72
141,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,144.42991462227647,0.9629,7,-45.19
141,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,114.39602432882901,0.7626,6,-39.49
142,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,12,-44.56
142,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,130.30927984401598,0.8687,7,-44.37
142,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,136.32436747794173,0.9088,11,-13.74
142,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,128.4938553708956,0.8566,8,-40.92
142,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,144.42991462227647,0.9629,7,-42.71
142,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,77.76796175706755,0.5185,4,-39.34
143,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,10,-39.44
143,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,130.30927984401598,0.8687,7,-46.59
143,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,129.14717692241882,0.8610,10,-37.62
143,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,122.26528251463064,0.8151,8,-42.12
143,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-39.46
143,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,93.2813806464852,0.6219,5,-39.39
144,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,10,-38.83
144,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,144.27158529564616,0.9618,8,-47.88
144,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,104.85499700197394,0.6990,9,-40.28
144,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,108.30297706300048,0.7220,7,-43.13
144,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-39.05
144,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,115.46737289477099,0.7698,6,-39.69
145,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,7,-44.96
145,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,144.27158529564616,0.9618,8,-48.60
145,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,104.85499700197394,0.6990,9,-40.62
145,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,108.30297706300048,0.7220,7,-43.55
145,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,11,-41.63
145,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,127.64860671421361,0.8510,7,-39.74
146,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,7,-48.12
146,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,130.30927984401598,0.8687,7,-49.04
146,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,112.62459871066817,0.7508,9,-40.71
146,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,108.30297706300048,0.7220,7,-44.51
146,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,11,-40.20
146,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,135.372898329206,0.9025,8,-39.64
147,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,144.79645892055896,0.9653,6,-49.13
147,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,141.66590473433033,0.9444,6,-49.29
147,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,125.83779866438512,0.8389,10,-40.84
147,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,83.73315221896921,0.5582,7,-45.58
147,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,11,-39.82
147,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,146.97339711443556,0.9798,9,-39.31
148,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,7,-49.09
148,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,141.66590473433033,0.9444,6,-49.19
148,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,146.2059553958309,0.9747,11,-40.80
148,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,83.73315221896921,0.5582,7,-46.30
148,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.50
148,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,126.16981816248583,0.8411,8,-38.12
149,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.78
149,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,141.66590473433033,0.9444,6,-48.65
149,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,124.44021993031562,0.8296,10,-40.59
149,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,96.80057237661741,0.6453,7,-46.56
149,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.62
149,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,135.3491867047893,0.9023,8,-33.34
150,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,8,-36.89
150,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,126.84040799969746,0.8456,5,-47.73
150,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-39.82
150,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,96.80057237661741,0.6453,7,-46.92
150,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.34
150,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,123.82353723080915,0.8255,7,-31.98
151,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,8,-32.50
151,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,126.84040799969746,0.8456,5,-46.48
151,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,13,-37.27
151,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,77.36831262802272,0.5158,6,-47.38
151,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,11,-35.71
151,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,94.07946047402314,0.6272,6,-37.09
152,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.53
152,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,126.84040799969746,0.8456,5,-45.31
152,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-33.01
152,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,77.36831262802272,0.5158,6,-47.69
152,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-41.31
152,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,65.78771139531207,0.4386,4,-38.30
153,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-50.24
153,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,122.23415587391342,0.8149,5,-43.67
153,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-22.99
153,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,87.43447672702632,0.5829,7,-47.74
153,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.55
153,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,44.80847146029762,0.2987,3,-38.71
154,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-52.56
154,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,122.23415587391342,0.8149,5,-41.41
154,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,14,-36.10
154,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,87.43447672702632,0.5829,7,-47.75
154,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.51
154,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,63.01651704030435,0.4201,4,-38.85
155,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-53.46
155,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,122.23415587391342,0.8149,5,-38.44
155,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,14,-37.46
155,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,106.96117538708653,0.7131,8,-47.55
155,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,11,-45.38
155,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,63.01651704030435,0.4201,4,-38.37
156,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,6,-53.81
156,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,122.23415587391342,0.8149,5,-34.08
156,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,14,-37.19
156,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,98.8105504061002,0.6587,7,-47.35
156,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-44.44
156,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,63.01651704030435,0.4201,4,-36.87
157,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,6,-53.71
157,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,129.41134642943635,0.8627,6,-33.59
157,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,13,-38.08
157,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,91.63335985057728,0.6109,6,-47.22
157,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.56
157,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,87.92145221599857,0.5861,5,-36.12
158,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,6,-53.32
158,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,129.41134642943635,0.8627,6,-35.41
158,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,12,-39.83
158,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,107.56716966241311,0.7171,7,-47.39
158,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-38.58
158,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,94.63640531702588,0.6309,6,-37.15
159,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,6,-52.72
159,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,7,-39.89
159,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,11,-40.36
159,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,113.02708163563267,0.7535,8,-47.65
159,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-32.96
159,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,80.31281752010906,0.5354,5,-39.11
160,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,6,-51.90
160,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,8,-42.93
160,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,10,-40.58
160,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,113.02708163563267,0.7535,8,-47.86
160,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-22.27
160,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,80.31281752010906,0.5354,5,-39.74
161,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,6,-50.38
161,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,8,-44.87
161,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-40.76
161,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,97.09327182379684,0.6473,7,-47.68
161,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-38.10
161,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,55.407882344414844,0.3694,4,-39.93
162,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,6,-47.71
162,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,8,-45.02
162,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-40.91
162,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,97.09327182379684,0.6473,7,-47.65
162,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.54
162,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,55.407882344414844,0.3694,4,-40.02
163,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,6,-42.96
163,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,10,-44.49
163,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,143.01494482766876,0.9534,10,-40.97
163,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,111.10466874847643,0.7407,8,-47.93
163,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.00
163,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,68.6210822981318,0.4575,5,-40.10
164,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,6,-32.69
164,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,10,-45.59
164,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,143.1383973034677,0.9543,10,-40.98
164,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,132.91965597954805,0.8861,9,-47.82
164,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,142.92969765696398,0.9529,9,-39.61
164,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,68.6210822981318,0.4575,5,-40.14
165,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,6,-25.52
165,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,10,-45.86
165,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,143.21423803932984,0.9548,10,-40.97
165,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,132.91965597954805,0.8861,9,-46.85
165,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,142.92969765696398,0.9529,9,-28.92
165,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,68.6210822981318,0.4575,5,-40.18
166,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,124.70495707610253,0.8314,5,-37.83
166,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,11,-42.46
166,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,98.13177496622282,0.6542,7,-40.85
166,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.28
166,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-33.33
166,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,68.6210822981318,0.4575,5,-40.19
167,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,124.70495707610253,0.8314,5,-33.83
167,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,11,-21.02
167,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,112.90667384594681,0.7527,8,-40.58
167,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,10,-36.16
167,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.68
167,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,68.6210822981318,0.4575,5,-40.16
168,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,7,-31.24
168,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,13,-38.51
168,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,86.41070184754025,0.5761,6,-40.04
168,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,11,-35.60
168,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,108.82259510055843,0.7255,7,-45.95
168,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,68.6210822981318,0.4575,5,-40.11
169,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,117.6233446249449,0.7842,6,-38.52
169,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,13,-43.90
169,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,96.97286403411098,0.6465,7,-39.01
169,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-36.54
169,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,130.2622043636345,0.8684,8,-48.22
169,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,95.13495449788411,0.6342,5,-40.04
170,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,8,-43.70
170,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,13,-43.16
170,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,96.97286403411098,0.6465,7,-38.85
170,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-28.22
170,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,130.2622043636345,0.8684,8,-49.53
170,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,45.82842597063309,0.3055,3,-40.00
171,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,8,-47.36
171,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,13,-39.87
171,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,96.97286403411098,0.6465,7,-39.64
171,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-38.87
171,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,100.23582350306035,0.6682,6,-50.12
171,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,45.92979766725848,0.3062,3,-40.00
172,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,9,-47.80
172,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,12,-30.17
172,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,121.22642838214355,0.8082,8,-40.24
172,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.50
172,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,106.0727043636285,0.7072,6,-50.36
172,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,46.55645445087263,0.3104,3,-39.98
173,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,10,-44.49
173,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,12,-27.84
173,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,127.41913212507949,0.8495,9,-40.75
173,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.51
173,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,89.5498902772143,0.5970,4,-50.36
173,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,48.51293856177816,0.3234,3,-40.00
174,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,10,-34.54
174,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,12,-39.11
174,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,132.9181489843775,0.8861,9,-41.04
174,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,12,-44.03
174,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,80.13432708129194,0.5342,3,-50.21
174,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,42.2657401551868,0.2818,3,-40.04
175,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,10,-18.98
175,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-41.52
175,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,118.15543310086646,0.7877,8,-41.21
175,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,12,-45.03
175,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,80.13432708129194,0.5342,3,-49.90
175,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,42.2657401551868,0.2818,3,-40.10
176,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-40.73
176,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,14,-41.08
176,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,105.41152157637778,0.7027,7,-41.31
176,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.11
176,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,80.13432708129194,0.5342,3,-49.54
176,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,42.2657401551868,0.2818,3,-40.14
177,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.71
177,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,14,-38.01
