step,source_ap,dest_ap,weight,interference_dbm,distance
249,4,3,0.0295,-52.28,10.82
250,0,1,0.0198,-69.88,26.28
250,0,2,0.0000,-69.79,26.10
250,0,3,0.5622,-61.02,13.32
250,0,4,0.0224,-65.27,18.46
250,1,0,0.0240,-62.34,26.28
250,1,2,0.0308,-32.62,2.69
250,1,3,0.0278,-55.38,15.41
250,1,4,0.7000,-47.86,8.65
250,2,0,0.0000,-65.90,26.10
250,2,1,0.0231,-36.27,2.69
250,2,3,0.0000,-59.78,16.32
250,2,4,0.0231,-50.12,7.77
250,3,0,0.4172,-61.15,13.32
250,3,1,0.0173,-63.04,15.41
250,3,2,0.0000,-63.79,16.32
250,3,4,0.0198,-58.44,10.82
250,4,0,0.0257,-59.24,18.46
250,4,1,0.7000,-49.36,8.65
250,4,2,0.0308,-47.97,7.77
250,4,3,0.0295,-52.28,10.82
251,0,1,0.0198,-69.88,26.28
251,0,2,0.0000,-69.79,26.10
251,0,3,0.5622,-61.02,13.32
251,0,4,0.0224,-65.27,18.46
251,1,0,0.0240,-62.34,26.28
251,1,2,0.0308,-32.62,2.69
251,1,3,0.0278,-55.38,15.41
251,1,4,0.7000,-47.86,8.65
251,2,0,0.0000,-65.90,26.10
251,2,1,0.0231,-36.27,2.69
251,2,3,0.0000,-59.78,16.32
251,2,4,0.0231,-50.12,7.77
251,3,0,0.4172,-61.15,13.32
251,3,1,0.0173,-63.04,15.41
251,3,2,0.0000,-63.79,16.32
251,3,4,0.0198,-58.44,10.82
251,4,0,0.0257,-59.24,18.46
251,4,1,0.7000,-49.36,8.65
251,4,2,0.0308,-47.97,7.77
251,4,3,0.0295,-52.28,10.82
252,0,1,0.0198,-69.88,26.28
252,0,2,0.0000,-69.79,26.10
252,0,3,0.5622,-61.02,13.32
252,0,4,0.0224,-65.27,18.46
252,1,0,0.0240,-62.34,26.28
252,1,2,0.0308,-32.62,2.69
252,1,3,0.0278,-55.38,15.41
252,1,4,0.7000,-47.86,8.65
252,2,0,0.0000,-65.90,26.10
252,2,1,0.0239,-36.27,2.69
252,2,3,0.0000,-59.78,16.32
252,2,4,0.0239,-50.12,7.77
252,3,0,0.3848,-61.15,13.32
252,3,1,0.0159,-63.04,15.41
252,3,2,0.0000,-63.79,16.32
252,3,4,0.0184,-58.44,10.82
252,4,0,0.0257,-59.24,18.46
252,4,1,0.7000,-49.36,8.65
252,4,2,0.0308,-47.97,7.77
252,4,3,0.0295,-52.28,10.82
253,0,1,0.0198,-69.88,26.28
253,0,2,0.0000,-69.79,26.10
253,0,3,0.5622,-61.02,13.32
253,0,4,0.0224,-65.27,18.46
253,1,0,0.0240,-62.34,26.28
253,1,2,0.0308,-32.62,2.69
253,1,3,0.0278,-55.38,15.41
253,1,4,0.7000,-47.86,8.65
253,2,0,0.0000,-65.90,26.10
253,2,1,0.0228,-36.27,2.69
253,2,3,0.0000,-59.78,16.32
253,2,4,0.0227,-50.12,7.77
253,3,0,0.4199,-61.15,13.32
253,3,1,0.0174,-63.04,15.41
253,3,2,0.0000,-63.79,16.32
253,3,4,0.0199,-58.44,10.82
253,4,0,0.0257,-59.24,18.46
253,4,1,0.7000,-49.36,8.65
253,4,2,0.0308,-47.97,7.77
253,4,3,0.0295,-52.28,10.82
254,0,1,0.0198,-69.88,26.28
254,0,2,0.0000,-69.79,26.10
254,0,3,0.5622,-61.02,13.32
254,0,4,0.0224,-65.27,18.46
254,1,0,0.0240,-62.34,26.28
254,1,2,0.0308,-32.62,2.69
254,1,3,0.0278,-55.38,15.41
254,1,4,0.7000,-47.86,8.65
254,2,0,0.0000,-65.90,26.10
254,2,1,0.0225,-36.27,2.69
254,2,3,0.0000,-59.78,16.32
254,2,4,0.0224,-50.12,7.77
254,3,0,0.4210,-61.15,13.32
254,3,1,0.0175,-63.04,15.41
254,3,2,0.0000,-63.79,16.32
254,3,4,0.0200,-58.44,10.82
254,4,0,0.0257,-59.24,18.46
254,4,1,0.7000,-49.36,8.65
254,4,2,0.0308,-47.97,7.77
254,4,3,0.0295,-52.28,10.82
255,0,1,0.0198,-69.88,26.28
255,0,2,0.0000,-69.79,26.10
255,0,3,0.5622,-61.02,13.32
255,0,4,0.0224,-65.27,18.46
255,1,0,0.0240,-62.34,26.28
255,1,2,0.0308,-32.62,2.69
255,1,3,0.0278,-55.38,15.41
255,1,4,0.7000,-47.86,8.65
255,2,0,0.0000,-65.90,26.10
255,2,1,0.0225,-36.27,2.69
255,2,3,0.0000,-59.78,16.32
255,2,4,0.0224,-50.12,7.77
255,3,0,0.4210,-61.15,13.32
255,3,1,0.0175,-63.04,15.41
255,3,2,0.0000,-63.79,16.32
255,3,4,0.0200,-58.44,10.82
255,4,0,0.0257,-59.24,18.46
255,4,1,0.7000,-49.36,8.65
255,4,2,0.0308,-47.97,7.77
255,4,3,0.0295,-52.28,10.82
256,0,1,0.0198,-69.88,26.28
256,0,2,0.0000,-69.79,26.10
256,0,3,0.5622,-61.02,13.32
256,0,4,0.0224,-65.27,18.46
256,1,0,0.0240,-62.34,26.28
256,1,2,0.0308,-32.62,2.69
256,1,3,0.0278,-55.38,15.41
256,1,4,0.7000,-47.86,8.65
256,2,0,0.0000,-65.90,26.10
256,2,1,0.0225,-36.27,2.69
256,2,3,0.0000,-59.78,16.32
256,2,4,0.0224,-50.12,7.77
256,3,0,0.4210,-61.15,13.32
256,3,1,0.0175,-63.04,15.41
256,3,2,0.0000,-63.79,16.32
256,3,4,0.0200,-58.44,10.82
256,4,0,0.0257,-59.24,18.46
256,4,1,0.7000,-49.36,8.65
256,4,2,0.0308,-47.97,7.77
256,4,3,0.0295,-52.28,10.82
257,0,1,0.0193,-69.88,26.28
257,0,2,0.0000,-69.79,26.10
257,0,3,0.5494,-61.02,13.32
257,0,4,0.0218,-65.27,18.46
257,1,0,0.0240,-62.34,26.28
257,1,2,0.0308,-32.62,2.69
257,1,3,0.0278,-55.38,15.41
257,1,4,0.7000,-47.86,8.65
257,2,0,0.0000,-65.90,26.10
257,2,1,0.0225,-36.27,2.69
257,2,3,0.0000,-59.78,16.32
257,2,4,0.0224,-50.12,7.77
257,3,0,0.4210,-61.15,13.32
257,3,1,0.0175,-63.04,15.41
257,3,2,0.0000,-63.79,16.32
257,3,4,0.0200,-58.44,10.82
257,4,0,0.0257,-59.24,18.46
257,4,1,0.7000,-49.36,8.65
257,4,2,0.0308,-47.97,7.77
257,4,3,0.0295,-52.28,10.82
258,0,1,0.0193,-69.88,26.28
258,0,2,0.0000,-69.79,26.10
258,0,3,0.5494,-61.02,13.32
258,0,4,0.0218,-65.27,18.46
258,1,0,0.0240,-62.34,26.28
258,1,2,0.0308,-32.62,2.69
258,1,3,0.0278,-55.38,15.41
258,1,4,0.7000,-47.86,8.65
258,2,0,0.0000,-65.90,26.10
258,2,1,0.0220,-36.27,2.69
258,2,3,0.0000,-59.78,16.32
258,2,4,0.0219,-50.12,7.77
258,3,0,0.4210,-61.15,13.32
258,3,1,0.0175,-63.04,15.41
258,3,2,0.0000,-63.79,16.32
258,3,4,0.0200,-58.44,10.82
258,4,0,0.0257,-59.24,18.46
258,4,1,0.7000,-49.36,8.65
258,4,2,0.0308,-47.97,7.77
258,4,3,0.0295,-52.28,10.82
259,0,1,0.0193,-69.88,26.28
259,0,2,0.0000,-69.79,26.10
259,0,3,0.5494,-61.02,13.32
259,0,4,0.0218,-65.27,18.46
259,1,0,0.0240,-62.34,26.28
259,1,2,0.0308,-32.62,2.69
259,1,3,0.0278,-55.38,15.41
259,1,4,0.7000,-47.86,8.65
259,2,0,0.0000,-65.90,26.10
259,2,1,0.0223,-36.27,2.69
259,2,3,0.0000,-59.78,16.32
259,2,4,0.0222,-50.12,7.77
259,3,0,0.4210,-61.15,13.32
259,3,1,0.0175,-63.04,15.41
259,3,2,0.0000,-63.79,16.32
259,3,4,0.0200,-58.44,10.82
259,4,0,0.0257,-59.24,18.46
259,4,1,0.7000,-49.36,8.65
259,4,2,0.0308,-47.97,7.77
259,4,3,0.0295,-52.28,10.82
260,0,1,0.0193,-69.88,26.28
260,0,2,0.0000,-69.79,26.10
260,0,3,0.5494,-61.02,13.32
260,0,4,0.0218,-65.27,18.46
260,1,0,0.0240,-62.34,26.28
260,1,2,0.0308,-32.62,2.69
260,1,3,0.0278,-55.38,15.41
260,1,4,0.7000,-47.86,8.65
260,2,0,0.0000,-65.90,26.10
260,2,1,0.0223,-36.27,2.69
260,2,3,0.0000,-59.78,16.32
260,2,4,0.0222,-50.12,7.77
260,3,0,0.4210,-61.15,13.32
260,3,1,0.0175,-63.04,15.41
260,3,2,0.0000,-63.79,16.32
260,3,4,0.0200,-58.44,10.82
260,4,0,0.0257,-59.24,18.46
260,4,1,0.7000,-49.36,8.65
260,4,2,0.0308,-47.97,7.77
260,4,3,0.0295,-52.28,10.82
261,0,1,0.0193,-69.88,26.28
261,0,2,0.0000,-69.79,26.10
261,0,3,0.5494,-61.02,13.32
261,0,4,0.0218,-65.27,18.46
261,1,0,0.0240,-62.34,26.28
261,1,2,0.0308,-32.62,2.69
261,1,3,0.0278,-55.38,15.41
261,1,4,0.7000,-47.86,8.65
261,2,0,0.0000,-65.90,26.10
261,2,1,0.0223,-36.27,2.69
261,2,3,0.0000,-59.78,16.32
261,2,4,0.0222,-50.12,7.77
261,3,0,0.4210,-61.15,13.32
261,3,1,0.0175,-63.04,15.41
261,3,2,0.0000,-63.79,16.32
261,3,4,0.0200,-58.44,10.82
261,4,0,0.0257,-59.24,18.46
261,4,1,0.7000,-49.36,8.65
261,4,2,0.0308,-47.97,7.77
261,4,3,0.0295,-52.28,10.82
262,0,1,0.0174,-69.88,26.28
262,0,2,0.0000,-69.79,26.10
262,0,3,0.5061,-61.02,13.32
262,0,4,0.0199,-65.27,18.46
262,1,0,0.0240,-62.34,26.28
262,1,2,0.0308,-32.62,2.69
262,1,3,0.0278,-55.38,15.41
262,1,4,0.7000,-47.86,8.65
262,2,0,0.0000,-65.90,26.10
262,2,1,0.0223,-36.27,2.69
262,2,3,0.0000,-59.78,16.32
262,2,4,0.0222,-50.12,7.77
262,3,0,0.4502,-61.15,13.32
262,3,1,0.0187,-63.04,15.41
262,3,2,0.0000,-63.79,16.32
262,3,4,0.0213,-58.44,10.82
262,4,0,0.0257,-59.24,18.46
262,4,1,0.7000,-49.36,8.65
262,4,2,0.0308,-47.97,7.77
262,4,3,0.0295,-52.28,10.82
263,0,1,0.0174,-69.88,26.28
263,0,2,0.0000,-69.79,26.10
263,0,3,0.5061,-61.02,13.32
263,0,4,0.0199,-65.27,18.46
263,1,0,0.0240,-62.34,26.28
263,1,2,0.0308,-32.62,2.69
263,1,3,0.0278,-55.38,15.41
263,1,4,0.7000,-47.86,8.65
263,2,0,0.0000,-65.90,26.10
263,2,1,0.0220,-36.27,2.69
263,2,3,0.0000,-59.78,16.32
263,2,4,0.0219,-50.12,7.77
263,3,0,0.4593,-61.15,13.32
263,3,1,0.0191,-63.04,15.41
263,3,2,0.0000,-63.79,16.32
263,3,4,0.0217,-58.44,10.82
263,4,0,0.0257,-59.24,18.46
263,4,1,0.7000,-49.36,8.65
263,4,2,0.0308,-47.97,7.77
263,4,3,0.0295,-52.28,10.82
264,0,1,0.0174,-69.88,26.28
264,0,2,0.0000,-69.79,26.10
264,0,3,0.5061,-61.02,13.32
264,0,4,0.0199,-65.27,18.46
264,1,0,0.0240,-62.34,26.28
264,1,2,0.0308,-32.62,2.69
264,1,3,0.0278,-55.38,15.41
264,1,4,0.7000,-47.86,8.65
264,2,0,0.0000,-65.90,26.10
264,2,1,0.0220,-36.27,2.69
264,2,3,0.0000,-59.78,16.32
264,2,4,0.0219,-50.12,7.77
264,3,0,0.4593,-61.15,13.32
264,3,1,0.0191,-63.04,15.41
264,3,2,0.0000,-63.79,16.32
264,3,4,0.0217,-58.44,10.82
264,4,0,0.0257,-59.24,18.46
264,4,1,0.7000,-49.36,8.65
264,4,2,0.0308,-47.97,7.77
264,4,3,0.0295,-52.28,10.82
265,0,1,0.0174,-69.88,26.28
265,0,2,0.0000,-69.79,26.10
265,0,3,0.5061,-61.02,13.32
265,0,4,0.0199,-65.27,18.46
265,1,0,0.0240,-62.34,26.28
265,1,2,0.0308,-32.62,2.69
265,1,3,0.0278,-55.38,15.41
265,1,4,0.7000,-47.86,8.65
265,2,0,0.0000,-65.90,26.10
265,2,1,0.0220,-36.27,2.69
265,2,3,0.0000,-59.78,16.32
265,2,4,0.0219,-50.12,7.77
265,3,0,0.4593,-61.15,13.32
265,3,1,0.0191,-63.04,15.41
265,3,2,0.0000,-63.79,16.32
265,3,4,0.0217,-58.44,10.82
265,4,0,0.0257,-59.24,18.46
265,4,1,0.7000,-49.36,8.65
265,4,2,0.0308,-47.97,7.77
265,4,3,0.0295,-52.28,10.82
266,0,1,0.0174,-69.88,26.28
266,0,2,0.0000,-69.79,26.10
266,0,3,0.5061,-61.02,13.32
266,0,4,0.0199,-65.27,18.46
266,1,0,0.0240,-62.34,26.28
266,1,2,0.0308,-32.62,2.69
266,1,3,0.0278,-55.38,15.41
266,1,4,0.7000,-47.86,8.65
266,2,0,0.0000,-65.90,26.10
266,2,1,0.0220,-36.27,2.69
266,2,3,0.0000,-59.78,16.32
266,2,4,0.0219,-50.12,7.77
266,3,0,0.4593,-61.15,13.32
266,3,1,0.0191,-63.04,15.41
266,3,2,0.0000,-63.79,16.32
266,3,4,0.0217,-58.44,10.82
266,4,0,0.0257,-59.24,18.46
266,4,1,0.7000,-49.36,8.65
266,4,2,0.0308,-47.97,7.77
266,4,3,0.0295,-52.28,10.82
267,0,1,0.0156,-69.88,26.28
267,0,2,0.0000,-69.79,26.10
267,0,3,0.4666,-61.02,13.32
267,0,4,0.0182,-65.27,18.46
267,1,0,0.0240,-62.34,26.28
267,1,2,0.0308,-32.62,2.69
267,1,3,0.0278,-55.38,15.41
267,1,4,0.7000,-47.86,8.65
267,2,0,0.0000,-65.90,26.10
267,2,1,0.0220,-36.27,2.69
267,2,3,0.0000,-59.78,16.32
267,2,4,0.0219,-50.12,7.77
267,3,0,0.4765,-61.15,13.32
267,3,1,0.0199,-63.04,15.41
267,3,2,0.0000,-63.79,16.32
267,3,4,0.0224,-58.44,10.82
267,4,0,0.0257,-59.24,18.46
267,4,1,0.7000,-49.36,8.65
267,4,2,0.0308,-47.97,7.77
267,4,3,0.0295,-52.28,10.82
268,0,1,0.0172,-69.88,26.28
268,0,2,0.0000,-69.79,26.10
268,0,3,0.5019,-61.02,13.32
268,0,4,0.0197,-65.27,18.46
268,1,0,0.0240,-62.34,26.28
268,1,2,0.0308,-32.62,2.69
268,1,3,0.0278,-55.38,15.41
268,1,4,0.7000,-47.86,8.65
268,2,0,0.0000,-65.90,26.10
268,2,1,0.0220,-36.27,2.69
268,2,3,0.0000,-59.78,16.32
268,2,4,0.0219,-50.12,7.77
268,3,0,0.4382,-61.15,13.32
268,3,1,0.0182,-63.04,15.41
268,3,2,0.0000,-63.79,16.32
268,3,4,0.0207,-58.44,10.82
268,4,0,0.0257,-59.24,18.46
268,4,1,0.7000,-49.36,8.65
268,4,2,0.0308,-47.97,7.77
268,4,3,0.0295,-52.28,10.82
269,0,1,0.0172,-69.88,26.28
269,0,2,0.0000,-69.79,26.10
269,0,3,0.5019,-61.02,13.32
269,0,4,0.0197,-65.27,18.46
269,1,0,0.0240,-62.34,26.28
269,1,2,0.0308,-32.62,2.69
269,1,3,0.0278,-55.38,15.41
269,1,4,0.7000,-47.86,8.65
269,2,0,0.0000,-65.90,26.10
269,2,1,0.0220,-36.27,2.69
269,2,3,0.0000,-59.78,16.32
269,2,4,0.0219,-50.12,7.77
269,3,0,0.4746,-61.15,13.32
269,3,1,0.0198,-63.04,15.41
269,3,2,0.0000,-63.79,16.32
269,3,4,0.0223,-58.44,10.82
269,4,0,0.0257,-59.24,18.46
269,4,1,0.7000,-49.36,8.65
269,4,2,0.0308,-47.97,7.77
269,4,3,0.0295,-52.28,10.82
270,0,1,0.0172,-69.88,26.28
270,0,2,0.0000,-69.79,26.10
270,0,3,0.5019,-61.02,13.32
270,0,4,0.0197,-65.27,18.46
270,1,0,0.0240,-62.34,26.28
270,1,2,0.0308,-32.62,2.69
270,1,3,0.0278,-55.38,15.41
270,1,4,0.7000,-47.86,8.65
270,2,0,0.0000,-65.90,26.10
270,2,1,0.0230,-36.27,2.69
270,2,3,0.0000,-59.78,16.32
270,2,4,0.0230,-50.12,7.77
270,3,0,0.4746,-61.15,13.32
270,3,1,0.0198,-63.04,15.41
270,3,2,0.0000,-63.79,16.32
270,3,4,0.0223,-58.44,10.82
270,4,0,0.0257,-59.24,18.46
270,4,1,0.7000,-49.36,8.65
270,4,2,0.0308,-47.97,7.77
270,4,3,0.0295,-52.28,10.82
271,0,1,0.0172,-69.88,26.28
271,0,2,0.0000,-69.79,26.10
271,0,3,0.5019,-61.02,13.32
271,0,4,0.0197,-65.27,18.46
271,1,0,0.0240,-62.34,26.28
271,1,2,0.0308,-32.62,2.69
271,1,3,0.0278,-55.38,15.41
271,1,4,0.7000,-47.86,8.65
271,2,0,0.0000,-65.90,26.10
271,2,1,0.0230,-36.27,2.69
271,2,3,0.0000,-59.78,16.32
271,2,4,0.0230,-50.12,7.77
271,3,0,0.4504,-61.15,13.32
271,3,1,0.0187,-63.04,15.41
271,3,2,0.0000,-63.79,16.32
271,3,4,0.0213,-58.44,10.82
271,4,0,0.0257,-59.24,18.46
271,4,1,0.7000,-49.36,8.65
271,4,2,0.0308,-47.97,7.77
271,4,3,0.0295,-52.28,10.82
272,0,1,0.0172,-69.88,26.28
272,0,2,0.0000,-69.79,26.10
272,0,3,0.5019,-61.02,13.32
272,0,4,0.0197,-65.27,18.46
272,1,0,0.0240,-62.34,26.28
272,1,2,0.0308,-32.62,2.69
272,1,3,0.0278,-55.38,15.41
272,1,4,0.7000,-47.86,8.65
272,2,0,0.0000,-65.90,26.10
272,2,1,0.0230,-36.27,2.69
272,2,3,0.0000,-59.78,16.32
272,2,4,0.0230,-50.12,7.77
272,3,0,0.4504,-61.15,13.32
272,3,1,0.0187,-63.04,15.41
272,3,2,0.0000,-63.79,16.32
272,3,4,0.0213,-58.44,10.82
272,4,0,0.0257,-59.24,18.46
272,4,1,0.7000,-49.36,8.65
272,4,2,0.0308,-47.97,7.77
272,4,3,0.0295,-52.28,10.82
273,0,1,0.0172,-69.88,26.28
273,0,2,0.0000,-69.79,26.10
273,0,3,0.5019,-61.02,13.32
273,0,4,0.0197,-65.27,18.46
273,1,0,0.0240,-62.34,26.28
273,1,2,0.0308,-32.62,2.69
273,1,3,0.0278,-55.38,15.41
273,1,4,0.7000,-47.86,8.65
273,2,0,0.0000,-65.90,26.10
273,2,1,0.0230,-36.27,2.69
273,2,3,0.0000,-59.78,16.32
273,2,4,0.0230,-50.12,7.77
273,3,0,0.4504,-61.15,13.32
273,3,1,0.0187,-63.04,15.41
273,3,2,0.0000,-63.79,16.32
273,3,4,0.0213,-58.44,10.82
273,4,0,0.0257,-59.24,18.46
273,4,1,0.7000,-49.36,8.65
273,4,2,0.0308,-47.97,7.77
273,4,3,0.0295,-52.28,10.82
274,0,1,0.0172,-69.88,26.28
274,0,2,0.0000,-69.79,26.10
274,0,3,0.5019,-61.02,13.32
274,0,4,0.0197,-65.27,18.46
274,1,0,0.0240,-62.34,26.28
274,1,2,0.0308,-32.62,2.69
274,1,3,0.0278,-55.38,15.41
274,1,4,0.7000,-47.86,8.65
274,2,0,0.0000,-65.90,26.10
274,2,1,0.0230,-36.27,2.69
274,2,3,0.0000,-59.78,16.32
274,2,4,0.0230,-50.12,7.77
274,3,0,0.4274,-61.15,13.32
274,3,1,0.0177,-63.04,15.41
274,3,2,0.0000,-63.79,16.32
274,3,4,0.0203,-58.44,10.82
274,4,0,0.0257,-59.24,18.46
274,4,1,0.7000,-49.36,8.65
274,4,2,0.0308,-47.97,7.77
274,4,3,0.0295,-52.28,10.82
275,0,1,0.0183,-69.88,26.28
275,0,2,0.0000,-69.79,26.10
275,0,3,0.5267,-61.02,13.32
275,0,4,0.0208,-65.27,18.46
275,1,0,0.0240,-62.34,26.28
275,1,2,0.0308,-32.62,2.69
275,1,3,0.0278,-55.38,15.41
275,1,4,0.7000,-47.86,8.65
275,2,0,0.0000,-65.90,26.10
275,2,1,0.0230,-36.27,2.69
275,2,3,0.0000,-59.78,16.32
275,2,4,0.0230,-50.12,7.77
275,3,0,0.4274,-61.15,13.32
275,3,1,0.0177,-63.04,15.41
275,3,2,0.0000,-63.79,16.32
275,3,4,0.0203,-58.44,10.82
275,4,0,0.0257,-59.24,18.46
275,4,1,0.7000,-49.36,8.65
275,4,2,0.0308,-47.97,7.77
275,4,3,0.0295,-52.28,10.82
276,0,1,0.0183,-69.88,26.28
276,0,2,0.0000,-69.79,26.10
276,0,3,0.5267,-61.02,13.32
276,0,4,0.0208,-65.27,18.46
276,1,0,0.0240,-62.34,26.28
276,1,2,0.0308,-32.62,2.69
276,1,3,0.0278,-55.38,15.41
276,1,4,0.7000,-47.86,8.65
276,2,0,0.0000,-65.90,26.10
276,2,1,0.0220,-36.27,2.69
276,2,3,0.0000,-59.78,16.32
276,2,4,0.0219,-50.12,7.77
276,3,0,0.4274,-61.15,13.32
276,3,1,0.0177,-63.04,15.41
276,3,2,0.0000,-63.79,16.32
276,3,4,0.0203,-58.44,10.82
276,4,0,0.0257,-59.24,18.46
276,4,1,0.7000,-49.36,8.65
276,4,2,0.0308,-47.97,7.77
276,4,3,0.0295,-52.28,10.82
277,0,1,0.0183,-69.88,26.28
277,0,2,0.0000,-69.79,26.10
277,0,3,0.5267,-61.02,13.32
277,0,4,0.0208,-65.27,18.46
277,1,0,0.0240,-62.34,26.28
277,1,2,0.0308,-32.62,2.69
277,1,3,0.0278,-55.38,15.41
277,1,4,0.7000,-47.86,8.65
277,2,0,0.0000,-65.90,26.10
277,2,1,0.0234,-36.27,2.69
277,2,3,0.0000,-59.78,16.32
277,2,4,0.0233,-50.12,7.77
277,3,0,0.4274,-61.15,13.32
277,3,1,0.0177,-63.04,15.41
277,3,2,0.0000,-63.79,16.32
277,3,4,0.0203,-58.44,10.82
277,4,0,0.0257,-59.24,18.46
277,4,1,0.7000,-49.36,8.65
277,4,2,0.0308,-47.97,7.77
277,4,3,0.0295,-52.28,10.82
278,0,1,0.0195,-69.88,26.28
278,0,2,0.0000,-69.79,26.10
278,0,3,0.5552,-61.02,13.32
278,0,4,0.0221,-65.27,18.46
278,1,0,0.0240,-62.34,26.28
278,1,2,0.0308,-32.62,2.69
278,1,3,0.0278,-55.38,15.41
278,1,4,0.7000,-47.86,8.65
278,2,0,0.0000,-65.90,26.10
278,2,1,0.0234,-36.27,2.69
278,2,3,0.0000,-59.78,16.32
278,2,4,0.0233,-50.12,7.77
278,3,0,0.3913,-61.15,13.32
278,3,1,0.0162,-63.04,15.41
278,3,2,0.0000,-63.79,16.32
278,3,4,0.0187,-58.44,10.82
278,4,0,0.0257,-59.24,18.46
278,4,1,0.7000,-49.36,8.65
278,4,2,0.0308,-47.97,7.77
278,4,3,0.0295,-52.28,10.82
279,0,1,0.0195,-69.88,26.28
279,0,2,0.0000,-69.79,26.10
279,0,3,0.5552,-61.02,13.32
279,0,4,0.0221,-65.27,18.46
279,1,0,0.0240,-62.34,26.28
279,1,2,0.0308,-32.62,2.69
279,1,3,0.0278,-55.38,15.41
279,1,4,0.7000,-47.86,8.65
279,2,0,0.0000,-65.90,26.10
279,2,1,0.0234,-36.27,2.69
279,2,3,0.0000,-59.78,16.32
279,2,4,0.0233,-50.12,7.77
279,3,0,0.3913,-61.15,13.32
279,3,1,0.0162,-63.04,15.41
279,3,2,0.0000,-63.79,16.32
279,3,4,0.0187,-58.44,10.82
279,4,0,0.0257,-59.24,18.46
279,4,1,0.7000,-49.36,8.65
279,4,2,0.0308,-47.97,7.77
279,4,3,0.0295,-52.28,10.82
280,0,1,0.0195,-69.88,26.28
280,0,2,0.0000,-69.79,26.10
280,0,3,0.5552,-61.02,13.32
280,0,4,0.0221,-65.27,18.46
280,1,0,0.0240,-62.34,26.28
280,1,2,0.0308,-32.62,2.69
280,1,3,0.0278,-55.38,15.41
280,1,4,0.7000,-47.86,8.65
280,2,0,0.0000,-65.90,26.10
280,2,1,0.0234,-36.27,2.69
280,2,3,0.0000,-59.78,16.32
280,2,4,0.0233,-50.12,7.77
280,3,0,0.4053,-61.15,13.32
280,3,1,0.0168,-63.04,15.41
280,3,2,0.0000,-63.79,16.32
280,3,4,0.0193,-58.44,10.82
280,4,0,0.0257,-59.24,18.46
280,4,1,0.7000,-49.36,8.65
280,4,2,0.0308,-47.97,7.77
280,4,3,0.0295,-52.28,10.82
281,0,1,0.0184,-69.88,26.28
281,0,2,0.0000,-69.79,26.10
281,0,3,0.5304,-61.02,13.32
281,0,4,0.0210,-65.27,18.46
281,1,0,0.0240,-62.34,26.28
281,1,2,0.0308,-32.62,2.69
281,1,3,0.0278,-55.38,15.41
281,1,4,0.7000,-47.86,8.65
281,2,0,0.0000,-65.90,26.10
281,2,1,0.0227,-36.27,2.69
281,2,3,0.0000,-59.78,16.32
281,2,4,0.0226,-50.12,7.77
281,3,0,0.4377,-61.15,13.32
281,3,1,0.0182,-63.04,15.41
281,3,2,0.0000,-63.79,16.32
281,3,4,0.0207,-58.44,10.82
281,4,0,0.0257,-59.24,18.46
281,4,1,0.7000,-49.36,8.65
281,4,2,0.0308,-47.97,7.77
281,4,3,0.0295,-52.28,10.82
282,0,1,0.0184,-69.88,26.28
282,0,2,0.0000,-69.79,26.10
282,0,3,0.5304,-61.02,13.32
282,0,4,0.0210,-65.27,18.46
282,1,0,0.0240,-62.34,26.28
282,1,2,0.0308,-32.62,2.69
282,1,3,0.0278,-55.38,15.41
282,1,4,0.7000,-47.86,8.65
282,2,0,0.0000,-65.90,26.10
282,2,1,0.0220,-36.27,2.69
282,2,3,0.0000,-59.78,16.32
282,2,4,0.0219,-50.12,7.77
282,3,0,0.4377,-61.15,13.32
282,3,1,0.0182,-63.04,15.41
282,3,2,0.0000,-63.79,16.32
282,3,4,0.0207,-58.44,10.82
282,4,0,0.0257,-59.24,18.46
282,4,1,0.7000,-49.36,8.65
282,4,2,0.0308,-47.97,7.77
282,4,3,0.0295,-52.28,10.82
283,0,1,0.0169,-69.88,26.28
283,0,2,0.0000,-69.79,26.10
283,0,3,0.4944,-61.02,13.32
283,0,4,0.0194,-65.27,18.46
283,1,0,0.0240,-62.34,26.28
283,1,2,0.0308,-32.62,2.69
283,1,3,0.0278,-55.38,15.41
283,1,4,0.7000,-47.86,8.65
283,2,0,0.0000,-65.90,26.10
283,2,1,0.0220,-36.27,2.69
283,2,3,0.0000,-59.78,16.32
283,2,4,0.0219,-50.12,7.77
283,3,0,0.4648,-61.15,13.32
283,3,1,0.0194,-63.04,15.41
283,3,2,0.0000,-63.79,16.32
283,3,4,0.0219,-58.44,10.82
283,4,0,0.0257,-59.24,18.46
283,4,1,0.7000,-49.36,8.65
283,4,2,0.0308,-47.97,7.77
283,4,3,0.0295,-52.28,10.82
284,0,1,0.0169,-69.88,26.28
284,0,2,0.0000,-69.79,26.10
284,0,3,0.4944,-61.02,13.32
284,0,4,0.0194,-65.27,18.46
284,1,0,0.0240,-62.34,26.28
284,1,2,0.0308,-32.62,2.69
284,1,3,0.0278,-55.38,15.41
284,1,4,0.7000,-47.86,8.65
284,2,0,0.0000,-65.90,26.10
284,2,1,0.0220,-36.27,2.69
284,2,3,0.0000,-59.78,16.32
284,2,4,0.0219,-50.12,7.77
284,3,0,0.4603,-61.15,13.32
284,3,1,0.0192,-63.04,15.41
284,3,2,0.0000,-63.79,16.32
284,3,4,0.0217,-58.44,10.82
284,4,0,0.0257,-59.24,18.46
