step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
191,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-54.88
191,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,14,-36.98
192,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,138.09728949150104,0.9206,7,-43.37
192,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-54.74
192,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,14,-34.34
193,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,138.09728949150104,0.9206,7,-45.24
193,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-54.51
193,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,14,-36.44
194,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,138.09728949150104,0.9206,7,-46.26
194,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,18,-54.14
194,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,14,-30.11
195,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,113.35879034365777,0.7557,6,-46.74
195,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,18,-53.48
195,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,15,-19.86
196,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,83.07226114417114,0.5538,5,-46.95
196,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,18,-52.50
196,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-26.66
197,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,83.07226114417114,0.5538,5,-47.01
197,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,18,-51.16
197,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-34.70
198,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,63.317830209851415,0.4221,4,-46.98
198,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-48.34
198,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,16,-38.14
199,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,63.317830209851415,0.4221,4,-46.92
199,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,17,-41.56
199,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,18,-38.65
200,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,63.317830209851415,0.4221,4,-46.88
200,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,17,-31.59
200,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,18,-38.44
201,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,63.317830209851415,0.4221,4,-46.48
201,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-39.11
201,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-40.01
202,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,116.72112132242961,0.7781,6,-45.54
202,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-47.11
202,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-41.06
203,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,116.72112132242961,0.7781,6,-43.72
203,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-50.26
203,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-41.52
204,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,86.41654387368644,0.5761,5,-39.61
204,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-50.21
204,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-40.48
205,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,86.41654387368644,0.5761,5,-36.00
205,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-49.28
205,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-40.36
206,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,112.2413559856412,0.7483,6,-38.49
206,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,16,-50.40
206,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-37.24
207,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,112.2413559856412,0.7483,6,-41.91
207,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,16,-51.87
207,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-38.63
208,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,112.2413559856412,0.7483,6,-43.04
208,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,16,-52.63
208,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-40.64
209,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,140.05309555186724,0.9337,7,-42.22
209,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,16,-52.33
209,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,16,-41.83
210,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,140.05309555186724,0.9337,7,-31.90
210,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,16,-50.54
210,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,16,-43.03
211,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,8,-32.56
211,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,16,-48.34
211,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,15,-44.05
212,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,8,-41.34
212,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,16,-45.12
212,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,15,-44.57
213,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,8,-40.53
213,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,15,-41.02
213,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,16,-45.23
214,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,8,-39.96
214,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-44.38
214,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,16,-45.95
215,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,9,-39.52
215,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-48.07
215,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-46.06
216,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,9,-38.44
216,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-49.62
216,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-45.64
217,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,8,-37.14
217,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-49.58
217,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-44.98
218,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,143.18678690873315,0.9546,7,-31.99
218,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,16,-49.44
218,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-44.85
219,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,143.18678690873315,0.9546,7,-35.50
219,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,16,-48.82
219,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-45.46
220,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,8,-39.31
220,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-46.31
220,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-45.62
221,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,144.81965609093152,0.9655,7,-41.28
221,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-40.94
221,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,17,-43.54
222,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,144.81965609093152,0.9655,7,-42.58
222,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-42.64
222,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,18,-38.46
223,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,118.99484397897673,0.7933,6,-43.75
223,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,15,-47.19
223,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,18,-41.86
224,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,118.99484397897673,0.7933,6,-44.67
224,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,14,-49.63
224,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-45.85
225,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,118.99484397897673,0.7933,6,-45.33
225,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,15,-49.43
225,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-47.24
226,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,118.99484397897673,0.7933,6,-45.81
226,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-47.72
226,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,17,-47.52
227,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,146.65772236750698,0.9777,7,-46.10
227,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,15,-44.66
227,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,17,-47.58
228,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,146.65772236750698,0.9777,7,-46.13
228,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,15,-44.56
228,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,17,-47.54
229,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,146.65772236750698,0.9777,7,-45.85
229,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-45.79
229,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,16,-47.55
230,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,146.65772236750698,0.9777,7,-45.01
230,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-48.72
230,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,16,-47.48
231,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,146.65772236750698,0.9777,7,-43.02
231,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-50.61
231,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,18,-47.34
232,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,8,-40.87
232,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-51.57
232,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-47.19
233,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,8,-38.58
233,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-51.97
233,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-47.19
234,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-38.83
234,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-52.15
234,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,17,-47.04
235,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,136.32857576311133,0.9089,6,-31.72
235,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-52.51
235,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-46.83
236,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,136.32857576311133,0.9089,6,-21.52
236,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,14,-53.14
236,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-46.69
237,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,136.32857576311133,0.9089,6,-33.63
237,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,14,-53.72
237,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-46.52
238,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,136.32857576311133,0.9089,6,-40.30
238,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,14,-54.02
238,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-46.18
239,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-43.12
239,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,14,-54.16
239,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000006,1.0000,18,-45.64
240,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-44.16
240,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,14,-54.07
240,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000006,1.0000,18,-44.73
241,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,123.43975854917988,0.8229,6,-44.31
241,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,14,-54.03
241,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-42.89
242,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,80.29330083482094,0.5353,4,-43.91
242,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999994,1.0000,13,-53.61
242,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,22,-40.84
243,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,80.29330083482094,0.5353,4,-43.15
243,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-52.42
243,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999994,1.0000,21,-39.26
244,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,80.29330083482094,0.5353,4,-42.70
244,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-51.43
244,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,22,-39.29
245,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,52.630422446290694,0.3509,3,-41.94
245,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-49.89
245,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,22,-38.79
246,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,65.7488945667399,0.4383,4,-41.24
246,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-50.72
246,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,21,-39.82
247,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,44.16521366934168,0.2944,3,-41.03
247,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-52.74
247,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-40.63
248,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,51.200728136450024,0.3413,4,-42.30
248,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-53.79
248,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,21,-41.18
249,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,51.200728136450024,0.3413,4,-43.46
249,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-53.76
249,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,21,-41.32
250,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,51.200728136450024,0.3413,4,-44.00
250,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-51.97
250,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,21,-41.26
251,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,64.90257710238458,0.4327,5,-45.19
251,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,13,-49.75
251,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,21,-40.42
252,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,64.90257710238458,0.4327,5,-46.27
252,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,15,-47.04
252,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,19,-40.22
253,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,64.90257710238458,0.4327,5,-46.41
253,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,16,-39.58
253,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-41.75
254,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,64.90257710238458,0.4327,5,-45.62
254,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,16,-21.35
254,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-43.89
255,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,64.90257710238458,0.4327,5,-42.94
255,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,16,-38.18
255,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-45.12
256,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,49.3018466485224,0.3287,4,-33.74
256,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-44.02
256,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-45.88
257,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,69.77381276041325,0.4652,5,-25.83
257,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-41.64
257,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.44
258,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,69.77381276041325,0.4652,5,-38.92
258,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-39.29
258,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.80
259,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,100.0603419598999,0.6671,6,-43.29
259,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,14,-43.75
259,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-47.08
260,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,100.0603419598999,0.6671,6,-44.25
260,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,14,-49.23
260,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-47.29
261,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,100.0603419598999,0.6671,6,-44.00
261,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,14,-52.24
261,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-47.38
262,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,86.35849299396534,0.5757,5,-43.72
262,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,14,-53.96
262,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000006,1.0000,20,-47.31
263,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,73.24002087351613,0.4883,4,-43.93
263,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-55.03
263,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,18,-46.87
264,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,104.40095626980155,0.6960,5,-44.40
264,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-55.51
264,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-45.79
265,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,104.40095626980155,0.6960,5,-44.90
265,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-54.65
265,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,18,-44.66
266,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,97.3654418026932,0.6491,4,-45.51
266,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-53.01
266,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,18,-45.29
267,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,81.91943070766291,0.5461,3,-45.93
267,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-49.78
267,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,20,-45.76
268,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,81.91943070766291,0.5461,3,-46.25
268,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,17,-45.34
268,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,19,-45.95
269,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,81.91943070766291,0.5461,3,-46.27
