step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
305,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,93.44112314041318,0.6229,6,-44.62
306,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,12,-41.62
306,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,56.868826276732435,0.3791,3,-42.48
306,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,87.73245913026449,0.5849,4,-43.67
306,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,130.2875122379662,0.8686,6,-45.25
306,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,93.44112314041318,0.6229,6,-44.82
307,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,12,-41.94
307,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,56.868826276732435,0.3791,3,-42.41
307,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,42.17612097382241,0.2812,2,-43.39
307,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,145.43029612256802,0.9695,7,-45.20
307,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,123.85467741225347,0.8257,7,-44.94
308,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,12,-42.40
308,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,56.868826276732435,0.3791,3,-41.76
308,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,42.17612097382241,0.2812,2,-43.06
308,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,130.2875122379662,0.8686,6,-45.01
308,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,134.69874606288488,0.8980,8,-45.05
309,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,12,-42.79
309,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,56.868826276732435,0.3791,3,-36.51
309,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,42.17612097382241,0.2812,2,-43.46
309,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,130.2875122379662,0.8686,6,-44.67
309,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,138.4709387876229,0.9231,8,-45.12
310,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,10,-43.18
310,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,104.2163992126377,0.6948,5,-37.70
310,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,42.17612097382241,0.2812,2,-43.85
310,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,130.2875122379662,0.8686,6,-44.18
310,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,138.99746129685528,0.9266,8,-45.11
311,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,10,-43.47
311,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,112.16522826542521,0.7478,5,-42.25
311,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,34.22729192103489,0.2282,2,-43.94
311,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,130.2875122379662,0.8686,6,-43.64
311,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,138.99746129685528,0.9266,8,-45.02
312,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-43.63
312,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,112.16522826542521,0.7478,5,-42.90
312,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,41.509036070377405,0.2767,3,-43.68
312,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,130.2875122379662,0.8686,6,-42.75
312,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,138.99746129685528,0.9266,8,-44.64
313,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-43.75
313,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,64.11829948347321,0.4275,3,-42.87
313,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,41.509036070377405,0.2767,3,-43.64
313,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,8,-41.84
313,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,138.99746129685528,0.9266,8,-43.10
314,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-43.83
314,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,64.11829948347321,0.4275,3,-42.31
314,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,49.32248521369517,0.3288,3,-43.99
314,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,8,-39.69
314,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,131.1840121535375,0.8746,8,-35.89
315,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-43.90
315,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,64.11829948347321,0.4275,3,-41.83
315,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,49.32248521369517,0.3288,3,-44.38
315,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-36.92
315,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,119.90650885270237,0.7994,7,-28.61
316,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-43.94
316,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,64.11829948347321,0.4275,3,-42.24
316,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,49.32248521369517,0.3288,3,-44.54
316,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-33.47
316,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,119.90650885270237,0.7994,7,-41.76
317,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-43.98
317,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,64.11829948347321,0.4275,3,-43.04
317,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,49.32248521369517,0.3288,3,-44.55
317,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-32.55
317,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,119.90650885270237,0.7994,7,-44.03
318,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-44.04
318,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,55.29640198869278,0.3686,2,-43.46
318,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,49.32248521369517,0.3288,3,-44.39
318,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,9,-39.85
318,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,131.1840121535375,0.8746,8,-44.17
319,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-44.06
319,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,65.21632245032191,0.4348,3,-43.61
319,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,49.32248521369517,0.3288,3,-43.93
319,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,8,-37.03
319,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,135.77986082480197,0.9052,8,-44.39
320,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-44.05
320,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,40.8185381346164,0.2721,2,-43.66
320,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,71.72534055713209,0.4782,5,-43.58
320,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,8,-31.89
320,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,123.87112198318775,0.8258,7,-44.55
321,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-43.98
321,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,75.70141430387238,0.5047,3,-43.67
321,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,105.46328977924993,0.7031,7,-43.41
321,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,8,-37.08
321,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,90.13317276106991,0.6009,5,-45.03
322,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-43.78
322,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,75.70141430387238,0.5047,3,-43.65
322,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,105.46328977924993,0.7031,7,-42.56
322,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-41.50
322,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,119.16348665187661,0.7944,6,-45.21
323,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-43.33
323,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,89.06418392105795,0.5938,4,-43.61
323,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,86.37233733509703,0.5758,6,-40.75
323,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,110.55745723431693,0.7370,5,-43.62
323,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,7,-45.31
324,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-42.37
324,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,89.06418392105795,0.5938,4,-43.54
324,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,86.37233733509703,0.5758,6,-35.08
324,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,110.55745723431693,0.7370,5,-44.68
324,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,7,-45.42
325,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-39.91
325,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,89.06418392105795,0.5938,4,-43.41
325,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,86.37233733509703,0.5758,6,-34.66
325,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,110.55745723431693,0.7370,5,-45.14
325,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,7,-45.55
326,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-35.08
326,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,99.55830042288062,0.6637,5,-43.18
326,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,75.87822083327436,0.5059,5,-40.00
326,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,110.55745723431693,0.7370,5,-45.48
326,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,7,-45.62
327,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,8,-21.55
327,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,99.55830042288062,0.6637,5,-42.62
327,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,108.40487268178747,0.7227,6,-42.57
327,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,139.58777112512362,0.9306,6,-45.67
327,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,123.72686921444861,0.8248,6,-45.62
328,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,125.26294390671161,0.8351,7,-28.06
328,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,7,-41.24
328,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,119.68237598262259,0.7979,7,-43.74
328,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,113.49903918629863,0.7567,5,-45.80
328,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,112.44936591361346,0.7497,5,-45.55
329,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,125.26294390671161,0.8351,7,-37.68
329,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-40.86
329,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,100.49189299166585,0.6699,5,-44.05
329,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,113.49903918629863,0.7567,5,-45.87
329,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,112.44936591361346,0.7497,5,-45.31
330,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,94.13533633069933,0.6276,6,-41.06
330,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,10,-41.09
330,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,100.49189299166585,0.6699,5,-43.61
330,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,113.49903918629863,0.7567,5,-45.96
330,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,112.44936591361346,0.7497,5,-44.53
331,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,106.04407517231357,0.7070,7,-41.70
331,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,8,-39.73
331,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,131.61950056767813,0.8775,6,-41.89
331,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,113.49903918629863,0.7567,5,-46.05
331,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,112.44936591361346,0.7497,5,-41.81
332,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,106.04407517231357,0.7070,7,-39.68
332,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,8,-35.32
332,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,131.61950056767813,0.8775,6,-38.22
332,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,113.49903918629863,0.7567,5,-46.09
332,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,112.44936591361346,0.7497,5,-34.41
333,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,85.69494488468382,0.5713,6,-23.50
333,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,9,-37.66
333,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,131.61950056767813,0.8775,6,-39.94
333,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,128.5890043593858,0.8573,6,-46.05
333,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,97.35940074052631,0.6491,4,-37.02
334,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,85.69494488468382,0.5713,6,-38.19
334,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-41.32
334,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,150.0,1.0000,7,-41.82
334,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,113.49903918629863,0.7567,5,-45.96
334,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,112.44936591361346,0.7497,5,-42.85
335,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,85.69494488468382,0.5713,6,-40.66
335,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,9,-42.21
335,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,150.0,1.0000,7,-42.15
335,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,113.49903918629863,0.7567,5,-45.74
335,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,82.0358116417732,0.5469,4,-44.65
336,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,92.97668903402634,0.6198,7,-40.21
336,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,9,-42.43
336,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,113.19002405298286,0.7546,5,-39.93
336,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,144.6266467623109,0.9642,6,-45.50
336,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,82.0358116417732,0.5469,4,-45.24
337,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,116.84632980166386,0.7790,9,-39.91
337,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,8,-42.35
337,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,100.5978865861805,0.6707,4,-34.22
337,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,7,-45.08
337,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,66.89302775717138,0.4460,3,-45.43
338,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,116.84632980166386,0.7790,9,-40.21
338,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,9,-42.07
338,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,100.5978865861805,0.6707,4,-38.68
338,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,127.53700205305203,0.8502,6,-44.45
338,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,66.89302775717138,0.4460,3,-45.43
339,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,116.84632980166386,0.7790,9,-39.01
339,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,9,-41.68
339,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,115.7406704707823,0.7716,5,-41.94
339,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,112.39421816845022,0.7493,5,-43.63
339,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,66.89302775717138,0.4460,3,-45.25
340,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,88.2691295553404,0.5885,7,-38.19
340,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,11,-41.66
340,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,115.7406704707823,0.7716,5,-42.98
340,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,112.39421816845022,0.7493,5,-44.50
340,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,66.89302775717138,0.4460,3,-44.84
341,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,88.2691295553404,0.5885,7,-42.14
341,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,11,-42.35
341,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,130.83063564386947,0.8722,6,-42.40
341,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,87.99643385274472,0.5866,4,-45.30
341,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,76.20084689978974,0.5080,3,-44.19
342,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,100.86491942793693,0.6724,7,-43.04
342,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,11,-42.82
342,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,130.83063564386947,0.8722,6,-40.17
342,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,87.99643385274472,0.5866,4,-45.63
342,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,76.20084689978974,0.5080,3,-43.62
343,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,100.86491942793693,0.6724,7,-43.44
343,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,11,-42.98
343,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,130.83063564386947,0.8722,6,-33.75
343,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,87.99643385274472,0.5866,4,-45.72
343,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,76.20084689978974,0.5080,3,-43.05
344,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,100.86491942793693,0.6724,7,-43.67
344,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,12,-43.03
344,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,130.83063564386947,0.8722,6,-21.65
344,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,58.96611996193801,0.3931,3,-45.69
344,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,76.20084689978974,0.5080,3,-43.44
345,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,100.86491942793693,0.6724,7,-43.80
345,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,11,-42.97
345,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,150.0,1.0000,7,-32.13
345,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,58.96611996193801,0.3931,3,-45.46
345,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,76.20084689978974,0.5080,3,-44.30
346,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,100.86491942793693,0.6724,7,-43.92
346,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,10,-42.90
346,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,150.0,1.0000,7,-35.89
346,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,103.43438625661776,0.6896,5,-44.94
346,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,42.607150446411026,0.2840,2,-44.89
347,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,135.74779559719292,0.9050,8,-43.92
347,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.84
347,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,136.91116091447643,0.9127,6,-20.76
347,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,103.43438625661776,0.6896,5,-43.73
347,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,42.607150446411026,0.2840,2,-45.18
348,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,138.0667784645695,0.9204,7,-43.81
348,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,9,-42.69
348,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,121.82119574138926,0.8121,5,-39.32
348,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,8,-42.68
348,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,42.607150446411026,0.2840,2,-45.17
349,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,149.1929736546638,0.9946,8,-43.53
349,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,143.825786831674,0.9588,8,-42.16
349,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,121.82119574138926,0.8121,5,-42.63
349,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,8,-42.18
349,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,42.607150446411026,0.2840,2,-44.95
350,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,149.79764583767616,0.9987,8,-42.79
350,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-40.64
350,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,100.67538398607378,0.6712,4,-43.72
350,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,8,-40.77
350,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,42.607150446411026,0.2840,2,-44.47
351,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,8,-41.41
351,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,9,-36.32
351,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,56.50228621066526,0.3767,2,-44.17
351,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-31.57
351,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,42.607150446411026,0.2840,2,-43.67
352,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-39.70
352,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,127.34197453617898,0.8489,8,-24.91
352,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,56.50228621066526,0.3767,2,-44.39
352,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,10,-35.58
352,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,42.607150446411026,0.2840,2,-43.22
