step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
451,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,9,-45.90
452,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-43.74
452,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,13,-45.26
452,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,130.95904566707554,0.8731,7,-46.60
453,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-43.13
453,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,12,-45.14
453,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,136.017356050216,0.9068,8,-46.90
454,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-40.72
454,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,12,-43.10
454,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,136.017356050216,0.9068,8,-46.80
455,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,18,-39.81
455,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,13,-33.80
455,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,148.05796277648142,0.9871,8,-46.37
456,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-43.16
456,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-32.52
456,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,148.05796277648142,0.9871,8,-45.98
457,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-45.52
457,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-41.96
457,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,134.23225878776674,0.8949,7,-45.72
458,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.84
458,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-44.22
458,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,128.3090560349949,0.8554,6,-45.75
459,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-46.97
459,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-45.49
459,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,128.3090560349949,0.8554,6,-46.20
460,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,19,-46.39
460,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,13,-46.14
460,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-46.83
461,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,20,-45.18
461,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,10,-46.76
461,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,9,-47.28
462,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,21,-43.24
462,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,10,-47.39
462,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,8,-47.53
463,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,22,-40.06
463,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,9,-47.44
463,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,8,-47.68
464,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,22,-37.88
464,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,9,-47.16
464,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,8,-47.60
465,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,22,-35.66
465,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,9,-47.53
465,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,8,-47.19
466,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,23,-31.85
466,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,10,-47.84
466,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,127.26091722608652,0.8484,6,-46.29
467,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,24,-31.47
467,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.41846141481,0.9961,8,-48.04
467,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,145.0369694518005,0.9669,7,-44.02
468,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-36.83
468,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,119.5429213614271,0.7970,7,-48.22
468,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,9,-38.71
469,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-40.94
469,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,101.61918974456385,0.6775,6,-48.39
469,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,10,-25.06
470,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,22,-44.15
470,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,101.61918974456385,0.6775,6,-48.38
470,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-32.52
471,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,22,-46.32
471,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,101.61918974456385,0.6775,6,-48.21
471,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-37.76
472,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,22,-47.82
472,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,101.61918974456385,0.6775,6,-47.88
472,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-38.40
473,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,22,-48.69
473,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,134.93195831626633,0.8995,7,-47.36
473,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,10,-41.69
474,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-49.24
474,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,134.93195831626633,0.8995,7,-46.69
474,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-41.88
475,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-49.50
475,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,139.99026869940684,0.9333,8,-45.68
475,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.68
476,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,20,-49.47
476,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,145.3307851810187,0.9689,9,-44.63
476,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.93
477,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,20,-48.98
477,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,145.3307851810187,0.9689,9,-43.69
477,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.14
478,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,21,-47.56
478,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,139.11380841710235,0.9274,9,-44.11
478,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.32
479,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,21,-42.94
479,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,139.11380841710235,0.9274,9,-44.02
479,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.13
480,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,21,-29.04
480,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,10,-42.54
480,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.94
481,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,21,-32.41
481,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,10,-37.83
481,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-47.05
482,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-43.21
482,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,140.65610772440198,0.9377,9,-23.78
482,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-45.60
483,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,21,-46.30
483,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,140.65610772440198,0.9377,9,-27.23
483,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-39.55
484,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,21,-46.62
484,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,140.65610772440198,0.9377,9,-38.44
484,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-26.24
485,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,21,-46.22
485,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,140.65610772440198,0.9377,9,-42.60
485,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-40.71
486,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-46.21
486,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,133.1697736225995,0.8878,9,-43.69
486,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,8,-45.36
487,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-45.94
487,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,146.84318572421728,0.9790,10,-43.26
487,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,8,-45.47
488,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-46.28
488,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,146.84318572421728,0.9790,10,-41.77
488,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,8,-43.74
489,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,22,-46.37
489,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,134.69697759541157,0.8980,9,-40.09
489,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,8,-42.38
490,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,22,-46.75
490,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,10,-33.51
490,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,7,-41.07
491,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-46.16
491,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,10,-29.29
491,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,137.32809468686497,0.9155,6,-41.29
492,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-45.32
492,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,11,-38.23
492,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,107.4525546334821,0.7164,5,-43.42
493,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-44.96
493,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,11,-40.73
493,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,107.4525546334821,0.7164,5,-42.83
494,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-45.77
494,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,11,-43.26
494,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,107.4525546334821,0.7164,5,-41.38
495,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-46.73
495,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,10,-44.70
495,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,121.12596673509987,0.8075,6,-43.67
496,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-48.00
496,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-45.31
496,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,96.52558610097887,0.6435,5,-41.17
497,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-48.71
497,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.55
497,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,96.52558610097887,0.6435,5,-37.49
498,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,23,-49.01
498,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-40.22
498,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,69.42576492071902,0.4628,4,-43.23
499,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,22,-49.13
499,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-24.47
499,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,97.86088488527545,0.6524,5,-46.52
500,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-49.12
500,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,11,-36.37
500,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,87.30900560178469,0.5821,5,-47.92
501,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,24,-49.00
501,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,10,-44.51
501,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,87.30900560178469,0.5821,5,-48.47
502,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,24,-48.82
502,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.88
502,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,78.412240296215,0.5227,4,-48.76
503,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,23,-48.75
503,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,12,-47.71
503,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,78.412240296215,0.5227,4,-48.91
504,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,23,-48.62
504,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,12,-48.02
504,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,78.412240296215,0.5227,4,-48.98
505,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,23,-48.42
505,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-48.15
505,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,48.447901953086365,0.3230,3,-48.95
506,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,24,-48.03
506,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,12,-48.21
506,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,54.524613103292324,0.3635,3,-48.81
507,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-47.36
507,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,12,-48.18
507,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,88.92520994897667,0.5928,4,-48.50
508,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000006,1.0000,22,-46.91
508,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,13,-48.10
508,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,88.92520994897667,0.5928,4,-48.16
509,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,23,-46.57
509,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.93
509,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,88.92520994897667,0.5928,4,-48.31
510,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,23,-46.13
510,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.64
510,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,88.92520994897667,0.5928,4,-48.65
511,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-46.01
511,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,13,-47.07
511,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,88.92520994897667,0.5928,4,-48.93
512,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,23,-45.61
512,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,12,-46.07
512,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,88.92520994897667,0.5928,4,-49.00
513,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,23,-45.21
513,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,12,-43.95
513,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,88.92520994897667,0.5928,4,-48.93
514,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,23,-45.16
514,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,12,-40.50
514,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,88.92520994897667,0.5928,4,-48.79
515,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-44.91
515,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,14,-34.43
515,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,88.92520994897667,0.5928,4,-48.72
516,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-45.46
516,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,13,-29.47
516,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,105.81645911937957,0.7054,5,-48.53
517,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-46.54
517,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,13,-37.24
517,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,105.81645911937957,0.7054,5,-48.30
518,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-47.04
518,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-41.11
518,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,119.48987122099734,0.7966,6,-47.97
519,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-45.84
519,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-42.32
519,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,119.48987122099734,0.7966,6,-47.69
520,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-44.39
520,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.56
520,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,119.48987122099734,0.7966,6,-47.61
521,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-46.90
521,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-44.66
521,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,119.48987122099734,0.7966,6,-47.44
522,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-48.32
522,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,16,-45.18
522,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,85.08927437531301,0.5673,5,-47.25
523,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-49.03
523,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-45.47
523,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,117.24221260694235,0.7816,6,-46.81
524,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,18,-49.09
524,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-45.33
524,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,117.24221260694235,0.7816,6,-46.01
525,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,17,-48.82
525,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-44.75
525,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,133.80979202284595,0.8921,7,-44.80
526,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,17,-48.31
526,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-43.56
526,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,133.80979202284595,0.8921,7,-44.07
527,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,18,-47.73
527,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-41.77
527,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,133.80979202284595,0.8921,7,-43.47
528,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,18,-46.88
528,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-37.87
528,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,133.80979202284595,0.8921,7,-42.71
529,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,18,-45.82
529,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-37.98
529,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,133.80979202284595,0.8921,7,-41.67
530,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,18,-45.03
530,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-40.59
530,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,131.98340038788547,0.8799,7,-41.93
531,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,18,-43.82
531,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-41.90
531,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,131.98340038788547,0.8799,7,-43.18
532,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,20,-41.83
532,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,13,-43.33
532,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,125.6440305009733,0.8376,6,-44.51
533,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,21,-39.66
533,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,13,-44.83
533,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,111.97061839935553,0.7465,5,-45.66
534,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,22,-38.02
534,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,13,-45.61
534,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,95.07936922895263,0.6339,4,-45.97
535,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-34.70
