step,source_ap,dest_ap,weight,interference_dbm,distance
348,2,1,0.0244,-57.68,15.68
349,0,1,0.0268,-57.25,19.75
349,0,2,0.0000,-36.83,4.12
349,1,0,0.0218,-66.37,19.75
349,1,2,0.0234,-63.36,15.68
349,2,0,0.0000,-40.26,4.12
349,2,1,0.0249,-57.68,15.68
350,0,1,0.0268,-57.25,19.75
350,0,2,0.0000,-36.83,4.12
350,1,0,0.0218,-66.37,19.75
350,1,2,0.0234,-63.36,15.68
350,2,0,0.0000,-40.26,4.12
350,2,1,0.0264,-57.68,15.68
351,0,1,0.0268,-57.25,19.75
351,0,2,0.0000,-36.83,4.12
351,1,0,0.0218,-66.37,19.75
351,1,2,0.0234,-63.36,15.68
351,2,0,0.0000,-40.26,4.12
351,2,1,0.0264,-57.68,15.68
352,0,1,0.0268,-57.25,19.75
352,0,2,0.0000,-36.83,4.12
352,1,0,0.0218,-66.37,19.75
352,1,2,0.0234,-63.36,15.68
352,2,0,0.0000,-40.26,4.12
352,2,1,0.0264,-57.68,15.68
353,0,1,0.0268,-57.25,19.75
353,0,2,0.0000,-36.83,4.12
353,1,0,0.0218,-66.37,19.75
353,1,2,0.0234,-63.36,15.68
353,2,0,0.0000,-40.26,4.12
353,2,1,0.0264,-57.68,15.68
354,0,1,0.0268,-57.25,19.75
354,0,2,0.0000,-36.83,4.12
354,1,0,0.0218,-66.37,19.75
354,1,2,0.0234,-63.36,15.68
354,2,0,0.0000,-40.26,4.12
354,2,1,0.0245,-57.68,15.68
355,0,1,0.0268,-57.25,19.75
355,0,2,0.0000,-36.83,4.12
355,1,0,0.0218,-66.37,19.75
355,1,2,0.0234,-63.36,15.68
355,2,0,0.0000,-40.26,4.12
355,2,1,0.0245,-57.68,15.68
356,0,1,0.0268,-57.25,19.75
356,0,2,0.0000,-36.83,4.12
356,1,0,0.0218,-66.37,19.75
356,1,2,0.0234,-63.36,15.68
356,2,0,0.0000,-40.26,4.12
356,2,1,0.0242,-57.68,15.68
357,0,1,0.0268,-57.25,19.75
357,0,2,0.0000,-36.83,4.12
357,1,0,0.0218,-66.37,19.75
357,1,2,0.0234,-63.36,15.68
357,2,0,0.0000,-40.26,4.12
357,2,1,0.0228,-57.68,15.68
358,0,1,0.0268,-57.25,19.75
358,0,2,0.0000,-36.83,4.12
358,1,0,0.0218,-66.37,19.75
358,1,2,0.0234,-63.36,15.68
358,2,0,0.0000,-40.26,4.12
358,2,1,0.0216,-57.68,15.68
359,0,1,0.0268,-57.25,19.75
359,0,2,0.0000,-36.83,4.12
359,1,0,0.0218,-66.37,19.75
359,1,2,0.0234,-63.36,15.68
359,2,0,0.0000,-40.26,4.12
359,2,1,0.0228,-57.68,15.68
360,0,1,0.0268,-57.25,19.75
360,0,2,0.0000,-36.83,4.12
360,1,0,0.0218,-66.37,19.75
360,1,2,0.0234,-63.36,15.68
360,2,0,0.0000,-40.26,4.12
360,2,1,0.0209,-57.68,15.68
361,0,1,0.0268,-57.25,19.75
361,0,2,0.0000,-36.83,4.12
361,1,0,0.0218,-66.37,19.75
361,1,2,0.0234,-63.36,15.68
361,2,0,0.0000,-40.26,4.12
361,2,1,0.0204,-57.68,15.68
362,0,1,0.0268,-57.25,19.75
362,0,2,0.0000,-36.83,4.12
362,1,0,0.0218,-66.37,19.75
362,1,2,0.0234,-63.36,15.68
362,2,0,0.0000,-40.26,4.12
362,2,1,0.0189,-57.68,15.68
363,0,1,0.0268,-57.25,19.75
363,0,2,0.0000,-36.83,4.12
363,1,0,0.0218,-66.37,19.75
363,1,2,0.0234,-63.36,15.68
363,2,0,0.0000,-40.26,4.12
363,2,1,0.0202,-57.68,15.68
364,0,1,0.0268,-57.25,19.75
364,0,2,0.0000,-36.83,4.12
364,1,0,0.0218,-66.37,19.75
364,1,2,0.0234,-63.36,15.68
364,2,0,0.0000,-40.26,4.12
364,2,1,0.0220,-57.68,15.68
365,0,1,0.0268,-57.25,19.75
365,0,2,0.0000,-36.83,4.12
365,1,0,0.0218,-66.37,19.75
365,1,2,0.0234,-63.36,15.68
365,2,0,0.0000,-40.26,4.12
365,2,1,0.0220,-57.68,15.68
366,0,1,0.0268,-57.25,19.75
366,0,2,0.0000,-36.83,4.12
366,1,0,0.0218,-66.37,19.75
366,1,2,0.0234,-63.36,15.68
366,2,0,0.0000,-40.26,4.12
366,2,1,0.0209,-57.68,15.68
367,0,1,0.0268,-57.25,19.75
367,0,2,0.0000,-36.83,4.12
367,1,0,0.0218,-66.37,19.75
367,1,2,0.0234,-63.36,15.68
367,2,0,0.0000,-40.26,4.12
367,2,1,0.0209,-57.68,15.68
368,0,1,0.0268,-57.25,19.75
368,0,2,0.0000,-36.83,4.12
368,1,0,0.0218,-66.37,19.75
368,1,2,0.0234,-63.36,15.68
368,2,0,0.0000,-40.26,4.12
368,2,1,0.0234,-57.68,15.68
369,0,1,0.0268,-57.25,19.75
369,0,2,0.0000,-36.83,4.12
369,1,0,0.0218,-66.37,19.75
369,1,2,0.0234,-63.36,15.68
369,2,0,0.0000,-40.26,4.12
369,2,1,0.0221,-57.68,15.68
370,0,1,0.0268,-57.25,19.75
370,0,2,0.0000,-36.83,4.12
370,1,0,0.0218,-66.37,19.75
370,1,2,0.0234,-63.36,15.68
370,2,0,0.0000,-40.26,4.12
370,2,1,0.0234,-57.68,15.68
371,0,1,0.0268,-57.25,19.75
371,0,2,0.0000,-36.83,4.12
371,1,0,0.0218,-66.37,19.75
371,1,2,0.0234,-63.36,15.68
371,2,0,0.0000,-40.26,4.12
371,2,1,0.0234,-57.68,15.68
372,0,1,0.0268,-57.25,19.75
372,0,2,0.0000,-36.83,4.12
372,1,0,0.0218,-66.37,19.75
372,1,2,0.0234,-63.36,15.68
372,2,0,0.0000,-40.26,4.12
372,2,1,0.0213,-57.68,15.68
373,0,1,0.0268,-57.25,19.75
373,0,2,0.0000,-36.83,4.12
373,1,0,0.0212,-66.37,19.75
373,1,2,0.0229,-63.36,15.68
373,2,0,0.0000,-40.26,4.12
373,2,1,0.0228,-57.68,15.68
374,0,1,0.0268,-57.25,19.75
374,0,2,0.0000,-36.83,4.12
374,1,0,0.0212,-66.37,19.75
374,1,2,0.0229,-63.36,15.68
374,2,0,0.0000,-40.26,4.12
374,2,1,0.0228,-57.68,15.68
375,0,1,0.0268,-57.25,19.75
375,0,2,0.0000,-36.83,4.12
375,1,0,0.0212,-66.37,19.75
375,1,2,0.0229,-63.36,15.68
375,2,0,0.0000,-40.26,4.12
375,2,1,0.0250,-57.68,15.68
376,0,1,0.0268,-57.25,19.75
376,0,2,0.0000,-36.83,4.12
376,1,0,0.0212,-66.37,19.75
376,1,2,0.0229,-63.36,15.68
376,2,0,0.0000,-40.26,4.12
376,2,1,0.0250,-57.68,15.68
377,0,1,0.0268,-57.25,19.75
377,0,2,0.0000,-36.83,4.12
377,1,0,0.0218,-66.37,19.75
377,1,2,0.0234,-63.36,15.68
377,2,0,0.0000,-40.26,4.12
377,2,1,0.0250,-57.68,15.68
378,0,1,0.0268,-57.25,19.75
378,0,2,0.0000,-36.83,4.12
378,1,0,0.0218,-66.37,19.75
378,1,2,0.0234,-63.36,15.68
378,2,0,0.0000,-40.26,4.12
378,2,1,0.0232,-57.68,15.68
379,0,1,0.0268,-57.25,19.75
379,0,2,0.0000,-36.83,4.12
379,1,0,0.0218,-66.37,19.75
379,1,2,0.0234,-63.36,15.68
379,2,0,0.0000,-40.26,4.12
379,2,1,0.0227,-57.68,15.68
380,0,1,0.0268,-57.25,19.75
380,0,2,0.0000,-36.83,4.12
380,1,0,0.0218,-66.37,19.75
380,1,2,0.0234,-63.36,15.68
380,2,0,0.0000,-40.26,4.12
380,2,1,0.0227,-57.68,15.68
381,0,1,0.0268,-57.25,19.75
381,0,2,0.0000,-36.83,4.12
381,1,0,0.0218,-66.37,19.75
381,1,2,0.0234,-63.36,15.68
381,2,0,0.0000,-40.26,4.12
381,2,1,0.0227,-57.68,15.68
382,0,1,0.0268,-57.25,19.75
382,0,2,0.0000,-36.83,4.12
382,1,0,0.0218,-66.37,19.75
382,1,2,0.0234,-63.36,15.68
382,2,0,0.0000,-40.26,4.12
382,2,1,0.0212,-57.68,15.68
383,0,1,0.0268,-57.25,19.75
383,0,2,0.0000,-36.83,4.12
383,1,0,0.0218,-66.37,19.75
383,1,2,0.0234,-63.36,15.68
383,2,0,0.0000,-40.26,4.12
383,2,1,0.0199,-57.68,15.68
384,0,1,0.0268,-57.25,19.75
384,0,2,0.0000,-36.83,4.12
384,1,0,0.0218,-66.37,19.75
384,1,2,0.0234,-63.36,15.68
384,2,0,0.0000,-40.26,4.12
384,2,1,0.0199,-57.68,15.68
385,0,1,0.0268,-57.25,19.75
385,0,2,0.0000,-36.83,4.12
385,1,0,0.0218,-66.37,19.75
385,1,2,0.0234,-63.36,15.68
385,2,0,0.0000,-40.26,4.12
385,2,1,0.0200,-57.68,15.68
386,0,1,0.0268,-57.25,19.75
386,0,2,0.0000,-36.83,4.12
386,1,0,0.0218,-66.37,19.75
386,1,2,0.0234,-63.36,15.68
386,2,0,0.0000,-40.26,4.12
386,2,1,0.0199,-57.68,15.68
387,0,1,0.0268,-57.25,19.75
387,0,2,0.0000,-36.83,4.12
387,1,0,0.0218,-66.37,19.75
387,1,2,0.0234,-63.36,15.68
387,2,0,0.0000,-40.26,4.12
387,2,1,0.0199,-57.68,15.68
388,0,1,0.0268,-57.25,19.75
388,0,2,0.0000,-36.83,4.12
388,1,0,0.0218,-66.37,19.75
388,1,2,0.0234,-63.36,15.68
388,2,0,0.0000,-40.26,4.12
388,2,1,0.0192,-57.68,15.68
389,0,1,0.0268,-57.25,19.75
389,0,2,0.0000,-36.83,4.12
389,1,0,0.0218,-66.37,19.75
389,1,2,0.0234,-63.36,15.68
389,2,0,0.0000,-40.26,4.12
389,2,1,0.0192,-57.68,15.68
390,0,1,0.0268,-57.25,19.75
390,0,2,0.0000,-36.83,4.12
390,1,0,0.0218,-66.37,19.75
390,1,2,0.0234,-63.36,15.68
390,2,0,0.0000,-40.26,4.12
390,2,1,0.0192,-57.68,15.68
391,0,1,0.0268,-57.25,19.75
391,0,2,0.0000,-36.83,4.12
391,1,0,0.0218,-66.37,19.75
391,1,2,0.0234,-63.36,15.68
391,2,0,0.0000,-40.26,4.12
391,2,1,0.0197,-57.68,15.68
392,0,1,0.0268,-57.25,19.75
392,0,2,0.0000,-36.83,4.12
392,1,0,0.0218,-66.37,19.75
392,1,2,0.0234,-63.36,15.68
392,2,0,0.0000,-40.26,4.12
392,2,1,0.0197,-57.68,15.68
393,0,1,0.0268,-57.25,19.75
393,0,2,0.0000,-36.83,4.12
393,1,0,0.0218,-66.37,19.75
393,1,2,0.0234,-63.36,15.68
393,2,0,0.0000,-40.26,4.12
393,2,1,0.0182,-57.68,15.68
394,0,1,0.0268,-57.25,19.75
394,0,2,0.0000,-36.83,4.12
394,1,0,0.0211,-66.37,19.75
394,1,2,0.0227,-63.36,15.68
394,2,0,0.0000,-40.26,4.12
394,2,1,0.0182,-57.68,15.68
395,0,1,0.0268,-57.25,19.75
395,0,2,0.0000,-36.83,4.12
395,1,0,0.0211,-66.37,19.75
395,1,2,0.0227,-63.36,15.68
395,2,0,0.0000,-40.26,4.12
395,2,1,0.0185,-57.68,15.68
396,0,1,0.0268,-57.25,19.75
396,0,2,0.0000,-36.83,4.12
396,1,0,0.0214,-66.37,19.75
396,1,2,0.0230,-63.36,15.68
396,2,0,0.0000,-40.26,4.12
396,2,1,0.0204,-57.68,15.68
397,0,1,0.0268,-57.25,19.75
397,0,2,0.0000,-36.83,4.12
397,1,0,0.0218,-66.37,19.75
397,1,2,0.0234,-63.36,15.68
397,2,0,0.0000,-40.26,4.12
397,2,1,0.0204,-57.68,15.68
398,0,1,0.0268,-57.25,19.75
398,0,2,0.0000,-36.83,4.12
398,1,0,0.0218,-66.37,19.75
398,1,2,0.0234,-63.36,15.68
398,2,0,0.0000,-40.26,4.12
398,2,1,0.0214,-57.68,15.68
399,0,1,0.0268,-57.25,19.75
399,0,2,0.0000,-36.83,4.12
399,1,0,0.0218,-66.37,19.75
399,1,2,0.0234,-63.36,15.68
399,2,0,0.0000,-40.26,4.12
399,2,1,0.0203,-57.68,15.68
400,0,1,0.0268,-57.25,19.75
400,0,2,0.0000,-36.83,4.12
400,1,0,0.0218,-66.37,19.75
400,1,2,0.0234,-63.36,15.68
400,2,0,0.0000,-40.26,4.12
400,2,1,0.0217,-57.68,15.68
401,0,1,0.0268,-57.25,19.75
401,0,2,0.0000,-36.83,4.12
401,1,0,0.0218,-66.37,19.75
401,1,2,0.0234,-63.36,15.68
401,2,0,0.0000,-40.26,4.12
401,2,1,0.0217,-57.68,15.68
402,0,1,0.0268,-57.25,19.75
402,0,2,0.0000,-36.83,4.12
402,1,0,0.0218,-66.37,19.75
402,1,2,0.0234,-63.36,15.68
402,2,0,0.0000,-40.26,4.12
402,2,1,0.0217,-57.68,15.68
403,0,1,0.0268,-57.25,19.75
403,0,2,0.0000,-36.83,4.12
403,1,0,0.0211,-66.37,19.75
403,1,2,0.0228,-63.36,15.68
403,2,0,0.0000,-40.26,4.12
403,2,1,0.0214,-57.68,15.68
404,0,1,0.0268,-57.25,19.75
404,0,2,0.0000,-36.83,4.12
404,1,0,0.0211,-66.37,19.75
404,1,2,0.0228,-63.36,15.68
404,2,0,0.0000,-40.26,4.12
404,2,1,0.0209,-57.68,15.68
405,0,1,0.0268,-57.25,19.75
405,0,2,0.0000,-36.83,4.12
405,1,0,0.0211,-66.37,19.75
405,1,2,0.0228,-63.36,15.68
405,2,0,0.0000,-40.26,4.12
405,2,1,0.0209,-57.68,15.68
406,0,1,0.0268,-57.25,19.75
406,0,2,0.0000,-36.83,4.12
406,1,0,0.0211,-66.37,19.75
406,1,2,0.0228,-63.36,15.68
406,2,0,0.0000,-40.26,4.12
406,2,1,0.0209,-57.68,15.68
407,0,1,0.0268,-57.25,19.75
407,0,2,0.0000,-36.83,4.12
407,1,0,0.0214,-66.37,19.75
407,1,2,0.0231,-63.36,15.68
407,2,0,0.0000,-40.26,4.12
407,2,1,0.0191,-57.68,15.68
408,0,1,0.0268,-57.25,19.75
408,0,2,0.0000,-36.83,4.12
408,1,0,0.0206,-66.37,19.75
408,1,2,0.0222,-63.36,15.68
408,2,0,0.0000,-40.26,4.12
408,2,1,0.0191,-57.68,15.68
409,0,1,0.0268,-57.25,19.75
409,0,2,0.0000,-36.83,4.12
409,1,0,0.0184,-66.37,19.75
409,1,2,0.0201,-63.36,15.68
409,2,0,0.0000,-40.26,4.12
409,2,1,0.0191,-57.68,15.68
410,0,1,0.0268,-57.25,19.75
410,0,2,0.0000,-36.83,4.12
410,1,0,0.0188,-66.37,19.75
410,1,2,0.0205,-63.36,15.68
410,2,0,0.0000,-40.26,4.12
410,2,1,0.0191,-57.68,15.68
411,0,1,0.0268,-57.25,19.75
411,0,2,0.0000,-36.83,4.12
411,1,0,0.0207,-66.37,19.75
411,1,2,0.0223,-63.36,15.68
411,2,0,0.0000,-40.26,4.12
411,2,1,0.0191,-57.68,15.68
412,0,1,0.0268,-57.25,19.75
412,0,2,0.0000,-36.83,4.12
412,1,0,0.0200,-66.37,19.75
412,1,2,0.0217,-63.36,15.68
412,2,0,0.0000,-40.26,4.12
412,2,1,0.0191,-57.68,15.68
413,0,1,0.0268,-57.25,19.75
413,0,2,0.0000,-36.83,4.12
413,1,0,0.0200,-66.37,19.75
413,1,2,0.0217,-63.36,15.68
413,2,0,0.0000,-40.26,4.12
413,2,1,0.0191,-57.68,15.68
414,0,1,0.0268,-57.25,19.75
414,0,2,0.0000,-36.83,4.12
414,1,0,0.0214,-66.37,19.75
414,1,2,0.0230,-63.36,15.68
414,2,0,0.0000,-40.26,4.12
414,2,1,0.0178,-57.68,15.68
415,0,1,0.0268,-57.25,19.75
415,0,2,0.0000,-36.83,4.12
415,1,0,0.0218,-66.37,19.75
415,1,2,0.0234,-63.36,15.68
415,2,0,0.0000,-40.26,4.12
415,2,1,0.0196,-57.68,15.68
416,0,1,0.0268,-57.25,19.75
416,0,2,0.0000,-36.83,4.12
416,1,0,0.0218,-66.37,19.75
416,1,2,0.0234,-63.36,15.68
416,2,0,0.0000,-40.26,4.12
416,2,1,0.0196,-57.68,15.68
417,0,1,0.0268,-57.25,19.75
417,0,2,0.0000,-36.83,4.12
417,1,0,0.0218,-66.37,19.75
417,1,2,0.0234,-63.36,15.68
417,2,0,0.0000,-40.26,4.12
417,2,1,0.0196,-57.68,15.68
418,0,1,0.0268,-57.25,19.75
418,0,2,0.0000,-36.83,4.12
418,1,0,0.0218,-66.37,19.75
418,1,2,0.0234,-63.36,15.68
418,2,0,0.0000,-40.26,4.12
418,2,1,0.0178,-57.68,15.68
419,0,1,0.0268,-57.25,19.75
419,0,2,0.0000,-36.83,4.12
419,1,0,0.0218,-66.37,19.75
419,1,2,0.0234,-63.36,15.68
419,2,0,0.0000,-40.26,4.12
419,2,1,0.0198,-57.68,15.68
420,0,1,0.0268,-57.25,19.75
420,0,2,0.0000,-36.83,4.12
420,1,0,0.0218,-66.37,19.75
420,1,2,0.0234,-63.36,15.68
420,2,0,0.0000,-40.26,4.12
420,2,1,0.0198,-57.68,15.68
421,0,1,0.0268,-57.25,19.75
421,0,2,0.0000,-36.83,4.12
421,1,0,0.0218,-66.37,19.75
421,1,2,0.0234,-63.36,15.68
421,2,0,0.0000,-40.26,4.12
421,2,1,0.0212,-57.68,15.68
422,0,1,0.0268,-57.25,19.75
422,0,2,0.0000,-36.83,4.12
422,1,0,0.0218,-66.37,19.75
422,1,2,0.0234,-63.36,15.68
422,2,0,0.0000,-40.26,4.12
422,2,1,0.0241,-57.68,15.68
423,0,1,0.0268,-57.25,19.75
423,0,2,0.0000,-36.83,4.12
423,1,0,0.0218,-66.37,19.75
423,1,2,0.0234,-63.36,15.68
423,2,0,0.0000,-40.26,4.12
423,2,1,0.0241,-57.68,15.68
424,0,1,0.0268,-57.25,19.75
424,0,2,0.0000,-36.83,4.12
424,1,0,0.0218,-66.37,19.75
424,1,2,0.0234,-63.36,15.68
424,2,0,0.0000,-40.26,4.12
424,2,1,0.0241,-57.68,15.68
425,0,1,0.0268,-57.25,19.75
425,0,2,0.0000,-36.83,4.12
425,1,0,0.0218,-66.37,19.75
425,1,2,0.0234,-63.36,15.68
425,2,0,0.0000,-40.26,4.12
425,2,1,0.0256,-57.68,15.68
426,0,1,0.0268,-57.25,19.75
426,0,2,0.0000,-36.83,4.12
426,1,0,0.0218,-66.37,19.75
426,1,2,0.0234,-63.36,15.68
426,2,0,0.0000,-40.26,4.12
426,2,1,0.0256,-57.68,15.68
427,0,1,0.0268,-57.25,19.75
427,0,2,0.0000,-36.83,4.12
427,1,0,0.0215,-66.37,19.75
427,1,2,0.0231,-63.36,15.68
427,2,0,0.0000,-40.26,4.12
427,2,1,0.0256,-57.68,15.68
428,0,1,0.0268,-57.25,19.75
428,0,2,0.0000,-36.83,4.12
428,1,0,0.0215,-66.37,19.75
428,1,2,0.0231,-63.36,15.68
428,2,0,0.0000,-40.26,4.12
428,2,1,0.0228,-57.68,15.68
429,0,1,0.0268,-57.25,19.75
429,0,2,0.0000,-36.83,4.12
429,1,0,0.0196,-66.37,19.75
429,1,2,0.0212,-63.36,15.68
429,2,0,0.0000,-40.26,4.12
429,2,1,0.0228,-57.68,15.68
430,0,1,0.0268,-57.25,19.75
430,0,2,0.0000,-36.83,4.12
430,1,0,0.0196,-66.37,19.75
430,1,2,0.0212,-63.36,15.68
430,2,0,0.0000,-40.26,4.12
430,2,1,0.0228,-57.68,15.68
431,0,1,0.0268,-57.25,19.75
431,0,2,0.0000,-36.83,4.12
431,1,0,0.0206,-66.37,19.75
431,1,2,0.0223,-63.36,15.68
431,2,0,0.0000,-40.26,4.12
431,2,1,0.0193,-57.68,15.68
432,0,1,0.0268,-57.25,19.75
432,0,2,0.0000,-36.83,4.12
432,1,0,0.0206,-66.37,19.75
432,1,2,0.0223,-63.36,15.68
432,2,0,0.0000,-40.26,4.12
432,2,1,0.0193,-57.68,15.68
433,0,1,0.0268,-57.25,19.75
433,0,2,0.0000,-36.83,4.12
433,1,0,0.0206,-66.37,19.75
433,1,2,0.0223,-63.36,15.68
433,2,0,0.0000,-40.26,4.12
433,2,1,0.0193,-57.68,15.68
434,0,1,0.0268,-57.25,19.75
434,0,2,0.0000,-36.83,4.12
434,1,0,0.0192,-66.37,19.75
434,1,2,0.0209,-63.36,15.68
434,2,0,0.0000,-40.26,4.12
434,2,1,0.0193,-57.68,15.68
435,0,1,0.0268,-57.25,19.75
435,0,2,0.0000,-36.83,4.12
435,1,0,0.0174,-66.37,19.75
435,1,2,0.0190,-63.36,15.68
435,2,0,0.0000,-40.26,4.12
435,2,1,0.0193,-57.68,15.68
436,0,1,0.0268,-57.25,19.75
436,0,2,0.0000,-36.83,4.12
436,1,0,0.0174,-66.37,19.75
436,1,2,0.0190,-63.36,15.68
436,2,0,0.0000,-40.26,4.12
436,2,1,0.0183,-57.68,15.68
437,0,1,0.0268,-57.25,19.75
437,0,2,0.0000,-36.83,4.12
437,1,0,0.0174,-66.37,19.75
437,1,2,0.0190,-63.36,15.68
437,2,0,0.0000,-40.26,4.12
437,2,1,0.0183,-57.68,15.68
438,0,1,0.0268,-57.25,19.75
438,0,2,0.0000,-36.83,4.12
438,1,0,0.0176,-66.37,19.75
438,1,2,0.0192,-63.36,15.68
438,2,0,0.0000,-40.26,4.12
438,2,1,0.0201,-57.68,15.68
439,0,1,0.0268,-57.25,19.75
439,0,2,0.0000,-36.83,4.12
439,1,0,0.0176,-66.37,19.75
439,1,2,0.0192,-63.36,15.68
439,2,0,0.0000,-40.26,4.12
439,2,1,0.0206,-57.68,15.68
440,0,1,0.0268,-57.25,19.75
440,0,2,0.0000,-36.83,4.12
440,1,0,0.0187,-66.37,19.75
440,1,2,0.0203,-63.36,15.68
440,2,0,0.0000,-40.26,4.12
440,2,1,0.0206,-57.68,15.68
441,0,1,0.0268,-57.25,19.75
441,0,2,0.0000,-36.83,4.12
441,1,0,0.0178,-66.37,19.75
441,1,2,0.0195,-63.36,15.68
441,2,0,0.0000,-40.26,4.12
441,2,1,0.0206,-57.68,15.68
442,0,1,0.0268,-57.25,19.75
442,0,2,0.0000,-36.83,4.12
442,1,0,0.0160,-66.37,19.75
442,1,2,0.0176,-63.36,15.68
442,2,0,0.0000,-40.26,4.12
442,2,1,0.0192,-57.68,15.68
443,0,1,0.0268,-57.25,19.75
443,0,2,0.0000,-36.83,4.12
443,1,0,0.0178,-66.37,19.75
443,1,2,0.0195,-63.36,15.68
443,2,0,0.0000,-40.26,4.12
443,2,1,0.0195,-57.68,15.68
444,0,1,0.0268,-57.25,19.75
444,0,2,0.0000,-36.83,4.12
444,1,0,0.0178,-66.37,19.75
444,1,2,0.0195,-63.36,15.68
444,2,0,0.0000,-40.26,4.12
444,2,1,0.0195,-57.68,15.68
445,0,1,0.0268,-57.25,19.75
445,0,2,0.0000,-36.83,4.12
445,1,0,0.0178,-66.37,19.75
445,1,2,0.0195,-63.36,15.68
445,2,0,0.0000,-40.26,4.12
445,2,1,0.0208,-57.68,15.68
446,0,1,0.0268,-57.25,19.75
446,0,2,0.0000,-36.83,4.12
446,1,0,0.0171,-66.37,19.75
446,1,2,0.0187,-63.36,15.68
446,2,0,0.0000,-40.26,4.12
446,2,1,0.0208,-57.68,15.68
447,0,1,0.0268,-57.25,19.75
447,0,2,0.0000,-36.83,4.12
447,1,0,0.0189,-66.37,19.75
447,1,2,0.0206,-63.36,15.68
447,2,0,0.0000,-40.26,4.12
447,2,1,0.0198,-57.68,15.68
448,0,1,0.0268,-57.25,19.75
448,0,2,0.0000,-36.83,4.12
448,1,0,0.0189,-66.37,19.75
448,1,2,0.0206,-63.36,15.68
448,2,0,0.0000,-40.26,4.12
448,2,1,0.0198,-57.68,15.68
449,0,1,0.0268,-57.25,19.75
449,0,2,0.0000,-36.83,4.12
449,1,0,0.0170,-66.37,19.75
449,1,2,0.0187,-63.36,15.68
449,2,0,0.0000,-40.26,4.12
449,2,1,0.0217,-57.68,15.68
450,0,1,0.0268,-57.25,19.75
450,0,2,0.0000,-36.83,4.12
450,1,0,0.0184,-66.37,19.75
450,1,2,0.0200,-63.36,15.68
450,2,0,0.0000,-40.26,4.12
450,2,1,0.0217,-57.68,15.68
451,0,1,0.0268,-57.25,19.75
451,0,2,0.0000,-36.83,4.12
451,1,0,0.0184,-66.37,19.75
451,1,2,0.0200,-63.36,15.68
451,2,0,0.0000,-40.26,4.12
451,2,1,0.0217,-57.68,15.68
452,0,1,0.0268,-57.25,19.75
452,0,2,0.0000,-36.83,4.12
452,1,0,0.0184,-66.37,19.75
452,1,2,0.0200,-63.36,15.68
452,2,0,0.0000,-40.26,4.12
452,2,1,0.0196,-57.68,15.68
453,0,1,0.0268,-57.25,19.75
453,0,2,0.0000,-36.83,4.12
453,1,0,0.0184,-66.37,19.75
453,1,2,0.0200,-63.36,15.68
453,2,0,0.0000,-40.26,4.12
453,2,1,0.0196,-57.68,15.68
454,0,1,0.0268,-57.25,19.75
454,0,2,0.0000,-36.83,4.12
454,1,0,0.0193,-66.37,19.75
454,1,2,0.0209,-63.36,15.68
454,2,0,0.0000,-40.26,4.12
454,2,1,0.0196,-57.68,15.68
455,0,1,0.0268,-57.25,19.75
455,0,2,0.0000,-36.83,4.12
455,1,0,0.0199,-66.37,19.75
455,1,2,0.0215,-63.36,15.68
455,2,0,0.0000,-40.26,4.12
455,2,1,0.0196,-57.68,15.68
456,0,1,0.0268,-57.25,19.75
456,0,2,0.0000,-36.83,4.12
456,1,0,0.0218,-66.37,19.75
456,1,2,0.0234,-63.36,15.68
456,2,0,0.0000,-40.26,4.12
456,2,1,0.0196,-57.68,15.68
457,0,1,0.0268,-57.25,19.75
457,0,2,0.0000,-36.83,4.12
457,1,0,0.0218,-66.37,19.75
457,1,2,0.0234,-63.36,15.68
457,2,0,0.0000,-40.26,4.12
457,2,1,0.0196,-57.68,15.68
458,0,1,0.0268,-57.25,19.75
458,0,2,0.0000,-36.83,4.12
458,1,0,0.0218,-66.37,19.75
458,1,2,0.0234,-63.36,15.68
458,2,0,0.0000,-40.26,4.12
458,2,1,0.0196,-57.68,15.68
459,0,1,0.0268,-57.25,19.75
459,0,2,0.0000,-36.83,4.12
459,1,0,0.0218,-66.37,19.75
459,1,2,0.0234,-63.36,15.68
459,2,0,0.0000,-40.26,4.12
459,2,1,0.0218,-57.68,15.68
460,0,1,0.0268,-57.25,19.75
460,0,2,0.0000,-36.83,4.12
460,1,0,0.0215,-66.37,19.75
460,1,2,0.0232,-63.36,15.68
460,2,0,0.0000,-40.26,4.12
460,2,1,0.0237,-57.68,15.68
461,0,1,0.0268,-57.25,19.75
461,0,2,0.0000,-36.83,4.12
461,1,0,0.0215,-66.37,19.75
461,1,2,0.0232,-63.36,15.68
461,2,0,0.0000,-40.26,4.12
461,2,1,0.0218,-57.68,15.68
462,0,1,0.0268,-57.25,19.75
462,0,2,0.0000,-36.83,4.12
462,1,0,0.0210,-66.37,19.75
462,1,2,0.0226,-63.36,15.68
462,2,0,0.0000,-40.26,4.12
462,2,1,0.0218,-57.68,15.68
463,0,1,0.0268,-57.25,19.75
463,0,2,0.0000,-36.83,4.12
463,1,0,0.0203,-66.37,19.75
463,1,2,0.0220,-63.36,15.68
463,2,0,0.0000,-40.26,4.12
463,2,1,0.0218,-57.68,15.68
464,0,1,0.0268,-57.25,19.75
464,0,2,0.0000,-36.83,4.12
464,1,0,0.0203,-66.37,19.75
464,1,2,0.0220,-63.36,15.68
464,2,0,0.0000,-40.26,4.12
464,2,1,0.0218,-57.68,15.68
465,0,1,0.0268,-57.25,19.75
