step,source_ap,dest_ap,weight,interference_dbm,distance
333,0,1,0.0288,-52.15,12.52
333,0,2,0.0000,-45.69,7.62
333,0,3,0.6047,-56.20,17.08
333,0,4,0.0300,-47.83,8.99
333,1,0,0.0184,-58.98,12.52
333,1,2,0.0154,-64.48,19.09
333,1,3,0.0185,-58.81,12.36
333,1,4,0.3318,-65.99,21.43
333,2,0,0.0000,-53.99,7.62
333,2,1,0.0132,-65.95,19.09
333,2,3,0.0000,-69.28,24.66
333,2,4,0.0205,-52.66,6.88
333,3,0,0.4822,-58.86,17.08
333,3,1,0.0235,-54.64,12.36
333,3,2,0.0000,-63.65,24.66
333,3,4,0.0190,-62.93,23.33
333,4,0,0.0203,-53.03,8.99
333,4,1,0.3206,-64.35,21.43
333,4,2,0.0220,-49.56,6.88
333,4,3,0.0135,-65.46,23.33
334,0,1,0.0288,-52.15,12.52
334,0,2,0.0000,-45.69,7.62
334,0,3,0.6047,-56.20,17.08
334,0,4,0.0300,-47.83,8.99
334,1,0,0.0184,-58.98,12.52
334,1,2,0.0154,-64.48,19.09
334,1,3,0.0185,-58.81,12.36
334,1,4,0.3318,-65.99,21.43
334,2,0,0.0000,-53.99,7.62
334,2,1,0.0132,-65.95,19.09
334,2,3,0.0000,-69.28,24.66
334,2,4,0.0205,-52.66,6.88
334,3,0,0.4822,-58.86,17.08
334,3,1,0.0235,-54.64,12.36
334,3,2,0.0000,-63.65,24.66
334,3,4,0.0190,-62.93,23.33
334,4,0,0.0203,-53.03,8.99
334,4,1,0.3206,-64.35,21.43
334,4,2,0.0220,-49.56,6.88
334,4,3,0.0135,-65.46,23.33
335,0,1,0.0296,-52.15,12.52
335,0,2,0.0000,-45.69,7.62
335,0,3,0.6225,-56.20,17.08
335,0,4,0.0308,-47.83,8.99
335,1,0,0.0170,-58.98,12.52
335,1,2,0.0140,-64.48,19.09
335,1,3,0.0171,-58.81,12.36
335,1,4,0.3002,-65.99,21.43
335,2,0,0.0000,-53.99,7.62
335,2,1,0.0132,-65.95,19.09
335,2,3,0.0000,-69.28,24.66
335,2,4,0.0205,-52.66,6.88
335,3,0,0.4822,-58.86,17.08
335,3,1,0.0235,-54.64,12.36
335,3,2,0.0000,-63.65,24.66
335,3,4,0.0190,-62.93,23.33
335,4,0,0.0203,-53.03,8.99
335,4,1,0.3206,-64.35,21.43
335,4,2,0.0220,-49.56,6.88
335,4,3,0.0135,-65.46,23.33
336,0,1,0.0296,-52.15,12.52
336,0,2,0.0000,-45.69,7.62
336,0,3,0.6225,-56.20,17.08
336,0,4,0.0308,-47.83,8.99
336,1,0,0.0170,-58.98,12.52
336,1,2,0.0140,-64.48,19.09
336,1,3,0.0171,-58.81,12.36
336,1,4,0.3002,-65.99,21.43
336,2,0,0.0000,-53.99,7.62
336,2,1,0.0132,-65.95,19.09
336,2,3,0.0000,-69.28,24.66
336,2,4,0.0205,-52.66,6.88
336,3,0,0.4822,-58.86,17.08
336,3,1,0.0235,-54.64,12.36
336,3,2,0.0000,-63.65,24.66
336,3,4,0.0190,-62.93,23.33
336,4,0,0.0203,-53.03,8.99
336,4,1,0.3206,-64.35,21.43
336,4,2,0.0220,-49.56,6.88
336,4,3,0.0135,-65.46,23.33
337,0,1,0.0296,-52.15,12.52
337,0,2,0.0000,-45.69,7.62
337,0,3,0.6225,-56.20,17.08
337,0,4,0.0308,-47.83,8.99
337,1,0,0.0170,-58.98,12.52
337,1,2,0.0140,-64.48,19.09
337,1,3,0.0171,-58.81,12.36
337,1,4,0.3002,-65.99,21.43
337,2,0,0.0000,-53.99,7.62
337,2,1,0.0132,-65.95,19.09
337,2,3,0.0000,-69.28,24.66
337,2,4,0.0205,-52.66,6.88
337,3,0,0.4822,-58.86,17.08
337,3,1,0.0235,-54.64,12.36
337,3,2,0.0000,-63.65,24.66
337,3,4,0.0190,-62.93,23.33
337,4,0,0.0203,-53.03,8.99
337,4,1,0.3206,-64.35,21.43
337,4,2,0.0220,-49.56,6.88
337,4,3,0.0135,-65.46,23.33
338,0,1,0.0296,-52.15,12.52
338,0,2,0.0000,-45.69,7.62
338,0,3,0.6225,-56.20,17.08
338,0,4,0.0308,-47.83,8.99
338,1,0,0.0170,-58.98,12.52
338,1,2,0.0140,-64.48,19.09
338,1,3,0.0171,-58.81,12.36
338,1,4,0.3002,-65.99,21.43
338,2,0,0.0000,-53.99,7.62
338,2,1,0.0132,-65.95,19.09
338,2,3,0.0000,-69.28,24.66
338,2,4,0.0205,-52.66,6.88
338,3,0,0.4822,-58.86,17.08
338,3,1,0.0235,-54.64,12.36
338,3,2,0.0000,-63.65,24.66
338,3,4,0.0190,-62.93,23.33
338,4,0,0.0203,-53.03,8.99
338,4,1,0.3206,-64.35,21.43
338,4,2,0.0220,-49.56,6.88
338,4,3,0.0135,-65.46,23.33
339,0,1,0.0296,-52.15,12.52
339,0,2,0.0000,-45.69,7.62
339,0,3,0.6225,-56.20,17.08
339,0,4,0.0308,-47.83,8.99
339,1,0,0.0170,-58.98,12.52
339,1,2,0.0140,-64.48,19.09
339,1,3,0.0171,-58.81,12.36
339,1,4,0.3002,-65.99,21.43
339,2,0,0.0000,-53.99,7.62
339,2,1,0.0132,-65.95,19.09
339,2,3,0.0000,-69.28,24.66
339,2,4,0.0205,-52.66,6.88
339,3,0,0.4822,-58.86,17.08
339,3,1,0.0235,-54.64,12.36
339,3,2,0.0000,-63.65,24.66
339,3,4,0.0190,-62.93,23.33
339,4,0,0.0203,-53.03,8.99
339,4,1,0.3206,-64.35,21.43
339,4,2,0.0220,-49.56,6.88
339,4,3,0.0135,-65.46,23.33
340,0,1,0.0296,-52.15,12.52
340,0,2,0.0000,-45.69,7.62
340,0,3,0.6225,-56.20,17.08
340,0,4,0.0308,-47.83,8.99
340,1,0,0.0170,-58.98,12.52
340,1,2,0.0140,-64.48,19.09
340,1,3,0.0171,-58.81,12.36
340,1,4,0.3002,-65.99,21.43
340,2,0,0.0000,-53.99,7.62
340,2,1,0.0132,-65.95,19.09
340,2,3,0.0000,-69.28,24.66
340,2,4,0.0205,-52.66,6.88
340,3,0,0.4822,-58.86,17.08
340,3,1,0.0235,-54.64,12.36
340,3,2,0.0000,-63.65,24.66
340,3,4,0.0190,-62.93,23.33
340,4,0,0.0203,-53.03,8.99
340,4,1,0.3206,-64.35,21.43
340,4,2,0.0220,-49.56,6.88
340,4,3,0.0135,-65.46,23.33
341,0,1,0.0296,-52.15,12.52
341,0,2,0.0000,-45.69,7.62
341,0,3,0.6225,-56.20,17.08
341,0,4,0.0308,-47.83,8.99
341,1,0,0.0170,-58.98,12.52
341,1,2,0.0140,-64.48,19.09
341,1,3,0.0171,-58.81,12.36
341,1,4,0.3002,-65.99,21.43
341,2,0,0.0000,-53.99,7.62
341,2,1,0.0132,-65.95,19.09
341,2,3,0.0000,-69.28,24.66
341,2,4,0.0205,-52.66,6.88
341,3,0,0.4822,-58.86,17.08
341,3,1,0.0235,-54.64,12.36
341,3,2,0.0000,-63.65,24.66
341,3,4,0.0190,-62.93,23.33
341,4,0,0.0203,-53.03,8.99
341,4,1,0.3206,-64.35,21.43
341,4,2,0.0220,-49.56,6.88
341,4,3,0.0135,-65.46,23.33
342,0,1,0.0296,-52.15,12.52
342,0,2,0.0000,-45.69,7.62
342,0,3,0.6225,-56.20,17.08
342,0,4,0.0308,-47.83,8.99
342,1,0,0.0170,-58.98,12.52
342,1,2,0.0140,-64.48,19.09
342,1,3,0.0171,-58.81,12.36
342,1,4,0.3002,-65.99,21.43
342,2,0,0.0000,-53.99,7.62
342,2,1,0.0132,-65.95,19.09
342,2,3,0.0000,-69.28,24.66
342,2,4,0.0205,-52.66,6.88
342,3,0,0.4822,-58.86,17.08
342,3,1,0.0235,-54.64,12.36
342,3,2,0.0000,-63.65,24.66
342,3,4,0.0190,-62.93,23.33
342,4,0,0.0203,-53.03,8.99
342,4,1,0.3206,-64.35,21.43
342,4,2,0.0220,-49.56,6.88
342,4,3,0.0135,-65.46,23.33
343,0,1,0.0296,-52.15,12.52
343,0,2,0.0000,-45.69,7.62
343,0,3,0.6225,-56.20,17.08
343,0,4,0.0308,-47.83,8.99
343,1,0,0.0170,-58.98,12.52
343,1,2,0.0140,-64.48,19.09
343,1,3,0.0171,-58.81,12.36
343,1,4,0.3002,-65.99,21.43
343,2,0,0.0000,-53.99,7.62
343,2,1,0.0132,-65.95,19.09
343,2,3,0.0000,-69.28,24.66
343,2,4,0.0205,-52.66,6.88
343,3,0,0.4822,-58.86,17.08
343,3,1,0.0235,-54.64,12.36
343,3,2,0.0000,-63.65,24.66
343,3,4,0.0190,-62.93,23.33
343,4,0,0.0203,-53.03,8.99
343,4,1,0.3206,-64.35,21.43
343,4,2,0.0220,-49.56,6.88
343,4,3,0.0135,-65.46,23.33
344,0,1,0.0296,-52.15,12.52
344,0,2,0.0000,-45.69,7.62
344,0,3,0.6225,-56.20,17.08
344,0,4,0.0308,-47.83,8.99
344,1,0,0.0170,-58.98,12.52
344,1,2,0.0140,-64.48,19.09
344,1,3,0.0171,-58.81,12.36
344,1,4,0.3002,-65.99,21.43
344,2,0,0.0000,-53.99,7.62
344,2,1,0.0132,-65.95,19.09
344,2,3,0.0000,-69.28,24.66
344,2,4,0.0205,-52.66,6.88
344,3,0,0.4822,-58.86,17.08
344,3,1,0.0235,-54.64,12.36
344,3,2,0.0000,-63.65,24.66
344,3,4,0.0190,-62.93,23.33
344,4,0,0.0203,-53.03,8.99
344,4,1,0.3206,-64.35,21.43
344,4,2,0.0220,-49.56,6.88
344,4,3,0.0135,-65.46,23.33
345,0,1,0.0294,-52.15,12.52
345,0,2,0.0000,-45.69,7.62
345,0,3,0.6179,-56.20,17.08
345,0,4,0.0306,-47.83,8.99
345,1,0,0.0178,-58.98,12.52
345,1,2,0.0148,-64.48,19.09
345,1,3,0.0179,-58.81,12.36
345,1,4,0.3185,-65.99,21.43
345,2,0,0.0000,-53.99,7.62
345,2,1,0.0132,-65.95,19.09
345,2,3,0.0000,-69.28,24.66
345,2,4,0.0205,-52.66,6.88
345,3,0,0.4822,-58.86,17.08
345,3,1,0.0235,-54.64,12.36
345,3,2,0.0000,-63.65,24.66
345,3,4,0.0190,-62.93,23.33
345,4,0,0.0203,-53.03,8.99
345,4,1,0.3206,-64.35,21.43
345,4,2,0.0220,-49.56,6.88
345,4,3,0.0135,-65.46,23.33
346,0,1,0.0294,-52.15,12.52
346,0,2,0.0000,-45.69,7.62
346,0,3,0.6179,-56.20,17.08
346,0,4,0.0306,-47.83,8.99
346,1,0,0.0178,-58.98,12.52
346,1,2,0.0148,-64.48,19.09
346,1,3,0.0179,-58.81,12.36
346,1,4,0.3185,-65.99,21.43
346,2,0,0.0000,-53.99,7.62
346,2,1,0.0132,-65.95,19.09
346,2,3,0.0000,-69.28,24.66
346,2,4,0.0205,-52.66,6.88
346,3,0,0.4822,-58.86,17.08
346,3,1,0.0235,-54.64,12.36
346,3,2,0.0000,-63.65,24.66
346,3,4,0.0190,-62.93,23.33
346,4,0,0.0203,-53.03,8.99
346,4,1,0.3206,-64.35,21.43
346,4,2,0.0220,-49.56,6.88
346,4,3,0.0135,-65.46,23.33
347,0,1,0.0294,-52.15,12.52
347,0,2,0.0000,-45.69,7.62
347,0,3,0.6179,-56.20,17.08
347,0,4,0.0306,-47.83,8.99
347,1,0,0.0178,-58.98,12.52
347,1,2,0.0148,-64.48,19.09
347,1,3,0.0179,-58.81,12.36
347,1,4,0.3185,-65.99,21.43
347,2,0,0.0000,-53.99,7.62
347,2,1,0.0132,-65.95,19.09
347,2,3,0.0000,-69.28,24.66
347,2,4,0.0205,-52.66,6.88
347,3,0,0.4822,-58.86,17.08
347,3,1,0.0235,-54.64,12.36
347,3,2,0.0000,-63.65,24.66
347,3,4,0.0190,-62.93,23.33
347,4,0,0.0203,-53.03,8.99
347,4,1,0.3206,-64.35,21.43
347,4,2,0.0220,-49.56,6.88
347,4,3,0.0135,-65.46,23.33
348,0,1,0.0294,-52.15,12.52
348,0,2,0.0000,-45.69,7.62
348,0,3,0.6179,-56.20,17.08
348,0,4,0.0306,-47.83,8.99
348,1,0,0.0178,-58.98,12.52
348,1,2,0.0148,-64.48,19.09
348,1,3,0.0179,-58.81,12.36
348,1,4,0.3185,-65.99,21.43
348,2,0,0.0000,-53.99,7.62
348,2,1,0.0132,-65.95,19.09
348,2,3,0.0000,-69.28,24.66
348,2,4,0.0205,-52.66,6.88
348,3,0,0.4822,-58.86,17.08
348,3,1,0.0235,-54.64,12.36
348,3,2,0.0000,-63.65,24.66
348,3,4,0.0190,-62.93,23.33
348,4,0,0.0203,-53.03,8.99
348,4,1,0.3206,-64.35,21.43
348,4,2,0.0220,-49.56,6.88
348,4,3,0.0135,-65.46,23.33
349,0,1,0.0294,-52.15,12.52
349,0,2,0.0000,-45.69,7.62
349,0,3,0.6179,-56.20,17.08
349,0,4,0.0306,-47.83,8.99
349,1,0,0.0178,-58.98,12.52
349,1,2,0.0148,-64.48,19.09
349,1,3,0.0179,-58.81,12.36
349,1,4,0.3185,-65.99,21.43
349,2,0,0.0000,-53.99,7.62
349,2,1,0.0132,-65.95,19.09
349,2,3,0.0000,-69.28,24.66
349,2,4,0.0205,-52.66,6.88
349,3,0,0.4822,-58.86,17.08
349,3,1,0.0235,-54.64,12.36
349,3,2,0.0000,-63.65,24.66
349,3,4,0.0190,-62.93,23.33
349,4,0,0.0203,-53.03,8.99
349,4,1,0.3206,-64.35,21.43
349,4,2,0.0220,-49.56,6.88
349,4,3,0.0135,-65.46,23.33
350,0,1,0.0294,-52.15,12.52
350,0,2,0.0000,-45.69,7.62
350,0,3,0.6179,-56.20,17.08
350,0,4,0.0306,-47.83,8.99
350,1,0,0.0178,-58.98,12.52
350,1,2,0.0148,-64.48,19.09
350,1,3,0.0179,-58.81,12.36
350,1,4,0.3185,-65.99,21.43
350,2,0,0.0000,-53.99,7.62
350,2,1,0.0132,-65.95,19.09
350,2,3,0.0000,-69.28,24.66
350,2,4,0.0205,-52.66,6.88
350,3,0,0.4822,-58.86,17.08
350,3,1,0.0235,-54.64,12.36
350,3,2,0.0000,-63.65,24.66
350,3,4,0.0190,-62.93,23.33
350,4,0,0.0203,-53.03,8.99
350,4,1,0.3206,-64.35,21.43
350,4,2,0.0220,-49.56,6.88
350,4,3,0.0135,-65.46,23.33
351,0,1,0.0294,-52.15,12.52
351,0,2,0.0000,-45.69,7.62
351,0,3,0.6179,-56.20,17.08
351,0,4,0.0306,-47.83,8.99
351,1,0,0.0178,-58.98,12.52
351,1,2,0.0148,-64.48,19.09
351,1,3,0.0179,-58.81,12.36
351,1,4,0.3185,-65.99,21.43
351,2,0,0.0000,-53.99,7.62
351,2,1,0.0132,-65.95,19.09
351,2,3,0.0000,-69.28,24.66
351,2,4,0.0205,-52.66,6.88
351,3,0,0.4822,-58.86,17.08
351,3,1,0.0235,-54.64,12.36
351,3,2,0.0000,-63.65,24.66
351,3,4,0.0190,-62.93,23.33
351,4,0,0.0203,-53.03,8.99
351,4,1,0.3206,-64.35,21.43
351,4,2,0.0220,-49.56,6.88
351,4,3,0.0135,-65.46,23.33
352,0,1,0.0294,-52.15,12.52
352,0,2,0.0000,-45.69,7.62
352,0,3,0.6179,-56.20,17.08
352,0,4,0.0306,-47.83,8.99
352,1,0,0.0178,-58.98,12.52
352,1,2,0.0148,-64.48,19.09
352,1,3,0.0179,-58.81,12.36
352,1,4,0.3185,-65.99,21.43
352,2,0,0.0000,-53.99,7.62
352,2,1,0.0132,-65.95,19.09
352,2,3,0.0000,-69.28,24.66
352,2,4,0.0205,-52.66,6.88
352,3,0,0.4822,-58.86,17.08
352,3,1,0.0235,-54.64,12.36
352,3,2,0.0000,-63.65,24.66
352,3,4,0.0190,-62.93,23.33
352,4,0,0.0203,-53.03,8.99
352,4,1,0.3206,-64.35,21.43
352,4,2,0.0220,-49.56,6.88
352,4,3,0.0135,-65.46,23.33
353,0,1,0.0294,-52.15,12.52
353,0,2,0.0000,-45.69,7.62
353,0,3,0.6179,-56.20,17.08
353,0,4,0.0306,-47.83,8.99
353,1,0,0.0178,-58.98,12.52
353,1,2,0.0148,-64.48,19.09
353,1,3,0.0179,-58.81,12.36
353,1,4,0.3185,-65.99,21.43
353,2,0,0.0000,-53.99,7.62
353,2,1,0.0132,-65.95,19.09
353,2,3,0.0000,-69.28,24.66
353,2,4,0.0205,-52.66,6.88
353,3,0,0.4822,-58.86,17.08
353,3,1,0.0235,-54.64,12.36
353,3,2,0.0000,-63.65,24.66
353,3,4,0.0190,-62.93,23.33
353,4,0,0.0203,-53.03,8.99
353,4,1,0.3206,-64.35,21.43
353,4,2,0.0220,-49.56,6.88
353,4,3,0.0135,-65.46,23.33
354,0,1,0.0294,-52.15,12.52
354,0,2,0.0000,-45.69,7.62
354,0,3,0.6179,-56.20,17.08
354,0,4,0.0306,-47.83,8.99
354,1,0,0.0178,-58.98,12.52
354,1,2,0.0148,-64.48,19.09
354,1,3,0.0179,-58.81,12.36
354,1,4,0.3185,-65.99,21.43
354,2,0,0.0000,-53.99,7.62
354,2,1,0.0132,-65.95,19.09
354,2,3,0.0000,-69.28,24.66
354,2,4,0.0205,-52.66,6.88
354,3,0,0.4822,-58.86,17.08
354,3,1,0.0235,-54.64,12.36
354,3,2,0.0000,-63.65,24.66
354,3,4,0.0190,-62.93,23.33
354,4,0,0.0203,-53.03,8.99
354,4,1,0.3206,-64.35,21.43
354,4,2,0.0220,-49.56,6.88
354,4,3,0.0135,-65.46,23.33
355,0,1,0.0294,-52.15,12.52
355,0,2,0.0000,-45.69,7.62
355,0,3,0.6179,-56.20,17.08
355,0,4,0.0306,-47.83,8.99
355,1,0,0.0170,-58.98,12.52
355,1,2,0.0140,-64.48,19.09
355,1,3,0.0171,-58.81,12.36
355,1,4,0.3002,-65.99,21.43
355,2,0,0.0000,-53.99,7.62
355,2,1,0.0132,-65.95,19.09
355,2,3,0.0000,-69.28,24.66
355,2,4,0.0205,-52.66,6.88
355,3,0,0.5006,-58.86,17.08
355,3,1,0.0243,-54.64,12.36
355,3,2,0.0000,-63.65,24.66
355,3,4,0.0198,-62.93,23.33
355,4,0,0.0203,-53.03,8.99
355,4,1,0.3206,-64.35,21.43
355,4,2,0.0220,-49.56,6.88
355,4,3,0.0135,-65.46,23.33
356,0,1,0.0280,-52.15,12.52
356,0,2,0.0000,-45.69,7.62
356,0,3,0.5864,-56.20,17.08
356,0,4,0.0292,-47.83,8.99
356,1,0,0.0170,-58.98,12.52
356,1,2,0.0140,-64.48,19.09
356,1,3,0.0171,-58.81,12.36
356,1,4,0.3002,-65.99,21.43
356,2,0,0.0000,-53.99,7.62
356,2,1,0.0132,-65.95,19.09
356,2,3,0.0000,-69.28,24.66
356,2,4,0.0205,-52.66,6.88
356,3,0,0.5006,-58.86,17.08
356,3,1,0.0243,-54.64,12.36
356,3,2,0.0000,-63.65,24.66
356,3,4,0.0198,-62.93,23.33
356,4,0,0.0217,-53.03,8.99
356,4,1,0.3522,-64.35,21.43
356,4,2,0.0234,-49.56,6.88
356,4,3,0.0149,-65.46,23.33
357,0,1,0.0280,-52.15,12.52
357,0,2,0.0000,-45.69,7.62
357,0,3,0.5864,-56.20,17.08
357,0,4,0.0292,-47.83,8.99
357,1,0,0.0170,-58.98,12.52
357,1,2,0.0140,-64.48,19.09
357,1,3,0.0171,-58.81,12.36
357,1,4,0.3002,-65.99,21.43
357,2,0,0.0000,-53.99,7.62
357,2,1,0.0132,-65.95,19.09
357,2,3,0.0000,-69.28,24.66
357,2,4,0.0205,-52.66,6.88
357,3,0,0.5006,-58.86,17.08
357,3,1,0.0243,-54.64,12.36
357,3,2,0.0000,-63.65,24.66
357,3,4,0.0198,-62.93,23.33
357,4,0,0.0217,-53.03,8.99
357,4,1,0.3522,-64.35,21.43
357,4,2,0.0234,-49.56,6.88
357,4,3,0.0149,-65.46,23.33
358,0,1,0.0280,-52.15,12.52
358,0,2,0.0000,-45.69,7.62
358,0,3,0.5864,-56.20,17.08
358,0,4,0.0292,-47.83,8.99
358,1,0,0.0170,-58.98,12.52
358,1,2,0.0140,-64.48,19.09
358,1,3,0.0171,-58.81,12.36
358,1,4,0.3002,-65.99,21.43
358,2,0,0.0000,-53.99,7.62
358,2,1,0.0132,-65.95,19.09
358,2,3,0.0000,-69.28,24.66
358,2,4,0.0205,-52.66,6.88
358,3,0,0.5006,-58.86,17.08
358,3,1,0.0243,-54.64,12.36
358,3,2,0.0000,-63.65,24.66
358,3,4,0.0198,-62.93,23.33
358,4,0,0.0217,-53.03,8.99
358,4,1,0.3522,-64.35,21.43
358,4,2,0.0234,-49.56,6.88
358,4,3,0.0149,-65.46,23.33
359,0,1,0.0280,-52.15,12.52
359,0,2,0.0000,-45.69,7.62
359,0,3,0.5864,-56.20,17.08
359,0,4,0.0292,-47.83,8.99
359,1,0,0.0170,-58.98,12.52
359,1,2,0.0140,-64.48,19.09
359,1,3,0.0171,-58.81,12.36
359,1,4,0.3002,-65.99,21.43
359,2,0,0.0000,-53.99,7.62
359,2,1,0.0132,-65.95,19.09
359,2,3,0.0000,-69.28,24.66
359,2,4,0.0205,-52.66,6.88
359,3,0,0.5006,-58.86,17.08
359,3,1,0.0243,-54.64,12.36
359,3,2,0.0000,-63.65,24.66
359,3,4,0.0198,-62.93,23.33
359,4,0,0.0217,-53.03,8.99
359,4,1,0.3522,-64.35,21.43
359,4,2,0.0234,-49.56,6.88
359,4,3,0.0149,-65.46,23.33
360,0,1,0.0280,-52.15,12.52
360,0,2,0.0000,-45.69,7.62
360,0,3,0.5864,-56.20,17.08
360,0,4,0.0292,-47.83,8.99
360,1,0,0.0170,-58.98,12.52
360,1,2,0.0140,-64.48,19.09
360,1,3,0.0171,-58.81,12.36
360,1,4,0.3002,-65.99,21.43
360,2,0,0.0000,-53.99,7.62
360,2,1,0.0132,-65.95,19.09
360,2,3,0.0000,-69.28,24.66
360,2,4,0.0205,-52.66,6.88
360,3,0,0.5006,-58.86,17.08
360,3,1,0.0243,-54.64,12.36
360,3,2,0.0000,-63.65,24.66
360,3,4,0.0198,-62.93,23.33
360,4,0,0.0217,-53.03,8.99
360,4,1,0.3522,-64.35,21.43
360,4,2,0.0234,-49.56,6.88
360,4,3,0.0149,-65.46,23.33
361,0,1,0.0280,-52.15,12.52
361,0,2,0.0000,-45.69,7.62
361,0,3,0.5864,-56.20,17.08
361,0,4,0.0292,-47.83,8.99
361,1,0,0.0170,-58.98,12.52
361,1,2,0.0140,-64.48,19.09
361,1,3,0.0171,-58.81,12.36
361,1,4,0.3002,-65.99,21.43
361,2,0,0.0000,-53.99,7.62
361,2,1,0.0132,-65.95,19.09
361,2,3,0.0000,-69.28,24.66
361,2,4,0.0205,-52.66,6.88
361,3,0,0.5006,-58.86,17.08
361,3,1,0.0243,-54.64,12.36
361,3,2,0.0000,-63.65,24.66
361,3,4,0.0198,-62.93,23.33
361,4,0,0.0217,-53.03,8.99
361,4,1,0.3522,-64.35,21.43
361,4,2,0.0234,-49.56,6.88
361,4,3,0.0149,-65.46,23.33
362,0,1,0.0280,-52.15,12.52
362,0,2,0.0000,-45.69,7.62
362,0,3,0.5864,-56.20,17.08
362,0,4,0.0292,-47.83,8.99
362,1,0,0.0170,-58.98,12.52
362,1,2,0.0140,-64.48,19.09
362,1,3,0.0171,-58.81,12.36
362,1,4,0.3002,-65.99,21.43
362,2,0,0.0000,-53.99,7.62
362,2,1,0.0132,-65.95,19.09
362,2,3,0.0000,-69.28,24.66
362,2,4,0.0205,-52.66,6.88
362,3,0,0.5006,-58.86,17.08
362,3,1,0.0243,-54.64,12.36
362,3,2,0.0000,-63.65,24.66
362,3,4,0.0198,-62.93,23.33
362,4,0,0.0217,-53.03,8.99
362,4,1,0.3522,-64.35,21.43
362,4,2,0.0234,-49.56,6.88
362,4,3,0.0149,-65.46,23.33
363,0,1,0.0280,-52.15,12.52
363,0,2,0.0000,-45.69,7.62
363,0,3,0.5864,-56.20,17.08
363,0,4,0.0292,-47.83,8.99
363,1,0,0.0170,-58.98,12.52
363,1,2,0.0140,-64.48,19.09
363,1,3,0.0171,-58.81,12.36
363,1,4,0.3002,-65.99,21.43
363,2,0,0.0000,-53.99,7.62
363,2,1,0.0132,-65.95,19.09
363,2,3,0.0000,-69.28,24.66
363,2,4,0.0205,-52.66,6.88
363,3,0,0.5006,-58.86,17.08
363,3,1,0.0243,-54.64,12.36
363,3,2,0.0000,-63.65,24.66
363,3,4,0.0198,-62.93,23.33
363,4,0,0.0217,-53.03,8.99
363,4,1,0.3522,-64.35,21.43
363,4,2,0.0234,-49.56,6.88
363,4,3,0.0149,-65.46,23.33
364,0,1,0.0280,-52.15,12.52
364,0,2,0.0000,-45.69,7.62
364,0,3,0.5864,-56.20,17.08
364,0,4,0.0292,-47.83,8.99
364,1,0,0.0170,-58.98,12.52
364,1,2,0.0140,-64.48,19.09
364,1,3,0.0171,-58.81,12.36
364,1,4,0.3002,-65.99,21.43
364,2,0,0.0000,-53.99,7.62
364,2,1,0.0132,-65.95,19.09
364,2,3,0.0000,-69.28,24.66
364,2,4,0.0205,-52.66,6.88
364,3,0,0.5006,-58.86,17.08
364,3,1,0.0243,-54.64,12.36
364,3,2,0.0000,-63.65,24.66
364,3,4,0.0198,-62.93,23.33
364,4,0,0.0217,-53.03,8.99
364,4,1,0.3522,-64.35,21.43
364,4,2,0.0234,-49.56,6.88
364,4,3,0.0149,-65.46,23.33
365,0,1,0.0280,-52.15,12.52
365,0,2,0.0000,-45.69,7.62
365,0,3,0.5864,-56.20,17.08
365,0,4,0.0292,-47.83,8.99
365,1,0,0.0170,-58.98,12.52
365,1,2,0.0140,-64.48,19.09
365,1,3,0.0171,-58.81,12.36
365,1,4,0.3002,-65.99,21.43
365,2,0,0.0000,-53.99,7.62
365,2,1,0.0132,-65.95,19.09
365,2,3,0.0000,-69.28,24.66
365,2,4,0.0205,-52.66,6.88
365,3,0,0.4986,-58.86,17.08
365,3,1,0.0242,-54.64,12.36
365,3,2,0.0000,-63.65,24.66
365,3,4,0.0197,-62.93,23.33
365,4,0,0.0217,-53.03,8.99
365,4,1,0.3522,-64.35,21.43
365,4,2,0.0234,-49.56,6.88
365,4,3,0.0149,-65.46,23.33
366,0,1,0.0282,-52.15,12.52
366,0,2,0.0000,-45.69,7.62
366,0,3,0.5907,-56.20,17.08
366,0,4,0.0294,-47.83,8.99
366,1,0,0.0186,-58.98,12.52
366,1,2,0.0156,-64.48,19.09
366,1,3,0.0187,-58.81,12.36
366,1,4,0.3358,-65.99,21.43
366,2,0,0.0000,-53.99,7.62
366,2,1,0.0132,-65.95,19.09
366,2,3,0.0000,-69.28,24.66
366,2,4,0.0205,-52.66,6.88
366,3,0,0.4480,-58.86,17.08
366,3,1,0.0220,-54.64,12.36
366,3,2,0.0000,-63.65,24.66
366,3,4,0.0175,-62.93,23.33
366,4,0,0.0217,-53.03,8.99
366,4,1,0.3522,-64.35,21.43
366,4,2,0.0234,-49.56,6.88
366,4,3,0.0149,-65.46,23.33
367,0,1,0.0283,-52.15,12.52
367,0,2,0.0000,-45.69,7.62
367,0,3,0.5927,-56.20,17.08
367,0,4,0.0294,-47.83,8.99
367,1,0,0.0186,-58.98,12.52
367,1,2,0.0156,-64.48,19.09
367,1,3,0.0187,-58.81,12.36
367,1,4,0.3358,-65.99,21.43
367,2,0,0.0000,-53.99,7.62
367,2,1,0.0132,-65.95,19.09
367,2,3,0.0000,-69.28,24.66
367,2,4,0.0205,-52.66,6.88
367,3,0,0.4480,-58.86,17.08
367,3,1,0.0220,-54.64,12.36
367,3,2,0.0000,-63.65,24.66
367,3,4,0.0175,-62.93,23.33
367,4,0,0.0217,-53.03,8.99
367,4,1,0.3522,-64.35,21.43
