step,source_ap,dest_ap,weight,interference_dbm,distance
244,1,3,0.0170,-74.13,35.40
244,2,0,0.0000,-74.08,39.45
244,2,1,0.0141,-67.71,24.20
244,2,3,0.0000,-57.68,11.20
244,3,0,0.3726,-70.23,50.58
244,3,1,0.0189,-65.58,35.40
244,3,2,0.0000,-50.59,11.20
245,0,1,0.0183,-61.00,15.47
245,0,2,0.0000,-73.20,39.45
245,1,0,0.0229,-63.34,15.47
245,1,2,0.0197,-69.18,24.20
245,1,3,0.0170,-74.13,35.40
245,2,0,0.0000,-74.08,39.45
245,2,1,0.0141,-67.71,24.20
245,2,3,0.0000,-57.68,11.20
245,3,0,0.3726,-70.23,50.58
245,3,1,0.0189,-65.58,35.40
245,3,2,0.0000,-50.59,11.20
246,0,1,0.0183,-61.00,15.47
246,0,2,0.0000,-73.20,39.45
246,1,0,0.0229,-63.34,15.47
246,1,2,0.0197,-69.18,24.20
246,1,3,0.0170,-74.13,35.40
246,2,0,0.0000,-74.08,39.45
246,2,1,0.0130,-67.71,24.20
246,2,3,0.0000,-57.68,11.20
246,3,0,0.3983,-70.23,50.58
246,3,1,0.0201,-65.58,35.40
246,3,2,0.0000,-50.59,11.20
247,0,1,0.0183,-61.00,15.47
247,0,2,0.0000,-73.20,39.45
247,1,0,0.0215,-63.34,15.47
247,1,2,0.0183,-69.18,24.20
247,1,3,0.0156,-74.13,35.40
247,2,0,0.0000,-74.08,39.45
247,2,1,0.0130,-67.71,24.20
247,2,3,0.0000,-57.68,11.20
247,3,0,0.4292,-70.23,50.58
247,3,1,0.0214,-65.58,35.40
247,3,2,0.0000,-50.59,11.20
248,0,1,0.0183,-61.00,15.47
248,0,2,0.0000,-73.20,39.45
248,1,0,0.0208,-63.34,15.47
248,1,2,0.0176,-69.18,24.20
248,1,3,0.0148,-74.13,35.40
248,2,0,0.0000,-74.08,39.45
248,2,1,0.0130,-67.71,24.20
248,2,3,0.0000,-57.68,11.20
248,3,0,0.4467,-70.23,50.58
248,3,1,0.0222,-65.58,35.40
248,3,2,0.0000,-50.59,11.20
249,0,1,0.0183,-61.00,15.47
249,0,2,0.0000,-73.20,39.45
249,1,0,0.0208,-63.34,15.47
249,1,2,0.0176,-69.18,24.20
249,1,3,0.0148,-74.13,35.40
249,2,0,0.0000,-74.08,39.45
249,2,1,0.0130,-67.71,24.20
249,2,3,0.0000,-57.68,11.20
249,3,0,0.4467,-70.23,50.58
249,3,1,0.0222,-65.58,35.40
249,3,2,0.0000,-50.59,11.20
250,0,1,0.0183,-61.00,15.47
250,0,2,0.0000,-73.20,39.45
250,1,0,0.0208,-63.34,15.47
250,1,2,0.0176,-69.18,24.20
250,1,3,0.0148,-74.13,35.40
250,2,0,0.0000,-74.08,39.45
250,2,1,0.0130,-67.71,24.20
250,2,3,0.0000,-57.68,11.20
250,3,0,0.4467,-70.23,50.58
250,3,1,0.0222,-65.58,35.40
250,3,2,0.0000,-50.59,11.20
251,0,1,0.0183,-61.00,15.47
251,0,2,0.0000,-73.20,39.45
251,1,0,0.0208,-63.34,15.47
251,1,2,0.0176,-69.18,24.20
251,1,3,0.0148,-74.13,35.40
251,2,0,0.0000,-74.08,39.45
251,2,1,0.0130,-67.71,24.20
251,2,3,0.0000,-57.68,11.20
251,3,0,0.4467,-70.23,50.58
251,3,1,0.0222,-65.58,35.40
251,3,2,0.0000,-50.59,11.20
252,0,1,0.0183,-61.00,15.47
252,0,2,0.0000,-73.20,39.45
252,1,0,0.0208,-63.34,15.47
252,1,2,0.0176,-69.18,24.20
252,1,3,0.0148,-74.13,35.40
252,2,0,0.0000,-74.08,39.45
252,2,1,0.0141,-67.71,24.20
252,2,3,0.0000,-57.68,11.20
252,3,0,0.4210,-70.23,50.58
252,3,1,0.0211,-65.58,35.40
252,3,2,0.0000,-50.59,11.20
253,0,1,0.0183,-61.00,15.47
253,0,2,0.0000,-73.20,39.45
253,1,0,0.0208,-63.34,15.47
253,1,2,0.0176,-69.18,24.20
253,1,3,0.0148,-74.13,35.40
253,2,0,0.0000,-74.08,39.45
253,2,1,0.0141,-67.71,24.20
253,2,3,0.0000,-57.68,11.20
253,3,0,0.4210,-70.23,50.58
253,3,1,0.0211,-65.58,35.40
253,3,2,0.0000,-50.59,11.20
254,0,1,0.0195,-61.00,15.47
254,0,2,0.0000,-73.20,39.45
254,1,0,0.0193,-63.34,15.47
254,1,2,0.0161,-69.18,24.20
254,1,3,0.0134,-74.13,35.40
254,2,0,0.0000,-74.08,39.45
254,2,1,0.0148,-67.71,24.20
254,2,3,0.0000,-57.68,11.20
254,3,0,0.4082,-70.23,50.58
254,3,1,0.0205,-65.58,35.40
254,3,2,0.0000,-50.59,11.20
255,0,1,0.0196,-61.00,15.47
255,0,2,0.0000,-73.20,39.45
255,1,0,0.0193,-63.34,15.47
255,1,2,0.0161,-69.18,24.20
255,1,3,0.0134,-74.13,35.40
255,2,0,0.0000,-74.08,39.45
255,2,1,0.0148,-67.71,24.20
255,2,3,0.0000,-57.68,11.20
255,3,0,0.4082,-70.23,50.58
255,3,1,0.0205,-65.58,35.40
255,3,2,0.0000,-50.59,11.20
256,0,1,0.0180,-61.00,15.47
256,0,2,0.0000,-73.20,39.45
256,1,0,0.0210,-63.34,15.47
256,1,2,0.0178,-69.18,24.20
256,1,3,0.0150,-74.13,35.40
256,2,0,0.0000,-74.08,39.45
256,2,1,0.0148,-67.71,24.20
256,2,3,0.0000,-57.68,11.20
256,3,0,0.4082,-70.23,50.58
256,3,1,0.0205,-65.58,35.40
256,3,2,0.0000,-50.59,11.20
257,0,1,0.0172,-61.00,15.47
257,0,2,0.0000,-73.20,39.45
257,1,0,0.0217,-63.34,15.47
257,1,2,0.0185,-69.18,24.20
257,1,3,0.0158,-74.13,35.40
257,2,0,0.0000,-74.08,39.45
257,2,1,0.0148,-67.71,24.20
257,2,3,0.0000,-57.68,11.20
257,3,0,0.4082,-70.23,50.58
257,3,1,0.0205,-65.58,35.40
257,3,2,0.0000,-50.59,11.20
258,0,1,0.0172,-61.00,15.47
258,0,2,0.0000,-73.20,39.45
258,1,0,0.0217,-63.34,15.47
258,1,2,0.0185,-69.18,24.20
258,1,3,0.0158,-74.13,35.40
258,2,0,0.0000,-74.08,39.45
258,2,1,0.0148,-67.71,24.20
258,2,3,0.0000,-57.68,11.20
258,3,0,0.4082,-70.23,50.58
258,3,1,0.0205,-65.58,35.40
258,3,2,0.0000,-50.59,11.20
259,0,1,0.0172,-61.00,15.47
259,0,2,0.0000,-73.20,39.45
259,1,0,0.0217,-63.34,15.47
259,1,2,0.0185,-69.18,24.20
259,1,3,0.0158,-74.13,35.40
259,2,0,0.0000,-74.08,39.45
259,2,1,0.0148,-67.71,24.20
259,2,3,0.0000,-57.68,11.20
259,3,0,0.4082,-70.23,50.58
259,3,1,0.0205,-65.58,35.40
259,3,2,0.0000,-50.59,11.20
260,0,1,0.0172,-61.00,15.47
260,0,2,0.0000,-73.20,39.45
260,1,0,0.0217,-63.34,15.47
260,1,2,0.0185,-69.18,24.20
260,1,3,0.0158,-74.13,35.40
260,2,0,0.0000,-74.08,39.45
260,2,1,0.0148,-67.71,24.20
260,2,3,0.0000,-57.68,11.20
260,3,0,0.4082,-70.23,50.58
260,3,1,0.0205,-65.58,35.40
260,3,2,0.0000,-50.59,11.20
261,0,1,0.0172,-61.00,15.47
261,0,2,0.0000,-73.20,39.45
261,1,0,0.0217,-63.34,15.47
261,1,2,0.0185,-69.18,24.20
261,1,3,0.0158,-74.13,35.40
261,2,0,0.0000,-74.08,39.45
261,2,1,0.0134,-67.71,24.20
261,2,3,0.0000,-57.68,11.20
261,3,0,0.4407,-70.23,50.58
261,3,1,0.0219,-65.58,35.40
261,3,2,0.0000,-50.59,11.20
262,0,1,0.0172,-61.00,15.47
262,0,2,0.0000,-73.20,39.45
262,1,0,0.0199,-63.34,15.47
262,1,2,0.0167,-69.18,24.20
262,1,3,0.0140,-74.13,35.40
262,2,0,0.0000,-74.08,39.45
262,2,1,0.0134,-67.71,24.20
262,2,3,0.0000,-57.68,11.20
262,3,0,0.4472,-70.23,50.58
262,3,1,0.0222,-65.58,35.40
262,3,2,0.0000,-50.59,11.20
263,0,1,0.0172,-61.00,15.47
263,0,2,0.0000,-73.20,39.45
263,1,0,0.0199,-63.34,15.47
263,1,2,0.0167,-69.18,24.20
263,1,3,0.0140,-74.13,35.40
263,2,0,0.0000,-74.08,39.45
263,2,1,0.0122,-67.71,24.20
263,2,3,0.0000,-57.68,11.20
263,3,0,0.4472,-70.23,50.58
263,3,1,0.0222,-65.58,35.40
263,3,2,0.0000,-50.59,11.20
264,0,1,0.0172,-61.00,15.47
264,0,2,0.0000,-73.20,39.45
264,1,0,0.0191,-63.34,15.47
264,1,2,0.0159,-69.18,24.20
264,1,3,0.0132,-74.13,35.40
264,2,0,0.0000,-74.08,39.45
264,2,1,0.0122,-67.71,24.20
264,2,3,0.0000,-57.68,11.20
264,3,0,0.4472,-70.23,50.58
264,3,1,0.0222,-65.58,35.40
264,3,2,0.0000,-50.59,11.20
265,0,1,0.0172,-61.00,15.47
265,0,2,0.0000,-73.20,39.45
265,1,0,0.0191,-63.34,15.47
265,1,2,0.0159,-69.18,24.20
265,1,3,0.0132,-74.13,35.40
265,2,0,0.0000,-74.08,39.45
265,2,1,0.0122,-67.71,24.20
265,2,3,0.0000,-57.68,11.20
265,3,0,0.4472,-70.23,50.58
265,3,1,0.0222,-65.58,35.40
265,3,2,0.0000,-50.59,11.20
266,0,1,0.0172,-61.00,15.47
266,0,2,0.0000,-73.20,39.45
266,1,0,0.0191,-63.34,15.47
266,1,2,0.0159,-69.18,24.20
266,1,3,0.0132,-74.13,35.40
266,2,0,0.0000,-74.08,39.45
266,2,1,0.0122,-67.71,24.20
266,2,3,0.0000,-57.68,11.20
266,3,0,0.4472,-70.23,50.58
266,3,1,0.0222,-65.58,35.40
266,3,2,0.0000,-50.59,11.20
267,0,1,0.0172,-61.00,15.47
267,0,2,0.0000,-73.20,39.45
267,1,0,0.0175,-63.34,15.47
267,1,2,0.0143,-69.18,24.20
267,1,3,0.0116,-74.13,35.40
267,2,0,0.0000,-74.08,39.45
267,2,1,0.0146,-67.71,24.20
267,2,3,0.0000,-57.68,11.20
267,3,0,0.4472,-70.23,50.58
267,3,1,0.0222,-65.58,35.40
267,3,2,0.0000,-50.59,11.20
268,0,1,0.0172,-61.00,15.47
268,0,2,0.0000,-73.20,39.45
268,1,0,0.0183,-63.34,15.47
268,1,2,0.0151,-69.18,24.20
268,1,3,0.0123,-74.13,35.40
268,2,0,0.0000,-74.08,39.45
268,2,1,0.0146,-67.71,24.20
268,2,3,0.0000,-57.68,11.20
268,3,0,0.4472,-70.23,50.58
268,3,1,0.0222,-65.58,35.40
268,3,2,0.0000,-50.59,11.20
269,0,1,0.0172,-61.00,15.47
269,0,2,0.0000,-73.20,39.45
269,1,0,0.0183,-63.34,15.47
269,1,2,0.0151,-69.18,24.20
269,1,3,0.0123,-74.13,35.40
269,2,0,0.0000,-74.08,39.45
269,2,1,0.0146,-67.71,24.20
269,2,3,0.0000,-57.68,11.20
269,3,0,0.4472,-70.23,50.58
269,3,1,0.0222,-65.58,35.40
269,3,2,0.0000,-50.59,11.20
270,0,1,0.0172,-61.00,15.47
270,0,2,0.0000,-73.20,39.45
270,1,0,0.0183,-63.34,15.47
270,1,2,0.0151,-69.18,24.20
270,1,3,0.0123,-74.13,35.40
270,2,0,0.0000,-74.08,39.45
270,2,1,0.0151,-67.71,24.20
270,2,3,0.0000,-57.68,11.20
270,3,0,0.4472,-70.23,50.58
270,3,1,0.0222,-65.58,35.40
270,3,2,0.0000,-50.59,11.20
271,0,1,0.0172,-61.00,15.47
271,0,2,0.0000,-73.20,39.45
271,1,0,0.0183,-63.34,15.47
271,1,2,0.0151,-69.18,24.20
271,1,3,0.0123,-74.13,35.40
271,2,0,0.0000,-74.08,39.45
271,2,1,0.0144,-67.71,24.20
271,2,3,0.0000,-57.68,11.20
271,3,0,0.4472,-70.23,50.58
271,3,1,0.0222,-65.58,35.40
271,3,2,0.0000,-50.59,11.20
272,0,1,0.0172,-61.00,15.47
272,0,2,0.0000,-73.20,39.45
272,1,0,0.0183,-63.34,15.47
272,1,2,0.0151,-69.18,24.20
272,1,3,0.0123,-74.13,35.40
272,2,0,0.0000,-74.08,39.45
272,2,1,0.0144,-67.71,24.20
272,2,3,0.0000,-57.68,11.20
272,3,0,0.4472,-70.23,50.58
272,3,1,0.0222,-65.58,35.40
272,3,2,0.0000,-50.59,11.20
273,0,1,0.0193,-61.00,15.47
273,0,2,0.0000,-73.20,39.45
273,1,0,0.0173,-63.34,15.47
273,1,2,0.0141,-69.18,24.20
273,1,3,0.0114,-74.13,35.40
273,2,0,0.0000,-74.08,39.45
273,2,1,0.0144,-67.71,24.20
273,2,3,0.0000,-57.68,11.20
273,3,0,0.4472,-70.23,50.58
273,3,1,0.0222,-65.58,35.40
273,3,2,0.0000,-50.59,11.20
274,0,1,0.0193,-61.00,15.47
274,0,2,0.0000,-73.20,39.45
274,1,0,0.0173,-63.34,15.47
274,1,2,0.0141,-69.18,24.20
274,1,3,0.0114,-74.13,35.40
274,2,0,0.0000,-74.08,39.45
274,2,1,0.0157,-67.71,24.20
274,2,3,0.0000,-57.68,11.20
274,3,0,0.4408,-70.23,50.58
274,3,1,0.0219,-65.58,35.40
274,3,2,0.0000,-50.59,11.20
275,0,1,0.0193,-61.00,15.47
275,0,2,0.0000,-73.20,39.45
275,1,0,0.0173,-63.34,15.47
275,1,2,0.0141,-69.18,24.20
275,1,3,0.0114,-74.13,35.40
275,2,0,0.0000,-74.08,39.45
275,2,1,0.0157,-67.71,24.20
275,2,3,0.0000,-57.68,11.20
275,3,0,0.4408,-70.23,50.58
275,3,1,0.0219,-65.58,35.40
275,3,2,0.0000,-50.59,11.20
276,0,1,0.0172,-61.00,15.47
276,0,2,0.0000,-73.20,39.45
276,1,0,0.0194,-63.34,15.47
276,1,2,0.0161,-69.18,24.20
276,1,3,0.0134,-74.13,35.40
276,2,0,0.0000,-74.08,39.45
276,2,1,0.0157,-67.71,24.20
276,2,3,0.0000,-57.68,11.20
276,3,0,0.4408,-70.23,50.58
276,3,1,0.0219,-65.58,35.40
276,3,2,0.0000,-50.59,11.20
277,0,1,0.0172,-61.00,15.47
277,0,2,0.0000,-73.20,39.45
277,1,0,0.0194,-63.34,15.47
277,1,2,0.0161,-69.18,24.20
277,1,3,0.0134,-74.13,35.40
277,2,0,0.0000,-74.08,39.45
277,2,1,0.0157,-67.71,24.20
277,2,3,0.0000,-57.68,11.20
277,3,0,0.4408,-70.23,50.58
277,3,1,0.0219,-65.58,35.40
277,3,2,0.0000,-50.59,11.20
278,0,1,0.0168,-61.00,15.47
278,0,2,0.0000,-73.20,39.45
278,1,0,0.0198,-63.34,15.47
278,1,2,0.0166,-69.18,24.20
278,1,3,0.0139,-74.13,35.40
278,2,0,0.0000,-74.08,39.45
278,2,1,0.0141,-67.71,24.20
278,2,3,0.0000,-57.68,11.20
278,3,0,0.4472,-70.23,50.58
278,3,1,0.0222,-65.58,35.40
278,3,2,0.0000,-50.59,11.20
279,0,1,0.0175,-61.00,15.47
279,0,2,0.0000,-73.20,39.45
279,1,0,0.0191,-63.34,15.47
279,1,2,0.0158,-69.18,24.20
279,1,3,0.0131,-74.13,35.40
279,2,0,0.0000,-74.08,39.45
279,2,1,0.0141,-67.71,24.20
279,2,3,0.0000,-57.68,11.20
279,3,0,0.4472,-70.23,50.58
279,3,1,0.0222,-65.58,35.40
279,3,2,0.0000,-50.59,11.20
280,0,1,0.0178,-61.00,15.47
280,0,2,0.0000,-73.20,39.45
280,1,0,0.0188,-63.34,15.47
280,1,2,0.0156,-69.18,24.20
280,1,3,0.0129,-74.13,35.40
280,2,0,0.0000,-74.08,39.45
280,2,1,0.0141,-67.71,24.20
280,2,3,0.0000,-57.68,11.20
280,3,0,0.4472,-70.23,50.58
280,3,1,0.0222,-65.58,35.40
280,3,2,0.0000,-50.59,11.20
281,0,1,0.0178,-61.00,15.47
281,0,2,0.0000,-73.20,39.45
281,1,0,0.0200,-63.34,15.47
281,1,2,0.0167,-69.18,24.20
281,1,3,0.0140,-74.13,35.40
281,2,0,0.0000,-74.08,39.45
281,2,1,0.0141,-67.71,24.20
281,2,3,0.0000,-57.68,11.20
281,3,0,0.4472,-70.23,50.58
281,3,1,0.0222,-65.58,35.40
281,3,2,0.0000,-50.59,11.20
282,0,1,0.0178,-61.00,15.47
282,0,2,0.0000,-73.20,39.45
282,1,0,0.0200,-63.34,15.47
282,1,2,0.0167,-69.18,24.20
282,1,3,0.0140,-74.13,35.40
282,2,0,0.0000,-74.08,39.45
282,2,1,0.0141,-67.71,24.20
282,2,3,0.0000,-57.68,11.20
282,3,0,0.4472,-70.23,50.58
282,3,1,0.0222,-65.58,35.40
282,3,2,0.0000,-50.59,11.20
283,0,1,0.0178,-61.00,15.47
283,0,2,0.0000,-73.20,39.45
283,1,0,0.0211,-63.34,15.47
283,1,2,0.0179,-69.18,24.20
283,1,3,0.0152,-74.13,35.40
283,2,0,0.0000,-74.08,39.45
283,2,1,0.0141,-67.71,24.20
283,2,3,0.0000,-57.68,11.20
283,3,0,0.4265,-70.23,50.58
283,3,1,0.0213,-65.58,35.40
283,3,2,0.0000,-50.59,11.20
284,0,1,0.0178,-61.00,15.47
284,0,2,0.0000,-73.20,39.45
284,1,0,0.0211,-63.34,15.47
284,1,2,0.0179,-69.18,24.20
284,1,3,0.0152,-74.13,35.40
284,2,0,0.0000,-74.08,39.45
284,2,1,0.0141,-67.71,24.20
284,2,3,0.0000,-57.68,11.20
284,3,0,0.4265,-70.23,50.58
284,3,1,0.0213,-65.58,35.40
284,3,2,0.0000,-50.59,11.20
285,0,1,0.0178,-61.00,15.47
285,0,2,0.0000,-73.20,39.45
285,1,0,0.0211,-63.34,15.47
285,1,2,0.0179,-69.18,24.20
285,1,3,0.0152,-74.13,35.40
285,2,0,0.0000,-74.08,39.45
285,2,1,0.0141,-67.71,24.20
285,2,3,0.0000,-57.68,11.20
285,3,0,0.4265,-70.23,50.58
285,3,1,0.0213,-65.58,35.40
285,3,2,0.0000,-50.59,11.20
286,0,1,0.0178,-61.00,15.47
286,0,2,0.0000,-73.20,39.45
286,1,0,0.0211,-63.34,15.47
286,1,2,0.0179,-69.18,24.20
286,1,3,0.0152,-74.13,35.40
286,2,0,0.0000,-74.08,39.45
286,2,1,0.0136,-67.71,24.20
286,2,3,0.0000,-57.68,11.20
286,3,0,0.4382,-70.23,50.58
286,3,1,0.0218,-65.58,35.40
286,3,2,0.0000,-50.59,11.20
287,0,1,0.0178,-61.00,15.47
287,0,2,0.0000,-73.20,39.45
287,1,0,0.0224,-63.34,15.47
287,1,2,0.0192,-69.18,24.20
287,1,3,0.0165,-74.13,35.40
287,2,0,0.0000,-74.08,39.45
287,2,1,0.0122,-67.71,24.20
287,2,3,0.0000,-57.68,11.20
287,3,0,0.4382,-70.23,50.58
287,3,1,0.0218,-65.58,35.40
287,3,2,0.0000,-50.59,11.20
288,0,1,0.0186,-61.00,15.47
288,0,2,0.0000,-73.20,39.45
288,1,0,0.0216,-63.34,15.47
288,1,2,0.0184,-69.18,24.20
288,1,3,0.0157,-74.13,35.40
288,2,0,0.0000,-74.08,39.45
288,2,1,0.0122,-67.71,24.20
288,2,3,0.0000,-57.68,11.20
288,3,0,0.4382,-70.23,50.58
288,3,1,0.0218,-65.58,35.40
288,3,2,0.0000,-50.59,11.20
289,0,1,0.0186,-61.00,15.47
289,0,2,0.0000,-73.20,39.45
289,1,0,0.0216,-63.34,15.47
289,1,2,0.0184,-69.18,24.20
289,1,3,0.0157,-74.13,35.40
289,2,0,0.0000,-74.08,39.45
289,2,1,0.0122,-67.71,24.20
289,2,3,0.0000,-57.68,11.20
289,3,0,0.4382,-70.23,50.58
289,3,1,0.0218,-65.58,35.40
289,3,2,0.0000,-50.59,11.20
290,0,1,0.0186,-61.00,15.47
290,0,2,0.0000,-73.20,39.45
290,1,0,0.0203,-63.34,15.47
290,1,2,0.0171,-69.18,24.20
290,1,3,0.0144,-74.13,35.40
290,2,0,0.0000,-74.08,39.45
290,2,1,0.0143,-67.71,24.20
290,2,3,0.0000,-57.68,11.20
290,3,0,0.4210,-70.23,50.58
290,3,1,0.0211,-65.58,35.40
290,3,2,0.0000,-50.59,11.20
291,0,1,0.0186,-61.00,15.47
291,0,2,0.0000,-73.20,39.45
291,1,0,0.0203,-63.34,15.47
291,1,2,0.0171,-69.18,24.20
291,1,3,0.0144,-74.13,35.40
291,2,0,0.0000,-74.08,39.45
291,2,1,0.0143,-67.71,24.20
291,2,3,0.0000,-57.68,11.20
291,3,0,0.4210,-70.23,50.58
291,3,1,0.0211,-65.58,35.40
291,3,2,0.0000,-50.59,11.20
292,0,1,0.0186,-61.00,15.47
292,0,2,0.0000,-73.20,39.45
292,1,0,0.0203,-63.34,15.47
292,1,2,0.0171,-69.18,24.20
292,1,3,0.0144,-74.13,35.40
292,2,0,0.0000,-74.08,39.45
292,2,1,0.0143,-67.71,24.20
292,2,3,0.0000,-57.68,11.20
292,3,0,0.4210,-70.23,50.58
292,3,1,0.0211,-65.58,35.40
292,3,2,0.0000,-50.59,11.20
293,0,1,0.0186,-61.00,15.47
293,0,2,0.0000,-73.20,39.45
293,1,0,0.0203,-63.34,15.47
293,1,2,0.0171,-69.18,24.20
293,1,3,0.0144,-74.13,35.40
293,2,0,0.0000,-74.08,39.45
293,2,1,0.0143,-67.71,24.20
293,2,3,0.0000,-57.68,11.20
293,3,0,0.4210,-70.23,50.58
293,3,1,0.0211,-65.58,35.40
293,3,2,0.0000,-50.59,11.20
294,0,1,0.0186,-61.00,15.47
294,0,2,0.0000,-73.20,39.45
294,1,0,0.0203,-63.34,15.47
294,1,2,0.0171,-69.18,24.20
294,1,3,0.0144,-74.13,35.40
294,2,0,0.0000,-74.08,39.45
294,2,1,0.0143,-67.71,24.20
294,2,3,0.0000,-57.68,11.20
294,3,0,0.4210,-70.23,50.58
294,3,1,0.0211,-65.58,35.40
294,3,2,0.0000,-50.59,11.20
295,0,1,0.0186,-61.00,15.47
295,0,2,0.0000,-73.20,39.45
295,1,0,0.0203,-63.34,15.47
295,1,2,0.0171,-69.18,24.20
295,1,3,0.0144,-74.13,35.40
295,2,0,0.0000,-74.08,39.45
295,2,1,0.0143,-67.71,24.20
295,2,3,0.0000,-57.68,11.20
295,3,0,0.4210,-70.23,50.58
295,3,1,0.0211,-65.58,35.40
295,3,2,0.0000,-50.59,11.20
296,0,1,0.0186,-61.00,15.47
296,0,2,0.0000,-73.20,39.45
296,1,0,0.0191,-63.34,15.47
296,1,2,0.0159,-69.18,24.20
296,1,3,0.0132,-74.13,35.40
296,2,0,0.0000,-74.08,39.45
296,2,1,0.0154,-67.71,24.20
296,2,3,0.0000,-57.68,11.20
296,3,0,0.4210,-70.23,50.58
296,3,1,0.0211,-65.58,35.40
296,3,2,0.0000,-50.59,11.20
297,0,1,0.0186,-61.00,15.47
297,0,2,0.0000,-73.20,39.45
297,1,0,0.0191,-63.34,15.47
297,1,2,0.0159,-69.18,24.20
297,1,3,0.0132,-74.13,35.40
297,2,0,0.0000,-74.08,39.45
297,2,1,0.0154,-67.71,24.20
297,2,3,0.0000,-57.68,11.20
297,3,0,0.4210,-70.23,50.58
297,3,1,0.0211,-65.58,35.40
297,3,2,0.0000,-50.59,11.20
298,0,1,0.0186,-61.00,15.47
298,0,2,0.0000,-73.20,39.45
298,1,0,0.0191,-63.34,15.47
298,1,2,0.0159,-69.18,24.20
298,1,3,0.0132,-74.13,35.40
298,2,0,0.0000,-74.08,39.45
298,2,1,0.0154,-67.71,24.20
298,2,3,0.0000,-57.68,11.20
298,3,0,0.4210,-70.23,50.58
298,3,1,0.0211,-65.58,35.40
298,3,2,0.0000,-50.59,11.20
299,0,1,0.0186,-61.00,15.47
299,0,2,0.0000,-73.20,39.45
299,1,0,0.0191,-63.34,15.47
299,1,2,0.0159,-69.18,24.20
299,1,3,0.0132,-74.13,35.40
299,2,0,0.0000,-74.08,39.45
299,2,1,0.0154,-67.71,24.20
299,2,3,0.0000,-57.68,11.20
299,3,0,0.4210,-70.23,50.58
299,3,1,0.0211,-65.58,35.40
299,3,2,0.0000,-50.59,11.20
300,0,1,0.0186,-61.00,15.47
300,0,2,0.0000,-73.20,39.45
300,1,0,0.0191,-63.34,15.47
300,1,2,0.0159,-69.18,24.20
300,1,3,0.0132,-74.13,35.40
300,2,0,0.0000,-74.08,39.45
300,2,1,0.0172,-67.71,24.20
300,2,3,0.0000,-57.68,11.20
300,3,0,0.3795,-70.23,50.58
300,3,1,0.0192,-65.58,35.40
300,3,2,0.0000,-50.59,11.20
301,0,1,0.0186,-61.00,15.47
301,0,2,0.0000,-73.20,39.45
301,1,0,0.0191,-63.34,15.47
301,1,2,0.0159,-69.18,24.20
301,1,3,0.0132,-74.13,35.40
301,2,0,0.0000,-74.08,39.45
301,2,1,0.0172,-67.71,24.20
301,2,3,0.0000,-57.68,11.20
301,3,0,0.3795,-70.23,50.58
301,3,1,0.0192,-65.58,35.40
301,3,2,0.0000,-50.59,11.20
302,0,1,0.0179,-61.00,15.47
302,0,2,0.0000,-73.20,39.45
302,1,0,0.0199,-63.34,15.47
302,1,2,0.0167,-69.18,24.20
302,1,3,0.0140,-74.13,35.40
302,2,0,0.0000,-74.08,39.45
302,2,1,0.0161,-67.71,24.20
302,2,3,0.0000,-57.68,11.20
302,3,0,0.4052,-70.23,50.58
302,3,1,0.0204,-65.58,35.40
302,3,2,0.0000,-50.59,11.20
303,0,1,0.0179,-61.00,15.47
303,0,2,0.0000,-73.20,39.45
303,1,0,0.0199,-63.34,15.47
303,1,2,0.0167,-69.18,24.20
303,1,3,0.0140,-74.13,35.40
303,2,0,0.0000,-74.08,39.45
303,2,1,0.0148,-67.71,24.20
303,2,3,0.0000,-57.68,11.20
303,3,0,0.4348,-70.23,50.58
303,3,1,0.0217,-65.58,35.40
303,3,2,0.0000,-50.59,11.20
304,0,1,0.0179,-61.00,15.47
304,0,2,0.0000,-73.20,39.45
304,1,0,0.0199,-63.34,15.47
304,1,2,0.0167,-69.18,24.20
304,1,3,0.0140,-74.13,35.40
304,2,0,0.0000,-74.08,39.45
304,2,1,0.0141,-67.71,24.20
304,2,3,0.0000,-57.68,11.20
304,3,0,0.4472,-70.23,50.58
304,3,1,0.0222,-65.58,35.40
304,3,2,0.0000,-50.59,11.20
305,0,1,0.0192,-61.00,15.47
305,0,2,0.0000,-73.20,39.45
305,1,0,0.0185,-63.34,15.47
305,1,2,0.0153,-69.18,24.20
305,1,3,0.0126,-74.13,35.40
305,2,0,0.0000,-74.08,39.45
305,2,1,0.0141,-67.71,24.20
305,2,3,0.0000,-57.68,11.20
305,3,0,0.4472,-70.23,50.58
305,3,1,0.0222,-65.58,35.40
305,3,2,0.0000,-50.59,11.20
306,0,1,0.0181,-61.00,15.47
306,0,2,0.0000,-73.20,39.45
306,1,0,0.0196,-63.34,15.47
306,1,2,0.0164,-69.18,24.20
306,1,3,0.0137,-74.13,35.40
306,2,0,0.0000,-74.08,39.45
306,2,1,0.0141,-67.71,24.20
306,2,3,0.0000,-57.68,11.20
306,3,0,0.4472,-70.23,50.58
306,3,1,0.0222,-65.58,35.40
306,3,2,0.0000,-50.59,11.20
307,0,1,0.0181,-61.00,15.47
307,0,2,0.0000,-73.20,39.45
307,1,0,0.0196,-63.34,15.47
307,1,2,0.0164,-69.18,24.20
307,1,3,0.0137,-74.13,35.40
307,2,0,0.0000,-74.08,39.45
307,2,1,0.0141,-67.71,24.20
307,2,3,0.0000,-57.68,11.20
307,3,0,0.4472,-70.23,50.58
