step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
286,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,9,-36.17
286,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-43.09
286,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,77.4593554554572,0.5164,3,-28.58
286,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,134.7446827015514,0.8983,6,-46.88
286,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-28.32
287,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,11,-35.28
287,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000006,1.0000,17,-46.31
287,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,77.4593554554572,0.5164,3,-28.57
287,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,134.7446827015514,0.8983,6,-45.70
287,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,11,-28.33
288,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-32.08
288,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-47.24
288,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,77.4593554554572,0.5164,3,-28.56
288,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-45.82
288,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-28.33
289,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,12,-34.62
289,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,18,-47.39
289,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,42.71610593803078,0.2848,2,-28.57
289,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,130.23542882948573,0.8682,6,-47.26
289,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-28.32
290,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,13,-35.44
290,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,17,-47.03
290,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,42.71610593803078,0.2848,2,-28.57
290,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,130.23542882948573,0.8682,6,-48.01
290,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-28.33
291,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,14,-35.10
291,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,18,-47.17
291,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,42.71610593803078,0.2848,2,-28.46
291,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,85.73412293568154,0.5716,4,-48.11
291,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-28.32
292,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-32.37
292,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,16,-47.38
292,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,42.71610593803078,0.2848,2,-24.29
292,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,67.83170685453248,0.4522,4,-47.97
292,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-28.25
293,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-22.71
293,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,15,-47.18
293,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,62.364858322174435,0.4158,3,-28.14
293,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,67.83170685453248,0.4522,4,-47.47
293,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,11,-27.93
294,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,13,-28.94
294,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-46.63
294,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,60.365729585495004,0.4024,3,-28.55
294,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,67.83170685453248,0.4522,4,-46.85
294,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-27.98
295,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,13,-34.79
295,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,17,-46.80
295,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,60.365729585495004,0.4024,3,-28.59
295,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,38.250613468440505,0.2550,3,-46.33
295,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-28.28
296,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-35.97
296,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,18,-46.53
296,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,52.08429655681897,0.3472,2,-28.60
296,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,46.532046497116546,0.3102,4,-45.72
296,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-28.34
297,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-36.23
297,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,17,-45.34
297,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,77.38374207238792,0.5159,4,-28.61
297,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,28.713402857303294,0.1914,3,-43.35
297,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-28.35
298,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,11,-36.31
298,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,18,-41.60
298,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,77.38374207238792,0.5159,4,-28.61
298,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,28.713402857303294,0.1914,3,-36.81
298,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-28.36
299,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,11,-36.34
299,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,16,-36.96
299,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,89.53644210592122,0.5969,4,-28.61
299,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,56.47160866861796,0.3765,4,-36.53
299,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,13,-28.36
300,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,10,-36.38
300,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-32.56
300,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,59.51027594112871,0.3967,3,-28.61
300,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,88.11906710938634,0.5875,5,-42.63
300,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-28.36
301,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,10,-36.41
301,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-41.73
301,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,93.57700265808396,0.6238,4,-28.61
301,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,88.11906710938634,0.5875,5,-44.37
301,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-28.36
302,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,10,-36.44
302,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,15,-46.08
302,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,93.57700265808396,0.6238,4,-28.61
302,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,88.11906710938634,0.5875,5,-45.35
302,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-28.36
303,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,7,-36.44
303,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,15,-47.46
303,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,147.03815723982044,0.9803,6,-28.61
303,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,102.20052019688208,0.6813,6,-45.89
303,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-28.36
304,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-36.43
304,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-46.92
304,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,139.55735536406476,0.9304,5,-28.61
304,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,102.20052019688208,0.6813,6,-46.23
304,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-28.36
305,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-36.40
305,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-44.94
305,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,139.55735536406476,0.9304,5,-28.62
305,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,102.20052019688208,0.6813,6,-45.79
305,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-28.36
306,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,9,-36.35
306,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,16,-43.26
306,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,105.49062864710953,0.7033,4,-28.62
306,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,102.20052019688208,0.6813,6,-45.95
306,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-28.36
307,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-36.27
307,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-45.05
307,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,105.49062864710953,0.7033,4,-28.61
307,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,93.91908716820603,0.6261,5,-46.92
307,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-28.35
308,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,10,-36.20
308,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,17,-46.64
308,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,105.49062864710953,0.7033,4,-28.61
308,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,93.91908716820603,0.6261,5,-46.48
308,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-28.35
309,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,9,-36.12
309,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-46.47
309,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,87.67198500729627,0.5845,3,-28.61
309,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,93.91908716820603,0.6261,5,-46.23
309,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,13,-28.34
310,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,9,-36.09
310,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-44.68
310,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,87.67198500729627,0.5845,3,-28.60
310,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,93.91908716820603,0.6261,5,-47.31
310,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,13,-28.33
311,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-36.10
311,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-43.04
311,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,87.67198500729627,0.5845,3,-28.58
311,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,93.91908716820603,0.6261,5,-48.74
311,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,13,-28.32
312,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,8,-36.26
312,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,16,-45.65
312,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,68.9936414351875,0.4600,3,-28.54
312,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,7,-49.80
312,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,14,-28.28
313,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,9,-36.38
313,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,14,-48.13
313,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,97.33348045909797,0.6489,5,-28.44
313,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,119.44920027743379,0.7963,4,-49.90
313,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-28.13
314,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,9,-36.45
314,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,14,-48.60
314,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-28.23
314,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,123.40435109831508,0.8227,4,-49.97
314,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,14,-27.61
315,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,124.07750560484436,0.8272,8,-36.49
315,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-48.54
315,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,143.11656067826408,0.9541,6,-28.15
315,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,126.6822741764533,0.8445,4,-49.82
315,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,15,-24.80
316,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,124.07750560484436,0.8272,8,-36.51
316,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-48.27
316,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,143.11656067826408,0.9541,6,-28.40
316,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,99.85749083917806,0.6657,3,-50.20
316,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,15,-24.59
317,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,132.10705929444953,0.8807,9,-36.52
317,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-47.83
317,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,143.11656067826408,0.9541,6,-28.50
317,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,133.23230162716823,0.8882,4,-50.84
317,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-27.88
318,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-36.52
318,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,16,-47.37
318,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,109.04983396130882,0.7270,5,-28.55
318,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,131.03673543024811,0.8736,4,-51.24
318,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-28.20
319,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-36.51
319,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.58
319,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,130.56419826471378,0.8704,6,-28.57
319,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,96.26532510567051,0.6418,3,-51.48
319,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-28.28
320,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,9,-36.48
320,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-45.82
320,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-28.56
320,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,67.37401276084009,0.4492,2,-51.12
320,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-28.29
321,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,10,-36.41
321,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,18,-45.08
321,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-28.55
321,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,67.37401276084009,0.4492,2,-50.27
321,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,10,-28.29
322,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,10,-36.26
322,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-44.77
322,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,8,-28.54
322,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,67.37401276084009,0.4492,2,-48.48
322,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,10,-28.28
323,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,10,-35.98
323,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,16,-44.84
323,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,8,-28.53
323,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,122.21758854823815,0.8148,4,-44.74
323,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,10,-28.28
324,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,7,-36.11
324,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000006,1.0000,18,-45.51
324,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,9,-28.53
324,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,122.21758854823815,0.8148,4,-38.93
324,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,10,-28.28
325,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,117.60312141011336,0.7840,6,-36.30
325,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-46.54
325,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,10,-28.52
325,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,122.21758854823815,0.8148,4,-35.48
325,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,9,-28.29
326,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,107.98501505703622,0.7199,5,-36.38
326,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-47.52
326,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,9,-28.51
326,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,146.2357831611751,0.9749,5,-40.68
326,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,9,-28.30
327,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,107.98501505703622,0.7199,5,-36.40
327,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000006,1.0000,20,-47.86
327,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,10,-28.46
327,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,145.332585531922,0.9689,5,-44.63
327,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,8,-28.31
328,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,107.98501505703622,0.7199,5,-36.35
328,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,20,-47.29
328,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,10,-28.29
328,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.00000000000003,1.0000,5,-47.17
328,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,8,-28.30
329,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,120.43695265848952,0.8029,6,-36.22
329,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,20,-44.88
329,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,10,-27.50
329,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.00000000000003,1.0000,5,-48.16
329,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,7,-28.27
330,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,99.0357827983429,0.6602,5,-36.11
330,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,19,-43.29
330,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-28.28
330,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,6,-48.46
330,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,7,-28.22
331,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,67.38832435757452,0.4493,4,-36.09
331,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,18,-46.15
331,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,9,-28.50
331,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,8,-48.55
331,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,9,-28.26
332,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,112.6427786637791,0.7510,6,-36.18
332,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-47.43
332,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,9,-28.55
332,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,8,-48.55
