step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
65,0,10,10,25,1,20,-95.0,150.0,103.34061038229117,0.6889,5,-43.55
65,1,40,10,25,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.48
65,2,25,25,25,1,20,-95.0,150.0,61.34029359767168,0.4089,3,-44.04
65,3,10,40,25,1,20,-95.0,150.0,49.964302513163986,0.3331,4,-50.82
65,4,40,40,25,1,20,-95.0,150.0,56.44677660495196,0.3763,4,-55.11
66,0,10,10,25,1,20,-95.0,150.0,103.34061038229117,0.6889,5,-46.87
66,1,40,10,25,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.90
66,2,25,25,25,1,20,-95.0,150.0,61.34029359767168,0.4089,3,-46.78
66,3,10,40,25,1,20,-95.0,150.0,49.964302513163986,0.3331,4,-49.36
66,4,40,40,25,1,20,-95.0,150.0,57.27846268131376,0.3819,4,-54.89
67,0,10,10,25,1,20,-95.0,150.0,103.34061038229117,0.6889,5,-49.05
67,1,40,10,25,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.95
67,2,25,25,25,1,20,-95.0,150.0,61.34029359767168,0.4089,3,-48.74
67,3,10,40,25,1,20,-95.0,150.0,49.964302513163986,0.3331,4,-47.17
67,4,40,40,25,1,20,-95.0,150.0,57.27846268131376,0.3819,4,-54.40
68,0,10,10,25,1,20,-95.0,150.0,103.34061038229117,0.6889,5,-50.48
68,1,40,10,25,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.00
68,2,25,25,25,1,20,-95.0,150.0,61.34029359767168,0.4089,3,-50.11
68,3,10,40,25,1,20,-95.0,150.0,49.964302513163986,0.3331,4,-43.62
68,4,40,40,25,1,20,-95.0,150.0,57.27846268131376,0.3819,4,-53.53
69,0,10,10,25,1,20,-95.0,150.0,103.34061038229117,0.6889,5,-51.51
69,1,40,10,25,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.60
69,2,25,25,25,1,20,-95.0,150.0,61.34029359767168,0.4089,3,-50.90
69,3,10,40,25,1,20,-95.0,150.0,32.7258856435735,0.2182,3,-39.10
69,4,40,40,25,1,20,-95.0,150.0,73.57944097406747,0.4905,5,-52.17
70,0,10,10,25,1,20,-95.0,150.0,127.05365757418627,0.8470,6,-52.31
70,1,40,10,25,11,20,-95.0,150.0,146.7979011518573,0.9787,8,-45.43
70,2,25,25,25,1,20,-95.0,150.0,61.34029359767168,0.4089,3,-51.46
70,3,10,40,25,1,20,-95.0,150.0,32.7258856435735,0.2182,3,-41.40
70,4,40,40,25,1,20,-95.0,150.0,72.57789235392347,0.4839,5,-50.34
71,0,10,10,25,1,20,-95.0,150.0,127.05365757418627,0.8470,6,-52.93
71,1,40,10,25,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.98
71,2,25,25,25,1,20,-95.0,150.0,48.9548770436125,0.3264,2,-51.74
71,3,10,40,25,1,20,-95.0,150.0,32.7258856435735,0.2182,3,-43.62
71,4,40,40,25,1,20,-95.0,150.0,73.80098966400605,0.4920,5,-48.32
72,0,10,10,25,1,20,-95.0,150.0,127.05365757418627,0.8470,6,-53.21
72,1,40,10,25,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.92
72,2,25,25,25,1,20,-95.0,150.0,48.9548770436125,0.3264,2,-51.70
72,3,10,40,25,1,20,-95.0,150.0,32.7258856435735,0.2182,3,-41.10
72,4,40,40,25,1,20,-95.0,150.0,74.51687955090425,0.4968,5,-45.33
73,0,10,10,25,1,20,-95.0,150.0,127.05365757418627,0.8470,6,-53.32
73,1,40,10,25,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.73
73,2,25,25,25,1,20,-95.0,150.0,48.9548770436125,0.3264,2,-51.61
73,3,10,40,25,1,20,-95.0,150.0,32.7258856435735,0.2182,3,-37.91
73,4,40,40,25,1,20,-95.0,150.0,74.51687955090425,0.4968,5,-40.70
74,0,10,10,25,1,20,-95.0,150.0,127.05365757418627,0.8470,6,-53.33
74,1,40,10,25,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-48.42
74,2,25,25,25,1,20,-95.0,150.0,48.9548770436125,0.3264,2,-51.26
74,3,10,40,25,1,20,-95.0,150.0,32.7258856435735,0.2182,3,-37.64
74,4,40,40,25,1,20,-95.0,150.0,74.51687955090425,0.4968,5,-39.31
75,0,10,10,25,1,20,-95.0,150.0,127.05365757418627,0.8470,6,-53.24
75,1,40,10,25,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-48.67
75,2,25,25,25,1,20,-95.0,150.0,48.9548770436125,0.3264,2,-50.69
75,3,10,40,25,1,20,-95.0,150.0,32.7258856435735,0.2182,3,-41.40
75,4,40,40,25,1,20,-95.0,150.0,74.51687955090425,0.4968,5,-41.54
76,0,10,10,25,1,20,-95.0,150.0,127.05365757418627,0.8470,6,-53.21
76,1,40,10,25,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-48.51
76,2,25,25,25,1,20,-95.0,150.0,48.9548770436125,0.3264,2,-49.60
76,3,10,40,25,1,20,-95.0,150.0,32.7258856435735,0.2182,3,-45.46
76,4,40,40,25,1,20,-95.0,150.0,74.51687955090425,0.4968,5,-45.23
77,0,10,10,25,1,20,-95.0,150.0,108.45349464443173,0.7230,5,-52.98
77,1,40,10,25,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.81
77,2,25,25,25,1,20,-95.0,150.0,48.9548770436125,0.3264,2,-49.21
77,3,10,40,25,1,20,-95.0,150.0,48.46958260419787,0.3231,4,-48.57
77,4,40,40,25,1,20,-95.0,150.0,74.51687955090425,0.4968,5,-47.86
78,0,10,10,25,1,20,-95.0,150.0,115.30204015246694,0.7687,6,-52.48
78,1,40,10,25,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.25
78,2,25,25,25,1,20,-95.0,150.0,63.965524395763275,0.4264,3,-48.93
78,3,10,40,25,1,20,-95.0,150.0,31.524236189132154,0.2102,3,-50.79
78,4,40,40,25,1,20,-95.0,150.0,74.51687955090425,0.4968,5,-49.12
79,0,10,10,25,1,20,-95.0,150.0,115.30204015246694,0.7687,6,-51.60
79,1,40,10,25,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.63
79,2,25,25,25,1,20,-95.0,150.0,63.328642313654555,0.4222,3,-50.00
79,3,10,40,25,1,20,-95.0,150.0,31.90598733980251,0.2127,3,-52.45
79,4,40,40,25,1,20,-95.0,150.0,74.51687955090425,0.4968,5,-49.25
80,0,10,10,25,1,20,-95.0,150.0,115.30204015246694,0.7687,6,-49.78
80,1,40,10,25,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-38.17
80,2,25,25,25,1,20,-95.0,150.0,60.990186013575546,0.4066,3,-50.70
80,3,10,40,25,1,20,-95.0,150.0,33.00470766511187,0.2200,3,-53.39
80,4,40,40,25,1,20,-95.0,150.0,74.51687955090425,0.4968,5,-49.32
81,0,10,10,25,1,20,-95.0,150.0,115.30204015246694,0.7687,6,-47.82
81,1,40,10,25,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-36.39
81,2,25,25,25,1,20,-95.0,150.0,59.53956467455388,0.3969,3,-51.20
81,3,10,40,25,1,20,-95.0,150.0,32.88682589262818,0.2192,3,-53.69
81,4,40,40,25,1,20,-95.0,150.0,74.51687955090425,0.4968,5,-50.00
82,0,10,10,25,1,20,-95.0,150.0,115.30204015246694,0.7687,6,-45.64
82,1,40,10,25,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-40.87
82,2,25,25,25,1,20,-95.0,150.0,71.766143651845,0.4784,4,-51.46
82,3,10,40,25,1,20,-95.0,150.0,17.715238291422725,0.1181,2,-53.52
82,4,40,40,25,1,20,-95.0,150.0,74.51687955090425,0.4968,5,-50.58
83,0,10,10,25,1,20,-95.0,150.0,115.30204015246694,0.7687,6,-43.88
83,1,40,10,25,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.49
83,2,25,25,25,1,20,-95.0,150.0,72.26592024516826,0.4818,4,-51.22
83,3,10,40,25,1,20,-95.0,150.0,17.715238291422725,0.1181,2,-52.69
83,4,40,40,25,1,20,-95.0,150.0,74.51687955090425,0.4968,5,-51.14
84,0,10,10,25,1,20,-95.0,150.0,115.30204015246694,0.7687,6,-45.38
84,1,40,10,25,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-47.28
84,2,25,25,25,1,20,-95.0,150.0,72.37649798253469,0.4825,4,-50.81
84,3,10,40,25,1,20,-95.0,150.0,17.715238291422725,0.1181,2,-51.34
84,4,40,40,25,1,20,-95.0,150.0,74.51687955090425,0.4968,5,-51.57
85,0,10,10,25,1,20,-95.0,150.0,131.4348027911944,0.8762,7,-46.94
85,1,40,10,25,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.75
85,2,25,25,25,1,20,-95.0,150.0,53.956622180339544,0.3597,3,-50.28
85,3,10,40,25,1,20,-95.0,150.0,17.715238291422725,0.1181,2,-49.24
85,4,40,40,25,1,20,-95.0,150.0,74.51687955090425,0.4968,5,-51.94
86,0,10,10,25,1,20,-95.0,150.0,135.4446475112843,0.9030,7,-48.30
86,1,40,10,25,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-49.28
86,2,25,25,25,1,20,-95.0,150.0,33.610810281905316,0.2241,2,-49.33
86,3,10,40,25,1,20,-95.0,150.0,38.06105018985695,0.2537,3,-46.11
86,4,40,40,25,1,20,-95.0,150.0,74.51687955090425,0.4968,5,-52.04
87,0,10,10,25,1,20,-95.0,150.0,139.92491384557607,0.9328,7,-48.96
87,1,40,10,25,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-49.41
87,2,25,25,25,1,20,-95.0,150.0,41.68491110067529,0.2779,3,-49.13
87,3,10,40,25,1,20,-95.0,150.0,37.33451318772891,0.2489,3,-42.14
87,4,40,40,25,1,20,-95.0,150.0,66.44277873213427,0.4430,4,-51.95
88,0,10,10,25,1,20,-95.0,150.0,143.9111052976452,0.9594,7,-49.24
88,1,40,10,25,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-49.36
88,2,25,25,25,1,20,-95.0,150.0,41.68491110067529,0.2779,3,-49.31
88,3,10,40,25,1,20,-95.0,150.0,38.06105018985695,0.2537,3,-36.43
88,4,40,40,25,1,20,-95.0,150.0,66.44277873213427,0.4430,4,-51.79
89,0,10,10,25,1,20,-95.0,150.0,143.9111052976452,0.9594,7,-49.56
89,1,40,10,25,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-49.01
89,2,25,25,25,1,20,-95.0,150.0,41.68491110067529,0.2779,3,-49.12
89,3,10,40,25,1,20,-95.0,150.0,38.06105018985695,0.2537,3,-31.09
89,4,40,40,25,1,20,-95.0,150.0,66.44277873213427,0.4430,4,-51.31
90,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,8,-49.74
90,1,40,10,25,11,20,-95.0,150.0,128.69719770744084,0.8580,7,-48.16
90,2,25,25,25,1,20,-95.0,150.0,41.68491110067529,0.2779,3,-47.26
90,3,10,40,25,1,20,-95.0,150.0,38.06105018985695,0.2537,3,-33.57
90,4,40,40,25,1,20,-95.0,150.0,66.44277873213427,0.4430,4,-50.61
91,0,10,10,25,1,20,-95.0,150.0,137.73612657562106,0.9182,7,-50.12
91,1,40,10,25,11,20,-95.0,150.0,128.69719770744084,0.8580,7,-47.34
91,2,25,25,25,1,20,-95.0,150.0,79.70667272473514,0.5314,5,-45.74
91,3,10,40,25,1,20,-95.0,150.0,38.06105018985695,0.2537,3,-39.23
91,4,40,40,25,1,20,-95.0,150.0,55.742170119973494,0.3716,3,-50.23
92,0,10,10,25,1,20,-95.0,150.0,137.73612657562106,0.9182,7,-50.19
92,1,40,10,25,11,20,-95.0,150.0,128.69719770744084,0.8580,7,-46.94
92,2,25,25,25,1,20,-95.0,150.0,71.59851686712707,0.4773,5,-45.36
92,3,10,40,25,1,20,-95.0,150.0,38.06105018985695,0.2537,3,-42.26
92,4,40,40,25,1,20,-95.0,150.0,55.742170119973494,0.3716,3,-51.34
