step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
445,15,27.34,12.96,2,13.88,3.33,33.15,13.88,0.1668,0.70,2.65
445,16,23.52,12.18,2,24.57,0.12,20.39,23.14,0.2781,0.98,3.09
445,17,41.46,41.67,4,22.46,28.79,191.34,22.46,0.2187,0.67,0.59
445,18,15.01,19.67,0,27.39,-0.29,19.06,19.83,0.2075,1.51,4.98
445,19,34.31,41.81,4,28.13,13.17,88.88,28.13,0.2739,1.68,5.78
445,20,32.72,24.06,2,15.86,8.73,61.65,15.86,0.1907,2.00,3.74
445,21,47.24,43.22,4,16.38,14.62,98.10,16.38,0.1595,1.11,0.38
445,22,38.35,12.63,1,10.07,57.18,379.89,10.07,0.1154,1.39,2.87
445,23,16.49,36.82,3,5.09,7.73,55.86,5.09,0.0674,0.96,6.28
445,24,10.18,10.82,0,12.02,39.90,265.12,12.02,0.1258,1.65,2.88
446,0,0.44,44.98,3,25.94,10.68,73.31,25.94,0.3433,1.00,3.03
446,1,41.36,39.29,4,22.92,32.88,218.45,22.92,0.2036,2.00,0.24
446,2,35.26,27.97,2,7.90,1.81,26.62,7.90,0.0982,1.61,1.30
446,3,15.74,16.50,0,28.16,4.08,36.62,28.16,0.2970,0.69,4.89
446,4,10.03,14.88,0,20.07,15.37,102.94,20.07,0.2117,1.70,2.93
446,5,48.34,28.07,4,12.80,4.88,40.56,12.80,0.1137,0.62,3.57
446,6,28.80,11.36,1,19.15,40.37,268.22,19.15,0.2474,1.97,3.25
446,7,27.44,8.76,1,27.27,38.91,258.53,27.27,0.3525,1.54,2.61
446,8,2.95,41.01,3,20.12,14.42,96.80,20.12,0.2663,1.66,4.34
446,9,4.95,43.21,3,9.42,16.70,111.54,9.42,0.1246,0.57,3.91
446,10,8.67,2.58,0,15.50,14.95,100.23,15.50,0.1635,1.57,4.67
446,11,43.90,25.27,4,9.89,1.78,26.53,9.89,0.0878,1.46,1.32
446,12,13.57,32.71,3,14.99,5.62,44.35,14.99,0.1983,0.63,2.26
446,13,40.93,2.62,1,20.88,45.81,304.33,20.88,0.2699,1.95,0.09
446,14,27.48,16.61,2,22.42,7.82,56.35,22.42,0.2786,1.49,4.19
446,15,26.55,13.09,2,13.88,3.17,32.40,13.88,0.1725,0.80,2.98
446,16,22.61,12.40,2,24.57,-0.55,18.24,20.39,0.2535,0.93,2.91
446,17,41.92,42.25,4,22.46,25.39,168.77,22.46,0.1995,0.74,0.91
446,18,15.95,18.46,0,27.39,0.33,21.13,19.06,0.2010,1.54,5.37
446,19,35.90,41.43,4,28.13,17.81,118.82,28.13,0.2499,1.64,6.05
446,20,31.23,22.81,2,15.86,11.35,77.46,15.86,0.1972,1.94,3.84
446,21,48.34,43.71,4,16.38,13.23,89.25,16.38,0.1455,1.20,0.42
446,22,37.02,12.87,1,10.07,53.44,355.06,10.07,0.1302,1.35,2.96
446,23,17.53,36.97,3,5.09,5.85,45.52,5.09,0.0674,1.05,0.14
446,24,8.56,11.05,0,12.02,30.60,203.33,12.02,0.1268,1.64,3.01
447,0,0.00,44.91,3,25.94,10.34,71.25,25.94,0.3433,1.00,6.21
447,1,43.11,40.28,4,22.92,24.62,163.65,22.92,0.1903,2.00,0.51
447,2,35.73,29.52,4,7.90,-0.12,19.59,7.90,0.0656,1.62,1.27
447,3,15.59,15.77,0,28.16,5.63,44.40,28.16,0.2446,0.74,4.51
447,4,8.49,15.35,0,20.07,14.13,94.96,20.07,0.1743,1.61,2.85
447,5,47.87,27.72,4,12.80,4.61,39.19,12.80,0.1062,0.59,3.78
447,6,26.81,11.18,1,19.15,38.28,254.36,19.15,0.2474,2.00,3.23
447,7,26.28,9.75,1,27.27,37.82,251.31,27.27,0.3525,1.53,2.43
447,8,1.97,39.59,3,20.12,12.75,86.19,20.12,0.2663,1.73,4.11
447,9,4.56,42.88,3,9.42,16.35,109.28,9.42,0.1246,0.51,3.85
447,10,8.82,1.03,0,15.50,13.09,88.34,15.50,0.1346,1.55,4.81
447,11,44.67,26.52,4,9.89,3.13,32.24,9.89,0.0821,1.47,1.01
447,12,13.18,33.12,3,14.99,6.94,51.43,14.99,0.1983,0.57,2.33
447,13,42.82,2.34,1,20.88,44.58,296.21,20.88,0.2699,1.91,6.13
447,14,27.06,15.21,2,22.42,5.87,45.63,22.42,0.4297,1.46,4.43
447,15,25.84,13.28,2,13.88,3.05,31.86,13.88,0.2661,0.74,2.87
447,16,21.77,12.50,0,24.57,0.34,21.16,18.24,0.1585,0.84,3.02
447,17,42.51,42.71,4,22.46,22.81,151.73,22.46,0.1864,0.75,0.66
447,18,17.29,17.63,0,27.39,-0.39,18.73,21.13,0.1836,1.58,5.73
447,19,37.55,41.25,4,28.13,24.34,161.82,28.13,0.2335,1.66,6.17
447,20,30.21,21.09,2,15.86,11.93,81.07,15.86,0.3041,2.00,4.17
447,21,49.36,44.38,4,16.38,12.07,81.90,16.38,0.1360,1.22,0.59
447,22,35.69,13.38,1,10.07,49.78,330.76,10.07,0.1302,1.43,2.78
447,23,18.51,36.87,3,5.09,3.89,35.75,5.09,0.0674,0.99,6.18
447,24,6.95,11.41,0,12.02,22.74,151.25,12.02,0.1044,1.64,2.92
448,0,0.92,44.99,3,25.94,11.07,75.75,25.94,0.3433,0.92,0.08
448,1,44.88,41.05,4,22.92,19.36,128.96,22.92,0.1903,1.93,0.41
448,2,35.77,31.05,4,7.90,2.30,28.64,7.90,0.0656,1.53,1.55
448,3,15.39,15.15,0,28.16,7.12,52.44,28.16,0.2906,0.65,4.40
448,4,7.04,15.81,0,20.07,12.43,84.20,20.07,0.2071,1.53,2.83
448,5,47.26,27.52,4,12.80,4.43,38.30,12.80,0.1062,0.64,3.46
448,6,24.84,11.06,2,19.15,0.09,20.30,19.15,0.1632,1.97,3.20
448,7,25.47,10.97,2,27.27,0.45,21.52,27.27,0.2325,1.46,2.16
448,8,0.82,38.25,3,20.12,10.77,73.90,20.12,0.2663,1.77,4.00
448,9,4.24,42.37,3,9.42,16.15,107.97,9.42,0.1246,0.60,4.15
448,10,8.73,0.00,0,15.50,12.04,81.76,15.50,0.1599,1.58,1.63
448,11,45.37,27.73,4,9.89,4.42,38.27,9.89,0.0821,1.40,1.05
448,12,12.99,33.58,3,14.99,8.15,58.25,14.99,0.1983,0.50,1.97
448,13,44.50,1.46,1,20.88,42.40,281.71,20.88,0.6746,1.89,5.80
448,14,26.54,13.82,2,22.42,3.99,36.21,22.42,0.1911,1.49,4.35
448,15,25.28,13.66,2,13.88,3.17,32.42,13.88,0.1183,0.67,2.55
448,16,21.12,12.87,0,24.57,0.79,22.76,21.16,0.2183,0.75,2.64
448,17,43.07,43.25,4,22.46,20.65,137.46,22.46,0.1864,0.78,0.77
448,18,18.71,17.11,2,27.39,0.82,22.86,18.73,0.1597,1.50,5.93
448,19,39.07,41.58,4,28.13,30.31,201.38,28.13,0.2335,1.56,0.22
448,20,29.02,19.52,2,15.86,11.42,77.90,15.86,0.1352,1.97,4.07
448,21,50.00,45.29,4,16.38,11.25,76.80,16.38,0.1360,1.18,2.26
448,22,34.51,14.23,1,10.07,46.73,310.49,10.07,0.3254,1.45,2.52
448,23,19.47,36.54,3,5.09,1.87,26.88,5.09,0.0674,1.02,5.95
448,24,5.50,12.29,0,12.02,17.55,117.10,12.02,0.1241,1.71,2.59
449,0,1.73,45.23,3,25.94,11.68,79.48,25.94,0.3433,0.85,0.29
449,1,46.66,41.57,4,22.92,16.00,107.01,22.92,0.1903,1.86,0.28
449,2,35.57,32.50,4,7.90,4.50,38.65,7.90,0.0656,1.47,1.71
449,3,15.22,14.52,0,28.16,8.60,60.84,28.16,0.2393,0.65,4.46
449,4,5.65,16.39,0,20.07,10.53,72.43,20.07,0.1706,1.51,2.75
449,5,46.69,27.32,4,12.80,4.22,37.30,12.80,0.1062,0.60,3.47
449,6,22.88,11.28,0,19.15,0.28,20.94,19.15,0.1628,1.97,3.03
449,7,24.82,12.26,2,27.27,1.27,24.52,21.52,0.2229,1.45,2.04
449,8,0.00,36.91,3,20.12,9.20,64.37,20.12,0.2663,1.87,5.48
449,9,4.06,41.90,3,9.42,16.06,107.41,9.42,0.1246,0.51,4.35
449,10,9.08,1.57,0,15.50,13.70,92.21,15.50,0.1317,1.61,1.35
449,11,45.77,29.04,4,9.89,5.76,45.06,9.89,0.0821,1.37,1.28
449,12,12.91,34.17,3,14.99,9.55,66.48,14.99,0.1983,0.60,1.71
449,13,46.14,0.55,1,20.88,40.39,268.34,20.88,0.6746,1.87,5.78
449,14,25.66,12.53,2,22.42,2.11,27.87,22.42,0.2322,1.56,4.11
449,15,24.65,13.90,2,13.88,3.06,31.93,13.88,0.1438,0.68,2.77
449,16,20.53,13.39,0,24.57,0.98,23.45,22.76,0.1934,0.79,2.42
449,17,43.70,43.63,4,22.46,19.05,126.91,22.46,0.1864,0.73,0.53
449,18,20.22,16.75,2,27.39,2.55,29.68,22.86,0.2368,1.56,6.05
449,19,40.53,41.80,4,28.13,30.64,203.58,28.13,0.2335,1.48,0.15
449,20,27.66,18.22,2,15.86,10.25,70.73,15.86,0.1643,1.88,3.90
449,21,49.51,46.28,4,16.38,11.19,76.45,16.38,0.1360,1.10,2.03
449,22,33.17,14.87,1,10.07,44.23,293.89,10.07,0.3254,1.49,2.70
449,23,20.26,35.91,3,5.09,-0.11,19.62,5.09,0.0674,1.00,5.61
449,24,3.90,12.89,0,12.02,14.09,94.71,12.02,0.1022,1.70,2.78
450,0,2.63,45.26,3,25.94,12.46,84.39,25.94,0.3681,0.90,0.03
450,1,48.58,41.71,4,22.92,13.49,90.90,22.92,0.1903,1.92,0.07
450,2,35.52,34.06,4,7.90,7.29,53.36,7.90,0.0656,1.56,1.61
450,3,15.30,13.80,0,28.16,9.77,67.80,28.16,0.2379,0.73,4.81
450,4,4.37,17.08,0,20.07,8.70,61.48,20.07,0.1696,1.45,2.64
450,5,46.17,26.93,4,12.80,3.82,35.39,12.80,0.1062,0.65,3.78
450,6,21.06,11.76,0,19.15,2.09,27.75,19.15,0.1618,1.88,2.88
450,7,24.00,13.57,2,27.27,2.16,28.05,24.52,0.2246,1.54,2.13
450,8,0.87,35.16,3,20.12,8.63,61.04,20.12,0.2856,1.95,5.17
450,9,3.81,41.46,3,9.42,15.76,105.49,9.42,0.1336,0.50,4.20
450,10,9.86,3.04,0,15.50,15.59,104.36,15.50,0.1310,1.66,1.08
450,11,45.98,30.36,4,9.89,7.15,52.61,9.89,0.0821,1.34,1.41
450,12,12.83,34.83,3,14.99,11.16,76.28,14.99,0.2127,0.65,1.68
450,13,47.59,0.00,1,20.88,38.98,258.98,20.88,0.6746,1.95,0.73
450,14,24.75,11.18,2,22.42,0.13,20.43,22.42,0.2053,1.64,4.12
450,15,23.91,13.93,2,13.88,2.54,29.65,13.88,0.1272,0.74,3.10
450,16,20.00,14.10,0,24.57,0.82,22.86,23.45,0.1982,0.89,2.21
450,17,44.25,44.09,4,22.46,17.66,117.79,22.46,0.1864,0.72,0.71
450,18,21.64,16.34,2,27.39,3.79,35.24,27.39,0.2509,1.48,6.00
450,19,42.01,41.94,4,28.13,26.05,173.16,28.13,0.2335,1.49,0.09
450,20,26.17,17.12,2,15.86,8.50,60.30,15.86,0.1453,1.85,3.78
450,21,49.24,47.40,4,16.38,10.83,74.22,16.38,0.1360,1.16,1.81
450,22,31.72,15.40,1,10.07,42.10,279.68,10.07,0.3254,1.54,2.79
450,23,20.74,35.04,2,5.09,-0.05,19.85,5.09,0.0467,1.00,5.22
450,24,2.44,13.55,0,12.02,11.54,78.64,12.02,0.1016,1.61,2.72
451,0,3.49,45.35,3,25.94,13.20,89.03,25.94,0.3681,0.86,0.11
451,1,50.00,41.63,4,22.92,12.04,81.73,22.92,0.1903,2.00,3.18
451,2,35.80,35.54,4,7.90,10.74,73.67,7.90,0.0656,1.51,1.38
451,3,15.46,13.08,0,28.16,10.63,73.04,28.16,0.2038,0.74,4.94
451,4,2.98,17.42,0,20.07,7.50,54.53,20.07,0.1452,1.43,2.91
451,5,45.56,26.70,4,12.80,3.51,33.96,12.80,0.1062,0.65,3.50
451,6,19.24,11.84,0,19.15,4.76,39.96,19.15,0.1386,1.82,3.10
451,7,22.96,14.84,2,27.27,2.93,31.32,27.27,0.2739,1.64,2.26
451,8,1.05,33.17,3,20.12,6.90,51.19,20.12,0.2856,2.00,4.81
451,9,3.50,41.07,3,9.42,15.29,102.40,9.42,0.1336,0.50,4.04
451,10,10.47,4.61,0,15.50,18.15,121.05,15.50,0.1122,1.68,1.20
451,11,46.30,31.59,4,9.89,8.46,60.03,9.89,0.0821,1.27,1.31
451,12,13.01,35.54,3,14.99,12.58,85.15,14.99,0.2127,0.73,1.33
451,13,48.53,1.77,1,20.88,39.72,263.93,20.88,1.0000,2.00,1.08
451,14,23.74,9.86,0,22.42,0.57,21.95,20.43,0.1478,1.65,4.06
451,15,23.14,14.25,2,13.88,2.28,28.55,13.88,0.1394,0.83,2.75
451,16,19.51,14.85,0,24.57,0.50,21.70,22.86,0.1654,0.90,2.15
451,17,44.92,44.37,4,22.46,16.52,110.41,22.46,0.1864,0.72,0.39
451,18,22.86,15.58,2,27.39,3.93,35.91,27.39,0.2750,1.43,5.73
451,19,43.48,42.56,4,28.13,21.08,140.29,28.13,0.2335,1.59,0.40
451,20,24.99,15.64,2,15.86,5.69,44.72,15.86,0.1593,1.89,4.04
451,21,49.41,48.64,4,16.38,10.11,69.88,16.38,0.1360,1.25,1.44
451,22,30.19,15.82,2,10.07,6.39,48.40,10.07,0.1012,1.59,2.87
451,23,21.26,34.08,2,5.09,1.97,27.29,5.09,0.0511,1.09,5.21
451,24,1.08,14.47,0,12.02,9.36,65.36,12.02,0.0870,1.64,2.55
452,0,4.32,45.70,3,25.94,13.68,92.10,25.94,0.3681,0.91,0.40
452,1,48.02,41.32,4,22.92,14.18,95.27,22.92,0.1903,2.00,3.30
452,2,36.08,36.93,4,7.90,14.23,95.60,7.90,0.0656,1.42,1.38
452,3,15.85,12.50,0,28.16,10.64,73.08,28.16,0.2032,0.70,5.30
452,4,1.74,18.12,0,20.07,6.05,46.58,20.07,0.1448,1.42,2.63
452,5,44.89,26.61,4,12.80,3.28,32.89,12.80,0.1062,0.68,3.27
452,6,17.36,12.09,0,19.15,7.93,57.02,19.15,0.1382,1.90,3.01
452,7,22.29,16.42,2,27.27,4.68,39.54,27.27,0.2739,1.72,1.97
452,8,1.05,31.17,3,20.12,4.86,40.46,20.12,0.2856,2.00,4.71
452,9,3.18,40.67,3,9.42,14.76,99.00,9.42,0.1336,0.52,4.05
452,10,11.48,5.88,0,15.50,20.19,134.39,15.50,0.1119,1.63,0.90
452,11,46.83,32.64,4,9.89,9.45,65.90,9.89,0.0821,1.18,1.11
452,12,13.26,36.21,3,14.99,13.73,92.40,14.99,0.2127,0.72,1.21
452,13,49.88,3.25,1,20.88,39.61,263.15,20.88,1.0000,2.00,0.83
452,14,22.62,8.63,0,22.42,2.59,29.89,21.95,0.1584,1.66,3.97
452,15,22.56,14.75,2,13.88,2.39,29.03,13.88,0.1394,0.76,2.43
452,16,19.10,15.53,0,24.57,0.11,20.38,21.70,0.1567,0.80,2.12
452,17,45.69,44.60,4,22.46,15.44,103.43,22.46,0.1864,0.80,0.29
452,18,23.99,14.60,2,27.39,3.51,33.94,27.39,0.2750,1.49,5.57
452,19,45.07,42.61,4,28.13,18.05,120.34,28.13,0.2335,1.59,0.03
452,20,24.30,13.83,2,15.86,2.73,30.45,15.86,0.1593,1.94,4.34
452,21,49.96,49.79,4,16.38,9.32,65.09,16.38,0.1360,1.27,1.12
452,22,28.51,15.88,2,10.07,6.79,50.60,10.07,0.1012,1.68,3.11
452,23,21.86,33.27,2,5.09,3.91,35.80,5.09,0.0511,1.01,5.35
452,24,0.00,15.35,0,12.02,7.76,56.04,12.02,0.0868,1.55,0.60
453,0,5.09,46.01,3,25.94,14.03,94.30,25.94,0.3681,0.83,0.39
453,1,46.05,40.97,4,22.92,17.08,114.06,22.92,0.1903,2.00,3.32
453,2,36.62,38.20,4,7.90,18.44,122.91,7.90,0.0656,1.37,1.17
453,3,16.10,11.88,0,28.16,10.90,74.65,28.16,0.2400,0.67,5.09
453,4,0.49,18.66,0,20.07,4.92,40.76,20.07,0.1711,1.37,2.73
453,5,44.29,26.69,4,12.80,3.18,32.43,12.80,0.1062,0.60,3.02
453,6,15.64,12.98,0,19.15,10.39,71.56,19.15,0.1632,1.93,2.66
453,7,21.11,17.81,2,27.27,5.59,44.17,27.27,0.2274,1.82,2.27
453,8,1.14,29.21,3,20.12,2.83,30.92,20.12,0.2856,1.97,4.76
453,9,2.68,40.38,3,9.42,13.95,93.84,9.42,0.1336,0.57,3.66
453,10,12.08,7.48,0,15.50,23.17,154.08,15.50,0.1321,1.71,1.21
453,11,47.42,33.73,4,9.89,10.31,71.06,9.89,0.0821,1.24,1.08
453,12,13.77,36.76,3,14.99,13.82,92.99,14.99,0.2127,0.75,0.82
453,13,50.00,4.27,1,20.88,40.09,266.39,20.88,1.0000,2.00,2.61
453,14,21.48,7.34,0,22.42,4.55,38.92,22.42,0.1911,1.73,3.99
453,15,21.86,15.13,2,13.88,2.18,28.13,13.88,0.1157,0.80,2.64
453,16,18.76,16.27,2,24.57,-0.44,18.59,20.38,0.1699,0.81,2.01
453,17,46.51,44.63,4,22.46,14.57,97.80,22.46,0.1864,0.83,0.03
453,18,24.99,13.49,2,27.39,2.79,30.74,27.39,0.2283,1.50,5.45
453,19,46.74,42.63,4,28.13,15.52,103.91,28.13,0.2335,1.67,0.01
453,20,23.56,12.11,2,15.86,0.08,20.25,15.86,0.1323,1.88,4.31
453,21,50.00,50.00,4,16.38,9.20,64.41,16.38,0.1360,1.30,4.60
453,22,26.86,16.45,2,10.07,7.55,54.85,10.07,0.0840,1.75,2.81
453,23,22.36,32.32,2,5.09,6.07,46.67,5.09,0.0425,1.07,5.19
453,24,1.44,15.96,0,12.02,8.21,58.59,12.02,0.1025,1.56,0.40
454,0,5.83,46.16,3,25.94,14.43,96.89,25.94,0.3681,0.75,0.19
454,1,44.08,41.10,4,22.92,21.24,141.36,22.92,0.1903,1.98,3.08
454,2,37.35,39.33,4,7.90,23.64,157.17,7.90,0.0656,1.35,1.00
454,3,16.49,11.45,0,28.16,10.49,72.16,28.16,0.2114,0.59,5.45
454,4,0.00,19.18,0,20.07,4.22,37.31,20.07,0.1507,1.41,0.37
454,5,43.62,26.56,4,12.80,2.83,30.91,12.80,0.1062,0.68,3.33
454,6,14.02,13.97,0,19.15,12.12,82.22,19.15,0.1438,1.91,2.59
454,7,20.22,19.45,2,27.27,7.11,52.34,27.27,0.2666,1.87,2.07
454,8,1.60,27.26,3,20.12,0.81,22.81,20.12,0.2856,2.00,4.94
454,9,2.36,40.00,3,9.42,13.40,90.32,9.42,0.1336,0.50,4.01
454,10,13.25,8.75,0,15.50,21.43,142.56,15.50,0.1164,1.73,0.82
454,11,47.66,34.99,4,9.89,11.38,77.61,9.89,0.0821,1.28,1.38
454,12,14.47,37.16,3,14.99,12.86,86.91,14.99,0.2127,0.81,0.52
454,13,48.27,5.23,1,20.88,42.55,282.67,20.88,1.0000,1.98,2.63
454,14,20.21,6.26,0,22.42,6.40,48.50,22.42,0.1683,1.66,3.85
454,15,21.01,15.32,2,13.88,1.40,25.01,13.88,0.1357,0.88,2.93
454,16,18.37,17.07,2,24.57,0.21,20.72,18.59,0.1817,0.89,2.02
454,17,47.27,44.69,4,22.46,13.79,92.79,22.46,0.1864,0.76,0.08
454,18,25.79,12.14,2,27.39,1.78,26.52,27.39,0.2677,1.57,5.25
454,19,48.37,42.38,4,28.13,13.61,91.64,28.13,0.2335,1.66,6.13
454,20,23.14,10.26,0,15.86,0.88,23.09,15.86,0.1191,1.89,4.49
454,21,50.00,48.82,4,16.38,9.75,67.67,16.38,0.1360,1.20,4.49
454,22,25.38,17.48,2,10.07,8.91,62.71,10.07,0.0985,1.80,2.53
454,23,22.53,31.32,2,5.09,8.22,58.63,5.09,0.0498,1.02,4.88
454,24,2.92,16.37,0,12.02,8.78,61.91,12.02,0.0903,1.54,0.27
455,0,6.66,46.20,3,25.94,14.94,100.17,25.94,0.3681,0.84,0.05
455,1,42.36,41.90,4,22.92,25.14,167.11,22.92,0.1903,1.89,2.71
455,2,37.88,40.63,4,7.90,27.12,180.22,7.90,0.0656,1.41,1.18
455,3,16.76,10.96,0,28.16,10.37,71.43,28.16,0.2114,0.56,5.21
455,4,1.30,19.49,0,20.07,4.35,37.95,20.07,0.1507,1.34,0.24
455,5,42.97,26.18,4,12.80,2.20,28.23,12.80,0.1062,0.76,3.67
455,6,12.22,14.54,0,19.15,14.13,94.94,19.15,0.1438,1.89,2.84
455,7,19.58,21.30,2,27.27,8.85,62.34,27.27,0.3540,1.96,1.90
455,8,1.64,25.28,3,20.12,-1.36,15.83,20.12,0.2856,1.98,4.74
455,9,2.19,39.51,3,9.42,13.02,87.88,9.42,0.1336,0.52,4.39
455,10,13.93,10.40,0,15.50,18.74,124.92,15.50,0.1164,1.79,1.18
455,11,47.69,36.23,4,9.89,12.46,84.35,9.89,0.0821,1.25,1.54
455,12,15.13,37.56,3,14.99,11.87,80.70,14.99,0.2127,0.77,0.55
455,13,46.93,6.71,1,20.88,45.40,301.63,20.88,0.4405,2.00,2.31
455,14,18.71,5.60,0,22.42,8.41,59.74,22.42,0.1683,1.65,3.56
455,15,20.10,15.30,2,13.88,0.12,20.40,13.88,0.1802,0.91,3.16
455,16,17.83,17.71,2,24.57,0.36,21.21,20.72,0.2689,0.84,2.27
455,17,48.09,44.64,4,22.46,13.05,88.13,22.46,0.1864,0.83,6.22
455,18,26.63,10.74,1,27.39,38.15,253.44,26.52,0.5595,1.64,5.25
455,19,50.00,42.29,4,28.13,11.99,81.42,28.13,0.2335,1.69,3.19
455,20,22.52,8.41,0,15.86,2.84,30.96,15.86,0.1191,1.96,4.39
455,21,49.53,47.62,4,16.38,10.55,72.54,16.38,0.1360,1.29,4.34
455,22,24.09,18.73,2,10.07,10.72,73.56,10.07,0.1308,1.80,2.37
455,23,22.58,30.33,2,5.09,10.45,71.92,5.09,0.0661,0.99,4.77
455,24,4.43,16.91,0,12.02,8.99,63.18,12.02,0.0903,1.60,0.34
456,0,7.56,46.42,3,25.94,15.08,101.09,25.94,0.5153,0.92,0.24
456,1,40.51,42.20,4,22.92,28.34,188.35,22.92,0.1903,1.88,2.98
456,2,37.98,42.11,4,7.90,24.00,159.57,7.90,0.0656,1.48,1.51
456,3,16.97,10.51,0,28.16,10.27,70.80,25.93,0.1729,0.50,5.16
456,4,2.66,19.54,0,20.07,4.74,39.84,18.48,0.1232,1.35,0.03
456,5,42.38,25.72,4,12.80,1.48,25.35,12.80,0.1062,0.75,3.80
456,6,10.73,15.70,0,19.15,12.59,85.21,17.63,0.1175,1.89,2.48
456,7,18.73,23.09,2,27.27,8.95,62.93,27.27,0.4285,1.98,2.02
456,8,2.34,23.41,0,20.12,0.13,20.44,14.58,0.0972,2.00,5.07
456,9,2.09,38.93,3,9.42,12.63,85.44,9.42,0.1870,0.59,4.53
456,10,15.10,11.81,0,15.50,13.46,90.71,14.27,0.0951,1.83,0.88
456,11,48.13,37.49,4,9.89,12.94,87.37,9.89,0.0821,1.33,1.24
456,12,15.70,38.06,3,14.99,11.11,75.95,14.99,0.2977,0.76,0.71
456,13,45.95,8.37,1,20.88,48.23,320.43,20.88,0.4326,1.92,2.10
456,14,17.06,5.48,0,22.42,10.72,73.58,20.64,0.1376,1.65,3.22
456,15,19.17,15.27,0,13.88,0.40,21.37,12.79,0.0852,0.93,3.17
456,16,17.53,18.39,2,24.57,0.92,23.22,21.21,0.3332,0.75,1.99
456,17,48.86,44.33,4,22.46,12.51,84.69,22.46,0.1864,0.82,5.90
456,18,27.60,9.36,1,27.39,39.12,259.94,27.39,0.5674,1.68,5.32
456,19,48.34,41.66,4,28.13,13.76,92.64,28.13,0.2335,1.77,3.51
456,20,22.01,6.61,0,15.86,4.21,37.23,14.61,0.0974,1.86,4.43
456,21,48.64,46.61,4,16.38,11.60,79.01,16.38,0.1360,1.35,3.99
456,22,23.02,20.19,2,10.07,13.05,88.09,10.07,0.1583,1.81,2.20
456,23,22.49,29.33,2,5.09,12.74,86.15,5.09,0.0800,1.00,4.62
456,24,5.85,17.42,0,12.02,8.86,62.38,11.07,0.0738,1.51,0.34
457,0,8.39,46.65,3,25.94,14.98,100.43,25.94,0.5153,0.86,0.27
457,1,38.55,42.47,4,22.92,24.63,163.70,22.92,0.1903,1.97,3.01
457,2,38.57,43.38,4,7.90,21.67,144.16,7.90,0.0656,1.40,1.13
457,3,17.31,10.13,0,28.16,9.83,68.17,25.26,0.1684,0.50,5.43
457,4,3.91,19.27,0,20.07,5.45,43.46,18.00,0.1200,1.28,6.07
457,5,41.71,25.20,4,12.80,0.64,22.22,12.80,0.1062,0.85,3.80
457,6,9.18,16.78,0,19.15,10.61,72.88,17.18,0.1145,1.89,2.54
457,7,17.32,24.36,2,27.27,6.57,49.37,27.27,0.4154,1.90,2.41
457,8,3.44,21.74,0,20.12,2.20,28.21,18.06,0.1204,2.00,5.30
457,9,2.14,38.27,3,9.42,12.33,83.57,9.42,0.1870,0.66,4.79
457,10,16.59,12.88,0,15.50,8.50,60.27,13.91,0.0927,1.84,0.62
457,11,48.66,38.60,4,9.89,12.92,87.29,9.89,0.0821,1.23,1.12
457,12,16.14,38.65,3,14.99,10.67,73.24,14.99,0.2977,0.74,0.93
457,13,44.91,9.90,1,20.88,51.20,340.15,20.88,0.4326,1.85,2.17
457,14,15.41,5.89,0,22.42,13.57,91.43,20.11,0.1341,1.70,2.90
457,15,18.25,15.05,0,13.88,2.25,28.42,12.46,0.0830,0.95,3.38
457,16,17.08,18.97,2,24.57,1.06,23.73,23.22,0.3536,0.73,2.23
457,17,49.53,43.87,4,22.46,12.09,82.03,22.46,0.1864,0.81,5.68
457,18,28.67,8.20,1,27.39,40.16,266.81,27.39,0.5674,1.58,5.46
457,19,46.63,41.29,4,28.13,16.09,107.62,28.13,0.2335,1.75,3.35
457,20,20.94,5.09,0,15.86,5.71,44.82,14.23,0.0949,1.86,4.10
457,21,47.38,45.98,4,16.38,12.87,86.96,16.38,0.1360,1.41,3.60
457,22,21.57,21.23,2,10.07,12.89,87.09,10.07,0.1534,1.78,2.52
457,23,22.14,28.33,2,5.09,14.64,98.24,5.09,0.0776,1.07,4.37
457,24,7.26,17.51,0,12.02,9.08,63.69,10.79,0.0719,1.41,0.06
458,0,9.06,47.14,3,25.94,14.27,95.86,25.94,0.5153,0.84,0.63
458,1,36.75,43.32,4,22.92,17.91,119.45,22.92,0.2129,2.00,2.70
458,2,38.81,44.81,4,7.90,18.27,121.81,7.90,0.0734,1.45,1.41
458,3,17.60,9.71,0,28.16,9.49,66.14,25.26,0.1684,0.52,5.32
458,4,5.09,18.95,0,20.07,6.22,47.49,18.00,0.1200,1.22,6.02
458,5,41.23,24.62,1,12.80,36.95,245.50,12.80,0.2096,0.75,4.02
458,6,8.02,18.27,0,19.15,7.67,55.51,17.18,0.1145,1.89,2.23
458,7,15.54,25.08,2,27.27,3.47,33.77,27.27,0.4122,1.91,2.75
458,8,4.34,19.98,0,20.12,4.60,39.15,18.06,0.1204,1.98,5.18
458,9,2.26,37.64,3,9.42,12.06,81.86,9.42,0.1870,0.65,4.91
458,10,17.67,14.34,0,15.50,4.33,37.85,13.91,0.0927,1.81,0.94
458,11,49.37,39.68,4,9.89,12.50,84.63,9.89,0.0918,1.29,0.99
458,12,16.44,39.28,3,14.99,10.46,71.97,14.99,0.2977,0.70,1.12
