step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
198,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.40
198,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,12,-42.49
198,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.33
198,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
199,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-34.30
199,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,22.038065518839094,0.1469,1,-32.66
199,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.45
199,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.34
199,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,32.473351929153694,0.2165,1,-31.37
199,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
200,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-34.55
200,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,22.038065518839094,0.1469,1,-32.66
200,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.48
200,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,12,-42.00
200,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,32.473351929153694,0.2165,1,-31.42
200,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
201,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-34.63
201,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,45.11277491387462,0.3008,2,-32.64
201,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.50
201,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,11,-40.55
201,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,32.473351929153694,0.2165,1,-31.49
201,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
202,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,10,-34.67
202,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,45.11277491387462,0.3008,2,-32.63
202,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.50
202,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,11,-32.79
202,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,63.491251917774505,0.4233,2,-31.52
202,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.40
203,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,10,-34.69
203,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,45.11277491387462,0.3008,2,-32.61
203,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.49
203,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-29.74
203,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,63.491251917774505,0.4233,2,-31.53
203,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.40
204,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-34.70
204,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,74.08813585510114,0.4939,3,-32.58
204,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.46
204,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,11,-39.01
204,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.53
204,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.39
205,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-34.70
205,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,99.35740569031705,0.6624,4,-32.44
205,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.41
205,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,10,-41.87
205,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.53
205,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.37
206,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,10,-34.70
206,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,99.35740569031705,0.6624,4,-31.02
206,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,31.01789998862081,0.2068,1,-41.28
206,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.44
206,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
206,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.28
207,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,9,-34.70
207,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,99.35740569031705,0.6624,4,-19.03
207,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,31.01789998862081,0.2068,1,-40.83
207,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.59
207,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,11.677422964949406,0.0778,1,-31.54
207,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.23
208,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,9,-34.70
208,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,110.22020168483638,0.7348,5,-31.41
208,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,31.01789998862081,0.2068,1,-37.74
208,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.63
208,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,11.677422964949406,0.0778,1,-31.54
208,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.29
209,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,10,-34.69
209,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,87.14549228980087,0.5810,4,-32.05
209,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,31.01789998862081,0.2068,1,-17.95
209,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.63
209,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,11.677422964949406,0.0778,1,-31.54
209,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.32
210,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,10,-34.69
210,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,87.14549228980087,0.5810,4,-30.37
210,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,42.33279218685246,0.2822,2,-39.06
210,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,8,-42.59
210,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,11.677422964949406,0.0778,1,-31.53
210,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.29
211,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,10,-34.69
211,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,87.14549228980087,0.5810,4,-21.67
211,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,11.314892198231648,0.0754,1,-40.97
211,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,8,-42.52
211,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,11.677422964949406,0.0778,1,-31.53
211,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,31.01789998862081,0.2068,1,-28.20
212,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,10,-34.68
212,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,87.14549228980087,0.5810,4,-28.00
212,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,11.314892198231648,0.0754,1,-41.30
212,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,8,-42.44
212,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,11.677422964949406,0.0778,1,-31.53
212,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,24.48901095399892,0.1633,1,-27.01
213,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,11,-34.67
213,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,87.14549228980087,0.5810,4,-30.99
213,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,11.314892198231648,0.0754,1,-41.37
213,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-42.33
213,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.51
213,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,31.01789998862081,0.2068,1,-26.88
214,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-34.66
214,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,82.03132644868643,0.5469,3,-31.69
214,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,11.314892198231648,0.0754,1,-41.35
214,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,8,-42.11
214,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.51
214,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.27
215,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-34.64
215,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,59.99326092984734,0.4000,2,-32.37
215,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,11.314892198231648,0.0754,1,-41.28
215,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.78
215,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.51
215,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.36
216,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,13,-34.60
216,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,59.99326092984734,0.4000,2,-32.54
216,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,11.314892198231648,0.0754,1,-41.18
216,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,9,-41.29
216,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.51
216,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.38
217,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-34.61
217,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,59.99326092984734,0.4000,2,-32.60
217,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,11.314892198231648,0.0754,1,-40.99
217,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,9,-41.01
217,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,8.074511315984626,0.0538,1,-31.51
217,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.39
218,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,10,-34.64
218,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,70.19119723216663,0.4679,3,-32.63
218,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,22.992315163181054,0.1533,2,-40.61
218,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.16
218,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,8.074511315984626,0.0538,1,-31.51
218,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.39
219,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-34.65
219,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,39.17329724354582,0.2612,2,-32.64
219,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,38.700004271248446,0.2580,3,-39.78
219,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.51
219,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,22.731523337009563,0.1515,2,-31.47
219,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.39
220,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-34.62
220,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,39.17329724354582,0.2612,2,-32.64
220,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,38.700004271248446,0.2580,3,-38.78
220,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,10,-41.71
220,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,22.731523337009563,0.1515,2,-31.01
220,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.39
221,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-34.33
221,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,39.17329724354582,0.2612,2,-32.65
221,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,38.700004271248446,0.2580,3,-39.00
221,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,10,-41.84
221,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,22.731523337009563,0.1515,2,-24.18
221,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.39
222,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-32.60
222,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,39.17329724354582,0.2612,2,-32.65
222,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,27.3851120730168,0.1826,2,-40.27
222,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.99
222,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,14.657012021024938,0.0977,1,-31.25
222,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.39
223,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,11,-33.94
223,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,39.17329724354582,0.2612,2,-32.65
223,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-40.80
223,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,12,-41.98
223,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.48
223,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.40
224,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,11,-34.52
224,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,39.17329724354582,0.2612,2,-32.64
224,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.04
224,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,12,-41.86
224,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.51
224,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.39
225,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,10,-34.57
225,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,39.17329724354582,0.2612,2,-32.61
225,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.18
225,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-41.71
225,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.52
225,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,8.074511315984626,0.0538,1,-28.36
226,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,10,-34.62
226,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,70.19119723216663,0.4679,3,-32.44
226,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.26
226,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,11,-41.71
226,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.53
226,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,8.074511315984626,0.0538,1,-27.54
227,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,9,-34.68
227,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,78.26570854815125,0.5218,4,-27.67
227,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.35
227,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,11,-41.88
227,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,32.473351929153694,0.2165,1,-31.54
227,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-27.55
228,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,9,-34.70
228,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,78.26570854815125,0.5218,4,-31.36
228,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.41
228,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-41.97
228,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,32.473351929153694,0.2165,1,-31.54
228,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.34
229,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,9,-34.71
229,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,108.25756360764281,0.7217,5,-31.00
229,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.44
229,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,10,-42.03
229,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,32.473351929153694,0.2165,1,-31.54
229,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.33
230,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,10,-34.71
230,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,98.05962730532352,0.6537,4,-26.34
230,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.43
230,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,11,-42.02
230,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
230,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-27.99
231,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-34.71
231,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,98.05962730532352,0.6537,4,-32.22
231,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.38
231,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,11,-41.98
231,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
231,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.16
232,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-34.71
232,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,98.05962730532352,0.6537,4,-32.36
232,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.13
232,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,11,-42.20
232,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
232,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.35
233,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-34.71
233,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,67.0417273167027,0.4469,3,-32.54
233,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,31.01789998862081,0.2068,1,-40.27
233,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,11,-42.30
233,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
233,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.39
234,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,9,-34.72
234,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,58.96721600071808,0.3931,2,-32.64
234,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,31.01789998862081,0.2068,1,-39.89
234,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,12,-42.39
234,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,11.314892198231648,0.0754,1,-31.54
234,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
235,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,8,-34.72
235,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,28.213118790188926,0.1881,1,-32.66
235,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,31.01789998862081,0.2068,1,-40.98
235,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-42.46
235,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,11.314892198231648,0.0754,1,-31.53
235,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
236,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,8,-34.71
236,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,28.213118790188926,0.1881,1,-32.68
236,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,54.20444876576954,0.3614,2,-41.33
236,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.53
236,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,11.314892198231648,0.0754,1,-31.53
236,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
237,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-34.71
237,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,0.0,0.0000,0,-32.68
237,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,54.20444876576954,0.3614,2,-41.44
237,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,12,-42.54
