step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
533,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-42.75
533,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,83.04409765888835,0.5536,4,-36.20
533,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,99.67630206022835,0.6645,8,-42.90
534,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,95.36819120936016,0.6358,4,-44.86
534,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,12,-43.98
534,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.47
534,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,83.04409765888835,0.5536,4,-32.08
534,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,99.67630206022835,0.6645,8,-36.98
535,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,65.99333307266667,0.4400,3,-40.37
535,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,12,-43.97
535,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,15,-44.74
535,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,83.04409765888835,0.5536,4,-34.45
535,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,99.67630206022835,0.6645,8,-13.78
536,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,33.821824258695585,0.2255,2,-35.71
536,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.00000000000006,1.0000,14,-44.11
536,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,15,-44.50
536,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,84.41725109633771,0.5628,4,-38.02
536,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,85.068443589694,0.5671,7,-33.36
537,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,67.73958904526222,0.4516,3,-43.34
537,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,13,-44.10
537,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,15,-44.15
537,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,84.41725109633771,0.5628,4,-40.06
537,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,85.068443589694,0.5671,7,-37.50
538,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,63.73777343565521,0.4249,3,-45.86
538,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,12,-43.92
538,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-43.57
538,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,90.2625736667263,0.6018,5,-39.72
538,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,79.2231210193054,0.5282,6,-41.67
539,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,63.73777343565521,0.4249,3,-46.63
539,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,12,-43.54
539,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-43.45
539,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,90.2625736667263,0.6018,5,-36.02
539,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,79.2231210193054,0.5282,6,-42.84
540,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,63.73777343565521,0.4249,3,-46.88
540,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,12,-42.91
540,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-43.81
540,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,67.78319815997872,0.4519,5,-26.63
540,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,83.88572660406776,0.5592,6,-42.31
541,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,50.136302893558366,0.3342,2,-46.93
541,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,12,-42.25
541,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-44.05
541,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,67.78319815997872,0.4519,5,-17.52
541,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,83.88572660406776,0.5592,6,-40.71
542,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,29.91594917695962,0.1994,1,-46.88
542,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-41.95
542,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,18,-44.53
542,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,67.78319815997872,0.4519,5,-34.28
542,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,73.65971902781389,0.4911,5,-37.63
543,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,55.37729368965145,0.3692,2,-46.76
543,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,14,-42.04
543,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000006,1.0000,18,-44.84
543,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,32.66325875509101,0.2178,2,-39.49
543,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,88.32647739177865,0.5888,6,-30.61
544,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,55.37729368965145,0.3692,2,-46.52
544,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-42.05
544,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,17,-44.64
544,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,40.13350745960838,0.2676,3,-41.54
544,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,80.85622868726128,0.5390,5,-22.87
545,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,85.38393783639214,0.5692,3,-46.15
545,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,14,-41.18
545,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-43.20
545,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,28.28737746687205,0.1886,2,-42.28
545,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,80.85622868726128,0.5390,5,-32.44
546,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,85.38393783639214,0.5692,3,-45.56
546,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,14,-36.53
546,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-35.61
546,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,28.28737746687205,0.1886,2,-42.12
546,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,80.85622868726128,0.5390,5,-38.24
547,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,85.38393783639214,0.5692,3,-44.66
547,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,14,-32.24
547,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-24.95
547,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,28.28737746687205,0.1886,2,-41.22
547,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,80.85622868726128,0.5390,5,-41.67
548,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,85.38393783639214,0.5692,3,-42.81
548,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-37.57
548,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-38.89
548,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,46.821681525899066,0.3121,3,-39.41
548,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,80.85622868726128,0.5390,5,-42.85
549,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,110.52799790891227,0.7369,4,-34.90
549,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-33.28
549,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-41.70
549,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,46.821681525899066,0.3121,3,-40.76
549,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,80.85622868726128,0.5390,5,-43.08
550,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,110.52799790891227,0.7369,4,-29.90
550,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,13,-27.03
550,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,17,-43.46
550,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,46.821681525899066,0.3121,3,-43.08
550,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,80.85622868726128,0.5390,5,-44.52
551,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,80.61204873195265,0.5374,3,-41.71
551,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-37.32
551,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,18,-44.26
551,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,53.996200165833265,0.3600,3,-44.08
551,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,80.85622868726128,0.5390,5,-45.50
552,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,80.61204873195265,0.5374,3,-44.26
552,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,11,-41.44
552,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,19,-43.49
552,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,76.2694517042477,0.5085,4,-44.49
552,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,80.85622868726128,0.5390,5,-46.13
553,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,104.36696200460841,0.6958,4,-44.95
553,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,11,-39.27
553,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-40.94
553,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,105.36894451338144,0.7025,5,-44.60
553,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,80.85622868726128,0.5390,5,-46.50
554,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,149.99999999999997,1.0000,6,-44.85
554,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,9,-35.12
554,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-35.90
554,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,105.36894451338144,0.7025,5,-44.54
554,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,80.85622868726128,0.5390,5,-46.70
555,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,6,-44.70
555,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.15
555,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-31.59
555,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,55.45232294189304,0.3697,3,-44.30
555,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,107.51868002000455,0.7168,7,-46.76
556,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,9,-44.62
556,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,147.5965455873465,0.9840,6,-42.79
556,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-34.53
556,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,55.45232294189304,0.3697,3,-43.82
556,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,107.51868002000455,0.7168,7,-46.75
557,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,9,-45.02
557,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,117.6805964103869,0.7845,5,-43.63
557,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,18,-34.61
557,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,36.91801888286602,0.2461,2,-42.90
557,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,126.05298407903157,0.8404,8,-46.70
558,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,10,-45.04
558,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,83.76283162382026,0.5584,4,-44.04
558,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,18,-32.06
558,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,36.91801888286602,0.2461,2,-40.57
558,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,126.05298407903157,0.8404,8,-46.75
559,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,9,-44.50
559,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,107.04657824761843,0.7136,5,-44.46
559,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,18,-34.58
559,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,36.91801888286602,0.2461,2,-30.98
559,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,126.05298407903157,0.8404,8,-46.72
560,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,10,-42.63
560,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,72.79384600507464,0.4853,3,-44.84
560,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,19,-39.28
560,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,36.91801888286602,0.2461,2,-38.91
560,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,126.05298407903157,0.8404,8,-46.64
561,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,9,-37.39
561,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,83.60905254975819,0.5574,3,-45.30
561,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,19,-42.11
561,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,49.38655896198064,0.3292,3,-42.50
561,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,126.05298407903157,0.8404,8,-46.46
562,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,10,-39.12
562,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,55.76727490974815,0.3718,2,-45.42
562,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,18,-43.48
562,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,79.30250813894027,0.5287,4,-42.78
562,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,126.05298407903157,0.8404,8,-46.29
563,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,10,-42.31
563,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,55.76727490974815,0.3718,2,-45.11
563,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,18,-43.81
563,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,57.02925660052583,0.3802,3,-41.84
563,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,148.326235617446,0.9888,9,-46.11
564,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,10,-42.98
564,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,55.76727490974815,0.3718,2,-44.06
564,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,18,-44.22
564,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,57.02925660052583,0.3802,3,-42.37
564,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,148.326235617446,0.9888,9,-45.71
565,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,9,-40.30
565,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,114.12454961701687,0.7608,4,-43.05
565,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-44.96
565,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,42.38448925607425,0.2826,2,-43.56
565,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,148.326235617446,0.9888,9,-44.95
566,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,9,-31.60
566,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,143.18496741764307,0.9546,5,-43.82
566,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,17,-45.68
566,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,29.91594917695962,0.1994,1,-44.35
566,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.51
567,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,9,-39.15
567,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,143.18496741764307,0.9546,5,-43.75
567,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,17,-46.25
567,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,0.0,0.0000,0,-44.72
567,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,11,-41.85
568,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-42.33
568,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,140.0762972683866,0.9338,5,-42.21
568,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,17,-46.46
568,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,9.262090488215172,0.0617,1,-44.90
568,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,11,-38.35
569,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-43.40
569,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,6,-40.82
569,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,15,-46.21
569,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,9.262090488215172,0.0617,1,-44.96
569,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-39.51
570,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,7,-44.35
570,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-42.86
570,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,14,-45.72
570,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,9.262090488215172,0.0617,1,-44.87
570,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.26
571,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,126.24077308824808,0.8416,6,-44.76
571,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,7,-44.41
571,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,16,-45.74
571,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,9.262090488215172,0.0617,1,-44.50
571,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.45
572,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,136.68487579505137,0.9112,7,-44.75
572,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,7,-45.13
572,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.08
572,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,41.74561877416516,0.2783,2,-43.52
572,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.50
573,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,136.68487579505137,0.9112,7,-44.86
573,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,7,-45.08
573,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.72
573,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,41.74561877416516,0.2783,2,-39.93
573,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.40
574,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,124.62592390141852,0.8308,6,-45.37
574,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,8,-44.35
574,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.18
574,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,41.74561877416516,0.2783,2,-34.98
574,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.22
575,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,124.62592390141852,0.8308,6,-46.04
575,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,8,-42.14
575,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,14,-44.46
575,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,32.48352828594999,0.2166,1,-40.13
575,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,13,-44.43
576,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,121.53239304714926,0.8102,6,-46.45
576,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,8,-38.88
576,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-44.46
576,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,32.48352828594999,0.2166,1,-43.30
576,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-44.00
577,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,121.53239304714926,0.8102,6,-46.68
577,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,8,-41.15
577,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.02
577,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,0.0,0.0000,0,-44.05
577,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,15,-41.88
578,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,121.53239304714926,0.8102,6,-46.83
578,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,8,-44.55
578,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-44.79
578,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,13.234705033084989,0.0882,1,-43.88
578,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-36.54
579,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,121.53239304714926,0.8102,6,-46.89
579,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,8,-46.09
579,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-43.42
579,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,13.234705033084989,0.0882,1,-43.89
579,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-38.24
580,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-46.88
580,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,7,-46.62
580,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-40.57
