step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
520,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,110.67755702540494,0.7379,6,-40.78
520,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,97.82566010135622,0.6522,4,-49.80
521,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,44.88499536941487,0.2992,3,-42.90
521,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,33.1027351989593,0.2207,1,-48.14
521,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.18
521,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,38.4080614876886,0.2561,2,-46.84
521,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.62
521,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,132.11737050655063,0.8808,7,-44.71
521,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,76.70142650506196,0.5113,3,-49.47
522,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,46.65556892729718,0.3110,3,-43.54
522,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,33.1027351989593,0.2207,1,-48.11
522,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,5.790397527979364,0.0386,1,-46.00
522,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,35.330211804069975,0.2355,2,-46.91
522,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.59
522,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,126.32697297857126,0.8422,6,-47.04
522,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,75.3987629927822,0.5027,3,-48.80
523,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,47.777784831538995,0.3185,3,-43.72
523,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,33.1027351989593,0.2207,1,-48.04
523,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,5.790397527979364,0.0386,1,-45.81
523,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,33.57252246084517,0.2238,2,-46.94
523,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.56
523,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,126.32697297857126,0.8422,6,-47.90
523,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,76.29785189475774,0.5087,3,-47.77
524,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,48.213719856319656,0.3214,3,-43.77
524,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,33.1027351989593,0.2207,1,-47.93
524,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,5.790397527979364,0.0386,1,-45.59
524,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,32.6073748772116,0.2174,2,-46.92
524,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.55
524,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,126.32697297857126,0.8422,6,-47.94
524,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,75.34836417444696,0.5023,3,-46.24
525,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,49.042698781935215,0.3270,3,-44.04
525,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,64.64376741369922,0.4310,2,-47.74
525,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,5.790397527979364,0.0386,1,-45.43
525,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,32.303238407845846,0.2154,2,-46.81
525,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.56
525,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,94.78594076383133,0.6319,5,-46.89
525,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,76.21341187285957,0.5081,3,-45.33
526,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,63.55976565662362,0.4237,4,-44.65
526,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,64.64376741369922,0.4310,2,-47.45
526,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,5.790397527979364,0.0386,1,-45.43
526,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,17.975555298337742,0.1198,1,-46.65
526,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.60
526,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,94.78594076383133,0.6319,5,-43.54
526,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,77.40506067225563,0.5160,3,-44.97
527,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,63.98935046401277,0.4266,4,-45.05
527,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,64.64376741369922,0.4310,2,-46.88
527,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,5.790397527979364,0.0386,1,-45.37
527,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,17.975555298337742,0.1198,1,-46.40
527,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.63
527,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,94.78594076383133,0.6319,5,-43.30
527,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,77.40506067225563,0.5160,3,-44.39
528,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,67.2327420032855,0.4482,4,-45.46
528,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,64.64376741369922,0.4310,2,-45.78
528,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,5.790397527979364,0.0386,1,-45.45
528,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,17.975555298337742,0.1198,1,-46.06
528,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.63
528,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,94.78594076383133,0.6319,5,-46.78
528,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,77.40506067225563,0.5160,3,-44.12
529,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,70.92664391697741,0.4728,4,-45.64
529,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,64.64376741369922,0.4310,2,-43.75
529,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,5.790397527979364,0.0386,1,-45.79
529,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,17.975555298337742,0.1198,1,-45.43
529,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.64
529,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,94.78594076383133,0.6319,5,-47.89
529,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,77.40506067225563,0.5160,3,-43.12
530,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,75.66010505489945,0.5044,4,-45.55
530,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,64.64376741369922,0.4310,2,-41.69
530,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,5.790397527979364,0.0386,1,-46.09
530,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,17.975555298337742,0.1198,1,-44.47
530,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.63
530,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,94.78594076383133,0.6319,5,-48.02
530,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,77.40506067225563,0.5160,3,-42.66
531,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,108.76284025385874,0.7251,5,-43.98
531,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,31.541032214739925,0.2103,1,-42.99
531,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,5.790397527979364,0.0386,1,-46.28
531,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,17.975555298337742,0.1198,1,-43.64
531,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.61
531,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,94.78594076383133,0.6319,5,-47.75
531,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,77.40506067225563,0.5160,3,-44.15
532,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,108.76284025385874,0.7251,5,-36.77
532,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,31.541032214739925,0.2103,1,-45.58
532,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,5.790397527979364,0.0386,1,-46.41
532,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,17.975555298337742,0.1198,1,-43.67
532,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.58
532,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,94.78594076383133,0.6319,5,-47.16
532,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,77.40506067225563,0.5160,3,-45.63
533,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,108.76284025385874,0.7251,5,-36.18
533,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,37.33142974271929,0.2489,2,-46.82
533,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.48
533,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,17.975555298337742,0.1198,1,-43.82
533,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.55
533,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,94.78594076383133,0.6319,5,-46.00
533,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,77.40506067225563,0.5160,3,-46.90
534,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,108.76284025385874,0.7251,5,-43.47
534,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,37.33142974271929,0.2489,2,-47.26
534,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.50
534,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,17.975555298337742,0.1198,1,-43.88
534,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.51
534,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,94.78594076383133,0.6319,5,-44.50
534,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,77.40506067225563,0.5160,3,-47.62
535,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,82.4361213109801,0.5496,4,-45.35
535,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,63.658148685597936,0.4244,3,-47.22
535,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.50
535,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,17.975555298337742,0.1198,1,-44.46
535,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.45
535,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,94.78594076383133,0.6319,5,-42.19
535,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,77.40506067225563,0.5160,3,-48.35
536,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,82.4361213109801,0.5496,4,-45.61
536,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,32.117116470858015,0.2141,2,-47.09
536,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.45
536,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,46.55828293197081,0.3104,2,-45.28
536,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.41
536,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,94.78594076383133,0.6319,5,-38.78
536,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,77.40506067225563,0.5160,3,-49.05
537,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,82.4361213109801,0.5496,4,-45.41
537,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,32.117116470858015,0.2141,2,-47.39
537,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.36
537,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,49.51658751307767,0.3301,2,-45.54
537,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.41
537,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,94.78594076383133,0.6319,5,-34.08
537,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,77.40506067225563,0.5160,3,-49.63
538,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,82.4361213109801,0.5496,4,-45.08
538,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,32.117116470858015,0.2141,2,-47.59
538,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,6.794748490117102,0.0453,1,-46.14
538,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,49.51658751307767,0.3301,2,-44.58
538,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.42
538,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,87.99119227371423,0.5866,4,-29.33
538,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,77.40506067225563,0.5160,3,-50.03
539,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,69.11125073894384,0.4607,3,-44.63
539,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,45.441987042894276,0.3029,3,-47.67
539,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,6.794748490117102,0.0453,1,-45.66
539,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,49.51658751307767,0.3301,2,-40.92
539,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.39
539,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,87.99119227371423,0.5866,4,-26.64
539,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,77.40506067225563,0.5160,3,-50.26
540,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,47.27756097007869,0.3152,2,-43.99
540,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,85.25123211009716,0.5683,5,-47.59
540,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,6.794748490117102,0.0453,1,-45.16
540,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,31.541032214739925,0.2103,1,-34.08
540,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,23.575088719039268,0.1572,1,-45.32
540,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,87.99119227371423,0.5866,4,-29.73
540,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,53.82997195321636,0.3589,2,-50.40
541,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,47.27756097007869,0.3152,2,-42.92
541,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,85.25123211009716,0.5683,5,-47.39
541,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,6.794748490117102,0.0453,1,-45.50
541,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,31.541032214739925,0.2103,1,-37.10
541,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,23.575088719039268,0.1572,1,-45.21
541,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,87.99119227371423,0.5866,4,-34.28
541,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,53.82997195321636,0.3589,2,-50.42
542,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,47.27756097007869,0.3152,2,-42.01
542,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,85.25123211009716,0.5683,5,-47.04
542,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,6.794748490117102,0.0453,1,-45.92
542,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,31.541032214739925,0.2103,1,-42.83
542,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,23.575088719039268,0.1572,1,-45.00
542,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,87.99119227371423,0.5866,4,-38.56
542,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,53.82997195321636,0.3589,2,-50.32
543,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,60.60243154211495,0.4040,3,-40.49
543,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,71.9263615380609,0.4795,4,-46.44
543,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,6.794748490117102,0.0453,1,-46.20
543,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,31.541032214739925,0.2103,1,-45.38
543,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,23.575088719039268,0.1572,1,-44.53
543,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,87.99119227371423,0.5866,4,-41.81
543,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,53.82997195321636,0.3589,2,-50.12
544,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,60.60243154211495,0.4040,3,-39.36
544,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,71.9263615380609,0.4795,4,-45.34
544,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,6.794748490117102,0.0453,1,-46.29
544,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,31.541032214739925,0.2103,1,-46.34
544,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,23.575088719039268,0.1572,1,-43.56
544,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,87.99119227371423,0.5866,4,-43.33
544,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,53.82997195321636,0.3589,2,-49.84
545,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,60.60243154211495,0.4040,3,-38.77
545,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,78.72111002817802,0.5248,5,-44.15
545,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.25
545,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-46.74
545,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,23.575088719039268,0.1572,1,-41.62
545,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,87.99119227371423,0.5866,4,-44.43
545,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,77.36062065229083,0.5157,3,-49.41
546,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,60.60243154211495,0.4040,3,-39.93
546,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,78.72111002817802,0.5248,5,-43.42
546,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.16
546,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-46.91
546,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,23.575088719039268,0.1572,1,-39.11
546,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,87.99119227371423,0.5866,4,-45.11
546,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,85.37100416795629,0.5691,3,-48.84
547,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,60.60243154211495,0.4040,3,-41.64
547,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,78.72111002817802,0.5248,5,-42.64
547,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.15
547,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.00
547,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,23.575088719039268,0.1572,1,-38.26
547,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,87.99119227371423,0.5866,4,-45.46
547,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,85.37100416795629,0.5691,3,-48.55
548,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,46.42760577099556,0.3095,2,-43.45
548,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,92.89593579929739,0.6193,6,-42.58
548,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.07
548,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.06
548,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,23.575088719039268,0.1572,1,-40.94
548,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,87.99119227371423,0.5866,4,-46.59
548,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,85.37100416795629,0.5691,3,-48.27
549,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,46.42760577099556,0.3095,2,-44.41
549,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,92.89593579929739,0.6193,6,-42.28
549,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.05
549,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.10
549,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,23.575088719039268,0.1572,1,-43.05
549,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,87.99119227371423,0.5866,4,-47.18
549,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,85.37100416795629,0.5691,3,-48.35
550,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,46.42760577099556,0.3095,2,-45.04
550,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,92.89593579929739,0.6193,6,-38.47
550,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-45.97
550,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.11
550,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,55.102747696883085,0.3674,2,-43.74
550,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,56.46353329587042,0.3764,3,-47.56
550,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,85.37100416795629,0.5691,3,-48.48
551,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,60.60243154211495,0.4040,3,-45.61
551,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,102.29619874721728,0.6820,6,-18.44
551,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-45.85
551,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.09
551,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,31.527658977843817,0.2102,1,-43.58
551,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,56.46353329587042,0.3764,3,-47.76
551,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,85.37100416795629,0.5691,3,-49.01
552,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,60.60243154211495,0.4040,3,-46.12
552,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,102.29619874721728,0.6820,6,-40.06
552,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-45.54
552,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.04
552,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,52.967472458989505,0.3531,2,-42.88
552,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,35.02371981472473,0.2335,2,-47.96
552,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,85.37100416795629,0.5691,3,-49.48
553,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,60.60243154211495,0.4040,3,-46.56
553,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,95.50145025710016,0.6367,5,-41.03
553,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,6.794748490117102,0.0453,1,-45.15
553,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-46.97
553,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,52.967472458989505,0.3531,2,-41.62
553,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,35.02371981472473,0.2335,2,-48.18
553,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,85.37100416795629,0.5691,3,-49.83
554,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,27.499696343155648,0.1833,2,-46.83
554,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,73.66776048823502,0.4911,4,-35.18
554,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,28.62843825898225,0.1909,2,-44.91
554,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,24.334232998885426,0.1622,1,-46.90
554,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,52.967472458989505,0.3531,2,-39.98
554,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,35.02371981472473,0.2335,2,-48.24
554,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,85.37100416795629,0.5691,3,-49.98
555,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,27.499696343155648,0.1833,2,-46.91
555,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,68.78085502650205,0.4585,4,-22.60
555,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,6.794748490117102,0.0453,1,-44.69
555,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,19.13530940376982,0.1276,1,-46.87
555,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,57.85437792072247,0.3857,2,-38.96
555,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,56.85740958358988,0.3790,3,-48.12
555,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,85.37100416795629,0.5691,3,-50.10
556,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,27.499696343155648,0.1833,2,-46.91
556,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,68.78085502650205,0.4585,4,-36.39
556,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,6.794748490117102,0.0453,1,-44.06
556,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,22.523598540022522,0.1502,1,-46.82
556,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,57.85437792072247,0.3857,2,-39.50
556,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,55.39460485681362,0.3693,3,-47.89
556,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,85.37100416795629,0.5691,3,-50.10
557,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,27.499696343155648,0.1833,2,-46.74
557,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,68.78085502650205,0.4585,4,-42.21
557,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,6.794748490117102,0.0453,1,-41.76
557,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,27.139795774440426,0.1809,1,-46.74
557,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,57.85437792072247,0.3857,2,-40.47
557,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,56.85740958358988,0.3790,3,-47.59
557,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,85.37100416795629,0.5691,3,-50.08
558,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,27.499696343155648,0.1833,2,-46.37
558,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,68.78085502650205,0.4585,4,-44.91
558,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,6.794748490117102,0.0453,1,-32.84
558,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,32.27952553795373,0.2152,1,-46.60
558,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,31.527658977843817,0.2102,1,-42.15
