step,source_ap,dest_ap,weight,interference_dbm,distance
204,1,4,0.3776,-61.66,17.64
204,2,0,0.0000,-69.48,33.96
204,2,1,0.0232,-43.77,4.72
204,2,3,0.0000,-70.34,36.28
204,2,4,0.0179,-59.70,16.02
204,3,0,0.5000,-47.28,5.57
204,3,1,0.0098,-72.08,37.41
204,3,2,0.0000,-71.69,36.28
204,3,4,0.0142,-64.10,20.27
204,4,0,0.0179,-60.40,18.42
204,4,1,0.4155,-59.83,17.64
204,4,2,0.0189,-58.58,16.02
204,4,3,0.0173,-61.65,20.27
205,0,1,0.0223,-65.44,34.45
205,0,2,0.0000,-65.26,33.96
205,0,3,0.7000,-41.71,5.57
205,0,4,0.0268,-57.29,18.42
205,1,0,0.0118,-70.38,34.45
205,1,2,0.0230,-44.48,4.72
205,1,3,0.0112,-71.45,37.41
205,1,4,0.3776,-61.66,17.64
205,2,0,0.0000,-69.48,33.96
205,2,1,0.0232,-43.77,4.72
205,2,3,0.0000,-70.34,36.28
205,2,4,0.0179,-59.70,16.02
205,3,0,0.5000,-47.28,5.57
205,3,1,0.0098,-72.08,37.41
205,3,2,0.0000,-71.69,36.28
205,3,4,0.0142,-64.10,20.27
205,4,0,0.0179,-60.40,18.42
205,4,1,0.4155,-59.83,17.64
205,4,2,0.0189,-58.58,16.02
205,4,3,0.0173,-61.65,20.27
206,0,1,0.0223,-65.44,34.45
206,0,2,0.0000,-65.26,33.96
206,0,3,0.7000,-41.71,5.57
206,0,4,0.0268,-57.29,18.42
206,1,0,0.0108,-70.38,34.45
206,1,2,0.0220,-44.48,4.72
206,1,3,0.0102,-71.45,37.41
206,1,4,0.3543,-61.66,17.64
206,2,0,0.0000,-69.48,33.96
206,2,1,0.0232,-43.77,4.72
206,2,3,0.0000,-70.34,36.28
206,2,4,0.0179,-59.70,16.02
206,3,0,0.5000,-47.28,5.57
206,3,1,0.0098,-72.08,37.41
206,3,2,0.0000,-71.69,36.28
206,3,4,0.0142,-64.10,20.27
206,4,0,0.0193,-60.40,18.42
206,4,1,0.4456,-59.83,17.64
206,4,2,0.0203,-58.58,16.02
206,4,3,0.0186,-61.65,20.27
207,0,1,0.0223,-65.44,34.45
207,0,2,0.0000,-65.26,33.96
207,0,3,0.7000,-41.71,5.57
207,0,4,0.0268,-57.29,18.42
207,1,0,0.0108,-70.38,34.45
207,1,2,0.0220,-44.48,4.72
207,1,3,0.0102,-71.45,37.41
207,1,4,0.3543,-61.66,17.64
207,2,0,0.0000,-69.48,33.96
207,2,1,0.0232,-43.77,4.72
207,2,3,0.0000,-70.34,36.28
207,2,4,0.0179,-59.70,16.02
207,3,0,0.5000,-47.28,5.57
207,3,1,0.0098,-72.08,37.41
207,3,2,0.0000,-71.69,36.28
207,3,4,0.0142,-64.10,20.27
207,4,0,0.0193,-60.40,18.42
207,4,1,0.4456,-59.83,17.64
207,4,2,0.0203,-58.58,16.02
207,4,3,0.0186,-61.65,20.27
208,0,1,0.0223,-65.44,34.45
208,0,2,0.0000,-65.26,33.96
208,0,3,0.7000,-41.71,5.57
208,0,4,0.0268,-57.29,18.42
208,1,0,0.0108,-70.38,34.45
208,1,2,0.0220,-44.48,4.72
208,1,3,0.0102,-71.45,37.41
208,1,4,0.3543,-61.66,17.64
208,2,0,0.0000,-69.48,33.96
208,2,1,0.0232,-43.77,4.72
208,2,3,0.0000,-70.34,36.28
208,2,4,0.0179,-59.70,16.02
208,3,0,0.5000,-47.28,5.57
208,3,1,0.0098,-72.08,37.41
208,3,2,0.0000,-71.69,36.28
208,3,4,0.0142,-64.10,20.27
208,4,0,0.0181,-60.40,18.42
208,4,1,0.4189,-59.83,17.64
208,4,2,0.0191,-58.58,16.02
208,4,3,0.0174,-61.65,20.27
209,0,1,0.0223,-65.44,34.45
209,0,2,0.0000,-65.26,33.96
209,0,3,0.7000,-41.71,5.57
209,0,4,0.0268,-57.29,18.42
209,1,0,0.0108,-70.38,34.45
209,1,2,0.0220,-44.48,4.72
209,1,3,0.0102,-71.45,37.41
209,1,4,0.3543,-61.66,17.64
209,2,0,0.0000,-69.48,33.96
209,2,1,0.0232,-43.77,4.72
209,2,3,0.0000,-70.34,36.28
209,2,4,0.0179,-59.70,16.02
209,3,0,0.5000,-47.28,5.57
209,3,1,0.0098,-72.08,37.41
209,3,2,0.0000,-71.69,36.28
209,3,4,0.0142,-64.10,20.27
209,4,0,0.0181,-60.40,18.42
209,4,1,0.4189,-59.83,17.64
209,4,2,0.0191,-58.58,16.02
209,4,3,0.0174,-61.65,20.27
210,0,1,0.0223,-65.44,34.45
210,0,2,0.0000,-65.26,33.96
210,0,3,0.7000,-41.71,5.57
210,0,4,0.0268,-57.29,18.42
210,1,0,0.0108,-70.38,34.45
210,1,2,0.0220,-44.48,4.72
210,1,3,0.0102,-71.45,37.41
210,1,4,0.3543,-61.66,17.64
210,2,0,0.0000,-69.48,33.96
210,2,1,0.0232,-43.77,4.72
210,2,3,0.0000,-70.34,36.28
210,2,4,0.0179,-59.70,16.02
210,3,0,0.5000,-47.28,5.57
210,3,1,0.0098,-72.08,37.41
210,3,2,0.0000,-71.69,36.28
210,3,4,0.0142,-64.10,20.27
210,4,0,0.0181,-60.40,18.42
210,4,1,0.4189,-59.83,17.64
210,4,2,0.0191,-58.58,16.02
210,4,3,0.0174,-61.65,20.27
211,0,1,0.0223,-65.44,34.45
211,0,2,0.0000,-65.26,33.96
211,0,3,0.7000,-41.71,5.57
211,0,4,0.0268,-57.29,18.42
211,1,0,0.0108,-70.38,34.45
211,1,2,0.0220,-44.48,4.72
211,1,3,0.0102,-71.45,37.41
211,1,4,0.3543,-61.66,17.64
211,2,0,0.0000,-69.48,33.96
211,2,1,0.0232,-43.77,4.72
211,2,3,0.0000,-70.34,36.28
211,2,4,0.0179,-59.70,16.02
211,3,0,0.5000,-47.28,5.57
211,3,1,0.0098,-72.08,37.41
211,3,2,0.0000,-71.69,36.28
211,3,4,0.0142,-64.10,20.27
211,4,0,0.0181,-60.40,18.42
211,4,1,0.4189,-59.83,17.64
211,4,2,0.0191,-58.58,16.02
211,4,3,0.0174,-61.65,20.27
212,0,1,0.0223,-65.44,34.45
212,0,2,0.0000,-65.26,33.96
212,0,3,0.7000,-41.71,5.57
212,0,4,0.0268,-57.29,18.42
212,1,0,0.0108,-70.38,34.45
212,1,2,0.0220,-44.48,4.72
212,1,3,0.0102,-71.45,37.41
212,1,4,0.3543,-61.66,17.64
212,2,0,0.0000,-69.48,33.96
212,2,1,0.0232,-43.77,4.72
212,2,3,0.0000,-70.34,36.28
212,2,4,0.0179,-59.70,16.02
212,3,0,0.5000,-47.28,5.57
212,3,1,0.0098,-72.08,37.41
212,3,2,0.0000,-71.69,36.28
212,3,4,0.0142,-64.10,20.27
212,4,0,0.0181,-60.40,18.42
212,4,1,0.4189,-59.83,17.64
212,4,2,0.0191,-58.58,16.02
212,4,3,0.0174,-61.65,20.27
213,0,1,0.0223,-65.44,34.45
213,0,2,0.0000,-65.26,33.96
213,0,3,0.7000,-41.71,5.57
213,0,4,0.0268,-57.29,18.42
213,1,0,0.0108,-70.38,34.45
213,1,2,0.0220,-44.48,4.72
213,1,3,0.0102,-71.45,37.41
213,1,4,0.3543,-61.66,17.64
213,2,0,0.0000,-69.48,33.96
213,2,1,0.0232,-43.77,4.72
213,2,3,0.0000,-70.34,36.28
213,2,4,0.0179,-59.70,16.02
213,3,0,0.5000,-47.28,5.57
213,3,1,0.0098,-72.08,37.41
213,3,2,0.0000,-71.69,36.28
213,3,4,0.0142,-64.10,20.27
213,4,0,0.0181,-60.40,18.42
213,4,1,0.4189,-59.83,17.64
213,4,2,0.0191,-58.58,16.02
213,4,3,0.0174,-61.65,20.27
214,0,1,0.0223,-65.44,34.45
214,0,2,0.0000,-65.26,33.96
214,0,3,0.7000,-41.71,5.57
214,0,4,0.0268,-57.29,18.42
214,1,0,0.0108,-70.38,34.45
214,1,2,0.0220,-44.48,4.72
214,1,3,0.0102,-71.45,37.41
214,1,4,0.3543,-61.66,17.64
214,2,0,0.0000,-69.48,33.96
214,2,1,0.0232,-43.77,4.72
214,2,3,0.0000,-70.34,36.28
214,2,4,0.0179,-59.70,16.02
214,3,0,0.5000,-47.28,5.57
214,3,1,0.0098,-72.08,37.41
214,3,2,0.0000,-71.69,36.28
214,3,4,0.0142,-64.10,20.27
214,4,0,0.0181,-60.40,18.42
214,4,1,0.4189,-59.83,17.64
214,4,2,0.0191,-58.58,16.02
214,4,3,0.0174,-61.65,20.27
215,0,1,0.0223,-65.44,34.45
215,0,2,0.0000,-65.26,33.96
215,0,3,0.7000,-41.71,5.57
215,0,4,0.0268,-57.29,18.42
215,1,0,0.0108,-70.38,34.45
215,1,2,0.0220,-44.48,4.72
215,1,3,0.0102,-71.45,37.41
215,1,4,0.3543,-61.66,17.64
215,2,0,0.0000,-69.48,33.96
215,2,1,0.0232,-43.77,4.72
215,2,3,0.0000,-70.34,36.28
215,2,4,0.0179,-59.70,16.02
215,3,0,0.5000,-47.28,5.57
215,3,1,0.0098,-72.08,37.41
215,3,2,0.0000,-71.69,36.28
215,3,4,0.0142,-64.10,20.27
215,4,0,0.0171,-60.40,18.42
215,4,1,0.3955,-59.83,17.64
215,4,2,0.0181,-58.58,16.02
215,4,3,0.0164,-61.65,20.27
216,0,1,0.0223,-65.44,34.45
216,0,2,0.0000,-65.26,33.96
216,0,3,0.7000,-41.71,5.57
216,0,4,0.0268,-57.29,18.42
216,1,0,0.0120,-70.38,34.45
216,1,2,0.0232,-44.48,4.72
216,1,3,0.0115,-71.45,37.41
216,1,4,0.3832,-61.66,17.64
216,2,0,0.0000,-69.48,33.96
216,2,1,0.0220,-43.77,4.72
216,2,3,0.0000,-70.34,36.28
216,2,4,0.0166,-59.70,16.02
216,3,0,0.5000,-47.28,5.57
216,3,1,0.0098,-72.08,37.41
216,3,2,0.0000,-71.69,36.28
216,3,4,0.0142,-64.10,20.27
216,4,0,0.0171,-60.40,18.42
216,4,1,0.3955,-59.83,17.64
216,4,2,0.0181,-58.58,16.02
216,4,3,0.0164,-61.65,20.27
217,0,1,0.0223,-65.44,34.45
217,0,2,0.0000,-65.26,33.96
217,0,3,0.7000,-41.71,5.57
217,0,4,0.0268,-57.29,18.42
217,1,0,0.0120,-70.38,34.45
217,1,2,0.0232,-44.48,4.72
217,1,3,0.0115,-71.45,37.41
217,1,4,0.3832,-61.66,17.64
217,2,0,0.0000,-69.48,33.96
217,2,1,0.0225,-43.77,4.72
217,2,3,0.0000,-70.34,36.28
217,2,4,0.0172,-59.70,16.02
217,3,0,0.5315,-47.28,5.57
217,3,1,0.0112,-72.08,37.41
217,3,2,0.0000,-71.69,36.28
217,3,4,0.0156,-64.10,20.27
217,4,0,0.0180,-60.40,18.42
217,4,1,0.4168,-59.83,17.64
217,4,2,0.0190,-58.58,16.02
217,4,3,0.0173,-61.65,20.27
218,0,1,0.0223,-65.44,34.45
218,0,2,0.0000,-65.26,33.96
218,0,3,0.7000,-41.71,5.57
218,0,4,0.0268,-57.29,18.42
218,1,0,0.0120,-70.38,34.45
218,1,2,0.0232,-44.48,4.72
218,1,3,0.0115,-71.45,37.41
218,1,4,0.3832,-61.66,17.64
218,2,0,0.0000,-69.48,33.96
218,2,1,0.0225,-43.77,4.72
218,2,3,0.0000,-70.34,36.28
218,2,4,0.0172,-59.70,16.02
218,3,0,0.5271,-47.28,5.57
218,3,1,0.0110,-72.08,37.41
218,3,2,0.0000,-71.69,36.28
218,3,4,0.0154,-64.10,20.27
218,4,0,0.0180,-60.40,18.42
218,4,1,0.4168,-59.83,17.64
218,4,2,0.0190,-58.58,16.02
218,4,3,0.0173,-61.65,20.27
219,0,1,0.0223,-65.44,34.45
219,0,2,0.0000,-65.26,33.96
219,0,3,0.7000,-41.71,5.57
219,0,4,0.0268,-57.29,18.42
219,1,0,0.0120,-70.38,34.45
219,1,2,0.0232,-44.48,4.72
219,1,3,0.0115,-71.45,37.41
219,1,4,0.3832,-61.66,17.64
219,2,0,0.0000,-69.48,33.96
219,2,1,0.0225,-43.77,4.72
219,2,3,0.0000,-70.34,36.28
219,2,4,0.0172,-59.70,16.02
219,3,0,0.5346,-47.28,5.57
219,3,1,0.0114,-72.08,37.41
219,3,2,0.0000,-71.69,36.28
219,3,4,0.0157,-64.10,20.27
219,4,0,0.0180,-60.40,18.42
219,4,1,0.4168,-59.83,17.64
219,4,2,0.0190,-58.58,16.02
219,4,3,0.0173,-61.65,20.27
220,0,1,0.0223,-65.44,34.45
220,0,2,0.0000,-65.26,33.96
220,0,3,0.7000,-41.71,5.57
220,0,4,0.0268,-57.29,18.42
220,1,0,0.0120,-70.38,34.45
220,1,2,0.0232,-44.48,4.72
220,1,3,0.0115,-71.45,37.41
220,1,4,0.3832,-61.66,17.64
220,2,0,0.0000,-69.48,33.96
220,2,1,0.0225,-43.77,4.72
220,2,3,0.0000,-70.34,36.28
220,2,4,0.0172,-59.70,16.02
220,3,0,0.5697,-47.28,5.57
220,3,1,0.0129,-72.08,37.41
220,3,2,0.0000,-71.69,36.28
220,3,4,0.0173,-64.10,20.27
220,4,0,0.0180,-60.40,18.42
220,4,1,0.4168,-59.83,17.64
220,4,2,0.0190,-58.58,16.02
220,4,3,0.0173,-61.65,20.27
221,0,1,0.0223,-65.44,34.45
221,0,2,0.0000,-65.26,33.96
221,0,3,0.7000,-41.71,5.57
221,0,4,0.0268,-57.29,18.42
221,1,0,0.0134,-70.38,34.45
221,1,2,0.0246,-44.48,4.72
221,1,3,0.0128,-71.45,37.41
221,1,4,0.4142,-61.66,17.64
221,2,0,0.0000,-69.48,33.96
221,2,1,0.0225,-43.77,4.72
221,2,3,0.0000,-70.34,36.28
221,2,4,0.0172,-59.70,16.02
221,3,0,0.5691,-47.28,5.57
221,3,1,0.0129,-72.08,37.41
221,3,2,0.0000,-71.69,36.28
221,3,4,0.0173,-64.10,20.27
221,4,0,0.0166,-60.40,18.42
221,4,1,0.3839,-59.83,17.64
221,4,2,0.0176,-58.58,16.02
221,4,3,0.0159,-61.65,20.27
222,0,1,0.0223,-65.44,34.45
222,0,2,0.0000,-65.26,33.96
222,0,3,0.7000,-41.71,5.57
222,0,4,0.0268,-57.29,18.42
222,1,0,0.0132,-70.38,34.45
222,1,2,0.0244,-44.48,4.72
222,1,3,0.0126,-71.45,37.41
222,1,4,0.4091,-61.66,17.64
222,2,0,0.0000,-69.48,33.96
222,2,1,0.0225,-43.77,4.72
222,2,3,0.0000,-70.34,36.28
222,2,4,0.0172,-59.70,16.02
222,3,0,0.5704,-47.28,5.57
222,3,1,0.0129,-72.08,37.41
222,3,2,0.0000,-71.69,36.28
222,3,4,0.0173,-64.10,20.27
222,4,0,0.0166,-60.40,18.42
222,4,1,0.3839,-59.83,17.64
222,4,2,0.0176,-58.58,16.02
222,4,3,0.0159,-61.65,20.27
223,0,1,0.0223,-65.44,34.45
223,0,2,0.0000,-65.26,33.96
223,0,3,0.7000,-41.71,5.57
223,0,4,0.0268,-57.29,18.42
223,1,0,0.0135,-70.38,34.45
223,1,2,0.0247,-44.48,4.72
223,1,3,0.0129,-71.45,37.41
223,1,4,0.4158,-61.66,17.64
223,2,0,0.0000,-69.48,33.96
223,2,1,0.0225,-43.77,4.72
223,2,3,0.0000,-70.34,36.28
223,2,4,0.0172,-59.70,16.02
223,3,0,0.5275,-47.28,5.57
223,3,1,0.0110,-72.08,37.41
223,3,2,0.0000,-71.69,36.28
223,3,4,0.0154,-64.10,20.27
223,4,0,0.0166,-60.40,18.42
223,4,1,0.3839,-59.83,17.64
223,4,2,0.0176,-58.58,16.02
223,4,3,0.0159,-61.65,20.27
224,0,1,0.0223,-65.44,34.45
224,0,2,0.0000,-65.26,33.96
224,0,3,0.7000,-41.71,5.57
224,0,4,0.0268,-57.29,18.42
224,1,0,0.0135,-70.38,34.45
224,1,2,0.0247,-44.48,4.72
224,1,3,0.0129,-71.45,37.41
224,1,4,0.4161,-61.66,17.64
224,2,0,0.0000,-69.48,33.96
224,2,1,0.0225,-43.77,4.72
224,2,3,0.0000,-70.34,36.28
224,2,4,0.0172,-59.70,16.02
224,3,0,0.5000,-47.28,5.57
224,3,1,0.0098,-72.08,37.41
224,3,2,0.0000,-71.69,36.28
224,3,4,0.0142,-64.10,20.27
224,4,0,0.0166,-60.40,18.42
224,4,1,0.3839,-59.83,17.64
224,4,2,0.0176,-58.58,16.02
224,4,3,0.0159,-61.65,20.27
225,0,1,0.0223,-65.44,34.45
225,0,2,0.0000,-65.26,33.96
225,0,3,0.7000,-41.71,5.57
225,0,4,0.0268,-57.29,18.42
225,1,0,0.0135,-70.38,34.45
225,1,2,0.0247,-44.48,4.72
225,1,3,0.0129,-71.45,37.41
225,1,4,0.4161,-61.66,17.64
225,2,0,0.0000,-69.48,33.96
225,2,1,0.0225,-43.77,4.72
225,2,3,0.0000,-70.34,36.28
225,2,4,0.0172,-59.70,16.02
225,3,0,0.5000,-47.28,5.57
225,3,1,0.0098,-72.08,37.41
225,3,2,0.0000,-71.69,36.28
225,3,4,0.0142,-64.10,20.27
225,4,0,0.0166,-60.40,18.42
225,4,1,0.3839,-59.83,17.64
225,4,2,0.0176,-58.58,16.02
225,4,3,0.0159,-61.65,20.27
226,0,1,0.0223,-65.44,34.45
226,0,2,0.0000,-65.26,33.96
226,0,3,0.7000,-41.71,5.57
226,0,4,0.0268,-57.29,18.42
226,1,0,0.0135,-70.38,34.45
226,1,2,0.0247,-44.48,4.72
226,1,3,0.0129,-71.45,37.41
226,1,4,0.4161,-61.66,17.64
226,2,0,0.0000,-69.48,33.96
226,2,1,0.0225,-43.77,4.72
226,2,3,0.0000,-70.34,36.28
226,2,4,0.0172,-59.70,16.02
226,3,0,0.5336,-47.28,5.57
226,3,1,0.0113,-72.08,37.41
226,3,2,0.0000,-71.69,36.28
226,3,4,0.0157,-64.10,20.27
226,4,0,0.0166,-60.40,18.42
226,4,1,0.3839,-59.83,17.64
226,4,2,0.0176,-58.58,16.02
226,4,3,0.0159,-61.65,20.27
227,0,1,0.0223,-65.44,34.45
227,0,2,0.0000,-65.26,33.96
227,0,3,0.7000,-41.71,5.57
227,0,4,0.0268,-57.29,18.42
227,1,0,0.0135,-70.38,34.45
227,1,2,0.0247,-44.48,4.72
227,1,3,0.0129,-71.45,37.41
227,1,4,0.4161,-61.66,17.64
227,2,0,0.0000,-69.48,33.96
227,2,1,0.0225,-43.77,4.72
227,2,3,0.0000,-70.34,36.28
227,2,4,0.0172,-59.70,16.02
227,3,0,0.5365,-47.28,5.57
227,3,1,0.0114,-72.08,37.41
227,3,2,0.0000,-71.69,36.28
227,3,4,0.0158,-64.10,20.27
227,4,0,0.0166,-60.40,18.42
227,4,1,0.3839,-59.83,17.64
227,4,2,0.0176,-58.58,16.02
227,4,3,0.0159,-61.65,20.27
228,0,1,0.0223,-65.44,34.45
228,0,2,0.0000,-65.26,33.96
228,0,3,0.7000,-41.71,5.57
228,0,4,0.0268,-57.29,18.42
228,1,0,0.0135,-70.38,34.45
228,1,2,0.0247,-44.48,4.72
228,1,3,0.0129,-71.45,37.41
228,1,4,0.4161,-61.66,17.64
228,2,0,0.0000,-69.48,33.96
228,2,1,0.0225,-43.77,4.72
228,2,3,0.0000,-70.34,36.28
228,2,4,0.0172,-59.70,16.02
228,3,0,0.5416,-47.28,5.57
228,3,1,0.0117,-72.08,37.41
228,3,2,0.0000,-71.69,36.28
228,3,4,0.0161,-64.10,20.27
228,4,0,0.0166,-60.40,18.42
228,4,1,0.3839,-59.83,17.64
228,4,2,0.0176,-58.58,16.02
228,4,3,0.0159,-61.65,20.27
229,0,1,0.0223,-65.44,34.45
229,0,2,0.0000,-65.26,33.96
229,0,3,0.7000,-41.71,5.57
229,0,4,0.0268,-57.29,18.42
229,1,0,0.0140,-70.38,34.45
229,1,2,0.0252,-44.48,4.72
229,1,3,0.0134,-71.45,37.41
229,1,4,0.4277,-61.66,17.64
229,2,0,0.0000,-69.48,33.96
229,2,1,0.0220,-43.77,4.72
229,2,3,0.0000,-70.34,36.28
229,2,4,0.0166,-59.70,16.02
229,3,0,0.5388,-47.28,5.57
229,3,1,0.0115,-72.08,37.41
229,3,2,0.0000,-71.69,36.28
229,3,4,0.0159,-64.10,20.27
229,4,0,0.0166,-60.40,18.42
229,4,1,0.3839,-59.83,17.64
229,4,2,0.0176,-58.58,16.02
229,4,3,0.0159,-61.65,20.27
230,0,1,0.0223,-65.44,34.45
230,0,2,0.0000,-65.26,33.96
230,0,3,0.7000,-41.71,5.57
230,0,4,0.0268,-57.29,18.42
230,1,0,0.0139,-70.38,34.45
230,1,2,0.0251,-44.48,4.72
230,1,3,0.0134,-71.45,37.41
230,1,4,0.4264,-61.66,17.64
230,2,0,0.0000,-69.48,33.96
230,2,1,0.0220,-43.77,4.72
230,2,3,0.0000,-70.34,36.28
230,2,4,0.0166,-59.70,16.02
230,3,0,0.5369,-47.28,5.57
230,3,1,0.0115,-72.08,37.41
230,3,2,0.0000,-71.69,36.28
230,3,4,0.0158,-64.10,20.27
230,4,0,0.0166,-60.40,18.42
230,4,1,0.3839,-59.83,17.64
230,4,2,0.0176,-58.58,16.02
230,4,3,0.0159,-61.65,20.27
231,0,1,0.0223,-65.44,34.45
231,0,2,0.0000,-65.26,33.96
231,0,3,0.7000,-41.71,5.57
231,0,4,0.0268,-57.29,18.42
231,1,0,0.0126,-70.38,34.45
231,1,2,0.0238,-44.48,4.72
231,1,3,0.0120,-71.45,37.41
231,1,4,0.3949,-61.66,17.64
231,2,0,0.0000,-69.48,33.96
231,2,1,0.0220,-43.77,4.72
231,2,3,0.0000,-70.34,36.28
231,2,4,0.0166,-59.70,16.02
231,3,0,0.5325,-47.28,5.57
231,3,1,0.0113,-72.08,37.41
231,3,2,0.0000,-71.69,36.28
231,3,4,0.0157,-64.10,20.27
231,4,0,0.0166,-60.40,18.42
231,4,1,0.3839,-59.83,17.64
231,4,2,0.0176,-58.58,16.02
231,4,3,0.0159,-61.65,20.27
232,0,1,0.0223,-65.44,34.45
232,0,2,0.0000,-65.26,33.96
232,0,3,0.7000,-41.71,5.57
232,0,4,0.0268,-57.29,18.42
232,1,0,0.0126,-70.38,34.45
232,1,2,0.0238,-44.48,4.72
232,1,3,0.0120,-71.45,37.41
232,1,4,0.3949,-61.66,17.64
232,2,0,0.0000,-69.48,33.96
232,2,1,0.0223,-43.77,4.72
232,2,3,0.0000,-70.34,36.28
232,2,4,0.0169,-59.70,16.02
232,3,0,0.5299,-47.28,5.57
232,3,1,0.0112,-72.08,37.41
232,3,2,0.0000,-71.69,36.28
232,3,4,0.0155,-64.10,20.27
232,4,0,0.0163,-60.40,18.42
232,4,1,0.3771,-59.83,17.64
232,4,2,0.0173,-58.58,16.02
232,4,3,0.0156,-61.65,20.27
233,0,1,0.0223,-65.44,34.45
233,0,2,0.0000,-65.26,33.96
233,0,3,0.7000,-41.71,5.57
233,0,4,0.0268,-57.29,18.42
233,1,0,0.0126,-70.38,34.45
233,1,2,0.0238,-44.48,4.72
233,1,3,0.0120,-71.45,37.41
233,1,4,0.3949,-61.66,17.64
233,2,0,0.0000,-69.48,33.96
233,2,1,0.0223,-43.77,4.72
233,2,3,0.0000,-70.34,36.28
233,2,4,0.0169,-59.70,16.02
233,3,0,0.5000,-47.28,5.57
233,3,1,0.0098,-72.08,37.41
233,3,2,0.0000,-71.69,36.28
233,3,4,0.0142,-64.10,20.27
233,4,0,0.0163,-60.40,18.42
233,4,1,0.3771,-59.83,17.64
233,4,2,0.0173,-58.58,16.02
233,4,3,0.0156,-61.65,20.27
234,0,1,0.0223,-65.44,34.45
234,0,2,0.0000,-65.26,33.96
234,0,3,0.7000,-41.71,5.57
234,0,4,0.0268,-57.29,18.42
234,1,0,0.0126,-70.38,34.45
234,1,2,0.0238,-44.48,4.72
234,1,3,0.0120,-71.45,37.41
234,1,4,0.3949,-61.66,17.64
234,2,0,0.0000,-69.48,33.96
234,2,1,0.0223,-43.77,4.72
234,2,3,0.0000,-70.34,36.28
234,2,4,0.0169,-59.70,16.02
234,3,0,0.5000,-47.28,5.57
234,3,1,0.0098,-72.08,37.41
234,3,2,0.0000,-71.69,36.28
234,3,4,0.0142,-64.10,20.27
234,4,0,0.0163,-60.40,18.42
234,4,1,0.3771,-59.83,17.64
234,4,2,0.0173,-58.58,16.02
234,4,3,0.0156,-61.65,20.27
235,0,1,0.0223,-65.44,34.45
235,0,2,0.0000,-65.26,33.96
235,0,3,0.7000,-41.71,5.57
235,0,4,0.0268,-57.29,18.42
235,1,0,0.0126,-70.38,34.45
235,1,2,0.0238,-44.48,4.72
235,1,3,0.0120,-71.45,37.41
235,1,4,0.3949,-61.66,17.64
235,2,0,0.0000,-69.48,33.96
235,2,1,0.0223,-43.77,4.72
235,2,3,0.0000,-70.34,36.28
235,2,4,0.0169,-59.70,16.02
235,3,0,0.5000,-47.28,5.57
235,3,1,0.0098,-72.08,37.41
235,3,2,0.0000,-71.69,36.28
235,3,4,0.0142,-64.10,20.27
235,4,0,0.0163,-60.40,18.42
235,4,1,0.3771,-59.83,17.64
235,4,2,0.0173,-58.58,16.02
235,4,3,0.0156,-61.65,20.27
236,0,1,0.0223,-65.44,34.45
236,0,2,0.0000,-65.26,33.96
236,0,3,0.7000,-41.71,5.57
236,0,4,0.0268,-57.29,18.42
236,1,0,0.0140,-70.38,34.45
236,1,2,0.0252,-44.48,4.72
236,1,3,0.0135,-71.45,37.41
236,1,4,0.4286,-61.66,17.64
236,2,0,0.0000,-69.48,33.96
236,2,1,0.0223,-43.77,4.72
236,2,3,0.0000,-70.34,36.28
236,2,4,0.0169,-59.70,16.02
236,3,0,0.5000,-47.28,5.57
236,3,1,0.0098,-72.08,37.41
236,3,2,0.0000,-71.69,36.28
236,3,4,0.0142,-64.10,20.27
236,4,0,0.0163,-60.40,18.42
236,4,1,0.3771,-59.83,17.64
236,4,2,0.0173,-58.58,16.02
236,4,3,0.0156,-61.65,20.27
237,0,1,0.0223,-65.44,34.45
237,0,2,0.0000,-65.26,33.96
237,0,3,0.7000,-41.71,5.57
237,0,4,0.0268,-57.29,18.42
237,1,0,0.0138,-70.38,34.45
237,1,2,0.0250,-44.48,4.72
237,1,3,0.0132,-71.45,37.41
237,1,4,0.4238,-61.66,17.64
237,2,0,0.0000,-69.48,33.96
237,2,1,0.0223,-43.77,4.72
237,2,3,0.0000,-70.34,36.28
237,2,4,0.0169,-59.70,16.02
237,3,0,0.5120,-47.28,5.57
237,3,1,0.0104,-72.08,37.41
237,3,2,0.0000,-71.69,36.28
237,3,4,0.0147,-64.10,20.27
237,4,0,0.0163,-60.40,18.42
237,4,1,0.3771,-59.83,17.64
237,4,2,0.0173,-58.58,16.02
237,4,3,0.0156,-61.65,20.27
238,0,1,0.0223,-65.44,34.45
238,0,2,0.0000,-65.26,33.96
238,0,3,0.7000,-41.71,5.57
238,0,4,0.0268,-57.29,18.42
238,1,0,0.0142,-70.38,34.45
238,1,2,0.0254,-44.48,4.72
238,1,3,0.0136,-71.45,37.41
238,1,4,0.4319,-61.66,17.64
238,2,0,0.0000,-69.48,33.96
238,2,1,0.0220,-43.77,4.72
238,2,3,0.0000,-70.34,36.28
238,2,4,0.0166,-59.70,16.02
238,3,0,0.5120,-47.28,5.57
238,3,1,0.0104,-72.08,37.41
238,3,2,0.0000,-71.69,36.28
238,3,4,0.0147,-64.10,20.27
238,4,0,0.0163,-60.40,18.42
238,4,1,0.3771,-59.83,17.64
238,4,2,0.0173,-58.58,16.02
238,4,3,0.0156,-61.65,20.27
239,0,1,0.0223,-65.44,34.45
239,0,2,0.0000,-65.26,33.96
239,0,3,0.7000,-41.71,5.57
239,0,4,0.0268,-57.29,18.42
239,1,0,0.0142,-70.38,34.45
