step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
728,6,27.44,4.38,1,23.58,10.03,69.38,23.58,0.2656,1.30,4.90
728,7,32.43,30.51,5,5.79,18.06,120.41,5.79,0.0688,1.88,0.67
728,8,31.63,43.77,5,15.57,11.54,78.60,15.57,0.1849,0.69,6.22
728,9,28.94,9.91,1,31.54,13.03,87.98,31.54,0.3554,1.53,0.52
728,10,40.53,6.08,2,21.44,0.17,20.59,21.44,1.0000,1.85,4.74
728,11,4.38,22.79,3,26.33,0.62,22.14,23.95,0.5789,1.54,4.13
728,12,32.71,1.30,1,19.46,7.45,54.27,19.46,0.2192,1.77,0.23
728,13,47.00,7.11,5,13.32,2.31,28.67,13.32,0.1583,1.38,6.27
728,14,6.80,42.11,6,21.83,9.01,63.28,21.83,0.4581,1.70,4.04
728,15,34.54,40.55,5,17.98,12.73,86.07,17.98,0.2135,0.60,2.80
729,0,21.52,28.87,4,28.00,9.13,63.97,28.00,1.0000,0.63,0.54
729,1,2.92,22.09,3,33.10,-0.13,19.57,18.41,0.4539,1.00,6.12
729,2,20.66,9.81,1,14.17,12.51,84.69,14.17,0.1597,0.88,5.23
729,3,29.61,21.94,5,31.53,10.26,70.79,31.53,0.2826,0.74,1.04
729,4,21.28,47.26,6,25.83,8.23,58.71,25.83,0.5419,0.63,5.37
729,5,29.48,26.25,5,6.79,13.14,88.67,6.79,0.0609,1.37,6.25
729,6,27.91,3.26,1,23.58,9.36,65.38,23.58,0.2656,1.22,5.11
729,7,33.35,32.13,5,5.79,17.12,114.31,5.79,0.0519,1.86,1.06
729,8,32.30,43.85,5,15.57,11.61,79.07,15.57,0.1395,0.67,0.11
729,9,30.26,10.66,1,31.54,11.63,79.17,31.54,0.3554,1.52,0.52
729,10,41.13,4.34,5,21.44,0.27,20.91,20.59,0.1845,1.84,5.04
729,11,4.09,21.35,3,26.33,0.22,20.75,22.14,0.5461,1.47,4.52
729,12,34.51,1.75,1,19.46,6.98,51.66,19.46,0.2192,1.86,0.24
729,13,48.41,7.33,5,13.32,2.86,31.02,13.32,0.1194,1.42,0.16
729,14,5.87,40.66,6,21.83,8.57,60.71,21.83,0.4581,1.72,4.14
729,15,34.06,40.70,5,17.98,12.63,85.42,17.98,0.1611,0.50,2.84
730,0,22.03,29.17,4,28.00,9.57,66.61,28.00,1.0000,0.59,0.52
730,1,3.99,22.14,3,33.10,0.34,21.17,19.57,0.4854,1.07,0.05
730,2,20.95,8.92,1,14.17,12.21,82.79,14.17,0.1293,0.94,5.02
730,3,30.08,22.47,5,31.53,12.09,82.06,31.53,0.3465,0.70,0.84
730,4,21.75,46.85,6,25.83,8.21,58.58,25.83,0.5419,0.62,5.58
730,5,30.74,25.73,5,6.79,17.69,117.99,6.79,0.0747,1.36,5.89
730,6,28.61,2.27,1,23.58,8.80,62.04,23.58,0.2150,1.21,5.32
730,7,34.38,33.70,5,5.79,16.16,108.04,5.79,0.0636,1.87,0.99
730,8,32.96,43.97,5,15.57,11.67,79.41,15.57,0.1711,0.67,0.18
730,9,31.45,11.64,1,31.54,9.58,66.69,31.54,0.2876,1.55,0.69
730,10,41.49,2.63,1,21.44,5.05,41.39,20.91,0.1907,1.75,4.92
730,11,3.47,20.10,3,26.33,-0.39,18.73,20.75,0.5146,1.40,4.25
730,12,36.26,2.42,1,19.46,6.49,48.96,19.46,0.1774,1.87,0.37
730,13,49.70,7.83,5,13.32,3.34,33.18,13.32,0.1465,1.38,0.37
730,14,4.87,39.26,6,21.83,7.83,56.40,21.83,0.4581,1.72,4.10
730,15,33.63,40.94,5,17.98,12.50,84.61,17.98,0.1976,0.50,2.64
731,0,22.46,29.69,4,28.00,9.38,65.49,28.00,1.0000,0.68,0.88
731,1,5.14,22.24,3,33.10,0.97,23.40,21.17,0.5305,1.15,0.09
731,2,21.29,7.94,1,14.17,11.79,80.18,14.17,0.2478,1.04,5.05
731,3,30.44,22.97,5,31.53,13.85,93.19,31.53,0.2804,0.63,0.94
731,4,22.01,46.36,6,25.83,8.27,58.95,25.83,0.5419,0.55,5.18
731,5,31.81,24.76,5,6.79,21.38,142.23,6.79,0.0604,1.45,5.55
731,6,28.86,1.16,1,23.58,8.35,59.43,23.58,0.4121,1.13,4.94
731,7,35.20,35.34,5,5.79,15.14,101.45,5.79,0.0515,1.84,1.11
731,8,33.62,44.35,5,15.57,11.65,79.33,15.57,0.1385,0.76,0.53
731,9,32.72,12.52,2,31.54,8.93,62.79,31.54,1.0000,1.54,0.61
731,10,42.31,0.98,5,21.44,1.46,25.25,21.44,0.1907,1.84,5.17
731,11,3.35,18.76,3,26.33,-0.94,17.05,18.73,0.4695,1.34,4.62
731,12,37.81,3.49,1,19.46,6.00,46.32,19.46,0.3401,1.89,0.60
731,13,50.00,7.83,5,13.32,3.43,33.61,13.32,0.1185,1.29,3.15
731,14,3.88,37.79,6,21.83,6.86,50.99,21.83,0.4581,1.77,4.11
731,15,33.06,41.08,5,17.98,12.37,83.83,17.98,0.1599,0.58,2.89
732,0,23.02,30.09,4,28.00,9.35,65.28,28.00,1.0000,0.69,0.63
732,1,6.16,22.66,3,33.10,1.75,26.38,23.40,0.5785,1.11,0.39
732,2,21.63,6.88,1,14.17,11.26,76.92,14.17,0.2478,1.11,5.03
732,3,30.88,23.37,5,31.53,15.75,105.42,31.53,0.2804,0.59,0.74
732,4,22.27,45.94,6,25.83,8.30,59.13,25.83,0.5419,0.50,5.26
732,5,33.15,24.22,5,6.79,27.05,179.75,6.79,0.0604,1.44,5.90
732,6,28.70,0.00,1,23.58,8.01,57.45,23.58,0.4121,1.18,1.72
732,7,36.38,36.86,5,5.79,14.36,96.43,5.79,0.0515,1.93,0.91
732,8,34.19,44.95,5,15.57,11.58,78.86,15.57,0.1385,0.83,0.81
732,9,33.91,13.47,2,31.54,15.57,104.23,31.54,1.0000,1.52,0.67
732,10,43.57,0.00,5,21.44,1.92,27.08,21.44,0.1907,1.79,0.79
732,11,3.57,17.38,3,26.33,-1.57,15.27,17.05,0.4215,1.40,4.87
732,12,39.34,4.52,1,19.46,5.46,43.50,19.46,0.3401,1.84,0.59
732,13,48.81,7.55,5,13.32,3.01,31.71,13.32,0.1185,1.22,3.37
732,14,3.02,36.25,6,21.83,5.81,45.31,21.83,0.4581,1.77,4.21
732,15,32.42,41.14,5,17.98,12.25,83.07,17.98,0.1599,0.64,3.05
733,0,23.65,30.29,4,28.00,9.52,66.30,28.00,1.0000,0.67,0.30
733,1,7.21,22.73,3,33.10,2.63,30.02,26.38,1.0000,1.05,0.07
733,2,22.20,5.82,1,14.17,10.81,74.13,14.17,0.3755,1.20,5.21
733,3,31.41,23.68,5,31.53,18.00,120.02,31.53,0.2391,0.61,0.53
733,4,22.63,45.59,6,25.83,8.25,58.84,25.83,0.5419,0.50,5.53
733,5,34.53,23.66,5,6.79,30.84,204.90,6.79,0.0515,1.49,5.89
733,6,28.16,1.15,1,23.58,8.47,60.10,23.58,0.6245,1.26,2.01
733,7,37.43,38.40,5,5.79,13.65,91.93,5.79,0.0439,1.86,0.97
733,8,34.70,45.55,5,15.57,11.49,78.34,15.57,0.1180,0.79,0.86
733,9,34.83,14.67,2,31.54,35.25,234.19,31.54,1.0000,1.51,0.92
733,10,45.05,1.09,5,21.44,2.10,27.82,21.44,0.1626,1.84,0.64
733,11,4.22,16.12,0,26.33,-1.10,16.58,15.27,1.0000,1.41,5.19
733,12,41.00,5.43,5,19.46,-0.13,19.56,19.46,0.1475,1.90,0.50
733,13,47.58,7.64,5,13.32,2.56,29.74,13.32,0.1010,1.23,3.07
733,14,2.63,34.56,6,21.83,4.81,40.19,21.83,0.4581,1.73,4.49
733,15,31.85,41.22,5,17.98,12.13,82.29,17.98,0.1363,0.58,3.01
734,0,24.21,30.70,4,28.00,9.13,64.01,28.00,1.0000,0.69,0.62
734,1,8.25,22.62,3,33.10,3.62,34.46,30.02,1.0000,1.05,6.18
734,2,22.84,4.80,1,14.17,10.36,71.37,14.17,0.3755,1.21,5.27
734,3,31.86,24.04,5,31.53,20.37,135.60,31.53,0.2391,0.58,0.69
734,4,23.05,45.32,6,25.83,8.15,58.26,25.83,0.5419,0.50,5.69
734,5,35.67,22.68,5,6.79,22.67,150.77,6.79,0.0515,1.50,5.58
734,6,27.48,2.27,1,23.58,9.01,63.28,23.58,0.6245,1.31,2.12
734,7,38.92,39.53,5,5.79,13.15,88.74,5.79,0.0439,1.87,0.65
734,8,35.34,46.10,5,15.57,11.42,77.90,15.57,0.1180,0.85,0.71
734,9,36.02,15.61,2,31.54,19.12,127.38,31.54,1.0000,1.52,0.67
734,10,46.50,2.25,5,21.44,2.35,28.87,21.44,0.1626,1.86,0.67
734,11,4.37,14.82,0,26.33,-0.20,19.34,16.58,1.0000,1.32,4.83
734,12,42.79,5.78,5,19.46,0.56,21.91,19.46,0.1475,1.82,0.19
734,13,46.31,7.79,5,13.32,2.02,27.49,13.32,0.1010,1.28,3.03
734,14,1.84,33.01,6,21.83,3.64,34.53,21.83,0.4581,1.74,4.24
734,15,31.38,41.43,5,17.98,11.99,81.41,17.98,0.1363,0.51,2.71
735,0,24.84,30.98,4,28.00,8.84,62.25,28.00,1.0000,0.68,0.42
735,1,9.21,22.89,3,33.10,4.98,41.03,33.10,1.0000,0.99,0.27
735,2,23.13,3.58,1,14.17,9.73,67.59,14.17,0.3755,1.26,4.94
735,3,32.36,24.21,5,31.53,22.84,151.88,31.53,0.2391,0.52,0.32
735,4,23.54,45.01,6,25.83,8.01,57.43,25.83,0.5419,0.58,5.73
735,5,37.04,22.15,5,6.79,17.40,116.13,6.79,0.0515,1.47,5.91
735,6,27.12,3.61,1,23.58,9.69,67.32,23.58,0.6245,1.39,1.83
735,7,40.60,40.43,5,5.79,12.71,85.97,5.79,0.0439,1.90,0.49
735,8,36.03,46.49,5,15.57,11.38,77.61,15.57,0.1180,0.79,0.52
735,9,37.38,16.30,2,31.54,7.77,56.11,31.54,1.0000,1.53,0.47
735,10,48.20,3.13,5,21.44,2.76,30.61,21.44,0.1626,1.91,0.48
735,11,4.98,13.56,0,26.33,0.86,23.00,19.34,1.0000,1.40,5.16
735,12,44.51,6.41,5,19.46,1.25,24.44,19.46,0.1475,1.83,0.35
735,13,45.13,7.59,5,13.32,1.46,25.26,13.32,0.1010,1.20,3.31
735,14,0.59,31.69,6,21.83,2.57,29.80,21.83,0.4581,1.82,3.96
735,15,30.89,41.52,5,17.98,11.87,80.67,17.98,0.1363,0.50,2.96
736,0,25.60,31.05,4,28.00,8.68,61.34,28.00,1.0000,0.76,0.10
736,1,10.08,23.27,3,33.10,6.66,49.87,33.10,1.0000,0.95,0.42
736,2,23.06,2.39,1,14.17,9.16,64.16,14.17,0.3755,1.19,4.65
736,3,32.79,24.46,5,31.53,25.63,170.36,31.53,0.2391,0.50,0.54
736,4,24.14,44.75,6,25.83,7.79,56.19,25.83,0.5419,0.65,5.87
736,5,38.40,21.70,5,6.79,13.65,91.92,6.79,0.0515,1.44,5.96
736,6,27.14,5.02,1,23.58,10.47,72.05,23.58,0.6245,1.41,1.56
736,7,42.21,41.46,5,5.79,12.26,83.13,5.79,0.0439,1.92,0.57
736,8,36.76,46.85,5,15.57,11.33,77.33,15.57,0.1180,0.81,0.46
736,9,38.97,16.43,2,31.54,2.62,30.01,31.54,1.0000,1.59,0.08
736,10,49.84,3.99,5,21.44,3.19,32.51,21.44,0.1626,1.85,0.48
736,11,5.43,12.33,0,26.33,1.62,25.90,23.00,1.0000,1.31,5.07
736,12,46.30,7.04,5,19.46,2.01,27.46,19.46,0.1475,1.90,0.34
736,13,43.86,7.79,5,13.32,0.77,22.69,13.32,0.1010,1.28,2.99
736,14,0.00,30.62,6,21.83,1.90,26.99,21.83,0.4581,1.77,5.63
736,15,30.40,41.46,5,17.98,11.77,80.09,17.98,0.1363,0.50,3.26
737,0,26.24,31.27,4,28.00,8.18,58.43,28.00,1.0000,0.68,0.32
737,1,10.86,23.97,3,33.10,8.78,61.93,33.10,1.0000,1.05,0.73
737,2,22.97,1.29,1,14.17,8.70,61.42,14.17,0.3755,1.10,4.63
737,3,33.20,24.75,5,31.53,28.89,191.99,29.21,0.1948,0.50,0.60
737,4,24.72,44.40,6,25.83,7.58,55.02,25.83,0.5419,0.67,5.73
737,5,39.60,20.89,5,6.79,10.19,70.31,6.30,0.0420,1.45,5.69
737,6,27.61,6.38,1,23.58,11.23,76.68,23.58,0.6245,1.44,1.24
737,7,44.07,41.84,5,5.79,11.93,81.08,5.37,0.0358,1.89,0.20
737,8,37.56,47.22,5,15.57,11.28,77.00,14.42,0.0962,0.88,0.43
737,9,40.60,16.53,5,31.54,0.50,21.70,27.81,0.1854,1.64,0.06
737,10,50.00,4.84,5,21.44,3.25,32.77,19.87,0.1324,1.91,2.68
737,11,6.24,11.32,0,26.33,2.48,29.41,25.90,1.0000,1.29,5.39
737,12,47.91,8.15,5,19.46,2.73,30.45,18.03,0.1202,1.95,0.61
737,13,42.66,8.45,5,13.32,-0.05,19.82,12.35,0.0823,1.37,2.64
737,14,0.92,29.17,6,21.83,1.12,23.95,21.83,0.4581,1.72,5.28
737,15,29.84,41.56,5,17.98,11.63,79.19,16.66,0.1110,0.56,2.96
738,0,26.95,31.31,4,28.00,7.77,56.07,28.00,1.0000,0.71,0.06
738,1,11.62,24.57,3,33.10,11.17,76.34,33.10,1.0000,0.97,0.67
738,2,22.48,0.25,1,14.17,8.27,58.94,14.17,0.3755,1.15,4.27
738,3,33.57,25.11,5,31.53,32.39,215.21,31.53,0.2248,0.52,0.78
738,4,25.27,44.02,6,25.83,7.37,53.84,25.83,0.5419,0.67,5.68
738,5,40.61,19.98,5,6.79,7.65,55.42,6.79,0.0484,1.36,5.54
738,6,27.67,7.74,1,23.58,12.25,83.05,23.58,0.6245,1.36,1.52
738,7,45.75,42.83,5,5.79,11.53,78.57,5.79,0.0413,1.96,0.53
738,8,38.30,47.63,5,15.57,11.21,76.58,15.57,0.1110,0.84,0.51
738,9,42.21,16.78,5,31.54,2.70,30.34,21.70,0.1547,1.63,0.15
738,10,48.42,5.74,5,21.44,2.80,30.77,21.44,0.1529,1.82,2.62
738,11,7.24,10.47,0,26.33,3.39,33.40,26.33,1.0000,1.32,5.58
738,12,49.71,9.01,5,19.46,3.49,33.85,19.46,0.1387,2.00,0.45
738,13,41.68,9.35,2,13.32,0.69,22.40,13.32,1.0000,1.33,2.40
738,14,2.04,27.81,6,21.83,0.19,20.63,21.83,0.4581,1.76,5.40
738,15,29.26,41.59,5,17.98,11.49,78.31,17.98,0.1282,0.58,3.09
739,0,27.65,31.39,4,28.00,7.19,52.83,28.00,1.0000,0.70,0.11
739,1,12.37,25.16,3,33.10,13.90,93.52,33.10,1.0000,0.95,0.67
739,2,22.37,0.00,1,14.17,8.17,58.40,14.17,0.3755,1.23,1.66
739,3,33.90,25.58,5,31.53,34.81,231.27,31.53,0.2118,0.57,0.95
739,4,25.78,43.55,6,25.83,7.17,52.71,25.83,0.5560,0.70,5.54
739,5,41.62,19.23,5,6.79,6.26,47.72,6.79,0.0456,1.26,5.65
739,6,27.74,9.14,1,23.58,13.53,91.16,23.58,0.6245,1.41,1.52
739,7,47.41,43.95,5,5.79,11.16,76.25,5.79,0.0389,2.00,0.59
739,8,39.12,47.81,5,15.57,11.17,76.36,15.57,0.1046,0.84,0.21
739,9,43.73,17.07,5,31.54,4.14,36.92,30.34,0.2038,1.55,0.19
739,10,47.30,7.11,5,21.44,2.43,29.18,21.44,0.1440,1.77,2.25
739,11,8.43,9.86,0,26.33,4.37,38.03,26.33,1.0000,1.34,5.81
739,12,50.00,9.60,5,19.46,3.67,34.70,19.46,0.1307,1.95,2.84
739,13,40.58,10.18,2,13.32,1.98,27.33,13.32,1.0000,1.37,2.50
739,14,3.50,26.88,6,21.83,-0.75,17.62,20.63,0.4440,1.74,5.72
739,15,28.75,41.64,5,17.98,11.36,77.52,17.98,0.1207,0.51,3.05
740,0,28.39,31.35,5,28.00,12.03,81.70,26.23,0.1749,0.75,6.23
740,1,13.01,25.79,3,33.10,15.93,106.54,33.10,0.6526,0.90,0.77
740,2,22.60,1.22,1,14.17,8.63,61.04,14.17,0.3755,1.24,1.39
740,3,34.07,26.09,5,31.53,33.48,222.44,29.54,0.1969,0.55,1.25
740,4,26.22,42.95,6,25.83,6.99,51.69,25.83,0.5897,0.74,5.35
740,5,42.69,18.68,5,6.79,5.69,44.69,6.37,0.0424,1.20,5.81
740,6,27.72,10.55,1,23.58,15.21,101.94,23.58,0.6245,1.41,1.59
740,7,48.69,45.49,5,5.79,10.83,74.23,5.42,0.0362,2.00,0.88
740,8,40.05,47.79,5,15.57,11.16,76.28,14.58,0.0972,0.93,6.26
740,9,45.09,17.70,5,31.54,5.38,43.08,29.55,0.1970,1.50,0.43
740,10,45.99,8.23,5,21.44,1.88,26.92,20.09,0.1339,1.72,2.44
740,11,9.77,9.71,0,26.33,5.61,44.27,26.33,1.0000,1.35,6.17
740,12,48.00,9.50,5,19.46,2.91,31.28,18.23,0.1215,2.00,3.19
740,13,39.50,10.98,2,13.32,3.64,34.57,13.32,1.0000,1.34,2.51
740,14,4.64,25.53,3,21.83,0.31,21.05,17.62,0.3474,1.77,5.41
740,15,28.27,41.85,6,17.98,5.97,46.20,17.98,0.4103,0.52,2.73
741,0,29.19,31.13,5,28.00,13.17,88.84,26.23,0.1749,0.83,6.01
741,1,13.60,26.58,3,33.10,15.08,101.06,33.10,0.6112,0.99,0.93
741,2,22.47,2.51,1,14.17,9.13,64.00,14.17,0.3755,1.30,1.67
741,3,34.08,26.59,5,31.53,30.73,204.17,29.54,0.1969,0.50,1.55
741,4,26.58,42.30,6,25.83,6.81,50.72,25.83,0.5897,0.75,5.22
741,5,43.47,17.79,5,6.79,4.82,40.24,6.37,0.0424,1.19,5.43
741,6,27.77,11.95,1,23.58,17.08,114.00,23.58,0.6245,1.40,1.53
741,7,49.97,47.02,5,5.79,10.54,72.49,5.42,0.0362,2.00,0.87
741,8,40.93,47.96,5,15.57,11.11,75.96,14.58,0.0972,0.90,0.19
741,9,46.22,18.56,5,31.54,6.41,48.50,29.55,0.1970,1.42,0.65
741,10,45.02,9.57,5,21.44,1.42,25.09,20.09,0.1339,1.65,2.19
741,11,10.96,9.11,0,26.33,6.26,47.71,26.33,1.0000,1.34,5.81
741,12,46.13,9.07,5,19.46,2.00,27.39,18.23,0.1215,1.92,3.37
741,13,38.47,11.74,2,13.32,5.80,45.27,13.32,1.0000,1.28,2.51
741,14,6.09,24.42,3,21.83,1.71,26.23,21.05,0.3888,1.83,5.63
741,15,27.83,42.08,6,17.98,6.20,47.38,17.98,0.4103,0.50,2.67
742,0,29.93,31.01,5,28.00,14.27,95.86,26.23,0.1749,0.74,6.12
742,1,14.15,27.34,3,33.10,11.83,80.41,33.10,0.6026,0.93,0.94
742,2,22.68,3.71,1,14.17,9.73,67.56,14.17,0.3755,1.22,1.40
742,3,33.90,27.06,5,31.53,28.02,186.19,29.54,0.1969,0.50,1.94
742,4,27.17,41.81,6,25.83,6.50,49.01,25.83,0.5897,0.76,5.59
742,5,44.35,17.00,5,6.79,4.40,38.17,6.37,0.0424,1.18,5.55
742,6,27.42,13.29,1,23.58,20.11,133.90,23.58,0.6245,1.39,1.83
742,7,50.00,48.19,5,5.79,10.44,71.85,5.42,0.0362,1.90,2.48
742,8,41.87,48.13,5,15.57,11.05,75.57,14.58,0.0972,0.96,0.18
742,9,47.36,19.49,5,31.54,7.22,52.98,29.55,0.1970,1.47,0.68
742,10,43.91,10.84,5,21.44,0.77,22.67,20.09,0.1339,1.69,2.29
742,11,12.25,8.91,0,26.33,7.01,51.81,26.33,1.0000,1.30,6.13
742,12,44.17,8.99,5,19.46,0.88,23.08,18.23,0.1215,1.96,3.18
742,13,37.64,12.82,2,13.32,8.86,62.42,13.32,1.0000,1.36,2.22
742,14,7.65,23.36,3,21.83,3.24,32.72,21.83,0.3974,1.88,5.68
742,15,27.50,42.45,6,17.98,6.37,48.31,17.98,0.4103,0.50,2.30
743,0,30.74,30.97,5,28.00,15.45,103.48,28.00,0.2348,0.81,6.24
743,1,14.73,28.12,3,33.10,7.51,54.62,33.10,0.6026,0.97,0.93
743,2,22.77,4.84,1,14.17,10.36,71.40,14.17,0.3755,1.13,1.49
743,3,33.85,27.57,5,31.53,26.05,173.13,31.53,0.2644,0.51,1.67
743,4,27.55,41.22,6,25.83,6.26,47.74,25.83,0.5897,0.70,5.28
743,5,45.49,16.58,5,6.79,4.58,39.05,6.79,0.0570,1.22,5.94
743,6,27.11,14.65,1,23.58,22.88,152.17,23.58,0.6245,1.39,1.79
743,7,48.26,48.68,5,5.79,10.55,72.51,5.79,0.0486,1.81,2.87
743,8,42.83,47.92,5,15.57,11.03,75.47,15.57,0.1306,0.98,6.07
743,9,48.58,20.14,5,31.54,7.65,55.38,31.54,0.2646,1.38,0.49
743,10,42.52,11.80,2,21.44,0.14,20.47,21.44,0.3954,1.69,2.54
743,11,13.47,9.02,0,26.33,7.77,56.08,26.33,1.0000,1.22,0.09
743,12,42.21,8.90,2,19.46,0.16,20.55,19.46,0.3588,1.97,3.19
743,13,36.88,13.95,2,13.32,13.52,91.11,13.32,0.2458,1.36,2.16
743,14,9.00,22.07,3,21.83,4.00,36.23,21.83,0.3974,1.87,5.52
743,15,27.08,42.72,6,17.98,6.57,49.41,17.98,0.4103,0.50,2.57
744,0,31.55,31.14,5,28.00,16.39,109.56,28.00,0.2348,0.82,0.21
744,1,15.01,29.03,3,33.10,2.44,29.22,33.10,0.6026,0.96,1.28
744,2,22.71,5.92,1,14.17,11.04,75.53,14.17,0.3755,1.08,1.63
744,3,33.65,28.02,5,31.53,24.27,161.33,31.53,0.2644,0.50,1.98
744,4,27.98,40.54,6,25.83,5.97,46.16,25.83,0.5897,0.80,5.28
744,5,46.72,16.16,5,6.79,4.77,40.01,6.79,0.0570,1.30,5.95
744,6,27.12,16.05,1,23.58,19.88,132.38,23.58,0.6245,1.40,1.56
744,7,46.51,49.33,5,5.79,10.61,72.92,5.79,0.0486,1.87,2.79
744,8,43.72,47.94,5,15.57,10.97,75.13,15.57,0.1306,0.89,0.02
744,9,49.95,20.47,5,31.54,7.78,56.13,31.54,0.2646,1.41,0.24
744,10,41.05,12.74,2,21.44,1.84,26.74,20.47,0.3844,1.75,2.57
744,11,14.63,8.74,0,26.33,7.58,55.00,26.33,1.0000,1.20,6.04
744,12,40.33,9.35,2,19.46,1.85,26.78,19.46,0.3654,1.93,2.91
744,13,36.04,14.89,2,13.32,21.69,144.28,13.32,0.2502,1.26,2.30
744,14,10.00,20.52,3,21.83,2.48,29.42,21.83,0.3974,1.84,5.28
744,15,26.62,43.06,6,17.98,6.79,50.59,17.98,0.4103,0.56,2.51
745,0,32.31,31.15,5,28.00,17.25,115.16,28.00,0.1930,0.76,0.00
745,1,15.33,29.98,6,33.10,2.33,28.77,29.22,0.6191,1.00,1.25
745,2,22.33,7.01,1,14.17,11.69,79.58,14.17,0.3755,1.15,1.91
745,3,33.38,28.44,5,31.53,22.74,151.22,31.53,0.2174,0.50,2.15
745,4,28.67,40.03,5,25.83,11.58,78.89,25.83,0.1781,0.86,5.64
745,5,47.92,16.09,5,6.79,5.13,41.83,6.79,0.0468,1.20,6.23
745,6,26.65,17.27,1,23.58,15.86,106.08,23.58,0.6245,1.31,1.94
745,7,44.84,50.00,5,5.79,10.64,73.10,5.79,0.0399,1.88,3.62
745,8,44.46,48.22,5,15.57,10.89,74.61,15.57,0.1073,0.79,0.36
745,9,50.00,21.01,5,31.54,8.04,57.65,31.54,0.2174,1.34,2.73
745,10,39.56,13.70,2,21.44,4.36,37.99,21.44,0.3954,1.77,2.57
745,11,15.67,8.24,0,26.33,6.75,50.36,26.33,1.0000,1.15,5.84
745,12,38.50,9.46,2,19.46,3.55,34.12,19.46,0.3588,1.84,3.08
745,13,34.98,15.46,2,13.32,31.67,210.42,13.32,0.2458,1.20,2.65
745,14,11.38,19.26,3,21.83,-0.53,18.30,21.83,1.0000,1.87,5.54
745,15,26.18,43.29,6,17.98,6.99,51.72,17.98,0.3809,0.50,2.65
746,0,32.98,30.97,5,28.00,18.11,120.75,28.00,0.1930,0.70,6.03
746,1,15.30,31.03,6,33.10,7.82,56.39,28.77,0.6155,1.05,1.60
746,2,21.91,8.06,1,14.17,12.30,83.40,14.17,0.2212,1.13,1.95
746,3,33.25,29.00,5,31.53,21.37,142.19,31.53,0.2174,0.58,1.80
746,4,29.12,39.30,5,25.83,11.84,80.51,25.83,0.1781,0.86,5.27
746,5,49.05,16.13,5,6.79,5.45,43.47,6.79,0.0468,1.13,0.04
746,6,26.10,18.47,1,23.58,10.27,70.81,23.58,0.3679,1.32,2.00
746,7,43.21,49.18,5,5.79,10.83,74.27,5.79,0.0399,1.83,3.61
746,8,45.21,48.26,5,15.57,10.83,74.26,15.57,0.1073,0.75,0.05
746,9,49.09,21.87,5,31.54,8.60,60.85,31.54,0.2174,1.26,2.38
746,10,38.08,14.56,2,21.44,8.41,59.78,21.44,0.3954,1.72,2.62
746,11,16.59,7.66,1,26.33,7.96,57.15,26.33,0.4109,1.09,5.72
746,12,36.58,9.63,2,19.46,5.14,41.83,19.46,0.3588,1.93,3.05
746,13,33.87,15.69,2,13.32,17.47,116.56,13.32,0.2458,1.14,2.93
746,14,12.63,17.96,0,21.83,5.48,43.59,18.30,1.0000,1.81,5.48
746,15,25.71,43.60,6,17.98,7.20,52.88,17.98,0.3845,0.56,2.56
747,0,33.71,30.77,5,28.00,18.96,126.33,28.00,0.1930,0.75,6.01
747,1,15.29,32.09,6,33.10,13.86,93.27,33.10,0.6481,1.06,1.58
747,2,21.29,8.97,1,14.17,12.57,85.08,14.17,0.2212,1.10,2.16
747,3,32.99,29.58,5,31.53,20.00,133.17,31.53,0.2174,0.64,2.00
747,4,29.48,38.54,5,25.83,12.11,82.18,25.83,0.1781,0.84,5.16
747,5,50.00,15.98,5,6.79,5.60,44.20,6.79,0.0468,1.14,3.28
747,6,25.98,19.75,1,23.58,3.81,35.33,23.58,0.3679,1.29,1.66
747,7,41.72,48.28,5,5.79,11.03,75.47,5.79,0.0399,1.73,3.69
747,8,45.95,48.23,5,15.57,10.78,73.95,15.57,0.1073,0.73,6.24
747,9,48.53,23.07,5,31.54,9.35,65.30,31.54,0.2174,1.32,2.01
747,10,36.54,15.22,2,21.44,16.16,108.08,21.44,0.3954,1.67,2.73
747,11,17.37,6.97,1,26.33,8.52,60.43,26.33,0.4109,1.04,5.56
747,12,34.76,9.97,2,19.46,6.06,46.64,19.46,0.3588,1.84,2.95
747,13,32.86,16.31,2,13.32,8.55,60.56,13.32,0.2458,1.18,2.59
747,14,13.42,16.39,0,21.83,15.06,100.95,21.83,1.0000,1.76,5.18
747,15,25.21,43.90,6,17.98,7.41,54.07,17.98,0.3519,0.58,2.60
748,0,34.48,30.62,5,28.00,19.62,130.69,28.00,0.1930,0.78,6.09
748,1,14.97,33.12,6,33.10,21.34,142.01,33.10,0.6481,1.08,1.87
748,2,20.82,9.94,1,14.17,12.79,86.48,14.17,0.3500,1.08,2.03
748,3,32.95,30.32,5,31.53,18.89,125.86,31.53,0.2174,0.73,1.63
748,4,30.04,37.85,5,25.83,12.47,84.44,25.83,0.1781,0.89,5.39
748,5,48.84,15.63,5,6.79,5.16,41.94,6.79,0.0468,1.22,3.44
748,6,25.54,20.92,4,23.58,2.08,27.73,23.58,1.0000,1.26,1.93
748,7,40.14,47.43,5,5.79,11.22,76.63,5.79,0.0399,1.80,3.63
748,8,46.56,48.00,5,15.57,10.76,73.82,15.57,0.1073,0.65,5.94
