step,source_ap,dest_ap,weight,interference_dbm,distance
581,1,2,0.0228,-64.43,22.62
581,2,0,0.0000,-42.61,6.55
581,2,1,0.0259,-58.77,22.62
582,0,1,0.0227,-60.86,18.17
582,0,2,0.0000,-47.56,6.55
582,1,0,0.0244,-61.57,18.17
582,1,2,0.0228,-64.43,22.62
582,2,0,0.0000,-42.61,6.55
582,2,1,0.0259,-58.77,22.62
583,0,1,0.0227,-60.86,18.17
583,0,2,0.0000,-47.56,6.55
583,1,0,0.0244,-61.57,18.17
583,1,2,0.0228,-64.43,22.62
583,2,0,0.0000,-42.61,6.55
583,2,1,0.0259,-58.77,22.62
584,0,1,0.0227,-60.86,18.17
584,0,2,0.0000,-47.56,6.55
584,1,0,0.0244,-61.57,18.17
584,1,2,0.0228,-64.43,22.62
584,2,0,0.0000,-42.61,6.55
584,2,1,0.0259,-58.77,22.62
585,0,1,0.0246,-60.86,18.17
585,0,2,0.0000,-47.56,6.55
585,1,0,0.0244,-61.57,18.17
585,1,2,0.0228,-64.43,22.62
585,2,0,0.0000,-42.61,6.55
585,2,1,0.0259,-58.77,22.62
586,0,1,0.0246,-60.86,18.17
586,0,2,0.0000,-47.56,6.55
586,1,0,0.0244,-61.57,18.17
586,1,2,0.0228,-64.43,22.62
586,2,0,0.0000,-42.61,6.55
586,2,1,0.0259,-58.77,22.62
587,0,1,0.0246,-60.86,18.17
587,0,2,0.0000,-47.56,6.55
587,1,0,0.0244,-61.57,18.17
587,1,2,0.0228,-64.43,22.62
587,2,0,0.0000,-42.61,6.55
587,2,1,0.0259,-58.77,22.62
588,0,1,0.0246,-60.86,18.17
588,0,2,0.0000,-47.56,6.55
588,1,0,0.0244,-61.57,18.17
588,1,2,0.0228,-64.43,22.62
588,2,0,0.0000,-42.61,6.55
588,2,1,0.0259,-58.77,22.62
589,0,1,0.0226,-60.86,18.17
589,0,2,0.0000,-47.56,6.55
589,1,0,0.0244,-61.57,18.17
589,1,2,0.0228,-64.43,22.62
589,2,0,0.0000,-42.61,6.55
589,2,1,0.0259,-58.77,22.62
590,0,1,0.0175,-60.86,18.17
590,0,2,0.0000,-47.56,6.55
590,1,0,0.0244,-61.57,18.17
590,1,2,0.0228,-64.43,22.62
590,2,0,0.0000,-42.61,6.55
590,2,1,0.0259,-58.77,22.62
591,0,1,0.0191,-60.86,18.17
591,0,2,0.0000,-47.56,6.55
591,1,0,0.0244,-61.57,18.17
591,1,2,0.0228,-64.43,22.62
591,2,0,0.0000,-42.61,6.55
591,2,1,0.0259,-58.77,22.62
592,0,1,0.0191,-60.86,18.17
592,0,2,0.0000,-47.56,6.55
592,1,0,0.0244,-61.57,18.17
592,1,2,0.0228,-64.43,22.62
592,2,0,0.0000,-42.61,6.55
592,2,1,0.0259,-58.77,22.62
593,0,1,0.0176,-60.86,18.17
593,0,2,0.0000,-47.56,6.55
593,1,0,0.0244,-61.57,18.17
593,1,2,0.0228,-64.43,22.62
593,2,0,0.0000,-42.61,6.55
593,2,1,0.0259,-58.77,22.62
594,0,1,0.0188,-60.86,18.17
594,0,2,0.0000,-47.56,6.55
594,1,0,0.0244,-61.57,18.17
594,1,2,0.0228,-64.43,22.62
594,2,0,0.0000,-42.61,6.55
594,2,1,0.0259,-58.77,22.62
595,0,1,0.0188,-60.86,18.17
595,0,2,0.0000,-47.56,6.55
595,1,0,0.0244,-61.57,18.17
595,1,2,0.0228,-64.43,22.62
595,2,0,0.0000,-42.61,6.55
595,2,1,0.0259,-58.77,22.62
596,0,1,0.0188,-60.86,18.17
596,0,2,0.0000,-47.56,6.55
596,1,0,0.0244,-61.57,18.17
596,1,2,0.0228,-64.43,22.62
596,2,0,0.0000,-42.61,6.55
596,2,1,0.0259,-58.77,22.62
597,0,1,0.0188,-60.86,18.17
597,0,2,0.0000,-47.56,6.55
597,1,0,0.0244,-61.57,18.17
597,1,2,0.0228,-64.43,22.62
597,2,0,0.0000,-42.61,6.55
597,2,1,0.0259,-58.77,22.62
598,0,1,0.0176,-60.86,18.17
598,0,2,0.0000,-47.56,6.55
598,1,0,0.0244,-61.57,18.17
598,1,2,0.0228,-64.43,22.62
598,2,0,0.0000,-42.61,6.55
598,2,1,0.0259,-58.77,22.62
599,0,1,0.0187,-60.86,18.17
599,0,2,0.0000,-47.56,6.55
599,1,0,0.0244,-61.57,18.17
599,1,2,0.0228,-64.43,22.62
599,2,0,0.0000,-42.61,6.55
599,2,1,0.0259,-58.77,22.62
600,0,1,0.0187,-60.86,18.17
600,0,2,0.0000,-47.56,6.55
600,1,0,0.0244,-61.57,18.17
600,1,2,0.0228,-64.43,22.62
600,2,0,0.0000,-42.61,6.55
600,2,1,0.0259,-58.77,22.62
601,0,1,0.0187,-60.86,18.17
601,0,2,0.0000,-47.56,6.55
601,1,0,0.0244,-61.57,18.17
601,1,2,0.0228,-64.43,22.62
601,2,0,0.0000,-42.61,6.55
601,2,1,0.0259,-58.77,22.62
602,0,1,0.0187,-60.86,18.17
602,0,2,0.0000,-47.56,6.55
602,1,0,0.0244,-61.57,18.17
602,1,2,0.0228,-64.43,22.62
602,2,0,0.0000,-42.61,6.55
602,2,1,0.0259,-58.77,22.62
603,0,1,0.0187,-60.86,18.17
603,0,2,0.0000,-47.56,6.55
603,1,0,0.0244,-61.57,18.17
603,1,2,0.0228,-64.43,22.62
603,2,0,0.0000,-42.61,6.55
603,2,1,0.0259,-58.77,22.62
604,0,1,0.0187,-60.86,18.17
604,0,2,0.0000,-47.56,6.55
604,1,0,0.0244,-61.57,18.17
604,1,2,0.0228,-64.43,22.62
604,2,0,0.0000,-42.61,6.55
604,2,1,0.0259,-58.77,22.62
605,0,1,0.0179,-60.86,18.17
605,0,2,0.0000,-47.56,6.55
605,1,0,0.0244,-61.57,18.17
605,1,2,0.0228,-64.43,22.62
605,2,0,0.0000,-42.61,6.55
605,2,1,0.0259,-58.77,22.62
606,0,1,0.0179,-60.86,18.17
606,0,2,0.0000,-47.56,6.55
606,1,0,0.0244,-61.57,18.17
606,1,2,0.0228,-64.43,22.62
606,2,0,0.0000,-42.61,6.55
606,2,1,0.0259,-58.77,22.62
607,0,1,0.0179,-60.86,18.17
607,0,2,0.0000,-47.56,6.55
607,1,0,0.0244,-61.57,18.17
607,1,2,0.0228,-64.43,22.62
607,2,0,0.0000,-42.61,6.55
607,2,1,0.0259,-58.77,22.62
608,0,1,0.0168,-60.86,18.17
608,0,2,0.0000,-47.56,6.55
608,1,0,0.0244,-61.57,18.17
608,1,2,0.0228,-64.43,22.62
608,2,0,0.0000,-42.61,6.55
608,2,1,0.0259,-58.77,22.62
609,0,1,0.0168,-60.86,18.17
609,0,2,0.0000,-47.56,6.55
609,1,0,0.0244,-61.57,18.17
609,1,2,0.0228,-64.43,22.62
609,2,0,0.0000,-42.61,6.55
609,2,1,0.0259,-58.77,22.62
610,0,1,0.0168,-60.86,18.17
610,0,2,0.0000,-47.56,6.55
610,1,0,0.0244,-61.57,18.17
610,1,2,0.0228,-64.43,22.62
610,2,0,0.0000,-42.61,6.55
610,2,1,0.0259,-58.77,22.62
611,0,1,0.0168,-60.86,18.17
611,0,2,0.0000,-47.56,6.55
611,1,0,0.0244,-61.57,18.17
611,1,2,0.0228,-64.43,22.62
611,2,0,0.0000,-42.61,6.55
611,2,1,0.0259,-58.77,22.62
612,0,1,0.0168,-60.86,18.17
612,0,2,0.0000,-47.56,6.55
612,1,0,0.0244,-61.57,18.17
612,1,2,0.0228,-64.43,22.62
612,2,0,0.0000,-42.61,6.55
612,2,1,0.0259,-58.77,22.62
613,0,1,0.0187,-60.86,18.17
613,0,2,0.0000,-47.56,6.55
613,1,0,0.0244,-61.57,18.17
613,1,2,0.0228,-64.43,22.62
613,2,0,0.0000,-42.61,6.55
613,2,1,0.0259,-58.77,22.62
614,0,1,0.0187,-60.86,18.17
614,0,2,0.0000,-47.56,6.55
614,1,0,0.0244,-61.57,18.17
614,1,2,0.0228,-64.43,22.62
614,2,0,0.0000,-42.61,6.55
614,2,1,0.0259,-58.77,22.62
615,0,1,0.0187,-60.86,18.17
615,0,2,0.0000,-47.56,6.55
615,1,0,0.0244,-61.57,18.17
615,1,2,0.0228,-64.43,22.62
615,2,0,0.0000,-42.61,6.55
615,2,1,0.0259,-58.77,22.62
616,0,1,0.0187,-60.86,18.17
616,0,2,0.0000,-47.56,6.55
616,1,0,0.0244,-61.57,18.17
616,1,2,0.0228,-64.43,22.62
616,2,0,0.0000,-42.61,6.55
616,2,1,0.0259,-58.77,22.62
617,0,1,0.0187,-60.86,18.17
617,0,2,0.0000,-47.56,6.55
617,1,0,0.0244,-61.57,18.17
617,1,2,0.0228,-64.43,22.62
617,2,0,0.0000,-42.61,6.55
617,2,1,0.0259,-58.77,22.62
618,0,1,0.0187,-60.86,18.17
618,0,2,0.0000,-47.56,6.55
618,1,0,0.0244,-61.57,18.17
618,1,2,0.0228,-64.43,22.62
618,2,0,0.0000,-42.61,6.55
618,2,1,0.0259,-58.77,22.62
619,0,1,0.0187,-60.86,18.17
619,0,2,0.0000,-47.56,6.55
619,1,0,0.0244,-61.57,18.17
619,1,2,0.0228,-64.43,22.62
619,2,0,0.0000,-42.61,6.55
619,2,1,0.0259,-58.77,22.62
620,0,1,0.0187,-60.86,18.17
620,0,2,0.0000,-47.56,6.55
620,1,0,0.0244,-61.57,18.17
620,1,2,0.0228,-64.43,22.62
620,2,0,0.0000,-42.61,6.55
620,2,1,0.0259,-58.77,22.62
621,0,1,0.0187,-60.86,18.17
621,0,2,0.0000,-47.56,6.55
621,1,0,0.0244,-61.57,18.17
621,1,2,0.0228,-64.43,22.62
621,2,0,0.0000,-42.61,6.55
621,2,1,0.0259,-58.77,22.62
622,0,1,0.0168,-60.86,18.17
622,0,2,0.0000,-47.56,6.55
622,1,0,0.0244,-61.57,18.17
622,1,2,0.0228,-64.43,22.62
622,2,0,0.0000,-42.61,6.55
622,2,1,0.0259,-58.77,22.62
623,0,1,0.0160,-60.86,18.17
623,0,2,0.0000,-47.56,6.55
623,1,0,0.0244,-61.57,18.17
623,1,2,0.0228,-64.43,22.62
623,2,0,0.0000,-42.61,6.55
623,2,1,0.0259,-58.77,22.62
624,0,1,0.0160,-60.86,18.17
624,0,2,0.0000,-47.56,6.55
624,1,0,0.0244,-61.57,18.17
624,1,2,0.0228,-64.43,22.62
624,2,0,0.0000,-42.61,6.55
624,2,1,0.0259,-58.77,22.62
625,0,1,0.0160,-60.86,18.17
625,0,2,0.0000,-47.56,6.55
625,1,0,0.0244,-61.57,18.17
625,1,2,0.0228,-64.43,22.62
625,2,0,0.0000,-42.61,6.55
625,2,1,0.0259,-58.77,22.62
626,0,1,0.0180,-60.86,18.17
626,0,2,0.0000,-47.56,6.55
626,1,0,0.0244,-61.57,18.17
626,1,2,0.0228,-64.43,22.62
626,2,0,0.0000,-42.61,6.55
626,2,1,0.0259,-58.77,22.62
627,0,1,0.0180,-60.86,18.17
627,0,2,0.0000,-47.56,6.55
627,1,0,0.0244,-61.57,18.17
627,1,2,0.0228,-64.43,22.62
627,2,0,0.0000,-42.61,6.55
627,2,1,0.0259,-58.77,22.62
628,0,1,0.0180,-60.86,18.17
628,0,2,0.0000,-47.56,6.55
628,1,0,0.0244,-61.57,18.17
628,1,2,0.0228,-64.43,22.62
628,2,0,0.0000,-42.61,6.55
628,2,1,0.0259,-58.77,22.62
629,0,1,0.0160,-60.86,18.17
629,0,2,0.0000,-47.56,6.55
629,1,0,0.0244,-61.57,18.17
629,1,2,0.0228,-64.43,22.62
629,2,0,0.0000,-42.61,6.55
629,2,1,0.0259,-58.77,22.62
630,0,1,0.0177,-60.86,18.17
630,0,2,0.0000,-47.56,6.55
630,1,0,0.0244,-61.57,18.17
630,1,2,0.0228,-64.43,22.62
630,2,0,0.0000,-42.61,6.55
630,2,1,0.0259,-58.77,22.62
631,0,1,0.0177,-60.86,18.17
631,0,2,0.0000,-47.56,6.55
631,1,0,0.0244,-61.57,18.17
631,1,2,0.0228,-64.43,22.62
631,2,0,0.0000,-42.61,6.55
631,2,1,0.0259,-58.77,22.62
632,0,1,0.0184,-60.86,18.17
632,0,2,0.0000,-47.56,6.55
632,1,0,0.0235,-61.57,18.17
632,1,2,0.0219,-64.43,22.62
632,2,0,0.0000,-42.61,6.55
632,2,1,0.0259,-58.77,22.62
633,0,1,0.0184,-60.86,18.17
633,0,2,0.0000,-47.56,6.55
633,1,0,0.0221,-61.57,18.17
633,1,2,0.0205,-64.43,22.62
633,2,0,0.0000,-42.61,6.55
633,2,1,0.0259,-58.77,22.62
634,0,1,0.0184,-60.86,18.17
634,0,2,0.0000,-47.56,6.55
634,1,0,0.0221,-61.57,18.17
634,1,2,0.0205,-64.43,22.62
634,2,0,0.0000,-42.61,6.55
634,2,1,0.0259,-58.77,22.62
635,0,1,0.0184,-60.86,18.17
635,0,2,0.0000,-47.56,6.55
635,1,0,0.0221,-61.57,18.17
635,1,2,0.0205,-64.43,22.62
635,2,0,0.0000,-42.61,6.55
635,2,1,0.0259,-58.77,22.62
636,0,1,0.0177,-60.86,18.17
636,0,2,0.0000,-47.56,6.55
636,1,0,0.0221,-61.57,18.17
636,1,2,0.0205,-64.43,22.62
636,2,0,0.0000,-42.61,6.55
636,2,1,0.0259,-58.77,22.62
637,0,1,0.0175,-60.86,18.17
637,0,2,0.0000,-47.56,6.55
637,1,0,0.0237,-61.57,18.17
637,1,2,0.0221,-64.43,22.62
637,2,0,0.0000,-42.61,6.55
637,2,1,0.0259,-58.77,22.62
638,0,1,0.0175,-60.86,18.17
638,0,2,0.0000,-47.56,6.55
638,1,0,0.0230,-61.57,18.17
638,1,2,0.0214,-64.43,22.62
638,2,0,0.0000,-42.61,6.55
638,2,1,0.0259,-58.77,22.62
639,0,1,0.0175,-60.86,18.17
639,0,2,0.0000,-47.56,6.55
639,1,0,0.0217,-61.57,18.17
639,1,2,0.0202,-64.43,22.62
639,2,0,0.0000,-42.61,6.55
639,2,1,0.0259,-58.77,22.62
640,0,1,0.0175,-60.86,18.17
640,0,2,0.0000,-47.56,6.55
640,1,0,0.0205,-61.57,18.17
640,1,2,0.0190,-64.43,22.62
640,2,0,0.0000,-42.61,6.55
640,2,1,0.0259,-58.77,22.62
641,0,1,0.0175,-60.86,18.17
641,0,2,0.0000,-47.56,6.55
641,1,0,0.0205,-61.57,18.17
641,1,2,0.0190,-64.43,22.62
641,2,0,0.0000,-42.61,6.55
641,2,1,0.0259,-58.77,22.62
642,0,1,0.0186,-60.86,18.17
642,0,2,0.0000,-47.56,6.55
642,1,0,0.0202,-61.57,18.17
642,1,2,0.0187,-64.43,22.62
642,2,0,0.0000,-42.61,6.55
642,2,1,0.0259,-58.77,22.62
643,0,1,0.0198,-60.86,18.17
643,0,2,0.0000,-47.56,6.55
643,1,0,0.0202,-61.57,18.17
643,1,2,0.0187,-64.43,22.62
643,2,0,0.0000,-42.61,6.55
643,2,1,0.0259,-58.77,22.62
644,0,1,0.0198,-60.86,18.17
644,0,2,0.0000,-47.56,6.55
644,1,0,0.0217,-61.57,18.17
644,1,2,0.0201,-64.43,22.62
644,2,0,0.0000,-42.61,6.55
644,2,1,0.0259,-58.77,22.62
645,0,1,0.0198,-60.86,18.17
645,0,2,0.0000,-47.56,6.55
645,1,0,0.0217,-61.57,18.17
645,1,2,0.0201,-64.43,22.62
645,2,0,0.0000,-42.61,6.55
645,2,1,0.0259,-58.77,22.62
646,0,1,0.0198,-60.86,18.17
646,0,2,0.0000,-47.56,6.55
646,1,0,0.0217,-61.57,18.17
646,1,2,0.0201,-64.43,22.62
646,2,0,0.0000,-42.61,6.55
646,2,1,0.0259,-58.77,22.62
647,0,1,0.0198,-60.86,18.17
647,0,2,0.0000,-47.56,6.55
647,1,0,0.0217,-61.57,18.17
647,1,2,0.0201,-64.43,22.62
647,2,0,0.0000,-42.61,6.55
647,2,1,0.0259,-58.77,22.62
648,0,1,0.0183,-60.86,18.17
648,0,2,0.0000,-47.56,6.55
648,1,0,0.0217,-61.57,18.17
648,1,2,0.0201,-64.43,22.62
648,2,0,0.0000,-42.61,6.55
648,2,1,0.0259,-58.77,22.62
649,0,1,0.0172,-60.86,18.17
649,0,2,0.0000,-47.56,6.55
649,1,0,0.0217,-61.57,18.17
649,1,2,0.0201,-64.43,22.62
649,2,0,0.0000,-42.61,6.55
649,2,1,0.0259,-58.77,22.62
650,0,1,0.0172,-60.86,18.17
650,0,2,0.0000,-47.56,6.55
650,1,0,0.0217,-61.57,18.17
650,1,2,0.0201,-64.43,22.62
650,2,0,0.0000,-42.61,6.55
650,2,1,0.0259,-58.77,22.62
651,0,1,0.0172,-60.86,18.17
651,0,2,0.0000,-47.56,6.55
651,1,0,0.0217,-61.57,18.17
651,1,2,0.0201,-64.43,22.62
651,2,0,0.0000,-42.61,6.55
651,2,1,0.0259,-58.77,22.62
652,0,1,0.0172,-60.86,18.17
652,0,2,0.0000,-47.56,6.55
652,1,0,0.0202,-61.57,18.17
652,1,2,0.0187,-64.43,22.62
652,2,0,0.0000,-42.61,6.55
652,2,1,0.0259,-58.77,22.62
653,0,1,0.0160,-60.86,18.17
653,0,2,0.0000,-47.56,6.55
653,1,0,0.0222,-61.57,18.17
653,1,2,0.0206,-64.43,22.62
653,2,0,0.0000,-42.61,6.55
653,2,1,0.0259,-58.77,22.62
654,0,1,0.0160,-60.86,18.17
654,0,2,0.0000,-47.56,6.55
654,1,0,0.0222,-61.57,18.17
654,1,2,0.0206,-64.43,22.62
654,2,0,0.0000,-42.61,6.55
654,2,1,0.0259,-58.77,22.62
655,0,1,0.0160,-60.86,18.17
655,0,2,0.0000,-47.56,6.55
655,1,0,0.0222,-61.57,18.17
655,1,2,0.0206,-64.43,22.62
655,2,0,0.0000,-42.61,6.55
655,2,1,0.0259,-58.77,22.62
656,0,1,0.0164,-60.86,18.17
656,0,2,0.0000,-47.56,6.55
656,1,0,0.0222,-61.57,18.17
656,1,2,0.0206,-64.43,22.62
656,2,0,0.0000,-42.61,6.55
656,2,1,0.0259,-58.77,22.62
657,0,1,0.0164,-60.86,18.17
657,0,2,0.0000,-47.56,6.55
657,1,0,0.0241,-61.57,18.17
657,1,2,0.0225,-64.43,22.62
657,2,0,0.0000,-42.61,6.55
657,2,1,0.0259,-58.77,22.62
658,0,1,0.0173,-60.86,18.17
658,0,2,0.0000,-47.56,6.55
658,1,0,0.0233,-61.57,18.17
658,1,2,0.0217,-64.43,22.62
658,2,0,0.0000,-42.61,6.55
658,2,1,0.0259,-58.77,22.62
659,0,1,0.0173,-60.86,18.17
659,0,2,0.0000,-47.56,6.55
659,1,0,0.0233,-61.57,18.17
659,1,2,0.0217,-64.43,22.62
659,2,0,0.0000,-42.61,6.55
659,2,1,0.0259,-58.77,22.62
660,0,1,0.0173,-60.86,18.17
660,0,2,0.0000,-47.56,6.55
660,1,0,0.0233,-61.57,18.17
660,1,2,0.0217,-64.43,22.62
660,2,0,0.0000,-42.61,6.55
660,2,1,0.0259,-58.77,22.62
661,0,1,0.0191,-60.86,18.17
661,0,2,0.0000,-47.56,6.55
661,1,0,0.0219,-61.57,18.17
661,1,2,0.0203,-64.43,22.62
661,2,0,0.0000,-42.61,6.55
661,2,1,0.0259,-58.77,22.62
662,0,1,0.0191,-60.86,18.17
662,0,2,0.0000,-47.56,6.55
662,1,0,0.0219,-61.57,18.17
662,1,2,0.0203,-64.43,22.62
662,2,0,0.0000,-42.61,6.55
662,2,1,0.0259,-58.77,22.62
663,0,1,0.0191,-60.86,18.17
663,0,2,0.0000,-47.56,6.55
663,1,0,0.0219,-61.57,18.17
663,1,2,0.0203,-64.43,22.62
663,2,0,0.0000,-42.61,6.55
663,2,1,0.0259,-58.77,22.62
664,0,1,0.0201,-60.86,18.17
664,0,2,0.0000,-47.56,6.55
664,1,0,0.0223,-61.57,18.17
664,1,2,0.0207,-64.43,22.62
664,2,0,0.0000,-42.61,6.55
664,2,1,0.0259,-58.77,22.62
665,0,1,0.0215,-60.86,18.17
665,0,2,0.0000,-47.56,6.55
665,1,0,0.0223,-61.57,18.17
665,1,2,0.0207,-64.43,22.62
665,2,0,0.0000,-42.61,6.55
665,2,1,0.0259,-58.77,22.62
666,0,1,0.0227,-60.86,18.17
666,0,2,0.0000,-47.56,6.55
666,1,0,0.0223,-61.57,18.17
666,1,2,0.0207,-64.43,22.62
666,2,0,0.0000,-42.61,6.55
666,2,1,0.0259,-58.77,22.62
667,0,1,0.0219,-60.86,18.17
667,0,2,0.0000,-47.56,6.55
667,1,0,0.0239,-61.57,18.17
667,1,2,0.0223,-64.43,22.62
667,2,0,0.0000,-42.61,6.55
667,2,1,0.0259,-58.77,22.62
668,0,1,0.0219,-60.86,18.17
668,0,2,0.0000,-47.56,6.55
668,1,0,0.0239,-61.57,18.17
668,1,2,0.0223,-64.43,22.62
668,2,0,0.0000,-42.61,6.55
668,2,1,0.0259,-58.77,22.62
669,0,1,0.0201,-60.86,18.17
669,0,2,0.0000,-47.56,6.55
669,1,0,0.0239,-61.57,18.17
669,1,2,0.0223,-64.43,22.62
669,2,0,0.0000,-42.61,6.55
669,2,1,0.0259,-58.77,22.62
670,0,1,0.0201,-60.86,18.17
670,0,2,0.0000,-47.56,6.55
670,1,0,0.0223,-61.57,18.17
670,1,2,0.0207,-64.43,22.62
670,2,0,0.0000,-42.61,6.55
670,2,1,0.0259,-58.77,22.62
671,0,1,0.0201,-60.86,18.17
671,0,2,0.0000,-47.56,6.55
671,1,0,0.0223,-61.57,18.17
671,1,2,0.0207,-64.43,22.62
671,2,0,0.0000,-42.61,6.55
671,2,1,0.0259,-58.77,22.62
672,0,1,0.0189,-60.86,18.17
672,0,2,0.0000,-47.56,6.55
672,1,0,0.0215,-61.57,18.17
672,1,2,0.0199,-64.43,22.62
672,2,0,0.0000,-42.61,6.55
672,2,1,0.0259,-58.77,22.62
673,0,1,0.0175,-60.86,18.17
673,0,2,0.0000,-47.56,6.55
673,1,0,0.0215,-61.57,18.17
673,1,2,0.0199,-64.43,22.62
673,2,0,0.0000,-42.61,6.55
673,2,1,0.0259,-58.77,22.62
674,0,1,0.0182,-60.86,18.17
674,0,2,0.0000,-47.56,6.55
674,1,0,0.0215,-61.57,18.17
674,1,2,0.0199,-64.43,22.62
674,2,0,0.0000,-42.61,6.55
674,2,1,0.0259,-58.77,22.62
675,0,1,0.0182,-60.86,18.17
675,0,2,0.0000,-47.56,6.55
675,1,0,0.0215,-61.57,18.17
675,1,2,0.0199,-64.43,22.62
675,2,0,0.0000,-42.61,6.55
675,2,1,0.0259,-58.77,22.62
676,0,1,0.0202,-60.86,18.17
676,0,2,0.0000,-47.56,6.55
676,1,0,0.0215,-61.57,18.17
676,1,2,0.0199,-64.43,22.62
676,2,0,0.0000,-42.61,6.55
676,2,1,0.0259,-58.77,22.62
677,0,1,0.0202,-60.86,18.17
677,0,2,0.0000,-47.56,6.55
677,1,0,0.0215,-61.57,18.17
677,1,2,0.0199,-64.43,22.62
677,2,0,0.0000,-42.61,6.55
677,2,1,0.0259,-58.77,22.62
678,0,1,0.0202,-60.86,18.17
678,0,2,0.0000,-47.56,6.55
678,1,0,0.0215,-61.57,18.17
678,1,2,0.0199,-64.43,22.62
678,2,0,0.0000,-42.61,6.55
678,2,1,0.0259,-58.77,22.62
679,0,1,0.0216,-60.86,18.17
679,0,2,0.0000,-47.56,6.55
679,1,0,0.0222,-61.57,18.17
679,1,2,0.0206,-64.43,22.62
679,2,0,0.0000,-42.61,6.55
679,2,1,0.0259,-58.77,22.62
680,0,1,0.0216,-60.86,18.17
680,0,2,0.0000,-47.56,6.55
680,1,0,0.0222,-61.57,18.17
680,1,2,0.0206,-64.43,22.62
680,2,0,0.0000,-42.61,6.55
680,2,1,0.0259,-58.77,22.62
681,0,1,0.0196,-60.86,18.17
681,0,2,0.0000,-47.56,6.55
681,1,0,0.0222,-61.57,18.17
681,1,2,0.0206,-64.43,22.62
681,2,0,0.0000,-42.61,6.55
681,2,1,0.0259,-58.77,22.62
682,0,1,0.0200,-60.86,18.17
682,0,2,0.0000,-47.56,6.55
682,1,0,0.0222,-61.57,18.17
682,1,2,0.0206,-64.43,22.62
682,2,0,0.0000,-42.61,6.55
682,2,1,0.0259,-58.77,22.62
683,0,1,0.0196,-60.86,18.17
683,0,2,0.0000,-47.56,6.55
683,1,0,0.0242,-61.57,18.17
683,1,2,0.0226,-64.43,22.62
683,2,0,0.0000,-42.61,6.55
683,2,1,0.0259,-58.77,22.62
684,0,1,0.0196,-60.86,18.17
684,0,2,0.0000,-47.56,6.55
684,1,0,0.0242,-61.57,18.17
684,1,2,0.0226,-64.43,22.62
684,2,0,0.0000,-42.61,6.55
684,2,1,0.0259,-58.77,22.62
685,0,1,0.0196,-60.86,18.17
685,0,2,0.0000,-47.56,6.55
685,1,0,0.0244,-61.57,18.17
685,1,2,0.0228,-64.43,22.62
685,2,0,0.0000,-42.61,6.55
685,2,1,0.0259,-58.77,22.62
686,0,1,0.0175,-60.86,18.17
686,0,2,0.0000,-47.56,6.55
686,1,0,0.0244,-61.57,18.17
686,1,2,0.0228,-64.43,22.62
686,2,0,0.0000,-42.61,6.55
686,2,1,0.0259,-58.77,22.62
687,0,1,0.0175,-60.86,18.17
687,0,2,0.0000,-47.56,6.55
687,1,0,0.0244,-61.57,18.17
687,1,2,0.0228,-64.43,22.62
687,2,0,0.0000,-42.61,6.55
687,2,1,0.0259,-58.77,22.62
688,0,1,0.0175,-60.86,18.17
688,0,2,0.0000,-47.56,6.55
688,1,0,0.0244,-61.57,18.17
688,1,2,0.0228,-64.43,22.62
688,2,0,0.0000,-42.61,6.55
688,2,1,0.0259,-58.77,22.62
689,0,1,0.0175,-60.86,18.17
689,0,2,0.0000,-47.56,6.55
689,1,0,0.0244,-61.57,18.17
689,1,2,0.0228,-64.43,22.62
689,2,0,0.0000,-42.61,6.55
689,2,1,0.0259,-58.77,22.62
690,0,1,0.0160,-60.86,18.17
690,0,2,0.0000,-47.56,6.55
690,1,0,0.0244,-61.57,18.17
690,1,2,0.0228,-64.43,22.62
690,2,0,0.0000,-42.61,6.55
690,2,1,0.0259,-58.77,22.62
691,0,1,0.0160,-60.86,18.17
691,0,2,0.0000,-47.56,6.55
691,1,0,0.0244,-61.57,18.17
691,1,2,0.0228,-64.43,22.62
691,2,0,0.0000,-42.61,6.55
691,2,1,0.0259,-58.77,22.62
692,0,1,0.0188,-60.86,18.17
692,0,2,0.0000,-47.56,6.55
692,1,0,0.0244,-61.57,18.17
692,1,2,0.0228,-64.43,22.62
692,2,0,0.0000,-42.61,6.55
692,2,1,0.0259,-58.77,22.62
693,0,1,0.0188,-60.86,18.17
693,0,2,0.0000,-47.56,6.55
693,1,0,0.0244,-61.57,18.17
693,1,2,0.0228,-64.43,22.62
693,2,0,0.0000,-42.61,6.55
693,2,1,0.0259,-58.77,22.62
694,0,1,0.0207,-60.86,18.17
694,0,2,0.0000,-47.56,6.55
694,1,0,0.0244,-61.57,18.17
694,1,2,0.0228,-64.43,22.62
694,2,0,0.0000,-42.61,6.55
694,2,1,0.0259,-58.77,22.62
695,0,1,0.0207,-60.86,18.17
695,0,2,0.0000,-47.56,6.55
695,1,0,0.0244,-61.57,18.17
695,1,2,0.0228,-64.43,22.62
695,2,0,0.0000,-42.61,6.55
695,2,1,0.0259,-58.77,22.62
696,0,1,0.0187,-60.86,18.17
696,0,2,0.0000,-47.56,6.55
696,1,0,0.0244,-61.57,18.17
696,1,2,0.0228,-64.43,22.62
696,2,0,0.0000,-42.61,6.55
696,2,1,0.0259,-58.77,22.62
697,0,1,0.0208,-60.86,18.17
697,0,2,0.0000,-47.56,6.55
697,1,0,0.0244,-61.57,18.17
697,1,2,0.0228,-64.43,22.62
697,2,0,0.0000,-42.61,6.55
