step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
267,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,47.24374382599717,0.3150,3,-40.81
267,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,11,-19.55
267,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,123.46538006719703,0.8231,4,-41.27
267,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,140.06473483141778,0.9338,6,-49.37
267,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,81.56583355629044,0.5438,4,-37.81
268,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
268,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,37.15748257255749,0.2477,2,-40.79
268,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,11,-19.56
268,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,123.46538006719703,0.8231,4,-32.68
268,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-49.27
268,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,81.56583355629044,0.5438,4,-37.88
269,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
269,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,37.15748257255749,0.2477,2,-40.76
269,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,11,-19.56
269,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,123.46538006719703,0.8231,4,-38.48
269,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,7,-48.85
269,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,81.56583355629044,0.5438,4,-38.86
270,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
270,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,37.15748257255749,0.2477,2,-40.69
270,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-19.55
270,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,123.46538006719703,0.8231,4,-44.90
270,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.00000000000003,1.0000,6,-47.98
270,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,81.56583355629044,0.5438,4,-38.70
271,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.60
271,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,37.15748257255749,0.2477,2,-40.56
271,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-19.54
271,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,123.46538006719703,0.8231,4,-46.47
271,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,6,-46.10
271,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,81.56583355629044,0.5438,4,-36.11
272,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,18.312298230280874,0.1221,1,-12.38
272,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,37.15748257255749,0.2477,2,-40.29
272,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-18.70
272,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,123.46538006719703,0.8231,4,-47.14
272,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,6,-44.91
272,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,81.56583355629044,0.5438,4,-28.59
273,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
273,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,87.672275727868,0.5845,3,-39.73
273,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,13,-19.53
273,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,57.553161451189276,0.3837,2,-47.50
273,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,6,-43.95
273,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,81.56583355629044,0.5438,4,-34.80
274,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
274,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,88.74945859731746,0.5917,3,-39.06
274,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,13,-19.55
274,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,57.553161451189276,0.3837,2,-47.64
274,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,6,-44.75
274,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,80.48865068684097,0.5366,4,-37.63
275,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
275,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,88.74945859731746,0.5917,3,-38.27
275,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,13,-19.56
275,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,57.553161451189276,0.3837,2,-47.69
275,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,6,-45.64
275,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,80.48865068684097,0.5366,4,-37.63
276,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
276,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,112.11617341236752,0.7474,5,-39.16
276,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,11,-19.56
276,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,57.553161451189276,0.3837,2,-47.66
276,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,6,-46.37
276,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,80.48865068684097,0.5366,4,-35.82
277,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
277,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,127.83775757352443,0.8523,6,-39.86
277,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,9,-19.56
277,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,57.553161451189276,0.3837,2,-47.63
277,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,7,-47.18
277,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,80.48865068684097,0.5366,4,-29.77
278,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
278,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,127.62972408493991,0.8509,6,-40.35
278,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,10,-19.56
278,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,57.553161451189276,0.3837,2,-47.57
278,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,7,-47.50
278,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,65.29925871472824,0.4353,3,-18.64
279,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
279,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,145.65995039418755,0.9711,7,-40.60
279,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,10,-19.56
279,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,57.553161451189276,0.3837,2,-47.41
279,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,7,-47.46
279,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,47.269032405480615,0.3151,2,-31.35
280,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
280,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,8,-40.75
280,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-19.56
280,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,57.553161451189276,0.3837,2,-47.22
280,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,136.77041198252743,0.9118,6,-47.13
280,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,77.0172542276089,0.5134,3,-36.24
281,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
281,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,9,-40.82
281,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-19.56
281,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,30.13352857908185,0.2009,1,-47.16
281,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,136.77041198252743,0.9118,6,-46.76
281,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,71.78106742438229,0.4785,3,-38.26
282,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
282,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,10,-40.85
282,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,135.20995467949436,0.9014,8,-19.56
282,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,30.13352857908185,0.2009,1,-47.13
282,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,136.77041198252743,0.9118,6,-46.25
282,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,71.78106742438229,0.4785,3,-39.04
283,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
283,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-40.82
283,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,116.89765644921349,0.7793,7,-19.56
283,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,30.13352857908185,0.2009,1,-47.18
283,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,118.23904517681484,0.7883,5,-45.02
283,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,71.78106742438229,0.4785,3,-39.28
284,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
284,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,11,-40.75
284,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,116.89765644921349,0.7793,7,-19.56
284,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,30.13352857908185,0.2009,1,-47.34
284,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,118.23904517681484,0.7883,5,-42.60
284,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,97.29004271800267,0.6486,4,-39.40
285,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
285,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,13,-40.57
285,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,134.92788275846112,0.8995,8,-19.56
285,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,0.0,0.0000,0,-47.45
285,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,117.99078972389728,0.7866,5,-39.24
285,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,47.269032405480615,0.3151,2,-39.45
286,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
286,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,11,-40.09
286,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,134.92788275846112,0.8995,8,-19.56
286,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,27.41894914850367,0.1828,1,-47.43
286,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,84.51170128957324,0.5634,4,-39.39
286,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,111.6461221345925,0.7443,4,-39.48
287,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
287,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,9,-38.95
287,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-19.56
287,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,50.25618912981338,0.3350,2,-47.29
287,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,54.92648918178767,0.3662,3,-43.64
287,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,142.37020570795553,0.9491,5,-39.50
288,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
288,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-39.21
288,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,8,-19.56
288,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,50.25618912981338,0.3350,2,-47.01
288,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,54.92648918178767,0.3662,3,-46.57
288,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,150.0,1.0000,6,-39.48
289,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
289,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-40.02
289,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,8,-19.56
289,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,50.25618912981338,0.3350,2,-46.55
289,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,54.92648918178767,0.3662,3,-48.09
289,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,150.0,1.0000,6,-39.40
290,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
290,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-40.35
290,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-19.56
290,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,50.25618912981338,0.3350,2,-46.04
290,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,54.92648918178767,0.3662,3,-48.93
290,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,150.0,1.0000,6,-39.27
291,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
291,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-40.43
291,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-19.56
291,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,50.25618912981338,0.3350,2,-45.21
291,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,54.92648918178767,0.3662,3,-49.37
291,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,150.0,1.0000,6,-39.02
292,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
292,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,134.92079762597038,0.8995,7,-40.38
292,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,8,-19.56
292,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,103.40010570050357,0.6893,4,-43.94
292,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,54.92648918178767,0.3662,3,-49.63
292,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,150.0,1.0000,6,-37.99
293,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
293,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,104.78726904688853,0.6986,6,-40.23
293,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,8,-19.56
293,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,103.40010570050357,0.6893,4,-42.89
293,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,54.92648918178767,0.3662,3,-49.76
293,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-25.37
294,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
294,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,96.81797969253572,0.6455,5,-39.70
294,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-19.56
294,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,111.36939505485638,0.7425,5,-40.05
294,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,70.64807334294457,0.4710,4,-49.88
294,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,150.0,1.0000,6,-34.41
295,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
295,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,6,-37.86
295,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,141.51207207219647,0.9434,8,-19.56
295,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,116.40953672191668,0.7761,6,-35.21
295,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,52.51750674760932,0.3501,3,-49.96
295,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,145.42898150512136,0.9695,5,-36.05
296,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
296,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,105.6018512771983,0.7040,4,-37.06
296,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,141.51207207219647,0.9434,8,-19.55
296,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,131.5989286940294,0.8773,7,-40.37
296,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,52.51750674760932,0.3501,3,-49.94
296,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,150.0,1.0000,6,-38.40
297,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
297,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,131.81872920582322,0.8788,5,-35.98
297,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,141.51207207219647,0.9434,8,-19.53
297,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,131.5989286940294,0.8773,7,-39.71
297,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,52.51750674760932,0.3501,3,-49.86
297,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,150.0,1.0000,5,-39.20
298,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
298,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,149.99999999999997,1.0000,6,-35.57
298,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,141.51207207219647,0.9434,8,-19.55
298,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,131.5989286940294,0.8773,7,-34.49
298,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,52.51750674760932,0.3501,3,-49.64
298,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,117.80580430694985,0.7854,4,-39.36
299,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
299,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,6,-39.56
299,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,141.51207207219647,0.9434,8,-19.55
299,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,131.5989286940294,0.8773,7,-26.67
299,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,52.51750674760932,0.3501,3,-49.12
299,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,117.80580430694985,0.7854,4,-39.26
300,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
300,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,149.99999999999997,1.0000,6,-40.41
300,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,141.51207207219647,0.9434,8,-19.56
300,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,131.5989286940294,0.8773,7,-34.58
300,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,52.51750674760932,0.3501,3,-48.36
300,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,117.80580430694985,0.7854,4,-38.65
301,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
301,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,142.21372855234642,0.9481,5,-40.64
301,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,141.51207207219647,0.9434,8,-19.55
301,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,150.0,1.0000,8,-39.52
301,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,52.51750674760932,0.3501,3,-47.09
301,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,117.80580430694985,0.7854,4,-36.51
302,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
302,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,142.21372855234642,0.9481,5,-40.69
302,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,141.51207207219647,0.9434,8,-19.55
302,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,150.0,1.0000,8,-32.39
302,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,84.1306487302998,0.5609,4,-45.47
302,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,86.19266232425937,0.5746,3,-27.29
303,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
303,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,142.21372855234642,0.9481,5,-40.57
303,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,141.51207207219647,0.9434,8,-19.55
303,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,150.0,1.0000,8,-30.95
303,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,84.1306487302998,0.5609,4,-45.24
303,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,86.19266232425937,0.5746,3,-25.49
304,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
304,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,92.5907424877054,0.6173,4,-40.15
304,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,112.92560522546714,0.7528,6,-19.54
304,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,150.0,1.0000,9,-39.37
304,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,94.68688926778152,0.6312,5,-46.21
304,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,119.92000621150098,0.7995,4,-36.40
305,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
305,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.00000000000006,1.0000,6,-38.86
305,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,112.92560522546714,0.7528,6,-19.53
305,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,150.0,1.0000,8,-42.79
305,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,94.68688926778152,0.6312,5,-47.86
305,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,85.6209295781837,0.5708,3,-38.90
306,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
306,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.00000000000006,1.0000,6,-35.03
306,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,112.92560522546714,0.7528,6,-19.55
306,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,150.0,1.0000,8,-44.94
306,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,94.68688926778152,0.6312,5,-48.83
306,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,85.6209295781837,0.5708,3,-39.46
307,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
307,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,7,-32.25
307,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,112.92560522546714,0.7528,6,-19.55
