step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
596,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,17.547667988883717,0.1170,1,-40.27
596,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,53.4879580020541,0.3566,2,-40.46
596,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,82.729034013789,0.5515,4,-41.09
597,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,76.63650945039676,0.5109,3,-48.09
597,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.56
597,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,126.6079737035131,0.8441,5,-45.79
597,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.28
597,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,17.547667988883717,0.1170,1,-34.85
597,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,25.32265558701865,0.1688,1,-40.27
597,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,82.729034013789,0.5515,4,-39.44
598,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,76.57986083445947,0.5105,3,-48.43
598,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.70
598,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,119.27653796322723,0.7952,5,-45.37
598,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.29
598,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,17.547667988883717,0.1170,1,-39.60
598,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,0.0,0.0000,0,-39.99
598,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,109.6363595301946,0.7309,5,-39.58
599,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,77.38047273920348,0.5159,3,-48.61
599,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.79
599,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,123.4975906102278,0.8233,5,-44.92
599,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.34
599,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-41.82
599,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,17.547667988883717,0.1170,1,-39.74
599,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,108.74324649827882,0.7250,5,-40.65
600,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,42.43380404101862,0.2829,2,-48.72
600,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.84
600,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,111.46502042040193,0.7431,4,-44.48
600,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,26.842854839798868,0.1790,1,-45.37
600,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.16
600,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,27.18421595902199,0.1812,2,-39.40
600,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,109.56555302455554,0.7304,5,-42.22
601,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,41.773115917721796,0.2785,2,-48.78
601,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.88
601,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,109.07819460134623,0.7272,4,-44.33
601,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,21.94748884265504,0.1463,1,-45.28
601,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.23
601,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,56.560837289939954,0.3771,3,-38.72
601,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,81.98286188669617,0.5466,4,-42.94
602,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,40.72062768400021,0.2715,2,-48.83
602,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.90
602,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,86.91181527512003,0.5794,3,-43.88
602,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,34.672709293989655,0.2312,1,-45.02
602,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.26
602,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,56.560837289939954,0.3771,3,-37.60
602,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,101.94204432067144,0.6796,5,-43.27
603,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,39.61424996944423,0.2641,2,-48.85
603,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.91
603,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,86.91181527512003,0.5794,3,-43.25
603,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,64.93468156356926,0.4329,3,-44.49
603,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.27
603,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,46.92428931980169,0.3128,2,-38.44
603,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,78.85347025892386,0.5257,4,-43.46
604,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,20.749675554574864,0.1383,1,-48.87
604,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.91
604,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,86.91181527512003,0.5794,3,-43.19
604,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,82.79103190064089,0.5519,4,-43.75
604,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.24
604,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,46.92428931980169,0.3128,2,-39.08
604,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,79.80815983170797,0.5321,4,-43.58
605,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,20.749675554574864,0.1383,1,-48.88
605,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.92
605,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,86.91181527512003,0.5794,3,-44.35
605,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,83.49304817151179,0.5566,4,-42.59
605,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.21
605,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,46.92428931980169,0.3128,2,-39.88
605,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,81.41934242075024,0.5428,4,-43.66
606,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,20.749675554574864,0.1383,1,-48.89
606,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.94
606,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,86.91181527512003,0.5794,3,-45.47
606,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,69.4313842417124,0.4629,3,-41.17
606,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.15
606,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.376621330917967,0.1958,1,-40.28
606,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,118.76766626880737,0.7918,6,-43.71
607,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,20.749675554574864,0.1383,1,-48.90
607,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.96
607,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,62.447597616503714,0.4163,2,-45.98
607,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,72.70327191609381,0.4847,3,-41.68
607,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,24.464217658616324,0.1631,1,-42.02
607,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.376621330917967,0.1958,1,-40.42
607,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,121.48777872758711,0.8099,6,-43.73
608,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,20.749675554574864,0.1383,1,-48.90
608,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.97
608,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,62.238790693832,0.4149,2,-46.19
608,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,76.9596398145168,0.5131,3,-43.17
608,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,24.464217658616324,0.1631,1,-41.74
608,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.376621330917967,0.1958,1,-40.49
608,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,125.08687635362506,0.8339,6,-43.73
609,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,20.749675554574864,0.1383,1,-48.89
609,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.99
609,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,62.02953566874167,0.4135,2,-46.29
609,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,82.72419370214779,0.5515,3,-44.11
609,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,24.464217658616324,0.1631,1,-41.05
609,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,49.05763850652113,0.3271,2,-40.51
609,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,108.63709315782972,0.7242,5,-43.71
610,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,35.38734838186289,0.2359,2,-48.88
610,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.99
610,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,60.46480647040811,0.4031,2,-46.31
610,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,33.33453888904258,0.2222,1,-44.62
610,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,59.442793954509185,0.3963,2,-39.36
610,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,49.05763850652113,0.3271,2,-40.48
610,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,109.76456146112842,0.7318,5,-43.66
611,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,14.637672827288032,0.0976,1,-48.87
611,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.99
611,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,81.05423378786095,0.5404,3,-46.31
611,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,33.33453888904258,0.2222,1,-44.72
611,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,107.853137965407,0.7190,4,-34.83
611,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,19.681017175603166,0.1312,1,-40.37
611,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,90.73083878114858,0.6049,4,-43.62
612,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,14.637672827288032,0.0976,1,-48.87
612,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.99
612,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,80.62689750366069,0.5375,3,-46.34
612,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,33.33453888904258,0.2222,1,-44.44
612,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,107.853137965407,0.7190,4,-31.83
612,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.31756514574144,0.1955,2,-40.15
612,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,81.0942908110103,0.5406,3,-43.61
613,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,14.637672827288032,0.0976,1,-48.87
613,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.97
613,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,109.57407646531905,0.7305,4,-46.33
613,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,33.33453888904258,0.2222,1,-43.96
613,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,78.47651663448903,0.5232,3,-36.06
613,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.31756514574144,0.1955,2,-40.02
613,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,81.0942908110103,0.5406,3,-43.63
614,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,14.637672827288032,0.0976,1,-48.87
614,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.96
614,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,102.34498440457475,0.6823,4,-46.30
614,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,33.33453888904258,0.2222,1,-43.38
614,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,78.47651663448903,0.5232,3,-34.96
614,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-40.18
614,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,100.77530798661347,0.6718,4,-43.60
615,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,14.637672827288032,0.0976,1,-48.87
615,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.93
615,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,104.89962892679925,0.6993,4,-46.22
615,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,33.33453888904258,0.2222,1,-43.54
615,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,78.47651663448903,0.5232,3,-39.71
615,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-40.19
615,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,100.77530798661347,0.6718,4,-43.49
616,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,14.637672827288032,0.0976,1,-48.87
616,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.90
616,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,103.9392207198585,0.6929,4,-46.04
616,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,33.33453888904258,0.2222,1,-44.19
616,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,78.47651663448903,0.5232,3,-40.92
616,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-39.94
616,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,100.77530798661347,0.6718,4,-43.14
617,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,44.31902872414165,0.2955,2,-48.87
617,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.88
617,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,91.52069291954149,0.6101,4,-45.66
617,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,33.33453888904258,0.2222,1,-44.78
617,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,59.442793954509185,0.3963,2,-41.46
617,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-39.32
617,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,100.77530798661347,0.6718,4,-41.75
618,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,38.73526585852696,0.2582,2,-48.88
618,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.89
618,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,92.8528938689984,0.6190,4,-45.25
618,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,33.33453888904258,0.2222,1,-45.13
618,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,24.464217658616324,0.1631,1,-41.67
618,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,44.61512426603114,0.2974,2,-39.02
618,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,100.77530798661347,0.6718,4,-38.22
619,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,40.031500234336605,0.2669,2,-48.88
619,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.92
619,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,128.41636122792124,0.8561,5,-45.07
619,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.29
619,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,34.1007656287546,0.2273,2,-41.21
619,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,34.978576295892864,0.2332,1,-39.35
619,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,100.77530798661347,0.6718,4,-41.36
620,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,41.31163320552711,0.2754,2,-48.87
620,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.95
620,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,129.43611862433988,0.8629,5,-44.77
620,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.38
620,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,34.1007656287546,0.2273,2,-39.28
620,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,34.978576295892864,0.2332,1,-39.96
620,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,100.77530798661347,0.6718,4,-43.00
621,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,42.80459982891237,0.2854,2,-48.83
621,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.96
621,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,127.75409609632291,0.8517,5,-44.52
621,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,24.464217658616324,0.1631,1,-45.39
621,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,9.636547970138274,0.0642,1,-40.42
621,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,34.978576295892864,0.2332,1,-40.30
621,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,100.77530798661347,0.6718,4,-43.46
622,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,14.637672827288032,0.0976,1,-48.73
622,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.96
622,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,135.29835588253434,0.9020,5,-44.70
622,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,20.05760572573528,0.1337,1,-45.31
622,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,9.636547970138274,0.0642,1,-41.78
622,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,55.21823690572984,0.3681,2,-40.45
622,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,100.77530798661347,0.6718,4,-43.64
623,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,14.637672827288032,0.0976,1,-48.50
623,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.94
623,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,135.565534740101,0.9038,5,-45.24
623,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,28.535686450307523,0.1902,2,-45.20
623,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.17
623,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,55.217174109788814,0.3681,2,-40.53
623,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,100.77530798661347,0.6718,4,-43.71
624,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,14.637672827288032,0.0976,1,-47.82
624,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.88
624,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,135.565534740101,0.9038,5,-45.55
624,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,9.636547970138274,0.0642,1,-45.05
624,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.32
624,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,57.07460814940242,0.3805,2,-40.58
624,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,119.1197245534602,0.7941,5,-43.75
625,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,44.31902872414165,0.2955,2,-45.94
625,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.79
625,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,105.88417884324738,0.7059,4,-45.87
625,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,32.01920114314162,0.2135,2,-44.96
625,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.39
625,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,58.021976648877285,0.3868,2,-40.60
625,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,85.60698219696334,0.5707,4,-43.78
626,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,44.31902872414165,0.2955,2,-40.01
626,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.69
626,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,85.13450328867252,0.5676,3,-46.00
626,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,29.842089162528026,0.1989,2,-45.09
626,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.43
626,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,79.0773018415812,0.5272,3,-40.62
626,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,87.26591310230808,0.5818,4,-43.80
627,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,44.31902872414165,0.2955,2,-35.14
627,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.63
627,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,85.13450328867252,0.5676,3,-46.06
627,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,33.20143059649929,0.2213,2,-45.30
627,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.46
627,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,98.19030600212024,0.6546,4,-40.64
627,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,72.12056830736543,0.4808,3,-43.81
628,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,44.31902872414165,0.2955,2,-43.43
628,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.66
628,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,78.41667325734174,0.5228,3,-46.13
628,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,33.7168505075215,0.2248,2,-45.57
628,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.49
628,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,73.27591983935145,0.4885,3,-40.65
628,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,98.96375243911241,0.6598,4,-43.82
629,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,53.95557669427993,0.3597,3,-46.99
629,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.72
629,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,51.79996439962994,0.3453,2,-46.17
629,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,23.255344831447495,0.1550,1,-45.72
629,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.50
629,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,92.99244231528914,0.6199,4,-40.66
629,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,99.57813904209021,0.6639,4,-43.82
630,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,53.95557669427993,0.3597,3,-47.91
630,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.72
630,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,51.79996439962994,0.3453,2,-46.16
630,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,21.462718487798,0.1431,1,-45.79
630,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.51
630,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,98.08877021924883,0.6539,4,-40.66
630,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,99.24120283086515,0.6616,4,-43.82
631,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,53.95557669427993,0.3597,3,-48.17
631,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.70
631,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,51.79996439962994,0.3453,2,-46.31
631,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,19.82346366499512,0.1322,1,-45.83
631,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.52
631,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,103.10344149451373,0.6874,4,-40.67
631,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,98.61575346654851,0.6574,4,-43.83
