step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
148,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,91.42841942770636,0.6095,4,-49.47
149,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,88.04980366718664,0.5870,4,-48.54
149,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,71.44165730892865,0.4763,5,-48.39
149,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,7,-48.93
149,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,91.42841942770636,0.6095,4,-49.12
150,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,88.04980366718664,0.5870,4,-49.30
150,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,71.44165730892865,0.4763,5,-48.72
150,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,7,-45.48
150,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,91.42841942770636,0.6095,4,-48.33
151,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,71.27406381588747,0.4752,3,-49.65
151,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,71.44165730892865,0.4763,5,-48.66
151,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-39.29
151,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,91.42841942770636,0.6095,4,-46.66
152,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,71.27406381588747,0.4752,3,-49.89
152,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,71.44165730892865,0.4763,5,-47.83
152,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-37.71
152,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,91.42841942770636,0.6095,4,-42.80
153,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,101.47944456445131,0.6765,4,-50.00
153,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,71.44165730892865,0.4763,5,-45.62
153,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,139.1993618655108,0.9280,7,-41.62
153,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,91.42841942770636,0.6095,4,-30.81
154,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,101.47944456445131,0.6765,4,-50.02
154,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,71.44165730892865,0.4763,5,-41.70
154,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,139.1993618655108,0.9280,7,-46.47
154,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,91.42841942770636,0.6095,4,-35.37
155,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,101.47944456445131,0.6765,4,-50.00
155,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,65.2627682800606,0.4351,4,-35.15
155,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,145.37825089437885,0.9692,8,-48.53
155,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,91.42841942770636,0.6095,4,-37.62
156,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,101.47944456445131,0.6765,4,-49.93
156,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,65.2627682800606,0.4351,4,-38.42
156,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,145.37825089437885,0.9692,8,-49.29
156,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,91.42841942770636,0.6095,4,-41.91
157,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,113.73436457647769,0.7582,5,-49.80
157,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,65.2627682800606,0.4351,4,-43.72
157,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.35
157,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,69.45777559392857,0.4631,3,-45.18
158,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,84.58270124889576,0.5639,4,-49.61
158,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,94.41443160764253,0.6294,5,-46.76
158,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-49.02
158,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,56.97518619192098,0.3798,2,-47.16
159,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,84.58270124889576,0.5639,4,-49.40
159,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,94.41443160764253,0.6294,5,-48.91
159,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-48.44
159,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,56.97518619192098,0.3798,2,-48.24
160,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,84.58270124889576,0.5639,4,-49.12
160,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,94.41443160764253,0.6294,5,-50.15
160,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,10,-47.61
160,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,24.98986471834263,0.1666,1,-48.84
161,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,84.58270124889576,0.5639,4,-48.52
161,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,94.41443160764253,0.6294,5,-50.82
161,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,10,-47.20
161,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,24.98986471834263,0.1666,1,-49.07
162,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,84.58270124889576,0.5639,4,-47.65
162,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,83.8101477643384,0.5587,4,-51.18
162,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,10,-46.18
162,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,35.59414856164676,0.2373,2,-49.10
163,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,84.58270124889576,0.5639,4,-46.48
163,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,83.8101477643384,0.5587,4,-51.35
163,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,10,-44.43
163,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,35.59414856164676,0.2373,2,-48.95
164,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,84.58270124889576,0.5639,4,-45.42
164,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,83.8101477643384,0.5587,4,-51.40
164,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,10,-41.59
164,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,35.59414856164676,0.2373,2,-48.57
165,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,84.58270124889576,0.5639,4,-47.31
165,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,83.8101477643384,0.5587,4,-51.36
165,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,10,-36.58
165,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,35.59414856164676,0.2373,2,-48.08
166,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,102.34017819837443,0.6823,5,-48.18
166,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,83.8101477643384,0.5587,4,-51.20
166,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-28.34
166,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,35.59414856164676,0.2373,2,-47.28
167,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,102.34017819837443,0.6823,5,-48.45
167,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,83.8101477643384,0.5587,4,-51.00
167,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-9.37
167,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,35.59414856164676,0.2373,2,-47.00
168,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,102.34017819837443,0.6823,5,-48.30
168,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,83.8101477643384,0.5587,4,-50.66
168,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-30.77
168,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,35.59414856164676,0.2373,2,-47.18
169,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,49.200403024501654,0.3280,3,-47.93
169,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,114.01552851290224,0.7601,5,-50.36
169,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-38.28
169,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,58.580988382156825,0.3905,3,-47.26
170,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,49.200403024501654,0.3280,3,-47.40
170,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,114.01552851290224,0.7601,5,-49.83
170,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-41.34
170,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,58.580988382156825,0.3905,3,-47.42
171,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,49.200403024501654,0.3280,3,-46.58
171,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,114.01552851290224,0.7601,5,-49.07
171,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,10,-42.50
171,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,47.976704538852694,0.3198,2,-47.41
172,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,62.913092256260086,0.4194,4,-46.10
172,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,100.3028392811438,0.6687,4,-48.54
172,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,10,-42.07
172,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,47.976704538852694,0.3198,2,-46.97
173,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,62.913092256260086,0.4194,4,-45.85
173,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,100.3028392811438,0.6687,4,-48.69
173,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,10,-41.21
173,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,47.976704538852694,0.3198,2,-45.52
174,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,91.5598494333896,0.6104,5,-45.37
174,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,71.65608210401429,0.4777,3,-48.65
174,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,10,-39.96
174,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,47.976704538852694,0.3198,2,-42.27
175,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,91.5598494333896,0.6104,5,-45.40
175,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,71.65608210401429,0.4777,3,-48.65
175,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,10,-40.49
175,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,47.976704538852694,0.3198,2,-38.54
176,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,91.5598494333896,0.6104,5,-45.68
176,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,71.65608210401429,0.4777,3,-49.12
176,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,10,-42.03
176,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,47.976704538852694,0.3198,2,-37.49
177,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,91.5598494333896,0.6104,5,-46.73
177,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,71.65608210401429,0.4777,3,-49.90
177,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,10,-44.26
177,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,47.976704538852694,0.3198,2,-39.11
178,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,91.5598494333896,0.6104,5,-47.75
178,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,71.65608210401429,0.4777,3,-50.46
178,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,10,-46.15
178,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,47.976704538852694,0.3198,2,-42.97
179,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,91.5598494333896,0.6104,5,-48.38
179,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,71.65608210401429,0.4777,3,-50.76
179,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,10,-47.49
179,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,47.976704538852694,0.3198,2,-45.43
180,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,91.5598494333896,0.6104,5,-48.83
180,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,71.65608210401429,0.4777,3,-50.91
180,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,10,-48.35
180,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,47.976704538852694,0.3198,2,-46.98
181,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,91.5598494333896,0.6104,5,-49.14
181,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,71.65608210401429,0.4777,3,-50.92
181,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,10,-48.70
181,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,47.976704538852694,0.3198,2,-48.10
182,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,118.82768765361004,0.7922,6,-49.25
182,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,71.65608210401429,0.4777,3,-50.83
182,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,132.45137285664634,0.8830,8,-48.74
182,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,80.61374055232648,0.5374,3,-48.84
183,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,105.11499842185161,0.7008,5,-49.22
183,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,108.35561115628279,0.7224,5,-50.62
183,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-48.55
183,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,32.63703601347379,0.2176,1,-49.30
184,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,105.11499842185161,0.7008,5,-49.25
184,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,108.35561115628279,0.7224,5,-50.32
184,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-48.29
184,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,32.63703601347379,0.2176,1,-49.54
185,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,87.35752147237294,0.5824,4,-49.19
185,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,126.11308810576146,0.8408,6,-49.98
185,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.80
185,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,32.63703601347379,0.2176,1,-49.66
186,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,68.16951540937633,0.4545,3,-49.14
186,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,126.11308810576146,0.8408,6,-49.79
186,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.21
186,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,32.63703601347379,0.2176,1,-49.62
187,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,90.18427725899626,0.6012,4,-48.99
187,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,126.0689700899193,0.8405,6,-49.60
187,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-46.24
187,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,32.63703601347379,0.2176,1,-49.56
188,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,119.33594058657819,0.7956,5,-48.77
188,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,96.91730676233738,0.6461,5,-49.43
188,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-45.51
188,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,32.63703601347379,0.2176,1,-49.60
189,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,150.00000000000003,1.0000,6,-48.56
189,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,96.91730676233738,0.6461,5,-49.38
189,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,122.67327833062944,0.8178,8,-45.06
189,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,32.63703601347379,0.2176,1,-49.71
190,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,150.00000000000003,1.0000,6,-48.10
190,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,96.91730676233738,0.6461,5,-49.19
190,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,122.67327833062944,0.8178,8,-45.39
190,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,32.63703601347379,0.2176,1,-49.79
191,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-47.44
191,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,96.91730676233738,0.6461,5,-49.05
191,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,110.19068892862185,0.7346,7,-45.67
191,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,32.63703601347379,0.2176,1,-49.98
192,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-45.56
192,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,96.91730676233738,0.6461,5,-48.78
192,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,110.19068892862185,0.7346,7,-46.17
192,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,32.63703601347379,0.2176,1,-50.11
193,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-37.09
193,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,96.91730676233738,0.6461,5,-48.73
193,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,110.19068892862185,0.7346,7,-46.10
193,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,32.63703601347379,0.2176,1,-50.22
194,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-28.70
194,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,96.91730676233738,0.6461,5,-48.83
194,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,110.19068892862185,0.7346,7,-44.56
194,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,32.63703601347379,0.2176,1,-50.27
195,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-42.91
195,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,113.69304661363654,0.7580,6,-49.15
195,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,93.41494907732269,0.6228,6,-44.36
195,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,32.63703601347379,0.2176,1,-50.29
196,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-45.54
196,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,113.69304661363654,0.7580,6,-49.42
196,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,93.41494907732269,0.6228,6,-45.07
196,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,32.63703601347379,0.2176,1,-50.28
197,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-43.75
197,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,113.69304661363654,0.7580,6,-49.31
197,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,93.41494907732269,0.6228,6,-47.22
197,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,32.63703601347379,0.2176,1,-50.20
198,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,135.1570942850346,0.9010,6,-38.11
198,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,142.33980379076607,0.9489,7,-48.93
198,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,93.41494907732269,0.6228,6,-48.77
198,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,32.63703601347379,0.2176,1,-49.97
199,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,135.1570942850346,0.9010,6,-29.00
199,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,142.33980379076607,0.9489,7,-48.81
199,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,126.05198509079648,0.8403,7,-49.81
199,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,0.0,0.0000,0,-49.43
200,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,135.1570942850346,0.9010,6,-41.92
200,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,142.33980379076607,0.9489,7,-48.34
200,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,116.53247409229415,0.7769,6,-50.54
200,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,9.519510998502323,0.0635,1,-48.08
201,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-46.27
201,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,112.13442304220223,0.7476,6,-47.10
201,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,116.53247409229415,0.7769,6,-51.07
201,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,9.519510998502323,0.0635,1,-46.24
202,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-48.19
202,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,112.13442304220223,0.7476,6,-47.60
202,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,116.53247409229415,0.7769,6,-51.46
202,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,9.519510998502323,0.0635,1,-45.52
203,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,130.90924179781308,0.8727,5,-49.19
203,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,146.5876562779876,0.9773,8,-48.13
203,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,116.53247409229415,0.7769,6,-51.74
203,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,9.519510998502323,0.0635,1,-47.25
204,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,118.61020376994456,0.7907,4,-49.73
204,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,146.5876562779876,0.9773,8,-47.52
204,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,128.83151212016267,0.8589,7,-51.96
204,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,9.519510998502323,0.0635,1,-48.97
205,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,91.34236554972412,0.6089,3,-50.04
205,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.58
205,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,128.83151212016267,0.8589,7,-52.17
205,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,9.519510998502323,0.0635,1,-49.76
206,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,91.34236554972412,0.6089,3,-50.21
