step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
245,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,29.623252521740387,0.1975,1,-41.22
245,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.94
245,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,32.611782402045215,0.2174,1,-47.12
246,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,120.41872105466712,0.8028,4,-44.80
246,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,20.585054258737312,0.1372,1,-50.35
246,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,46.400967770894596,0.3093,2,-21.51
246,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,86.25907844393511,0.5751,5,-24.48
246,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,29.623252521740387,0.1975,1,-41.21
246,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.29
246,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,32.611782402045215,0.2174,1,-46.38
247,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,120.41872105466712,0.8028,4,-44.78
247,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,20.585054258737312,0.1372,1,-50.30
247,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,46.400967770894596,0.3093,2,-25.70
247,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,86.25907844393511,0.5751,5,-33.13
247,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.18
247,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-40.48
247,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,32.611782402045215,0.2174,1,-44.64
248,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,94.52129793895942,0.6301,3,-44.80
248,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,20.585054258737312,0.1372,1,-50.27
248,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,46.400967770894596,0.3093,2,-35.84
248,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,86.25907844393511,0.5751,5,-44.24
248,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,25.8974231157077,0.1726,1,-41.14
248,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-40.35
248,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,32.611782402045215,0.2174,1,-42.01
249,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,94.52129793895942,0.6301,3,-44.84
249,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,20.585054258737312,0.1372,1,-50.18
249,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,46.400967770894596,0.3093,2,-41.37
249,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,86.25907844393511,0.5751,5,-48.70
249,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,25.8974231157077,0.1726,1,-41.11
249,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-39.30
249,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,32.611782402045215,0.2174,1,-41.91
250,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,59.69407396899214,0.3980,2,-44.87
250,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,20.585054258737312,0.1372,1,-49.97
250,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,46.400967770894596,0.3093,2,-44.57
250,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,86.25907844393511,0.5751,5,-50.72
250,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,60.724647085674974,0.4048,2,-41.13
250,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-39.56
250,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,32.611782402045215,0.2174,1,-44.40
251,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,59.69407396899214,0.3980,2,-44.91
251,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,20.585054258737312,0.1372,1,-49.78
251,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,46.400967770894596,0.3093,2,-46.07
251,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,86.25907844393511,0.5751,5,-51.36
251,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,60.724647085674974,0.4048,2,-41.17
251,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,13,-41.48
251,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,33.62425461541487,0.2242,1,-44.64
252,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,59.69407396899214,0.3980,2,-44.97
252,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,20.585054258737312,0.1372,1,-49.65
252,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,46.400967770894596,0.3093,2,-46.81
252,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,86.25907844393511,0.5751,5,-50.92
252,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,60.724647085674974,0.4048,2,-41.22
252,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,13,-42.20
252,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,33.62425461541487,0.2242,1,-44.11
253,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,59.69407396899214,0.3980,2,-45.01
253,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,50.547920308357575,0.3370,2,-49.71
253,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,46.400967770894596,0.3093,2,-47.82
253,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,56.29621239431485,0.3753,4,-48.87
253,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.25
253,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,15,-44.23
253,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,33.62425461541487,0.2242,1,-43.97
254,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,59.69407396899214,0.3980,2,-45.04
254,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,50.547920308357575,0.3370,2,-49.82
254,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,51.90117242593736,0.3460,3,-48.73
254,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,56.29621239431485,0.3753,4,-43.74
254,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.27
254,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.67
254,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,82.58355194155263,0.5506,3,-45.20
255,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,59.69407396899214,0.3980,2,-45.07
255,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,50.547920308357575,0.3370,2,-49.86
255,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,51.90117242593736,0.3460,3,-49.27
255,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,56.29621239431485,0.3753,4,-29.71
255,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.28
255,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,13,-44.48
255,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,67.21824489744027,0.4481,2,-46.34
256,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,59.69407396899214,0.3980,2,-45.08
256,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,29.962866049620263,0.1998,1,-49.84
256,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,72.48622668467468,0.4832,4,-49.47
256,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,56.29621239431485,0.3753,4,-31.74
256,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.27
256,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,13,-44.46
256,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,67.21824489744027,0.4481,2,-46.83
257,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,0.0,0.0000,0,-45.09
257,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,29.962866049620263,0.1998,1,-49.73
257,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,106.11048130008955,0.7074,5,-49.49
257,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,56.29621239431485,0.3753,4,-44.13
257,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,33.026471122626376,0.2202,1,-41.27
257,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,14,-44.29
257,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,33.5939902820254,0.2240,1,-47.10
258,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,0.0,0.0000,0,-45.10
258,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,29.962866049620263,0.1998,1,-49.53
258,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,106.11048130008955,0.7074,5,-49.42
258,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,56.29621239431485,0.3753,4,-47.17
258,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,33.026471122626376,0.2202,1,-41.27
258,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,14,-40.07
258,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,33.5939902820254,0.2240,1,-47.28
259,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,0.0,0.0000,0,-45.11
259,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,45.328173093732616,0.3022,2,-49.22
259,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,127.17055248380737,0.8478,6,-49.23
259,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,56.29621239431485,0.3753,4,-48.58
259,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,33.026471122626376,0.2202,1,-41.27
259,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-7.58
259,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,33.5939902820254,0.2240,1,-47.34
260,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,0.0,0.0000,0,-45.12
260,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,29.962866049620263,0.1998,1,-48.67
260,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,133.53939662945209,0.8903,6,-48.78
260,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,71.6615194384272,0.4777,5,-48.86
260,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,48.159989942990016,0.3211,2,-41.27
260,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,11,-40.16
260,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,33.5939902820254,0.2240,1,-47.29
261,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,0.0,0.0000,0,-45.12
261,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,29.962866049620263,0.1998,1,-47.84
261,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,150.0,1.0000,7,-48.05
261,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,71.6615194384272,0.4777,5,-48.54
261,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,15.13351882036364,0.1009,1,-41.25
261,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,12,-46.64
261,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-47.01
262,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,0.0,0.0000,0,-45.11
262,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,29.962866049620263,0.1998,1,-46.49
262,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,150.0,1.0000,7,-47.96
262,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,71.6615194384272,0.4777,5,-47.86
262,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,15.13351882036364,0.1009,1,-41.19
262,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,12,-48.75
262,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-46.06
263,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,0.0,0.0000,0,-45.09
263,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,80.40425765360123,0.5360,3,-44.51
263,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,127.67602849073614,0.8512,6,-48.60
263,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,54.8443824498611,0.3656,4,-46.97
263,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,20.38890702064635,0.1359,2,-41.09
263,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,10,-49.79
263,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,26.66760284636577,0.1778,1,-42.12
264,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,0.0,0.0000,0,-45.06
264,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,80.40425765360123,0.5360,3,-41.79
264,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,131.864697450762,0.8791,6,-49.13
264,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,54.8443824498611,0.3656,4,-45.98
264,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,20.38890702064635,0.1359,2,-40.91
264,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,10,-50.29
264,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,26.66760284636577,0.1778,1,-29.31
265,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,0.0,0.0000,0,-45.02
265,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,80.40425765360123,0.5360,3,-37.63
265,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,129.8099897128173,0.8654,5,-49.36
265,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,54.8443824498611,0.3656,4,-44.93
265,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,20.38890702064635,0.1359,2,-40.60
265,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,11,-50.61
265,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,26.66760284636577,0.1778,1,-39.23
266,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,0.0,0.0000,0,-44.95
266,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,80.40425765360123,0.5360,3,-30.10
266,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,129.8099897128173,0.8654,5,-49.36
266,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,54.8443824498611,0.3656,4,-44.37
266,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,20.38890702064635,0.1359,2,-40.08
266,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,10,-50.66
266,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,61.494826816333045,0.4100,2,-45.27
267,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,12.0125637620181,0.0801,1,-44.85
267,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,95.76956469771358,0.6385,4,-29.64
267,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,109.22493545407998,0.7282,4,-49.30
267,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,27.46651164373065,0.1831,2,-43.33
267,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,20.38890702064635,0.1359,2,-39.02
267,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,12,-50.43
267,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,26.66760284636577,0.1778,1,-46.47
268,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,12.0125637620181,0.0801,1,-44.74
268,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,143.14079826828993,0.9543,5,-32.37
268,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,79.86378886490483,0.5324,3,-49.11
268,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,27.46651164373065,0.1831,2,-43.38
268,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,20.38890702064635,0.1359,2,-38.45
268,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,11,-49.91
268,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,43.48473983493187,0.2899,2,-46.61
269,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,12.0125637620181,0.0801,1,-44.60
269,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,127.50759905534221,0.8501,5,-36.86
269,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,106.5313917112706,0.7102,4,-48.78
269,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,13.738564267503193,0.0916,1,-44.37
269,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,20.38890702064635,0.1359,2,-39.54
269,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,10,-49.43
269,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,51.67848823278402,0.3445,3,-46.45
270,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,27.14608258238174,0.1810,2,-44.55
270,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,127.50759905534221,0.8501,5,-39.98
270,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,106.5313917112706,0.7102,4,-48.32
270,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,13.738564267503193,0.0916,1,-45.26
270,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,5.255388200282708,0.0350,1,-40.59
270,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,10,-49.66
270,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,51.67848823278402,0.3445,3,-46.22
271,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,27.14608258238174,0.1810,2,-44.56
271,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,127.50759905534221,0.8501,5,-42.40
271,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,123.3485286998367,0.8223,5,-47.75
271,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,13.738564267503193,0.0916,1,-45.86
271,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,5.255388200282708,0.0350,1,-40.97
271,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,10,-50.26
271,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,34.861351244217914,0.2324,2,-45.89
272,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,32.40147078266445,0.2160,3,-44.56
272,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,127.50759905534221,0.8501,5,-44.07
272,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,123.3485286998367,0.8223,5,-46.70
272,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,13.738564267503193,0.0916,1,-47.22
272,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,33.1814862702814,0.2212,1,-41.13
272,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-50.63
272,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,34.861351244217914,0.2324,2,-45.34
273,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,32.40147078266445,0.2160,3,-44.52
273,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,127.50759905534221,0.8501,5,-44.88
273,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,123.3485286998367,0.8223,5,-44.75
273,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,13.738564267503193,0.0916,1,-48.33
273,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,33.1814862702814,0.2212,1,-41.21
273,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.81
273,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,29.36114658917515,0.1957,1,-45.14
274,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,32.40147078266445,0.2160,3,-44.49
274,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,127.50759905534221,0.8501,5,-45.18
274,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,123.3485286998367,0.8223,5,-44.12
274,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,13.738564267503193,0.0916,1,-49.46
274,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,33.1814862702814,0.2212,1,-41.25
274,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,11,-50.60
274,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-44.85
275,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,32.40147078266445,0.2160,3,-44.54
275,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,127.50759905534221,0.8501,5,-45.14
275,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,123.3485286998367,0.8223,5,-41.18
275,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,13.738564267503193,0.0916,1,-50.39
275,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,33.1814862702814,0.2212,1,-41.28
275,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-50.08
275,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,33.026471122626376,0.2202,1,-44.08
276,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,32.40147078266445,0.2160,3,-44.56
276,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,127.50759905534221,0.8501,5,-45.60
276,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,123.3485286998367,0.8223,5,-32.00
276,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,13.738564267503193,0.0916,1,-51.10
276,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,33.1814862702814,0.2212,1,-41.29
276,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.18
276,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,33.026471122626376,0.2202,1,-42.27
277,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,32.40147078266445,0.2160,3,-44.51
277,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,127.50759905534221,0.8501,5,-46.11
277,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,134.78892470101303,0.8986,6,-38.70
277,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,13.738564267503193,0.0916,1,-51.56
277,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,33.1814862702814,0.2212,1,-41.29
277,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,9,-48.78
277,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,33.026471122626376,0.2202,1,-38.69
278,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,32.40147078266445,0.2160,3,-44.33
278,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,127.50759905534221,0.8501,5,-47.13
278,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,134.78892470101303,0.8986,6,-44.56
278,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,13.738564267503193,0.0916,1,-51.89
