step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
470,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,55.43251401443429,0.3696,4,-57.59
470,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,20,-44.44
470,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-48.72
471,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,55.43251401443429,0.3696,4,-57.33
471,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,20,-45.36
471,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-47.95
472,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,45.319247632334765,0.3021,3,-56.95
472,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,21,-45.64
472,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.83
473,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,45.319247632334765,0.3021,3,-56.57
473,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,21,-44.26
473,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-31.95
474,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,56.9934086611904,0.3800,4,-56.13
474,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-41.74
474,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-30.62
475,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,90.93995812013608,0.6063,5,-55.63
475,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,18,-41.06
475,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,12,-42.87
476,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,115.03488586658634,0.7669,6,-55.07
476,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,17,-41.60
476,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,12,-44.61
477,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,125.02046124586454,0.8335,7,-54.34
477,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,17,-42.76
477,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,11,-37.97
478,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,124.66661711125593,0.8311,8,-53.60
478,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000006,1.0000,16,-45.35
478,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,11,-25.29
479,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,124.66661711125593,0.8311,8,-52.73
479,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000006,1.0000,16,-46.72
479,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,11,-39.31
480,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,130.39939578920914,0.8693,9,-51.94
480,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-47.00
480,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,10,-46.06
481,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,130.39939578920914,0.8693,9,-51.13
481,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-46.50
481,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,10,-49.42
482,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,135.87899596093362,0.9059,10,-50.21
482,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-45.11
482,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,9,-51.01
483,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,135.87899596093362,0.9059,10,-49.06
483,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-42.44
483,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,9,-51.92
484,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,135.87899596093362,0.9059,10,-48.38
484,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-37.41
484,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,9,-52.10
485,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,135.87899596093362,0.9059,10,-47.83
485,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-26.56
485,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,9,-52.00
486,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,142.96304048036993,0.9531,11,-47.58
486,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,15,-23.70
486,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,9,-51.51
487,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-47.82
487,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-34.47
487,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-51.09
488,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-47.51
488,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-39.32
488,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-51.21
489,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-45.72
489,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-42.50
489,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-51.55
490,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-41.76
490,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-44.49
490,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-52.05
491,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.25
491,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-45.89
491,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-52.56
492,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-39.02
492,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-46.37
492,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-52.90
493,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-4.32
493,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-45.95
493,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-53.19
494,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-39.04
494,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,17,-45.05
494,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,125.46667208893163,0.8364,6,-53.29
495,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.50
495,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,17,-43.59
495,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,125.46667208893163,0.8364,6,-53.04
496,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.72
496,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,17,-41.26
496,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,125.46667208893163,0.8364,6,-52.24
497,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,142.96304048036993,0.9531,11,-42.74
497,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,18,-37.12
497,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,125.46667208893163,0.8364,6,-51.43
498,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,142.96304048036993,0.9531,11,-39.83
498,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,19,-28.58
498,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,114.0543102796706,0.7604,5,-50.75
499,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,142.96304048036993,0.9531,11,-25.11
499,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,19,-27.26
499,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,114.0543102796706,0.7604,5,-51.02
500,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,132.97746510109172,0.8865,10,-36.46
500,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-34.69
500,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,114.0543102796706,0.7604,5,-51.12
501,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,132.97746510109172,0.8865,10,-36.72
501,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-40.24
501,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,114.0543102796706,0.7604,5,-51.78
502,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-34.17
502,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-43.48
502,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,79.66341645239991,0.5311,4,-52.14
503,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-26.51
503,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-45.88
503,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,79.66341645239991,0.5311,4,-52.42
504,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-40.36
504,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-47.44
504,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,79.66341645239991,0.5311,4,-52.85
505,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.79
505,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-48.25
505,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,73.39680998777753,0.4893,3,-53.13
506,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.07
506,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-48.64
506,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,73.39680998777753,0.4893,3,-53.34
507,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.05
507,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-48.54
507,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,73.39680998777753,0.4893,3,-53.31
508,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-38.73
508,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-47.82
508,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,49.328450287206294,0.3289,2,-53.30
509,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,11,-31.51
509,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,22,-46.52
509,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,49.328450287206294,0.3289,2,-52.96
510,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,12,-31.48
510,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-43.48
510,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,49.328450287206294,0.3289,2,-52.40
511,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,12,-38.85
511,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-36.49
511,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,49.328450287206294,0.3289,2,-51.32
512,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,12,-42.51
512,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-9.51
512,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,49.328450287206294,0.3289,2,-49.22
513,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.02
513,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,20,-33.83
513,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,65.87916231325615,0.4392,3,-46.72
514,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,13,-41.18
514,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-42.05
514,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,65.87916231325615,0.4392,3,-45.89
515,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,12,-40.79
515,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-44.31
515,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,65.87916231325615,0.4392,3,-45.68
516,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.31
516,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999994,1.0000,22,-44.98
516,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,65.87916231325615,0.4392,3,-48.13
517,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,9,-45.92
517,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,23,-45.06
517,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,65.87916231325615,0.4392,3,-49.68
518,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,9,-47.69
518,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,23,-45.39
518,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,65.87916231325615,0.4392,3,-49.76
519,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,8,-47.82
519,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999994,1.0000,24,-45.58
519,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,65.87916231325615,0.4392,3,-48.57
520,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,8,-46.89
520,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,23,-45.44
520,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,74.00320314600401,0.4934,4,-46.20
521,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,8,-46.92
521,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-45.51
521,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,81.74146745449087,0.5449,5,-42.77
522,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,8,-48.41
522,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-46.33
522,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,81.74146745449087,0.5449,5,-38.85
523,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,8,-50.82
523,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-47.57
523,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,81.74146745449087,0.5449,5,-36.52
524,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,8,-52.77
524,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-48.53
524,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,81.74146745449087,0.5449,5,-38.27
525,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,8,-53.90
525,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-49.06
525,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,81.74146745449087,0.5449,5,-41.66
526,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,8,-54.29
526,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-49.07
526,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,56.62663036422744,0.3775,4,-44.72
527,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,149.64443780498027,0.9976,7,-54.03
527,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,24,-47.80
527,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,56.62663036422744,0.3775,4,-46.90
528,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,8,-53.26
528,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,23,-46.25
528,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,56.62663036422744,0.3775,4,-48.62
529,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,8,-51.63
529,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,23,-45.49
529,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,56.62663036422744,0.3775,4,-49.80
530,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,142.673587738427,0.9512,7,-48.71
530,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,23,-47.55
530,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,84.51237992671241,0.5634,5,-50.60
531,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,78.46941262686057,0.5231,5,-45.63
531,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,25,-49.21
531,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,84.51237992671241,0.5634,5,-51.12
532,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,78.46941262686057,0.5231,5,-43.18
532,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,25,-49.91
532,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,84.51237992671241,0.5634,5,-50.97
533,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,78.46941262686057,0.5231,5,-43.92
533,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,25,-50.20
533,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,84.51237992671241,0.5634,5,-49.24
534,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,78.46941262686057,0.5231,5,-46.98
534,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,25,-50.18
534,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,84.51237992671241,0.5634,5,-43.55
535,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,78.46941262686057,0.5231,5,-50.79
535,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,25,-50.04
535,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,84.51237992671241,0.5634,5,-38.05
536,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,71.38536810742426,0.4759,4,-53.16
536,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,26,-49.76
536,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,84.51237992671241,0.5634,5,-45.74
537,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,71.38536810742426,0.4759,4,-54.46
537,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,26,-49.34
537,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,84.51237992671241,0.5634,5,-50.80
538,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,56.65742022535855,0.3777,3,-55.06
538,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-48.53
538,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,84.51237992671241,0.5634,5,-53.48
539,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,56.65742022535855,0.3777,3,-55.15
539,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-47.81
539,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,84.51237992671241,0.5634,5,-54.72
540,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,56.65742022535855,0.3777,3,-54.49
540,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-47.16
540,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,84.51237992671241,0.5634,5,-55.43
541,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,56.65742022535855,0.3777,3,-52.85
541,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,26,-46.90
541,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,108.60730767316265,0.7240,6,-55.85
542,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,56.65742022535855,0.3777,3,-49.66
542,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,26,-47.12
542,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,108.60730767316265,0.7240,6,-56.06
543,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,90.60396968430425,0.6040,4,-43.78
543,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-46.57
543,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,108.60730767316265,0.7240,6,-56.14
544,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,98.44778172137705,0.6563,5,-33.36
544,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-44.88
544,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,84.39369447621979,0.5626,5,-56.09
545,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,98.44778172137705,0.6563,5,-38.54
545,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999994,1.0000,26,-41.92
545,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,56.50794491373483,0.3767,4,-55.99
546,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,86.7736206925214,0.5785,4,-47.29
546,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,27,-37.33
546,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,51.63139391654062,0.3442,4,-55.72
547,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,86.7736206925214,0.5785,4,-51.82
547,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,27,-31.57
