step,source_ap,dest_ap,weight,interference_dbm,distance
58,0,2,0.0000,-57.36,16.02
58,0,3,0.5410,-62.72,24.17
58,1,0,0.0308,-47.27,8.19
58,1,2,0.0308,-47.07,8.06
58,1,3,0.0272,-56.51,16.65
58,2,0,0.0000,-60.37,16.02
58,2,1,0.0261,-51.43,8.06
58,2,3,0.0000,-52.52,8.76
58,3,0,0.5758,-59.93,24.17
58,3,1,0.0280,-55.07,16.65
58,3,2,0.0000,-46.72,8.76
59,0,1,0.0308,-48.62,8.19
59,0,2,0.0000,-57.36,16.02
59,0,3,0.5410,-62.72,24.17
59,1,0,0.0308,-47.27,8.19
59,1,2,0.0308,-47.07,8.06
59,1,3,0.0272,-56.51,16.65
59,2,0,0.0000,-60.37,16.02
59,2,1,0.0258,-51.43,8.06
59,2,3,0.0000,-52.52,8.76
59,3,0,0.5758,-59.93,24.17
59,3,1,0.0280,-55.07,16.65
59,3,2,0.0000,-46.72,8.76
60,0,1,0.0308,-48.62,8.19
60,0,2,0.0000,-57.36,16.02
60,0,3,0.5410,-62.72,24.17
60,1,0,0.0308,-47.27,8.19
60,1,2,0.0308,-47.07,8.06
60,1,3,0.0272,-56.51,16.65
60,2,0,0.0000,-60.37,16.02
60,2,1,0.0242,-51.43,8.06
60,2,3,0.0000,-52.52,8.76
60,3,0,0.5758,-59.93,24.17
60,3,1,0.0280,-55.07,16.65
60,3,2,0.0000,-46.72,8.76
61,0,1,0.0308,-48.62,8.19
61,0,2,0.0000,-57.36,16.02
61,0,3,0.5410,-62.72,24.17
61,1,0,0.0308,-47.27,8.19
61,1,2,0.0308,-47.07,8.06
61,1,3,0.0272,-56.51,16.65
61,2,0,0.0000,-60.37,16.02
61,2,1,0.0242,-51.43,8.06
61,2,3,0.0000,-52.52,8.76
61,3,0,0.5758,-59.93,24.17
61,3,1,0.0280,-55.07,16.65
61,3,2,0.0000,-46.72,8.76
62,0,1,0.0308,-48.62,8.19
62,0,2,0.0000,-57.36,16.02
62,0,3,0.5410,-62.72,24.17
62,1,0,0.0308,-47.27,8.19
62,1,2,0.0308,-47.07,8.06
62,1,3,0.0272,-56.51,16.65
62,2,0,0.0000,-60.37,16.02
62,2,1,0.0242,-51.43,8.06
62,2,3,0.0000,-52.52,8.76
62,3,0,0.5758,-59.93,24.17
62,3,1,0.0280,-55.07,16.65
62,3,2,0.0000,-46.72,8.76
63,0,1,0.0308,-48.62,8.19
63,0,2,0.0000,-57.36,16.02
63,0,3,0.5410,-62.72,24.17
63,1,0,0.0308,-47.27,8.19
63,1,2,0.0308,-47.07,8.06
63,1,3,0.0272,-56.51,16.65
63,2,0,0.0000,-60.37,16.02
63,2,1,0.0258,-51.43,8.06
63,2,3,0.0000,-52.52,8.76
63,3,0,0.5758,-59.93,24.17
63,3,1,0.0280,-55.07,16.65
63,3,2,0.0000,-46.72,8.76
64,0,1,0.0308,-48.62,8.19
64,0,2,0.0000,-57.36,16.02
64,0,3,0.5410,-62.72,24.17
64,1,0,0.0308,-47.27,8.19
64,1,2,0.0308,-47.07,8.06
64,1,3,0.0272,-56.51,16.65
64,2,0,0.0000,-60.37,16.02
64,2,1,0.0258,-51.43,8.06
64,2,3,0.0000,-52.52,8.76
64,3,0,0.5758,-59.93,24.17
64,3,1,0.0280,-55.07,16.65
64,3,2,0.0000,-46.72,8.76
65,0,1,0.0308,-48.62,8.19
65,0,2,0.0000,-57.36,16.02
65,0,3,0.5410,-62.72,24.17
65,1,0,0.0308,-47.27,8.19
65,1,2,0.0308,-47.07,8.06
65,1,3,0.0272,-56.51,16.65
65,2,0,0.0000,-60.37,16.02
65,2,1,0.0258,-51.43,8.06
65,2,3,0.0000,-52.52,8.76
65,3,0,0.5758,-59.93,24.17
65,3,1,0.0280,-55.07,16.65
65,3,2,0.0000,-46.72,8.76
66,0,1,0.0308,-48.62,8.19
66,0,2,0.0000,-57.36,16.02
66,0,3,0.5410,-62.72,24.17
66,1,0,0.0308,-47.27,8.19
66,1,2,0.0308,-47.07,8.06
66,1,3,0.0272,-56.51,16.65
66,2,0,0.0000,-60.37,16.02
66,2,1,0.0212,-51.43,8.06
66,2,3,0.0000,-52.52,8.76
66,3,0,0.5758,-59.93,24.17
66,3,1,0.0280,-55.07,16.65
66,3,2,0.0000,-46.72,8.76
67,0,1,0.0308,-48.62,8.19
67,0,2,0.0000,-57.36,16.02
67,0,3,0.5410,-62.72,24.17
67,1,0,0.0308,-47.27,8.19
67,1,2,0.0308,-47.07,8.06
67,1,3,0.0272,-56.51,16.65
67,2,0,0.0000,-60.37,16.02
67,2,1,0.0212,-51.43,8.06
67,2,3,0.0000,-52.52,8.76
67,3,0,0.5758,-59.93,24.17
67,3,1,0.0280,-55.07,16.65
67,3,2,0.0000,-46.72,8.76
68,0,1,0.0308,-48.62,8.19
68,0,2,0.0000,-57.36,16.02
68,0,3,0.5410,-62.72,24.17
68,1,0,0.0308,-47.27,8.19
68,1,2,0.0308,-47.07,8.06
68,1,3,0.0272,-56.51,16.65
68,2,0,0.0000,-60.37,16.02
68,2,1,0.0212,-51.43,8.06
68,2,3,0.0000,-52.52,8.76
68,3,0,0.5758,-59.93,24.17
68,3,1,0.0280,-55.07,16.65
68,3,2,0.0000,-46.72,8.76
69,0,1,0.0308,-48.62,8.19
69,0,2,0.0000,-57.36,16.02
69,0,3,0.5410,-62.72,24.17
69,1,0,0.0308,-47.27,8.19
69,1,2,0.0308,-47.07,8.06
69,1,3,0.0272,-56.51,16.65
69,2,0,0.0000,-60.37,16.02
69,2,1,0.0212,-51.43,8.06
69,2,3,0.0000,-52.52,8.76
69,3,0,0.5758,-59.93,24.17
69,3,1,0.0280,-55.07,16.65
69,3,2,0.0000,-46.72,8.76
70,0,1,0.0308,-48.62,8.19
70,0,2,0.0000,-57.36,16.02
70,0,3,0.5410,-62.72,24.17
70,1,0,0.0308,-47.27,8.19
70,1,2,0.0308,-47.07,8.06
70,1,3,0.0272,-56.51,16.65
70,2,0,0.0000,-60.37,16.02
70,2,1,0.0212,-51.43,8.06
70,2,3,0.0000,-52.52,8.76
70,3,0,0.5758,-59.93,24.17
70,3,1,0.0280,-55.07,16.65
70,3,2,0.0000,-46.72,8.76
71,0,1,0.0308,-48.62,8.19
71,0,2,0.0000,-57.36,16.02
71,0,3,0.5410,-62.72,24.17
71,1,0,0.0308,-47.27,8.19
71,1,2,0.0308,-47.07,8.06
71,1,3,0.0272,-56.51,16.65
71,2,0,0.0000,-60.37,16.02
71,2,1,0.0212,-51.43,8.06
71,2,3,0.0000,-52.52,8.76
71,3,0,0.5758,-59.93,24.17
71,3,1,0.0280,-55.07,16.65
71,3,2,0.0000,-46.72,8.76
72,0,1,0.0308,-48.62,8.19
72,0,2,0.0000,-57.36,16.02
72,0,3,0.5410,-62.72,24.17
72,1,0,0.0308,-47.27,8.19
72,1,2,0.0308,-47.07,8.06
72,1,3,0.0272,-56.51,16.65
72,2,0,0.0000,-60.37,16.02
72,2,1,0.0212,-51.43,8.06
72,2,3,0.0000,-52.52,8.76
72,3,0,0.5758,-59.93,24.17
72,3,1,0.0280,-55.07,16.65
72,3,2,0.0000,-46.72,8.76
73,0,1,0.0308,-48.62,8.19
73,0,2,0.0000,-57.36,16.02
73,0,3,0.5410,-62.72,24.17
73,1,0,0.0308,-47.27,8.19
73,1,2,0.0308,-47.07,8.06
73,1,3,0.0272,-56.51,16.65
73,2,0,0.0000,-60.37,16.02
73,2,1,0.0212,-51.43,8.06
73,2,3,0.0000,-52.52,8.76
73,3,0,0.5758,-59.93,24.17
73,3,1,0.0280,-55.07,16.65
73,3,2,0.0000,-46.72,8.76
74,0,1,0.0308,-48.62,8.19
74,0,2,0.0000,-57.36,16.02
74,0,3,0.5410,-62.72,24.17
74,1,0,0.0308,-47.27,8.19
74,1,2,0.0308,-47.07,8.06
74,1,3,0.0272,-56.51,16.65
74,2,0,0.0000,-60.37,16.02
74,2,1,0.0212,-51.43,8.06
74,2,3,0.0000,-52.52,8.76
74,3,0,0.5758,-59.93,24.17
74,3,1,0.0280,-55.07,16.65
74,3,2,0.0000,-46.72,8.76
75,0,1,0.0308,-48.62,8.19
75,0,2,0.0000,-57.36,16.02
75,0,3,0.5410,-62.72,24.17
75,1,0,0.0308,-47.27,8.19
75,1,2,0.0308,-47.07,8.06
75,1,3,0.0272,-56.51,16.65
75,2,0,0.0000,-60.37,16.02
75,2,1,0.0212,-51.43,8.06
75,2,3,0.0000,-52.52,8.76
75,3,0,0.5758,-59.93,24.17
75,3,1,0.0280,-55.07,16.65
75,3,2,0.0000,-46.72,8.76
76,0,1,0.0308,-48.62,8.19
76,0,2,0.0000,-57.36,16.02
76,0,3,0.5410,-62.72,24.17
76,1,0,0.0308,-47.27,8.19
76,1,2,0.0308,-47.07,8.06
76,1,3,0.0272,-56.51,16.65
76,2,0,0.0000,-60.37,16.02
76,2,1,0.0229,-51.43,8.06
76,2,3,0.0000,-52.52,8.76
76,3,0,0.5758,-59.93,24.17
76,3,1,0.0280,-55.07,16.65
76,3,2,0.0000,-46.72,8.76
77,0,1,0.0308,-48.62,8.19
77,0,2,0.0000,-57.36,16.02
77,0,3,0.5410,-62.72,24.17
77,1,0,0.0308,-47.27,8.19
77,1,2,0.0308,-47.07,8.06
77,1,3,0.0272,-56.51,16.65
77,2,0,0.0000,-60.37,16.02
77,2,1,0.0229,-51.43,8.06
77,2,3,0.0000,-52.52,8.76
77,3,0,0.5758,-59.93,24.17
77,3,1,0.0280,-55.07,16.65
77,3,2,0.0000,-46.72,8.76
78,0,1,0.0308,-48.62,8.19
78,0,2,0.0000,-57.36,16.02
78,0,3,0.5410,-62.72,24.17
78,1,0,0.0308,-47.27,8.19
78,1,2,0.0308,-47.07,8.06
78,1,3,0.0272,-56.51,16.65
78,2,0,0.0000,-60.37,16.02
78,2,1,0.0229,-51.43,8.06
78,2,3,0.0000,-52.52,8.76
78,3,0,0.5758,-59.93,24.17
78,3,1,0.0280,-55.07,16.65
78,3,2,0.0000,-46.72,8.76
79,0,1,0.0308,-48.62,8.19
79,0,2,0.0000,-57.36,16.02
79,0,3,0.5410,-62.72,24.17
79,1,0,0.0308,-47.27,8.19
79,1,2,0.0308,-47.07,8.06
79,1,3,0.0272,-56.51,16.65
79,2,0,0.0000,-60.37,16.02
79,2,1,0.0229,-51.43,8.06
79,2,3,0.0000,-52.52,8.76
79,3,0,0.5758,-59.93,24.17
79,3,1,0.0280,-55.07,16.65
79,3,2,0.0000,-46.72,8.76
80,0,1,0.0308,-48.62,8.19
80,0,2,0.0000,-57.36,16.02
80,0,3,0.5410,-62.72,24.17
80,1,0,0.0308,-47.27,8.19
80,1,2,0.0308,-47.07,8.06
80,1,3,0.0272,-56.51,16.65
80,2,0,0.0000,-60.37,16.02
80,2,1,0.0212,-51.43,8.06
80,2,3,0.0000,-52.52,8.76
80,3,0,0.5758,-59.93,24.17
80,3,1,0.0280,-55.07,16.65
80,3,2,0.0000,-46.72,8.76
81,0,1,0.0308,-48.62,8.19
81,0,2,0.0000,-57.36,16.02
81,0,3,0.5410,-62.72,24.17
81,1,0,0.0308,-47.27,8.19
81,1,2,0.0308,-47.07,8.06
81,1,3,0.0272,-56.51,16.65
81,2,0,0.0000,-60.37,16.02
81,2,1,0.0231,-51.43,8.06
81,2,3,0.0000,-52.52,8.76
81,3,0,0.5758,-59.93,24.17
81,3,1,0.0280,-55.07,16.65
81,3,2,0.0000,-46.72,8.76
82,0,1,0.0308,-48.62,8.19
82,0,2,0.0000,-57.36,16.02
82,0,3,0.5410,-62.72,24.17
82,1,0,0.0308,-47.27,8.19
82,1,2,0.0308,-47.07,8.06
82,1,3,0.0272,-56.51,16.65
82,2,0,0.0000,-60.37,16.02
82,2,1,0.0231,-51.43,8.06
82,2,3,0.0000,-52.52,8.76
82,3,0,0.5758,-59.93,24.17
82,3,1,0.0280,-55.07,16.65
82,3,2,0.0000,-46.72,8.76
83,0,1,0.0308,-48.62,8.19
83,0,2,0.0000,-57.36,16.02
83,0,3,0.5410,-62.72,24.17
83,1,0,0.0308,-47.27,8.19
83,1,2,0.0308,-47.07,8.06
83,1,3,0.0272,-56.51,16.65
83,2,0,0.0000,-60.37,16.02
83,2,1,0.0231,-51.43,8.06
83,2,3,0.0000,-52.52,8.76
83,3,0,0.5758,-59.93,24.17
83,3,1,0.0280,-55.07,16.65
83,3,2,0.0000,-46.72,8.76
84,0,1,0.0308,-48.62,8.19
84,0,2,0.0000,-57.36,16.02
84,0,3,0.5410,-62.72,24.17
84,1,0,0.0308,-47.27,8.19
84,1,2,0.0308,-47.07,8.06
84,1,3,0.0272,-56.51,16.65
84,2,0,0.0000,-60.37,16.02
84,2,1,0.0231,-51.43,8.06
84,2,3,0.0000,-52.52,8.76
84,3,0,0.5758,-59.93,24.17
84,3,1,0.0280,-55.07,16.65
84,3,2,0.0000,-46.72,8.76
85,0,1,0.0308,-48.62,8.19
85,0,2,0.0000,-57.36,16.02
85,0,3,0.5410,-62.72,24.17
85,1,0,0.0308,-47.27,8.19
85,1,2,0.0308,-47.07,8.06
85,1,3,0.0272,-56.51,16.65
85,2,0,0.0000,-60.37,16.02
85,2,1,0.0221,-51.43,8.06
85,2,3,0.0000,-52.52,8.76
85,3,0,0.5758,-59.93,24.17
85,3,1,0.0280,-55.07,16.65
85,3,2,0.0000,-46.72,8.76
86,0,1,0.0308,-48.62,8.19
86,0,2,0.0000,-57.36,16.02
86,0,3,0.5410,-62.72,24.17
86,1,0,0.0308,-47.27,8.19
86,1,2,0.0308,-47.07,8.06
86,1,3,0.0272,-56.51,16.65
86,2,0,0.0000,-60.37,16.02
86,2,1,0.0221,-51.43,8.06
86,2,3,0.0000,-52.52,8.76
86,3,0,0.5758,-59.93,24.17
86,3,1,0.0280,-55.07,16.65
86,3,2,0.0000,-46.72,8.76
87,0,1,0.0308,-48.62,8.19
87,0,2,0.0000,-57.36,16.02
87,0,3,0.5410,-62.72,24.17
87,1,0,0.0308,-47.27,8.19
87,1,2,0.0308,-47.07,8.06
87,1,3,0.0272,-56.51,16.65
87,2,0,0.0000,-60.37,16.02
87,2,1,0.0221,-51.43,8.06
87,2,3,0.0000,-52.52,8.76
87,3,0,0.5758,-59.93,24.17
87,3,1,0.0280,-55.07,16.65
87,3,2,0.0000,-46.72,8.76
88,0,1,0.0308,-48.62,8.19
88,0,2,0.0000,-57.36,16.02
88,0,3,0.5410,-62.72,24.17
88,1,0,0.0308,-47.27,8.19
88,1,2,0.0308,-47.07,8.06
88,1,3,0.0272,-56.51,16.65
88,2,0,0.0000,-60.37,16.02
88,2,1,0.0221,-51.43,8.06
88,2,3,0.0000,-52.52,8.76
88,3,0,0.5758,-59.93,24.17
88,3,1,0.0280,-55.07,16.65
88,3,2,0.0000,-46.72,8.76
89,0,1,0.0308,-48.62,8.19
89,0,2,0.0000,-57.36,16.02
89,0,3,0.5410,-62.72,24.17
89,1,0,0.0308,-47.27,8.19
89,1,2,0.0308,-47.07,8.06
89,1,3,0.0272,-56.51,16.65
89,2,0,0.0000,-60.37,16.02
89,2,1,0.0212,-51.43,8.06
89,2,3,0.0000,-52.52,8.76
89,3,0,0.5758,-59.93,24.17
89,3,1,0.0280,-55.07,16.65
89,3,2,0.0000,-46.72,8.76
90,0,1,0.0308,-48.62,8.19
90,0,2,0.0000,-57.36,16.02
90,0,3,0.5410,-62.72,24.17
90,1,0,0.0308,-47.27,8.19
90,1,2,0.0308,-47.07,8.06
90,1,3,0.0272,-56.51,16.65
90,2,0,0.0000,-60.37,16.02
90,2,1,0.0212,-51.43,8.06
90,2,3,0.0000,-52.52,8.76
90,3,0,0.5758,-59.93,24.17
90,3,1,0.0280,-55.07,16.65
90,3,2,0.0000,-46.72,8.76
91,0,1,0.0308,-48.62,8.19
91,0,2,0.0000,-57.36,16.02
91,0,3,0.5410,-62.72,24.17
91,1,0,0.0308,-47.27,8.19
91,1,2,0.0308,-47.07,8.06
91,1,3,0.0272,-56.51,16.65
91,2,0,0.0000,-60.37,16.02
91,2,1,0.0220,-51.43,8.06
91,2,3,0.0000,-52.52,8.76
91,3,0,0.5758,-59.93,24.17
91,3,1,0.0280,-55.07,16.65
91,3,2,0.0000,-46.72,8.76
92,0,1,0.0308,-48.62,8.19
92,0,2,0.0000,-57.36,16.02
92,0,3,0.5410,-62.72,24.17
92,1,0,0.0308,-47.27,8.19
92,1,2,0.0308,-47.07,8.06
92,1,3,0.0272,-56.51,16.65
92,2,0,0.0000,-60.37,16.02
92,2,1,0.0239,-51.43,8.06
92,2,3,0.0000,-52.52,8.76
92,3,0,0.5758,-59.93,24.17
92,3,1,0.0280,-55.07,16.65
92,3,2,0.0000,-46.72,8.76
93,0,1,0.0308,-48.62,8.19
93,0,2,0.0000,-57.36,16.02
93,0,3,0.5410,-62.72,24.17
93,1,0,0.0306,-47.27,8.19
93,1,2,0.0306,-47.07,8.06
93,1,3,0.0270,-56.51,16.65
93,2,0,0.0000,-60.37,16.02
93,2,1,0.0254,-51.43,8.06
93,2,3,0.0000,-52.52,8.76
93,3,0,0.5758,-59.93,24.17
93,3,1,0.0280,-55.07,16.65
93,3,2,0.0000,-46.72,8.76
94,0,1,0.0308,-48.62,8.19
94,0,2,0.0000,-57.36,16.02
94,0,3,0.5410,-62.72,24.17
94,1,0,0.0306,-47.27,8.19
94,1,2,0.0306,-47.07,8.06
94,1,3,0.0270,-56.51,16.65
94,2,0,0.0000,-60.37,16.02
94,2,1,0.0266,-51.43,8.06
94,2,3,0.0000,-52.52,8.76
94,3,0,0.5758,-59.93,24.17
94,3,1,0.0280,-55.07,16.65
94,3,2,0.0000,-46.72,8.76
95,0,1,0.0308,-48.62,8.19
95,0,2,0.0000,-57.36,16.02
95,0,3,0.5410,-62.72,24.17
95,1,0,0.0306,-47.27,8.19
95,1,2,0.0306,-47.07,8.06
95,1,3,0.0270,-56.51,16.65
95,2,0,0.0000,-60.37,16.02
95,2,1,0.0258,-51.43,8.06
95,2,3,0.0000,-52.52,8.76
95,3,0,0.5758,-59.93,24.17
95,3,1,0.0280,-55.07,16.65
95,3,2,0.0000,-46.72,8.76
96,0,1,0.0308,-48.62,8.19
96,0,2,0.0000,-57.36,16.02
96,0,3,0.5410,-62.72,24.17
96,1,0,0.0308,-47.27,8.19
96,1,2,0.0308,-47.07,8.06
96,1,3,0.0272,-56.51,16.65
96,2,0,0.0000,-60.37,16.02
96,2,1,0.0239,-51.43,8.06
96,2,3,0.0000,-52.52,8.76
96,3,0,0.5758,-59.93,24.17
96,3,1,0.0280,-55.07,16.65
96,3,2,0.0000,-46.72,8.76
97,0,1,0.0308,-48.62,8.19
97,0,2,0.0000,-57.36,16.02
97,0,3,0.5410,-62.72,24.17
97,1,0,0.0308,-47.27,8.19
97,1,2,0.0308,-47.07,8.06
97,1,3,0.0272,-56.51,16.65
97,2,0,0.0000,-60.37,16.02
97,2,1,0.0239,-51.43,8.06
97,2,3,0.0000,-52.52,8.76
97,3,0,0.5758,-59.93,24.17
97,3,1,0.0280,-55.07,16.65
97,3,2,0.0000,-46.72,8.76
98,0,1,0.0308,-48.62,8.19
98,0,2,0.0000,-57.36,16.02
98,0,3,0.5410,-62.72,24.17
98,1,0,0.0308,-47.27,8.19
98,1,2,0.0308,-47.07,8.06
98,1,3,0.0272,-56.51,16.65
98,2,0,0.0000,-60.37,16.02
98,2,1,0.0239,-51.43,8.06
98,2,3,0.0000,-52.52,8.76
98,3,0,0.5758,-59.93,24.17
98,3,1,0.0280,-55.07,16.65
98,3,2,0.0000,-46.72,8.76
99,0,1,0.0308,-48.62,8.19
99,0,2,0.0000,-57.36,16.02
99,0,3,0.5410,-62.72,24.17
99,1,0,0.0308,-47.27,8.19
99,1,2,0.0308,-47.07,8.06
99,1,3,0.0272,-56.51,16.65
99,2,0,0.0000,-60.37,16.02
99,2,1,0.0227,-51.43,8.06
99,2,3,0.0000,-52.52,8.76
99,3,0,0.5758,-59.93,24.17
99,3,1,0.0280,-55.07,16.65
99,3,2,0.0000,-46.72,8.76
100,0,1,0.0308,-48.62,8.19
100,0,2,0.0000,-57.36,16.02
100,0,3,0.5410,-62.72,24.17
100,1,0,0.0308,-47.27,8.19
100,1,2,0.0308,-47.07,8.06
100,1,3,0.0272,-56.51,16.65
100,2,0,0.0000,-60.37,16.02
100,2,1,0.0227,-51.43,8.06
100,2,3,0.0000,-52.52,8.76
100,3,0,0.5758,-59.93,24.17
100,3,1,0.0280,-55.07,16.65
100,3,2,0.0000,-46.72,8.76
101,0,1,0.0308,-48.62,8.19
101,0,2,0.0000,-57.36,16.02
101,0,3,0.5410,-62.72,24.17
101,1,0,0.0308,-47.27,8.19
101,1,2,0.0308,-47.07,8.06
101,1,3,0.0272,-56.51,16.65
101,2,0,0.0000,-60.37,16.02
101,2,1,0.0227,-51.43,8.06
101,2,3,0.0000,-52.52,8.76
101,3,0,0.5758,-59.93,24.17
101,3,1,0.0280,-55.07,16.65
101,3,2,0.0000,-46.72,8.76
102,0,1,0.0308,-48.62,8.19
102,0,2,0.0000,-57.36,16.02
102,0,3,0.5410,-62.72,24.17
102,1,0,0.0308,-47.27,8.19
102,1,2,0.0308,-47.07,8.06
102,1,3,0.0272,-56.51,16.65
102,2,0,0.0000,-60.37,16.02
102,2,1,0.0212,-51.43,8.06
102,2,3,0.0000,-52.52,8.76
102,3,0,0.5758,-59.93,24.17
102,3,1,0.0280,-55.07,16.65
102,3,2,0.0000,-46.72,8.76
103,0,1,0.0308,-48.62,8.19
103,0,2,0.0000,-57.36,16.02
103,0,3,0.5410,-62.72,24.17
103,1,0,0.0308,-47.27,8.19
103,1,2,0.0308,-47.07,8.06
103,1,3,0.0272,-56.51,16.65
103,2,0,0.0000,-60.37,16.02
103,2,1,0.0212,-51.43,8.06
103,2,3,0.0000,-52.52,8.76
103,3,0,0.5758,-59.93,24.17
103,3,1,0.0280,-55.07,16.65
103,3,2,0.0000,-46.72,8.76
104,0,1,0.0308,-48.62,8.19
104,0,2,0.0000,-57.36,16.02
104,0,3,0.5410,-62.72,24.17
104,1,0,0.0308,-47.27,8.19
104,1,2,0.0308,-47.07,8.06
104,1,3,0.0272,-56.51,16.65
104,2,0,0.0000,-60.37,16.02
104,2,1,0.0212,-51.43,8.06
104,2,3,0.0000,-52.52,8.76
104,3,0,0.5758,-59.93,24.17
104,3,1,0.0280,-55.07,16.65
104,3,2,0.0000,-46.72,8.76
105,0,1,0.0308,-48.62,8.19
105,0,2,0.0000,-57.36,16.02
105,0,3,0.5410,-62.72,24.17
105,1,0,0.0308,-47.27,8.19
105,1,2,0.0308,-47.07,8.06
105,1,3,0.0272,-56.51,16.65
105,2,0,0.0000,-60.37,16.02
105,2,1,0.0212,-51.43,8.06
105,2,3,0.0000,-52.52,8.76
105,3,0,0.5758,-59.93,24.17
105,3,1,0.0280,-55.07,16.65
105,3,2,0.0000,-46.72,8.76
106,0,1,0.0308,-48.62,8.19
106,0,2,0.0000,-57.36,16.02
106,0,3,0.5410,-62.72,24.17
106,1,0,0.0308,-47.27,8.19
106,1,2,0.0308,-47.07,8.06
106,1,3,0.0272,-56.51,16.65
106,2,0,0.0000,-60.37,16.02
106,2,1,0.0212,-51.43,8.06
106,2,3,0.0000,-52.52,8.76
106,3,0,0.5758,-59.93,24.17
106,3,1,0.0280,-55.07,16.65
106,3,2,0.0000,-46.72,8.76
107,0,1,0.0308,-48.62,8.19
107,0,2,0.0000,-57.36,16.02
107,0,3,0.5410,-62.72,24.17
107,1,0,0.0307,-47.27,8.19
107,1,2,0.0307,-47.07,8.06
107,1,3,0.0271,-56.51,16.65
107,2,0,0.0000,-60.37,16.02
107,2,1,0.0212,-51.43,8.06
107,2,3,0.0000,-52.52,8.76
107,3,0,0.5758,-59.93,24.17
107,3,1,0.0280,-55.07,16.65
107,3,2,0.0000,-46.72,8.76
108,0,1,0.0308,-48.62,8.19
108,0,2,0.0000,-57.36,16.02
108,0,3,0.5410,-62.72,24.17
108,1,0,0.0303,-47.27,8.19
108,1,2,0.0303,-47.07,8.06
108,1,3,0.0267,-56.51,16.65
108,2,0,0.0000,-60.37,16.02
108,2,1,0.0216,-51.43,8.06
108,2,3,0.0000,-52.52,8.76
108,3,0,0.5758,-59.93,24.17
108,3,1,0.0280,-55.07,16.65
108,3,2,0.0000,-46.72,8.76
109,0,1,0.0308,-48.62,8.19
109,0,2,0.0000,-57.36,16.02
109,0,3,0.5410,-62.72,24.17
109,1,0,0.0308,-47.27,8.19
109,1,2,0.0308,-47.07,8.06
109,1,3,0.0272,-56.51,16.65
109,2,0,0.0000,-60.37,16.02
109,2,1,0.0216,-51.43,8.06
109,2,3,0.0000,-52.52,8.76
109,3,0,0.5758,-59.93,24.17
109,3,1,0.0280,-55.07,16.65
109,3,2,0.0000,-46.72,8.76
110,0,1,0.0308,-48.62,8.19
110,0,2,0.0000,-57.36,16.02
110,0,3,0.5410,-62.72,24.17
110,1,0,0.0308,-47.27,8.19
110,1,2,0.0308,-47.07,8.06
110,1,3,0.0272,-56.51,16.65
110,2,0,0.0000,-60.37,16.02
110,2,1,0.0235,-51.43,8.06
110,2,3,0.0000,-52.52,8.76
110,3,0,0.5758,-59.93,24.17
110,3,1,0.0280,-55.07,16.65
110,3,2,0.0000,-46.72,8.76
111,0,1,0.0308,-48.62,8.19
111,0,2,0.0000,-57.36,16.02
111,0,3,0.5410,-62.72,24.17
111,1,0,0.0308,-47.27,8.19
111,1,2,0.0308,-47.07,8.06
111,1,3,0.0272,-56.51,16.65
111,2,0,0.0000,-60.37,16.02
111,2,1,0.0235,-51.43,8.06
111,2,3,0.0000,-52.52,8.76
111,3,0,0.5758,-59.93,24.17
111,3,1,0.0280,-55.07,16.65
111,3,2,0.0000,-46.72,8.76
112,0,1,0.0308,-48.62,8.19
112,0,2,0.0000,-57.36,16.02
112,0,3,0.5410,-62.72,24.17
112,1,0,0.0308,-47.27,8.19
112,1,2,0.0308,-47.07,8.06
112,1,3,0.0272,-56.51,16.65
112,2,0,0.0000,-60.37,16.02
112,2,1,0.0231,-51.43,8.06
112,2,3,0.0000,-52.52,8.76
112,3,0,0.5758,-59.93,24.17
112,3,1,0.0280,-55.07,16.65
112,3,2,0.0000,-46.72,8.76
113,0,1,0.0308,-48.62,8.19
113,0,2,0.0000,-57.36,16.02
113,0,3,0.5410,-62.72,24.17
113,1,0,0.0308,-47.27,8.19
113,1,2,0.0308,-47.07,8.06
113,1,3,0.0272,-56.51,16.65
113,2,0,0.0000,-60.37,16.02
113,2,1,0.0231,-51.43,8.06
113,2,3,0.0000,-52.52,8.76
113,3,0,0.5758,-59.93,24.17
113,3,1,0.0280,-55.07,16.65
113,3,2,0.0000,-46.72,8.76
114,0,1,0.0308,-48.62,8.19
114,0,2,0.0000,-57.36,16.02
114,0,3,0.5410,-62.72,24.17
114,1,0,0.0308,-47.27,8.19
114,1,2,0.0308,-47.07,8.06
114,1,3,0.0272,-56.51,16.65
114,2,0,0.0000,-60.37,16.02
114,2,1,0.0231,-51.43,8.06
114,2,3,0.0000,-52.52,8.76
114,3,0,0.5758,-59.93,24.17
114,3,1,0.0280,-55.07,16.65
114,3,2,0.0000,-46.72,8.76
115,0,1,0.0308,-48.62,8.19
115,0,2,0.0000,-57.36,16.02
115,0,3,0.5410,-62.72,24.17
115,1,0,0.0308,-47.27,8.19
115,1,2,0.0308,-47.07,8.06
115,1,3,0.0272,-56.51,16.65
115,2,0,0.0000,-60.37,16.02
115,2,1,0.0242,-51.43,8.06
115,2,3,0.0000,-52.52,8.76
115,3,0,0.5758,-59.93,24.17
115,3,1,0.0280,-55.07,16.65
115,3,2,0.0000,-46.72,8.76
116,0,1,0.0308,-48.62,8.19
116,0,2,0.0000,-57.36,16.02
116,0,3,0.5410,-62.72,24.17
