step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
413,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,10,-39.84
413,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.68
413,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,115.21884014964905,0.7681,5,-50.50
413,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-41.29
414,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,10,-45.49
414,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.37
414,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,115.21884014964905,0.7681,5,-50.19
414,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-38.03
415,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,10,-46.90
415,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.99
415,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,115.21884014964905,0.7681,5,-49.80
415,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-30.43
416,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,11,-44.33
416,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,12,-46.65
416,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,115.21884014964905,0.7681,5,-49.43
416,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.70
417,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,11,-41.95
417,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,12,-48.02
417,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,115.21884014964905,0.7681,5,-49.19
417,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.64
418,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.51
418,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,12,-48.32
418,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,136.17678044016736,0.9078,6,-48.93
418,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-47.81
419,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-47.34
419,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.54
419,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,7,-48.47
419,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.77
420,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-49.03
420,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.86
420,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,7,-47.64
420,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.53
421,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-49.39
421,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.36
421,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,7,-46.49
421,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.77
422,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-49.19
422,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-34.96
422,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,8,-44.04
422,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,8,-46.24
423,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-48.95
423,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-21.71
423,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,8,-36.35
423,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,8,-46.04
424,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-48.53
424,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,11,-35.25
424,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,8,-41.29
424,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.16
425,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,12,-47.98
425,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,9,-43.09
425,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,8,-44.56
425,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.11
426,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,12,-47.43
426,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,9,-46.39
426,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.92
426,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,8,-47.72
427,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-47.47
427,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,143.96271744675093,0.9598,8,-47.53
427,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,9,-44.19
427,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-48.94
428,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-47.81
428,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.35
428,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,8,-42.66
428,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,9,-48.10
429,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-48.24
429,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,11,-46.02
429,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,130.5510133686021,0.8703,7,-40.43
429,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,8,-43.03
430,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,16,-48.23
430,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,145.42692402675243,0.9695,9,-43.41
430,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,121.91434953664172,0.8128,6,-38.14
430,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,8,-28.24
431,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,16,-48.15
431,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,145.42692402675243,0.9695,9,-36.55
431,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,7,-38.22
431,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,7,-39.32
432,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,16,-47.64
432,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,145.42692402675243,0.9695,9,-32.21
432,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,7,-41.03
432,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,7,-47.26
433,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,14,-45.96
433,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,138.33906826525956,0.9223,9,-42.87
433,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.58
433,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,8,-49.80
434,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,14,-42.95
434,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,138.33906826525956,0.9223,9,-45.28
434,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,9,-46.44
434,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-50.15
435,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,14,-42.11
435,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,131.4834293748048,0.8766,9,-45.29
435,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,9,-46.90
435,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-49.44
436,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,14,-43.85
436,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,131.4834293748048,0.8766,9,-42.11
436,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,9,-46.35
436,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-48.18
437,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,14,-43.85
437,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,117.31729461140344,0.7821,8,-31.65
437,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.68
437,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-46.92
438,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,14,-42.05
438,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,117.31729461140344,0.7821,8,-36.13
438,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.84
438,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-45.62
439,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,14,-35.82
439,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,117.31729461140344,0.7821,8,-43.85
439,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.48
439,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-44.52
440,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,13,-29.22
440,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,113.10460849417453,0.7540,8,-45.88
440,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.72
440,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,8,-43.42
441,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-40.19
441,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,113.10460849417453,0.7540,8,-46.73
441,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,9,-49.57
441,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,8,-43.22
442,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-42.78
442,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,99.5589364304844,0.6637,8,-47.20
442,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,9,-49.09
442,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,8,-45.41
443,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-44.50
443,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,121.12768977533058,0.8075,9,-47.02
443,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,9,-48.31
443,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,7,-47.03
444,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,13,-45.57
444,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,121.12768977533058,0.8075,9,-46.36
444,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,9,-47.33
444,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,8,-47.50
445,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,10,-45.71
445,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,114.45810320896989,0.7631,8,-43.70
445,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.77
445,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,9,-47.16
446,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,9,-44.74
446,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,114.45810320896989,0.7631,8,-38.74
446,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,14,-44.37
446,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,8,-46.10
447,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,9,-43.26
447,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,114.45810320896989,0.7631,8,-37.37
447,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,14,-43.81
447,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,8,-44.58
448,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,8,-41.47
448,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,114.45810320896989,0.7631,8,-43.05
448,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-42.73
448,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.69
449,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,9,-39.50
449,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,114.45810320896989,0.7631,8,-46.76
449,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,12,-40.72
449,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-39.78
450,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,10,-37.54
450,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,114.45810320896989,0.7631,8,-48.13
450,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,10,-36.79
450,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,11,-35.74
451,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-36.46
451,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,146.74791964217098,0.9783,9,-48.69
451,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,9,-33.57
451,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-29.68
452,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-36.83
452,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,146.74791964217098,0.9783,9,-49.05
452,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,9,-37.18
452,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-24.43
453,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-39.67
453,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,135.5774501138015,0.9038,8,-49.61
453,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,9,-40.25
453,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-31.15
454,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.26
454,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,135.5774501138015,0.9038,8,-50.22
454,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,9,-43.31
454,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-36.59
455,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.69
455,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,135.5774501138015,0.9038,8,-50.63
455,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,9,-45.75
455,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-40.22
456,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,10,-44.45
456,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,116.27151803360974,0.7751,7,-50.86
456,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,117.91299082584088,0.7861,7,-47.33
456,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,15,-42.98
457,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,9,-44.60
457,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,124.90818186557011,0.8327,8,-50.99
457,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,117.91299082584088,0.7861,7,-48.18
457,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,15,-44.90
458,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,8,-43.40
458,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,124.90818186557011,0.8327,8,-51.04
458,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,147.92844219646315,0.9862,8,-48.37
458,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,15,-46.23
459,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,8,-40.53
459,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,124.90818186557011,0.8327,8,-50.97
459,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,147.92844219646315,0.9862,8,-48.44
459,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,15,-47.13
460,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,8,-36.48
460,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,124.90818186557011,0.8327,8,-50.89
460,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,147.92844219646315,0.9862,8,-48.36
460,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,15,-47.45
461,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,9,-33.68
461,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,92.17492239480079,0.6145,6,-50.64
461,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,147.92844219646315,0.9862,8,-48.14
461,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-47.06
462,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,9,-35.85
462,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,92.17492239480079,0.6145,6,-50.49
462,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,130.21784969621748,0.8681,7,-47.77
462,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,17,-46.92
463,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,8,-39.87
463,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,92.17492239480079,0.6145,6,-50.24
463,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,130.21784969621748,0.8681,7,-47.25
463,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,18,-46.77
464,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-42.84
464,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,92.17492239480079,0.6145,6,-50.17
464,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,8,-47.33
464,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,18,-46.68
465,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,147.5617088565118,0.9837,6,-44.72
465,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,92.17492239480079,0.6145,6,-49.99
465,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,9,-47.71
465,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,18,-46.34
466,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,147.5617088565118,0.9837,6,-46.04
466,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,92.17492239480079,0.6145,6,-49.77
466,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,9,-47.95
466,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,18,-45.65
467,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,147.5617088565118,0.9837,6,-47.16
467,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,92.17492239480079,0.6145,6,-49.49
467,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,9,-47.90
467,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,18,-44.07
468,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,147.5617088565118,0.9837,6,-48.38
468,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,92.17492239480079,0.6145,6,-49.22
468,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,141.80148001458278,0.9453,8,-47.62
468,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-40.85
469,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,133.39557409311047,0.8893,5,-49.17
469,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,106.34105715820213,0.7089,7,-48.97
469,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,141.80148001458278,0.9453,8,-47.03
469,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-38.04
470,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,133.39557409311047,0.8893,5,-49.72
470,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,74.05124072500105,0.4937,6,-48.52
470,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,141.80148001458278,0.9453,8,-46.87
470,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,20,-38.50
471,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,133.39557409311047,0.8893,5,-50.12
471,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,74.05124072500105,0.4937,6,-47.99
471,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,9,-47.09
