step,source_ap,dest_ap,weight,interference_dbm,distance
34,4,1,0.3101,-69.15,28.02
34,4,2,0.0130,-70.32,30.65
34,4,3,0.0241,-44.36,4.18
35,0,1,0.0247,-60.95,21.79
35,0,2,0.0000,-65.01,29.75
35,0,3,0.5047,-65.62,31.18
35,0,4,0.0213,-67.17,35.12
35,1,0,0.0260,-58.62,21.79
35,1,2,0.0308,-45.65,8.05
35,1,3,0.0248,-60.89,25.95
35,1,4,0.5513,-61.89,28.02
35,2,0,0.0000,-68.16,29.75
35,2,1,0.0242,-51.13,8.05
35,2,3,0.0000,-68.08,29.58
35,2,4,0.0146,-68.55,30.65
35,3,0,0.5314,-63.49,31.18
35,3,1,0.0247,-61.10,25.95
35,3,2,0.0000,-62.80,29.58
35,3,4,0.0308,-37.30,4.18
35,4,0,0.0113,-72.10,35.12
35,4,1,0.2949,-69.15,28.02
35,4,2,0.0123,-70.32,30.65
35,4,3,0.0235,-44.36,4.18
36,0,1,0.0247,-60.95,21.79
36,0,2,0.0000,-65.01,29.75
36,0,3,0.5047,-65.62,31.18
36,0,4,0.0213,-67.17,35.12
36,1,0,0.0260,-58.62,21.79
36,1,2,0.0308,-45.65,8.05
36,1,3,0.0248,-60.89,25.95
36,1,4,0.5513,-61.89,28.02
36,2,0,0.0000,-68.16,29.75
36,2,1,0.0242,-51.13,8.05
36,2,3,0.0000,-68.08,29.58
36,2,4,0.0146,-68.55,30.65
36,3,0,0.5314,-63.49,31.18
36,3,1,0.0247,-61.10,25.95
36,3,2,0.0000,-62.80,29.58
36,3,4,0.0308,-37.30,4.18
36,4,0,0.0113,-72.10,35.12
36,4,1,0.2949,-69.15,28.02
36,4,2,0.0123,-70.32,30.65
36,4,3,0.0235,-44.36,4.18
37,0,1,0.0247,-60.95,21.79
37,0,2,0.0000,-65.01,29.75
37,0,3,0.5047,-65.62,31.18
37,0,4,0.0213,-67.17,35.12
37,1,0,0.0260,-58.62,21.79
37,1,2,0.0308,-45.65,8.05
37,1,3,0.0248,-60.89,25.95
37,1,4,0.5513,-61.89,28.02
37,2,0,0.0000,-68.16,29.75
37,2,1,0.0242,-51.13,8.05
37,2,3,0.0000,-68.08,29.58
37,2,4,0.0146,-68.55,30.65
37,3,0,0.5314,-63.49,31.18
37,3,1,0.0247,-61.10,25.95
37,3,2,0.0000,-62.80,29.58
37,3,4,0.0308,-37.30,4.18
37,4,0,0.0113,-72.10,35.12
37,4,1,0.2949,-69.15,28.02
37,4,2,0.0123,-70.32,30.65
37,4,3,0.0235,-44.36,4.18
38,0,1,0.0247,-60.95,21.79
38,0,2,0.0000,-65.01,29.75
38,0,3,0.5047,-65.62,31.18
38,0,4,0.0213,-67.17,35.12
38,1,0,0.0260,-58.62,21.79
38,1,2,0.0308,-45.65,8.05
38,1,3,0.0248,-60.89,25.95
38,1,4,0.5513,-61.89,28.02
38,2,0,0.0000,-68.16,29.75
38,2,1,0.0242,-51.13,8.05
38,2,3,0.0000,-68.08,29.58
38,2,4,0.0146,-68.55,30.65
38,3,0,0.5314,-63.49,31.18
38,3,1,0.0247,-61.10,25.95
38,3,2,0.0000,-62.80,29.58
38,3,4,0.0308,-37.30,4.18
38,4,0,0.0113,-72.10,35.12
38,4,1,0.2949,-69.15,28.02
38,4,2,0.0123,-70.32,30.65
38,4,3,0.0235,-44.36,4.18
39,0,1,0.0247,-60.95,21.79
39,0,2,0.0000,-65.01,29.75
39,0,3,0.5047,-65.62,31.18
39,0,4,0.0213,-67.17,35.12
39,1,0,0.0260,-58.62,21.79
39,1,2,0.0308,-45.65,8.05
39,1,3,0.0248,-60.89,25.95
39,1,4,0.5513,-61.89,28.02
39,2,0,0.0000,-68.16,29.75
39,2,1,0.0242,-51.13,8.05
39,2,3,0.0000,-68.08,29.58
39,2,4,0.0146,-68.55,30.65
39,3,0,0.5314,-63.49,31.18
39,3,1,0.0247,-61.10,25.95
39,3,2,0.0000,-62.80,29.58
39,3,4,0.0308,-37.30,4.18
39,4,0,0.0113,-72.10,35.12
39,4,1,0.2949,-69.15,28.02
39,4,2,0.0123,-70.32,30.65
39,4,3,0.0235,-44.36,4.18
40,0,1,0.0247,-60.95,21.79
40,0,2,0.0000,-65.01,29.75
40,0,3,0.5047,-65.62,31.18
40,0,4,0.0213,-67.17,35.12
40,1,0,0.0260,-58.62,21.79
40,1,2,0.0308,-45.65,8.05
40,1,3,0.0248,-60.89,25.95
40,1,4,0.5513,-61.89,28.02
40,2,0,0.0000,-68.16,29.75
40,2,1,0.0224,-51.13,8.05
40,2,3,0.0000,-68.08,29.58
40,2,4,0.0128,-68.55,30.65
40,3,0,0.5314,-63.49,31.18
40,3,1,0.0247,-61.10,25.95
40,3,2,0.0000,-62.80,29.58
40,3,4,0.0308,-37.30,4.18
40,4,0,0.0113,-72.10,35.12
40,4,1,0.2949,-69.15,28.02
40,4,2,0.0123,-70.32,30.65
40,4,3,0.0235,-44.36,4.18
41,0,1,0.0247,-60.95,21.79
41,0,2,0.0000,-65.01,29.75
41,0,3,0.5047,-65.62,31.18
41,0,4,0.0213,-67.17,35.12
41,1,0,0.0260,-58.62,21.79
41,1,2,0.0308,-45.65,8.05
41,1,3,0.0248,-60.89,25.95
41,1,4,0.5513,-61.89,28.02
41,2,0,0.0000,-68.16,29.75
41,2,1,0.0230,-51.13,8.05
41,2,3,0.0000,-68.08,29.58
41,2,4,0.0135,-68.55,30.65
41,3,0,0.5314,-63.49,31.18
41,3,1,0.0247,-61.10,25.95
41,3,2,0.0000,-62.80,29.58
41,3,4,0.0308,-37.30,4.18
41,4,0,0.0098,-72.10,35.12
41,4,1,0.2606,-69.15,28.02
41,4,2,0.0108,-70.32,30.65
41,4,3,0.0220,-44.36,4.18
42,0,1,0.0247,-60.95,21.79
42,0,2,0.0000,-65.01,29.75
42,0,3,0.5047,-65.62,31.18
42,0,4,0.0213,-67.17,35.12
42,1,0,0.0260,-58.62,21.79
42,1,2,0.0308,-45.65,8.05
42,1,3,0.0248,-60.89,25.95
42,1,4,0.5513,-61.89,28.02
42,2,0,0.0000,-68.16,29.75
42,2,1,0.0243,-51.13,8.05
42,2,3,0.0000,-68.08,29.58
42,2,4,0.0148,-68.55,30.65
42,3,0,0.5314,-63.49,31.18
42,3,1,0.0247,-61.10,25.95
42,3,2,0.0000,-62.80,29.58
42,3,4,0.0308,-37.30,4.18
42,4,0,0.0098,-72.10,35.12
42,4,1,0.2606,-69.15,28.02
42,4,2,0.0108,-70.32,30.65
42,4,3,0.0220,-44.36,4.18
43,0,1,0.0247,-60.95,21.79
43,0,2,0.0000,-65.01,29.75
43,0,3,0.5047,-65.62,31.18
43,0,4,0.0213,-67.17,35.12
43,1,0,0.0260,-58.62,21.79
43,1,2,0.0308,-45.65,8.05
43,1,3,0.0248,-60.89,25.95
43,1,4,0.5513,-61.89,28.02
43,2,0,0.0000,-68.16,29.75
43,2,1,0.0261,-51.13,8.05
43,2,3,0.0000,-68.08,29.58
43,2,4,0.0165,-68.55,30.65
43,3,0,0.5314,-63.49,31.18
43,3,1,0.0247,-61.10,25.95
43,3,2,0.0000,-62.80,29.58
43,3,4,0.0308,-37.30,4.18
43,4,0,0.0098,-72.10,35.12
43,4,1,0.2606,-69.15,28.02
43,4,2,0.0108,-70.32,30.65
43,4,3,0.0220,-44.36,4.18
44,0,1,0.0247,-60.95,21.79
44,0,2,0.0000,-65.01,29.75
44,0,3,0.5047,-65.62,31.18
44,0,4,0.0213,-67.17,35.12
44,1,0,0.0260,-58.62,21.79
44,1,2,0.0308,-45.65,8.05
44,1,3,0.0248,-60.89,25.95
44,1,4,0.5513,-61.89,28.02
44,2,0,0.0000,-68.16,29.75
44,2,1,0.0261,-51.13,8.05
44,2,3,0.0000,-68.08,29.58
44,2,4,0.0165,-68.55,30.65
44,3,0,0.5314,-63.49,31.18
44,3,1,0.0247,-61.10,25.95
44,3,2,0.0000,-62.80,29.58
44,3,4,0.0308,-37.30,4.18
44,4,0,0.0098,-72.10,35.12
44,4,1,0.2606,-69.15,28.02
44,4,2,0.0108,-70.32,30.65
44,4,3,0.0220,-44.36,4.18
45,0,1,0.0247,-60.95,21.79
45,0,2,0.0000,-65.01,29.75
45,0,3,0.5047,-65.62,31.18
45,0,4,0.0213,-67.17,35.12
45,1,0,0.0260,-58.62,21.79
45,1,2,0.0308,-45.65,8.05
45,1,3,0.0248,-60.89,25.95
45,1,4,0.5513,-61.89,28.02
45,2,0,0.0000,-68.16,29.75
45,2,1,0.0261,-51.13,8.05
45,2,3,0.0000,-68.08,29.58
45,2,4,0.0165,-68.55,30.65
45,3,0,0.5314,-63.49,31.18
45,3,1,0.0247,-61.10,25.95
45,3,2,0.0000,-62.80,29.58
45,3,4,0.0308,-37.30,4.18
45,4,0,0.0098,-72.10,35.12
45,4,1,0.2606,-69.15,28.02
45,4,2,0.0108,-70.32,30.65
45,4,3,0.0220,-44.36,4.18
46,0,1,0.0247,-60.95,21.79
46,0,2,0.0000,-65.01,29.75
46,0,3,0.5047,-65.62,31.18
46,0,4,0.0213,-67.17,35.12
46,1,0,0.0260,-58.62,21.79
46,1,2,0.0308,-45.65,8.05
46,1,3,0.0248,-60.89,25.95
46,1,4,0.5513,-61.89,28.02
46,2,0,0.0000,-68.16,29.75
46,2,1,0.0261,-51.13,8.05
46,2,3,0.0000,-68.08,29.58
46,2,4,0.0165,-68.55,30.65
46,3,0,0.5314,-63.49,31.18
46,3,1,0.0247,-61.10,25.95
46,3,2,0.0000,-62.80,29.58
46,3,4,0.0308,-37.30,4.18
46,4,0,0.0098,-72.10,35.12
46,4,1,0.2606,-69.15,28.02
46,4,2,0.0108,-70.32,30.65
46,4,3,0.0220,-44.36,4.18
47,0,1,0.0247,-60.95,21.79
47,0,2,0.0000,-65.01,29.75
47,0,3,0.5047,-65.62,31.18
47,0,4,0.0213,-67.17,35.12
47,1,0,0.0260,-58.62,21.79
47,1,2,0.0308,-45.65,8.05
47,1,3,0.0248,-60.89,25.95
47,1,4,0.5513,-61.89,28.02
47,2,0,0.0000,-68.16,29.75
47,2,1,0.0261,-51.13,8.05
47,2,3,0.0000,-68.08,29.58
47,2,4,0.0165,-68.55,30.65
47,3,0,0.5314,-63.49,31.18
47,3,1,0.0247,-61.10,25.95
47,3,2,0.0000,-62.80,29.58
47,3,4,0.0308,-37.30,4.18
47,4,0,0.0098,-72.10,35.12
47,4,1,0.2606,-69.15,28.02
47,4,2,0.0108,-70.32,30.65
47,4,3,0.0220,-44.36,4.18
48,0,1,0.0247,-60.95,21.79
48,0,2,0.0000,-65.01,29.75
48,0,3,0.5047,-65.62,31.18
48,0,4,0.0213,-67.17,35.12
48,1,0,0.0260,-58.62,21.79
48,1,2,0.0308,-45.65,8.05
48,1,3,0.0248,-60.89,25.95
48,1,4,0.5513,-61.89,28.02
48,2,0,0.0000,-68.16,29.75
48,2,1,0.0301,-51.13,8.05
48,2,3,0.0000,-68.08,29.58
48,2,4,0.0206,-68.55,30.65
48,3,0,0.5314,-63.49,31.18
48,3,1,0.0247,-61.10,25.95
48,3,2,0.0000,-62.80,29.58
48,3,4,0.0308,-37.30,4.18
48,4,0,0.0098,-72.10,35.12
48,4,1,0.2606,-69.15,28.02
48,4,2,0.0108,-70.32,30.65
48,4,3,0.0220,-44.36,4.18
49,0,1,0.0247,-60.95,21.79
49,0,2,0.0000,-65.01,29.75
49,0,3,0.5047,-65.62,31.18
49,0,4,0.0213,-67.17,35.12
49,1,0,0.0260,-58.62,21.79
49,1,2,0.0308,-45.65,8.05
49,1,3,0.0248,-60.89,25.95
49,1,4,0.5513,-61.89,28.02
49,2,0,0.0000,-68.16,29.75
49,2,1,0.0301,-51.13,8.05
49,2,3,0.0000,-68.08,29.58
49,2,4,0.0206,-68.55,30.65
49,3,0,0.5314,-63.49,31.18
49,3,1,0.0247,-61.10,25.95
49,3,2,0.0000,-62.80,29.58
49,3,4,0.0308,-37.30,4.18
49,4,0,0.0098,-72.10,35.12
49,4,1,0.2606,-69.15,28.02
49,4,2,0.0108,-70.32,30.65
49,4,3,0.0220,-44.36,4.18
50,0,1,0.0247,-60.95,21.79
50,0,2,0.0000,-65.01,29.75
50,0,3,0.5047,-65.62,31.18
50,0,4,0.0213,-67.17,35.12
50,1,0,0.0260,-58.62,21.79
50,1,2,0.0308,-45.65,8.05
50,1,3,0.0248,-60.89,25.95
50,1,4,0.5513,-61.89,28.02
50,2,0,0.0000,-68.16,29.75
50,2,1,0.0291,-51.13,8.05
50,2,3,0.0000,-68.08,29.58
50,2,4,0.0196,-68.55,30.65
50,3,0,0.5314,-63.49,31.18
50,3,1,0.0247,-61.10,25.95
50,3,2,0.0000,-62.80,29.58
50,3,4,0.0308,-37.30,4.18
50,4,0,0.0098,-72.10,35.12
50,4,1,0.2606,-69.15,28.02
50,4,2,0.0108,-70.32,30.65
50,4,3,0.0220,-44.36,4.18
51,0,1,0.0247,-60.95,21.79
51,0,2,0.0000,-65.01,29.75
51,0,3,0.5047,-65.62,31.18
51,0,4,0.0213,-67.17,35.12
51,1,0,0.0260,-58.62,21.79
51,1,2,0.0308,-45.65,8.05
51,1,3,0.0248,-60.89,25.95
51,1,4,0.5513,-61.89,28.02
51,2,0,0.0000,-68.16,29.75
51,2,1,0.0291,-51.13,8.05
51,2,3,0.0000,-68.08,29.58
51,2,4,0.0196,-68.55,30.65
51,3,0,0.5314,-63.49,31.18
51,3,1,0.0247,-61.10,25.95
51,3,2,0.0000,-62.80,29.58
51,3,4,0.0308,-37.30,4.18
51,4,0,0.0098,-72.10,35.12
51,4,1,0.2606,-69.15,28.02
51,4,2,0.0108,-70.32,30.65
51,4,3,0.0220,-44.36,4.18
52,0,1,0.0247,-60.95,21.79
52,0,2,0.0000,-65.01,29.75
52,0,3,0.5047,-65.62,31.18
52,0,4,0.0213,-67.17,35.12
52,1,0,0.0260,-58.62,21.79
52,1,2,0.0308,-45.65,8.05
52,1,3,0.0248,-60.89,25.95
52,1,4,0.5513,-61.89,28.02
52,2,0,0.0000,-68.16,29.75
52,2,1,0.0280,-51.13,8.05
52,2,3,0.0000,-68.08,29.58
52,2,4,0.0185,-68.55,30.65
52,3,0,0.5314,-63.49,31.18
52,3,1,0.0247,-61.10,25.95
52,3,2,0.0000,-62.80,29.58
52,3,4,0.0308,-37.30,4.18
52,4,0,0.0098,-72.10,35.12
52,4,1,0.2606,-69.15,28.02
52,4,2,0.0108,-70.32,30.65
52,4,3,0.0220,-44.36,4.18
53,0,1,0.0247,-60.95,21.79
53,0,2,0.0000,-65.01,29.75
53,0,3,0.5047,-65.62,31.18
53,0,4,0.0213,-67.17,35.12
53,1,0,0.0260,-58.62,21.79
53,1,2,0.0308,-45.65,8.05
53,1,3,0.0248,-60.89,25.95
53,1,4,0.5513,-61.89,28.02
53,2,0,0.0000,-68.16,29.75
53,2,1,0.0292,-51.13,8.05
53,2,3,0.0000,-68.08,29.58
53,2,4,0.0197,-68.55,30.65
53,3,0,0.5314,-63.49,31.18
53,3,1,0.0247,-61.10,25.95
53,3,2,0.0000,-62.80,29.58
53,3,4,0.0308,-37.30,4.18
53,4,0,0.0098,-72.10,35.12
53,4,1,0.2606,-69.15,28.02
53,4,2,0.0108,-70.32,30.65
53,4,3,0.0220,-44.36,4.18
54,0,1,0.0247,-60.95,21.79
54,0,2,0.0000,-65.01,29.75
54,0,3,0.5047,-65.62,31.18
54,0,4,0.0213,-67.17,35.12
54,1,0,0.0260,-58.62,21.79
54,1,2,0.0308,-45.65,8.05
54,1,3,0.0248,-60.89,25.95
54,1,4,0.5513,-61.89,28.02
54,2,0,0.0000,-68.16,29.75
54,2,1,0.0246,-51.13,8.05
54,2,3,0.0000,-68.08,29.58
54,2,4,0.0150,-68.55,30.65
54,3,0,0.5314,-63.49,31.18
54,3,1,0.0247,-61.10,25.95
54,3,2,0.0000,-62.80,29.58
54,3,4,0.0308,-37.30,4.18
54,4,0,0.0098,-72.10,35.12
54,4,1,0.2606,-69.15,28.02
54,4,2,0.0108,-70.32,30.65
54,4,3,0.0220,-44.36,4.18
55,0,1,0.0247,-60.95,21.79
55,0,2,0.0000,-65.01,29.75
55,0,3,0.5047,-65.62,31.18
55,0,4,0.0213,-67.17,35.12
55,1,0,0.0260,-58.62,21.79
55,1,2,0.0308,-45.65,8.05
55,1,3,0.0248,-60.89,25.95
55,1,4,0.5513,-61.89,28.02
55,2,0,0.0000,-68.16,29.75
55,2,1,0.0246,-51.13,8.05
55,2,3,0.0000,-68.08,29.58
55,2,4,0.0150,-68.55,30.65
55,3,0,0.5314,-63.49,31.18
55,3,1,0.0247,-61.10,25.95
55,3,2,0.0000,-62.80,29.58
55,3,4,0.0308,-37.30,4.18
55,4,0,0.0098,-72.10,35.12
55,4,1,0.2606,-69.15,28.02
55,4,2,0.0108,-70.32,30.65
55,4,3,0.0220,-44.36,4.18
56,0,1,0.0247,-60.95,21.79
56,0,2,0.0000,-65.01,29.75
56,0,3,0.5047,-65.62,31.18
56,0,4,0.0213,-67.17,35.12
56,1,0,0.0260,-58.62,21.79
56,1,2,0.0308,-45.65,8.05
56,1,3,0.0248,-60.89,25.95
56,1,4,0.5513,-61.89,28.02
56,2,0,0.0000,-68.16,29.75
56,2,1,0.0261,-51.13,8.05
56,2,3,0.0000,-68.08,29.58
56,2,4,0.0165,-68.55,30.65
56,3,0,0.5314,-63.49,31.18
56,3,1,0.0247,-61.10,25.95
56,3,2,0.0000,-62.80,29.58
56,3,4,0.0308,-37.30,4.18
56,4,0,0.0098,-72.10,35.12
56,4,1,0.2606,-69.15,28.02
56,4,2,0.0108,-70.32,30.65
56,4,3,0.0220,-44.36,4.18
57,0,1,0.0247,-60.95,21.79
57,0,2,0.0000,-65.01,29.75
57,0,3,0.5047,-65.62,31.18
57,0,4,0.0213,-67.17,35.12
57,1,0,0.0260,-58.62,21.79
57,1,2,0.0308,-45.65,8.05
57,1,3,0.0248,-60.89,25.95
57,1,4,0.5513,-61.89,28.02
57,2,0,0.0000,-68.16,29.75
57,2,1,0.0261,-51.13,8.05
57,2,3,0.0000,-68.08,29.58
57,2,4,0.0165,-68.55,30.65
57,3,0,0.5314,-63.49,31.18
57,3,1,0.0247,-61.10,25.95
57,3,2,0.0000,-62.80,29.58
57,3,4,0.0308,-37.30,4.18
57,4,0,0.0098,-72.10,35.12
57,4,1,0.2606,-69.15,28.02
57,4,2,0.0108,-70.32,30.65
57,4,3,0.0220,-44.36,4.18
58,0,1,0.0247,-60.95,21.79
58,0,2,0.0000,-65.01,29.75
58,0,3,0.5047,-65.62,31.18
58,0,4,0.0213,-67.17,35.12
58,1,0,0.0260,-58.62,21.79
58,1,2,0.0308,-45.65,8.05
58,1,3,0.0248,-60.89,25.95
58,1,4,0.5513,-61.89,28.02
58,2,0,0.0000,-68.16,29.75
58,2,1,0.0265,-51.13,8.05
58,2,3,0.0000,-68.08,29.58
58,2,4,0.0169,-68.55,30.65
58,3,0,0.5314,-63.49,31.18
58,3,1,0.0247,-61.10,25.95
58,3,2,0.0000,-62.80,29.58
58,3,4,0.0308,-37.30,4.18
58,4,0,0.0098,-72.10,35.12
58,4,1,0.2606,-69.15,28.02
58,4,2,0.0108,-70.32,30.65
58,4,3,0.0220,-44.36,4.18
59,0,1,0.0223,-60.95,21.79
59,0,2,0.0000,-65.01,29.75
59,0,3,0.4481,-65.62,31.18
59,0,4,0.0188,-67.17,35.12
59,1,0,0.0260,-58.62,21.79
59,1,2,0.0308,-45.65,8.05
59,1,3,0.0248,-60.89,25.95
59,1,4,0.5513,-61.89,28.02
59,2,0,0.0000,-68.16,29.75
59,2,1,0.0265,-51.13,8.05
59,2,3,0.0000,-68.08,29.58
59,2,4,0.0169,-68.55,30.65
59,3,0,0.5314,-63.49,31.18
59,3,1,0.0247,-61.10,25.95
59,3,2,0.0000,-62.80,29.58
59,3,4,0.0308,-37.30,4.18
59,4,0,0.0098,-72.10,35.12
59,4,1,0.2606,-69.15,28.02
59,4,2,0.0108,-70.32,30.65
59,4,3,0.0220,-44.36,4.18
60,0,1,0.0237,-60.95,21.79
60,0,2,0.0000,-65.01,29.75
60,0,3,0.4805,-65.62,31.18
60,0,4,0.0203,-67.17,35.12
60,1,0,0.0260,-58.62,21.79
60,1,2,0.0308,-45.65,8.05
60,1,3,0.0248,-60.89,25.95
60,1,4,0.5513,-61.89,28.02
60,2,0,0.0000,-68.16,29.75
60,2,1,0.0265,-51.13,8.05
60,2,3,0.0000,-68.08,29.58
60,2,4,0.0169,-68.55,30.65
60,3,0,0.5314,-63.49,31.18
60,3,1,0.0247,-61.10,25.95
60,3,2,0.0000,-62.80,29.58
60,3,4,0.0308,-37.30,4.18
60,4,0,0.0098,-72.10,35.12
60,4,1,0.2606,-69.15,28.02
60,4,2,0.0108,-70.32,30.65
60,4,3,0.0220,-44.36,4.18
61,0,1,0.0237,-60.95,21.79
61,0,2,0.0000,-65.01,29.75
61,0,3,0.4805,-65.62,31.18
61,0,4,0.0203,-67.17,35.12
61,1,0,0.0260,-58.62,21.79
61,1,2,0.0308,-45.65,8.05
61,1,3,0.0248,-60.89,25.95
61,1,4,0.5513,-61.89,28.02
61,2,0,0.0000,-68.16,29.75
61,2,1,0.0265,-51.13,8.05
61,2,3,0.0000,-68.08,29.58
61,2,4,0.0169,-68.55,30.65
61,3,0,0.5314,-63.49,31.18
61,3,1,0.0247,-61.10,25.95
61,3,2,0.0000,-62.80,29.58
61,3,4,0.0308,-37.30,4.18
61,4,0,0.0098,-72.10,35.12
61,4,1,0.2606,-69.15,28.02
61,4,2,0.0108,-70.32,30.65
61,4,3,0.0220,-44.36,4.18
62,0,1,0.0237,-60.95,21.79
62,0,2,0.0000,-65.01,29.75
62,0,3,0.4805,-65.62,31.18
62,0,4,0.0203,-67.17,35.12
62,1,0,0.0260,-58.62,21.79
62,1,2,0.0308,-45.65,8.05
62,1,3,0.0248,-60.89,25.95
62,1,4,0.5513,-61.89,28.02
62,2,0,0.0000,-68.16,29.75
62,2,1,0.0253,-51.13,8.05
62,2,3,0.0000,-68.08,29.58
62,2,4,0.0157,-68.55,30.65
62,3,0,0.5314,-63.49,31.18
62,3,1,0.0247,-61.10,25.95
62,3,2,0.0000,-62.80,29.58
62,3,4,0.0308,-37.30,4.18
62,4,0,0.0098,-72.10,35.12
62,4,1,0.2606,-69.15,28.02
62,4,2,0.0108,-70.32,30.65
62,4,3,0.0220,-44.36,4.18
63,0,1,0.0237,-60.95,21.79
63,0,2,0.0000,-65.01,29.75
63,0,3,0.4805,-65.62,31.18
63,0,4,0.0203,-67.17,35.12
63,1,0,0.0260,-58.62,21.79
63,1,2,0.0308,-45.65,8.05
63,1,3,0.0248,-60.89,25.95
63,1,4,0.5513,-61.89,28.02
63,2,0,0.0000,-68.16,29.75
63,2,1,0.0253,-51.13,8.05
63,2,3,0.0000,-68.08,29.58
63,2,4,0.0157,-68.55,30.65
63,3,0,0.5314,-63.49,31.18
63,3,1,0.0247,-61.10,25.95
63,3,2,0.0000,-62.80,29.58
63,3,4,0.0308,-37.30,4.18
63,4,0,0.0098,-72.10,35.12
63,4,1,0.2606,-69.15,28.02
63,4,2,0.0108,-70.32,30.65
63,4,3,0.0220,-44.36,4.18
64,0,1,0.0247,-60.95,21.79
64,0,2,0.0000,-65.01,29.75
64,0,3,0.5047,-65.62,31.18
64,0,4,0.0213,-67.17,35.12
64,1,0,0.0260,-58.62,21.79
64,1,2,0.0308,-45.65,8.05
64,1,3,0.0248,-60.89,25.95
64,1,4,0.5513,-61.89,28.02
64,2,0,0.0000,-68.16,29.75
64,2,1,0.0253,-51.13,8.05
64,2,3,0.0000,-68.08,29.58
64,2,4,0.0157,-68.55,30.65
64,3,0,0.5314,-63.49,31.18
64,3,1,0.0247,-61.10,25.95
64,3,2,0.0000,-62.80,29.58
64,3,4,0.0308,-37.30,4.18
64,4,0,0.0098,-72.10,35.12
64,4,1,0.2606,-69.15,28.02
64,4,2,0.0108,-70.32,30.65
64,4,3,0.0220,-44.36,4.18
65,0,1,0.0247,-60.95,21.79
65,0,2,0.0000,-65.01,29.75
65,0,3,0.5047,-65.62,31.18
65,0,4,0.0213,-67.17,35.12
65,1,0,0.0260,-58.62,21.79
65,1,2,0.0308,-45.65,8.05
65,1,3,0.0248,-60.89,25.95
65,1,4,0.5513,-61.89,28.02
65,2,0,0.0000,-68.16,29.75
65,2,1,0.0253,-51.13,8.05
65,2,3,0.0000,-68.08,29.58
65,2,4,0.0157,-68.55,30.65
65,3,0,0.5314,-63.49,31.18
65,3,1,0.0247,-61.10,25.95
65,3,2,0.0000,-62.80,29.58
65,3,4,0.0308,-37.30,4.18
65,4,0,0.0114,-72.10,35.12
65,4,1,0.2952,-69.15,28.02
65,4,2,0.0123,-70.32,30.65
65,4,3,0.0235,-44.36,4.18
66,0,1,0.0229,-60.95,21.79
66,0,2,0.0000,-65.01,29.75
66,0,3,0.4630,-65.62,31.18
66,0,4,0.0195,-67.17,35.12
66,1,0,0.0260,-58.62,21.79
66,1,2,0.0308,-45.65,8.05
66,1,3,0.0248,-60.89,25.95
66,1,4,0.5513,-61.89,28.02
66,2,0,0.0000,-68.16,29.75
66,2,1,0.0249,-51.13,8.05
66,2,3,0.0000,-68.08,29.58
66,2,4,0.0153,-68.55,30.65
66,3,0,0.5314,-63.49,31.18
66,3,1,0.0247,-61.10,25.95
66,3,2,0.0000,-62.80,29.58
66,3,4,0.0308,-37.30,4.18
66,4,0,0.0114,-72.10,35.12
66,4,1,0.2952,-69.15,28.02
66,4,2,0.0123,-70.32,30.65
66,4,3,0.0235,-44.36,4.18
67,0,1,0.0243,-60.95,21.79
67,0,2,0.0000,-65.01,29.75
67,0,3,0.4945,-65.62,31.18
67,0,4,0.0209,-67.17,35.12
67,1,0,0.0260,-58.62,21.79
67,1,2,0.0308,-45.65,8.05
67,1,3,0.0248,-60.89,25.95
67,1,4,0.5513,-61.89,28.02
67,2,0,0.0000,-68.16,29.75
67,2,1,0.0264,-51.13,8.05
67,2,3,0.0000,-68.08,29.58
67,2,4,0.0168,-68.55,30.65
67,3,0,0.5314,-63.49,31.18
67,3,1,0.0247,-61.10,25.95
67,3,2,0.0000,-62.80,29.58
67,3,4,0.0308,-37.30,4.18
67,4,0,0.0114,-72.10,35.12
67,4,1,0.2952,-69.15,28.02
67,4,2,0.0123,-70.32,30.65
67,4,3,0.0235,-44.36,4.18
68,0,1,0.0243,-60.95,21.79
68,0,2,0.0000,-65.01,29.75
68,0,3,0.4951,-65.62,31.18
68,0,4,0.0209,-67.17,35.12
68,1,0,0.0260,-58.62,21.79
68,1,2,0.0308,-45.65,8.05
68,1,3,0.0248,-60.89,25.95
68,1,4,0.5513,-61.89,28.02
68,2,0,0.0000,-68.16,29.75
68,2,1,0.0264,-51.13,8.05
68,2,3,0.0000,-68.08,29.58
68,2,4,0.0168,-68.55,30.65
68,3,0,0.5314,-63.49,31.18
68,3,1,0.0247,-61.10,25.95
68,3,2,0.0000,-62.80,29.58
68,3,4,0.0308,-37.30,4.18
68,4,0,0.0114,-72.10,35.12
68,4,1,0.2952,-69.15,28.02
68,4,2,0.0123,-70.32,30.65
68,4,3,0.0235,-44.36,4.18
69,0,1,0.0237,-60.95,21.79
69,0,2,0.0000,-65.01,29.75
69,0,3,0.4822,-65.62,31.18
69,0,4,0.0203,-67.17,35.12
69,1,0,0.0260,-58.62,21.79
69,1,2,0.0308,-45.65,8.05
69,1,3,0.0248,-60.89,25.95
69,1,4,0.5513,-61.89,28.02
69,2,0,0.0000,-68.16,29.75
69,2,1,0.0264,-51.13,8.05
69,2,3,0.0000,-68.08,29.58
69,2,4,0.0168,-68.55,30.65
69,3,0,0.5314,-63.49,31.18
69,3,1,0.0247,-61.10,25.95
69,3,2,0.0000,-62.80,29.58
