step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
65,0,10,10,25,1,20,-95.0,150.0,51.820604084378004,0.3455,3,-56.43
65,1,40,10,25,11,20,-95.0,150.0,72.74333607887455,0.4850,4,-54.85
65,2,25,25,25,1,20,-95.0,150.0,77.02132307372916,0.5135,4,-51.17
65,3,10,40,25,1,20,-95.0,150.0,127.04784461188856,0.8470,8,-38.49
65,4,40,40,25,1,20,-95.0,150.0,86.6712481519526,0.5778,6,-47.96
66,0,10,10,25,1,20,-95.0,150.0,51.820604084378004,0.3455,3,-56.37
66,1,40,10,25,11,20,-95.0,150.0,72.74333607887455,0.4850,4,-54.94
66,2,25,25,25,1,20,-95.0,150.0,77.02132307372916,0.5135,4,-51.39
66,3,10,40,25,1,20,-95.0,150.0,124.67831189963347,0.8312,8,-32.42
66,4,40,40,25,1,20,-95.0,150.0,86.6712481519526,0.5778,6,-48.93
67,0,10,10,25,1,20,-95.0,150.0,51.820604084378004,0.3455,3,-56.29
67,1,40,10,25,11,20,-95.0,150.0,72.74333607887455,0.4850,4,-54.89
67,2,25,25,25,1,20,-95.0,150.0,77.02132307372916,0.5135,4,-51.46
67,3,10,40,25,1,20,-95.0,150.0,123.7405130846582,0.8249,8,-18.05
67,4,40,40,25,1,20,-95.0,150.0,86.6712481519526,0.5778,6,-49.81
68,0,10,10,25,1,20,-95.0,150.0,67.06461741505196,0.4471,4,-56.13
68,1,40,10,25,11,20,-95.0,150.0,72.74333607887455,0.4850,4,-54.76
68,2,25,25,25,1,20,-95.0,150.0,74.13677302597293,0.4942,4,-51.50
68,3,10,40,25,1,20,-95.0,150.0,107.40463910115227,0.7160,7,-24.17
68,4,40,40,25,1,20,-95.0,150.0,86.6712481519526,0.5778,6,-50.35
69,0,10,10,25,1,20,-95.0,150.0,68.61991272211102,0.4575,4,-55.88
69,1,40,10,25,11,20,-95.0,150.0,72.74333607887455,0.4850,4,-54.56
69,2,25,25,25,1,20,-95.0,150.0,70.44134137989911,0.4696,4,-51.47
69,3,10,40,25,1,20,-95.0,150.0,107.40463910115227,0.7160,7,-28.16
69,4,40,40,25,1,20,-95.0,150.0,86.6712481519526,0.5778,6,-50.52
70,0,10,10,25,1,20,-95.0,150.0,70.077588053201,0.4672,4,-55.49
70,1,40,10,25,11,20,-95.0,150.0,72.74333607887455,0.4850,4,-54.29
70,2,25,25,25,1,20,-95.0,150.0,68.56235934920852,0.4571,4,-51.44
70,3,10,40,25,1,20,-95.0,150.0,107.40463910115227,0.7160,7,-33.39
70,4,40,40,25,1,20,-95.0,150.0,86.6712481519526,0.5778,6,-50.48
71,0,10,10,25,1,20,-95.0,150.0,71.40645859530578,0.4760,4,-55.05
71,1,40,10,25,11,20,-95.0,150.0,72.74333607887455,0.4850,4,-54.10
71,2,25,25,25,1,20,-95.0,150.0,67.4135207432752,0.4494,4,-51.62
71,3,10,40,25,1,20,-95.0,150.0,100.48855955418637,0.6699,6,-38.06
71,4,40,40,25,1,20,-95.0,150.0,93.5873276989185,0.6239,7,-51.02
72,0,10,10,25,1,20,-95.0,150.0,72.62412146218358,0.4842,4,-54.47
72,1,40,10,25,11,20,-95.0,150.0,72.74333607887455,0.4850,4,-53.69
72,2,25,25,25,1,20,-95.0,150.0,65.99269945428313,0.4400,4,-52.01
72,3,10,40,25,1,20,-95.0,150.0,100.48855955418637,0.6699,6,-40.88
72,4,40,40,25,1,20,-95.0,150.0,93.5873276989185,0.6239,7,-51.46
73,0,10,10,25,1,20,-95.0,150.0,72.62412146218358,0.4842,4,-53.60
73,1,40,10,25,11,20,-95.0,150.0,78.37000308445936,0.5225,5,-53.33
73,2,25,25,25,1,20,-95.0,150.0,45.50947727250723,0.3034,2,-52.31
73,3,10,40,25,1,20,-95.0,150.0,113.68815488994062,0.7579,7,-42.13
73,4,40,40,25,1,20,-95.0,150.0,92.56771634560147,0.6171,7,-52.42
74,0,10,10,25,1,20,-95.0,150.0,72.62412146218358,0.4842,4,-52.40
74,1,40,10,25,11,20,-95.0,150.0,78.37000308445936,0.5225,5,-52.90
74,2,25,25,25,1,20,-95.0,150.0,61.88218379938026,0.4125,3,-52.43
74,3,10,40,25,1,20,-95.0,150.0,113.80443092357551,0.7587,7,-40.43
74,4,40,40,25,1,20,-95.0,150.0,71.43665178470688,0.4762,6,-52.95
75,0,10,10,25,1,20,-95.0,150.0,72.62412146218358,0.4842,4,-50.81
75,1,40,10,25,11,20,-95.0,150.0,78.37000308445936,0.5225,5,-52.68
75,2,25,25,25,1,20,-95.0,150.0,63.0165133136055,0.4201,3,-52.55
75,3,10,40,25,1,20,-95.0,150.0,116.15234526141897,0.7743,7,-40.61
75,4,40,40,25,1,20,-95.0,150.0,71.43665178470688,0.4762,6,-53.13
76,0,10,10,25,1,20,-95.0,150.0,72.62412146218358,0.4842,4,-48.71
76,1,40,10,25,11,20,-95.0,150.0,78.37000308445936,0.5225,5,-52.82
76,2,25,25,25,1,20,-95.0,150.0,83.62548068930423,0.5575,4,-52.54
76,3,10,40,25,1,20,-95.0,150.0,119.2676045796191,0.7951,7,-43.27
76,4,40,40,25,1,20,-95.0,150.0,53.76626021981854,0.3584,5,-53.43
77,0,10,10,25,1,20,-95.0,150.0,72.62412146218358,0.4842,4,-45.32
77,1,40,10,25,11,20,-95.0,150.0,78.37000308445936,0.5225,5,-52.66
77,2,25,25,25,1,20,-95.0,150.0,88.73080360811608,0.5915,5,-52.41
77,3,10,40,25,1,20,-95.0,150.0,122.87754676062366,0.8192,7,-46.83
77,4,40,40,25,1,20,-95.0,150.0,45.3962558038598,0.3026,4,-53.59
78,0,10,10,25,1,20,-95.0,150.0,72.62412146218358,0.4842,4,-40.27
78,1,40,10,25,11,20,-95.0,150.0,78.37000308445936,0.5225,5,-52.95
78,2,25,25,25,1,20,-95.0,150.0,86.45048705912814,0.5763,5,-52.09
78,3,10,40,25,1,20,-95.0,150.0,126.37373834982348,0.8425,7,-49.00
78,4,40,40,25,1,20,-95.0,150.0,45.3962558038598,0.3026,4,-53.81
79,0,10,10,25,1,20,-95.0,150.0,72.62412146218358,0.4842,4,-36.17
79,1,40,10,25,11,20,-95.0,150.0,78.37000308445936,0.5225,5,-52.89
79,2,25,25,25,1,20,-95.0,150.0,91.2594676169772,0.6084,6,-51.68
79,3,10,40,25,1,20,-95.0,150.0,126.37373834982348,0.8425,7,-50.23
79,4,40,40,25,1,20,-95.0,150.0,38.48017625689389,0.2565,3,-54.19
80,0,10,10,25,1,20,-95.0,150.0,89.88866097013191,0.5993,5,-37.75
80,1,40,10,25,11,20,-95.0,150.0,78.37000308445936,0.5225,5,-52.70
80,2,25,25,25,1,20,-95.0,150.0,55.107151442024616,0.3674,4,-51.13
80,3,10,40,25,1,20,-95.0,150.0,141.31417679360104,0.9421,8,-50.96
80,4,40,40,25,1,20,-95.0,150.0,38.48017625689389,0.2565,3,-54.53
81,0,10,10,25,1,20,-95.0,150.0,90.5141288853762,0.6034,5,-43.01
81,1,40,10,25,11,20,-95.0,150.0,78.37000308445936,0.5225,5,-52.34
81,2,25,25,25,1,20,-95.0,150.0,69.57331291034747,0.4638,5,-50.72
81,3,10,40,25,1,20,-95.0,150.0,121.22981527479828,0.8082,7,-51.53
81,4,40,40,25,1,20,-95.0,150.0,38.48017625689389,0.2565,3,-55.05
82,0,10,10,25,1,20,-95.0,150.0,90.5141288853762,0.6034,5,-46.27
82,1,40,10,25,11,20,-95.0,150.0,78.37000308445936,0.5225,5,-52.22
82,2,25,25,25,1,20,-95.0,150.0,83.84019373851389,0.5589,6,-50.16
82,3,10,40,25,1,20,-95.0,150.0,122.30345235476541,0.8154,7,-51.94
82,4,40,40,25,1,20,-95.0,150.0,25.599210710973338,0.1707,2,-55.47
83,0,10,10,25,1,20,-95.0,150.0,90.5141288853762,0.6034,5,-47.36
83,1,40,10,25,11,20,-95.0,150.0,78.37000308445936,0.5225,5,-51.93
83,2,25,25,25,1,20,-95.0,150.0,101.81812290497143,0.6788,7,-49.91
83,3,10,40,25,1,20,-95.0,150.0,123.2963350967136,0.8220,7,-52.37
83,4,40,40,25,1,20,-95.0,150.0,11.668165389317423,0.0778,1,-55.77
84,0,10,10,25,1,20,-95.0,150.0,90.5141288853762,0.6034,5,-47.73
84,1,40,10,25,11,20,-95.0,150.0,62.22405823449023,0.4148,5,-51.45
84,2,25,25,25,1,20,-95.0,150.0,127.80872133982037,0.8521,8,-49.97
84,3,10,40,25,1,20,-95.0,150.0,115.59452675982618,0.7706,6,-52.71
84,4,40,40,25,1,20,-95.0,150.0,11.668165389317423,0.0778,1,-55.68
85,0,10,10,25,1,20,-95.0,150.0,111.93386222036466,0.7462,6,-47.59
85,1,40,10,25,11,20,-95.0,150.0,40.804324899501765,0.2720,4,-51.09
85,2,25,25,25,1,20,-95.0,150.0,127.80872133982037,0.8521,8,-49.81
85,3,10,40,25,1,20,-95.0,150.0,117.66946451086478,0.7845,6,-52.80
85,4,40,40,25,1,20,-95.0,150.0,11.668165389317423,0.0778,1,-55.45
86,0,10,10,25,1,20,-95.0,150.0,111.93386222036466,0.7462,6,-47.25
86,1,40,10,25,11,20,-95.0,150.0,40.804324899501765,0.2720,4,-50.90
86,2,25,25,25,1,20,-95.0,150.0,127.80872133982037,0.8521,8,-49.63
86,3,10,40,25,1,20,-95.0,150.0,119.38011304784449,0.7959,6,-52.65
86,4,40,40,25,1,20,-95.0,150.0,11.668165389317423,0.0778,1,-55.07
87,0,10,10,25,1,20,-95.0,150.0,111.93386222036466,0.7462,6,-46.54
87,1,40,10,25,11,20,-95.0,150.0,40.804324899501765,0.2720,4,-50.69
87,2,25,25,25,1,20,-95.0,150.0,127.80872133982037,0.8521,8,-49.13
87,3,10,40,25,1,20,-95.0,150.0,121.86832424938292,0.8125,6,-52.25
87,4,40,40,25,1,20,-95.0,150.0,11.668165389317423,0.0778,1,-54.80
88,0,10,10,25,1,20,-95.0,150.0,111.93386222036466,0.7462,6,-45.55
88,1,40,10,25,11,20,-95.0,150.0,40.804324899501765,0.2720,4,-50.55
88,2,25,25,25,1,20,-95.0,150.0,142.30242255242092,0.9487,9,-48.98
88,3,10,40,25,1,20,-95.0,150.0,109.7558928062874,0.7317,5,-51.43
88,4,40,40,25,1,20,-95.0,150.0,11.668165389317423,0.0778,1,-54.76
89,0,10,10,25,1,20,-95.0,150.0,111.93386222036466,0.7462,6,-46.20
89,1,40,10,25,11,20,-95.0,150.0,40.804324899501765,0.2720,4,-49.82
89,2,25,25,25,1,20,-95.0,150.0,121.89906323790413,0.8127,8,-49.36
89,3,10,40,25,1,20,-95.0,150.0,109.7558928062874,0.7317,5,-50.02
89,4,40,40,25,1,20,-95.0,150.0,32.071524703834214,0.2138,2,-54.99
90,0,10,10,25,1,20,-95.0,150.0,111.93386222036466,0.7462,6,-46.40
90,1,40,10,25,11,20,-95.0,150.0,54.73537022115768,0.3649,5,-47.55
90,2,25,25,25,1,20,-95.0,150.0,107.96801791624821,0.7198,7,-49.76
90,3,10,40,25,1,20,-95.0,150.0,109.7558928062874,0.7317,5,-47.42
90,4,40,40,25,1,20,-95.0,150.0,31.4295716883976,0.2095,2,-55.21
91,0,10,10,25,1,20,-95.0,150.0,111.93386222036466,0.7462,6,-47.08
91,1,40,10,25,11,20,-95.0,150.0,54.73537022115768,0.3649,5,-44.47
91,2,25,25,25,1,20,-95.0,150.0,107.96801791624821,0.7198,7,-50.18
91,3,10,40,25,1,20,-95.0,150.0,109.7558928062874,0.7317,5,-43.24
91,4,40,40,25,1,20,-95.0,150.0,32.071524703834214,0.2138,2,-55.38
92,0,10,10,25,1,20,-95.0,150.0,133.575855902037,0.8905,7,-48.25
92,1,40,10,25,11,20,-95.0,150.0,54.73537022115768,0.3649,5,-43.68
92,2,25,25,25,1,20,-95.0,150.0,85.81734200203658,0.5721,6,-50.46
92,3,10,40,25,1,20,-95.0,150.0,98.84999021313517,0.6590,4,-41.39
92,4,40,40,25,1,20,-95.0,150.0,42.97742729698645,0.2865,3,-55.38
93,0,10,10,25,1,20,-95.0,150.0,142.3750397173765,0.9492,8,-49.37
93,1,40,10,25,11,20,-95.0,150.0,54.73537022115768,0.3649,5,-46.76
93,2,25,25,25,1,20,-95.0,150.0,76.4770871363032,0.5098,5,-50.41
93,3,10,40,25,1,20,-95.0,150.0,98.20827524252456,0.6547,4,-42.02
93,4,40,40,25,1,20,-95.0,150.0,42.97742729698645,0.2865,3,-55.26
94,0,10,10,25,1,20,-95.0,150.0,143.42479300030968,0.9562,8,-50.10
94,1,40,10,25,11,20,-95.0,150.0,54.73537022115768,0.3649,5,-49.37
94,2,25,25,25,1,20,-95.0,150.0,76.4770871363032,0.5098,5,-50.19
94,3,10,40,25,1,20,-95.0,150.0,96.19812936718162,0.6413,4,-44.28
94,4,40,40,25,1,20,-95.0,150.0,42.97742729698645,0.2865,3,-55.27
95,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,9,-50.59
95,1,40,10,25,11,20,-95.0,150.0,54.73537022115768,0.3649,5,-50.97
95,2,25,25,25,1,20,-95.0,150.0,63.59612159038265,0.4240,4,-49.74
95,3,10,40,25,1,20,-95.0,150.0,94.12224920880529,0.6275,4,-44.88
95,4,40,40,25,1,20,-95.0,150.0,42.97742729698645,0.2865,3,-55.19
96,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,9,-50.55
96,1,40,10,25,11,20,-95.0,150.0,54.73537022115768,0.3649,5,-51.87
96,2,25,25,25,1,20,-95.0,150.0,63.59612159038265,0.4240,4,-49.07
96,3,10,40,25,1,20,-95.0,150.0,92.68108831198643,0.6179,4,-43.22
96,4,40,40,25,1,20,-95.0,150.0,42.97742729698645,0.2865,3,-54.97
97,0,10,10,25,1,20,-95.0,150.0,134.88602521124176,0.8992,8,-49.93
97,1,40,10,25,11,20,-95.0,150.0,54.73537022115768,0.3649,5,-52.65
97,2,25,25,25,1,20,-95.0,150.0,83.32501078117865,0.5555,5,-48.20
97,3,10,40,25,1,20,-95.0,150.0,91.56709711794532,0.6104,4,-42.31
97,4,40,40,25,1,20,-95.0,150.0,42.97742729698645,0.2865,3,-54.96
98,0,10,10,25,1,20,-95.0,150.0,134.88602521124176,0.8992,8,-48.89
98,1,40,10,25,11,20,-95.0,150.0,54.73537022115768,0.3649,5,-53.27
98,2,25,25,25,1,20,-95.0,150.0,96.3771908215225,0.6425,6,-46.92
98,3,10,40,25,1,20,-95.0,150.0,89.80977638565764,0.5987,4,-42.80
98,4,40,40,25,1,20,-95.0,150.0,31.30926190766903,0.2087,2,-55.01
99,0,10,10,25,1,20,-95.0,150.0,134.88602521124176,0.8992,8,-47.70
99,1,40,10,25,11,20,-95.0,150.0,54.73537022115768,0.3649,5,-54.17
99,2,25,25,25,1,20,-95.0,150.0,96.68402031468854,0.6446,6,-45.88
99,3,10,40,25,1,20,-95.0,150.0,88.63959251471411,0.5909,4,-44.02
99,4,40,40,25,1,20,-95.0,150.0,31.30926190766903,0.2087,2,-55.35
100,0,10,10,25,1,20,-95.0,150.0,123.20621540747571,0.8214,7,-46.13
100,1,40,10,25,11,20,-95.0,150.0,54.73537022115768,0.3649,5,-54.59
100,2,25,25,25,1,20,-95.0,150.0,108.36383011845457,0.7224,7,-44.66
100,3,10,40,25,1,20,-95.0,150.0,87.93521707804888,0.5862,4,-46.22
100,4,40,40,25,1,20,-95.0,150.0,31.30926190766903,0.2087,2,-55.85
101,0,10,10,25,1,20,-95.0,150.0,138.8199179861407,0.9255,8,-41.31
101,1,40,10,25,11,20,-95.0,150.0,54.73537022115768,0.3649,5,-54.60
101,2,25,25,25,1,20,-95.0,150.0,108.36383011845457,0.7224,7,-43.15
101,3,10,40,25,1,20,-95.0,150.0,71.23052036382053,0.4749,3,-47.83
101,4,40,40,25,1,20,-95.0,150.0,31.30926190766903,0.2087,2,-56.19
102,0,10,10,25,1,20,-95.0,150.0,138.07216414140547,0.9205,8,-25.56
102,1,40,10,25,11,20,-95.0,150.0,54.73537022115768,0.3649,5,-54.01
102,2,25,25,25,1,20,-95.0,150.0,125.22531771937254,0.8348,8,-43.21
102,3,10,40,25,1,20,-95.0,150.0,54.36903276290256,0.3625,2,-49.68
102,4,40,40,25,1,20,-95.0,150.0,31.30926190766903,0.2087,2,-56.28
103,0,10,10,25,1,20,-95.0,150.0,138.79173678864353,0.9253,8,-38.08
103,1,40,10,25,11,20,-95.0,150.0,54.73537022115768,0.3649,5,-53.49
103,2,25,25,25,1,20,-95.0,150.0,125.22531771937254,0.8348,8,-43.81
103,3,10,40,25,1,20,-95.0,150.0,54.36903276290256,0.3625,2,-51.35
103,4,40,40,25,1,20,-95.0,150.0,31.30926190766903,0.2087,2,-55.98
104,0,10,10,25,1,20,-95.0,150.0,140.0235438016127,0.9335,8,-25.66
104,1,40,10,25,11,20,-95.0,150.0,72.40576178604601,0.4827,6,-53.18
104,2,25,25,25,1,20,-95.0,150.0,107.5549261544842,0.7170,7,-45.44
104,3,10,40,25,1,20,-95.0,150.0,54.36903276290256,0.3625,2,-52.71
104,4,40,40,25,1,20,-95.0,150.0,31.30926190766903,0.2087,2,-55.25
105,0,10,10,25,1,20,-95.0,150.0,140.59198606538402,0.9373,8,-34.76
105,1,40,10,25,11,20,-95.0,150.0,72.40576178604601,0.4827,6,-53.19
105,2,25,25,25,1,20,-95.0,150.0,107.5549261544842,0.7170,7,-46.34
105,3,10,40,25,1,20,-95.0,150.0,52.61276798688645,0.3508,2,-53.64
105,4,40,40,25,1,20,-95.0,150.0,31.30926190766903,0.2087,2,-54.27
106,0,10,10,25,1,20,-95.0,150.0,140.58349805306003,0.9372,8,-43.28
106,1,40,10,25,11,20,-95.0,150.0,84.08557158981205,0.5606,7,-53.00
106,2,25,25,25,1,20,-95.0,150.0,115.09217810885026,0.7673,7,-46.79
106,3,10,40,25,1,20,-95.0,150.0,25.88517879563712,0.1726,1,-54.23
106,4,40,40,25,1,20,-95.0,150.0,31.30926190766903,0.2087,2,-52.99
107,0,10,10,25,1,20,-95.0,150.0,148.12815191011734,0.9875,9,-46.02
107,1,40,10,25,11,20,-95.0,150.0,84.08557158981205,0.5606,7,-53.07
107,2,25,25,25,1,20,-95.0,150.0,107.06915324903719,0.7138,6,-45.76
107,3,10,40,25,1,20,-95.0,150.0,25.88517879563712,0.1726,1,-54.70
107,4,40,40,25,1,20,-95.0,150.0,31.30926190766903,0.2087,2,-51.43
108,0,10,10,25,1,20,-95.0,150.0,131.57621982343446,0.8772,8,-46.67
108,1,40,10,25,11,20,-95.0,150.0,84.08557158981205,0.5606,7,-53.35
108,2,25,25,25,1,20,-95.0,150.0,111.76301723694003,0.7451,6,-41.47
108,3,10,40,25,1,20,-95.0,150.0,41.61801753541708,0.2775,2,-55.10
108,4,40,40,25,1,20,-95.0,150.0,31.30926190766903,0.2087,2,-48.78
109,0,10,10,25,1,20,-95.0,150.0,131.57621982343446,0.8772,8,-46.42
109,1,40,10,25,11,20,-95.0,150.0,70.15452626815613,0.4677,6,-53.64
109,2,25,25,25,1,20,-95.0,150.0,129.7815154590748,0.8652,7,-30.47
109,3,10,40,25,1,20,-95.0,150.0,41.214774639250265,0.2748,2,-55.45
109,4,40,40,25,1,20,-95.0,150.0,31.30926190766903,0.2087,2,-45.59
110,0,10,10,25,1,20,-95.0,150.0,109.42554390922281,0.7295,7,-45.91
110,1,40,10,25,11,20,-95.0,150.0,92.30520218236776,0.6154,7,-53.62
110,2,25,25,25,1,20,-95.0,150.0,129.92001122368077,0.8661,7,-31.45
110,3,10,40,25,1,20,-95.0,150.0,42.23951340110847,0.2816,2,-55.81
110,4,40,40,25,1,20,-95.0,150.0,31.30926190766903,0.2087,2,-42.05
111,0,10,10,25,1,20,-95.0,150.0,109.42554390922281,0.7295,7,-44.89
111,1,40,10,25,11,20,-95.0,150.0,92.30520218236776,0.6154,7,-53.57
111,2,25,25,25,1,20,-95.0,150.0,128.47576814990552,0.8565,7,-42.65
111,3,10,40,25,1,20,-95.0,150.0,42.81900824687851,0.2855,2,-56.05
111,4,40,40,25,1,20,-95.0,150.0,31.30926190766903,0.2087,2,-40.34
112,0,10,10,25,1,20,-95.0,150.0,109.42554390922281,0.7295,7,-42.92
112,1,40,10,25,11,20,-95.0,150.0,92.30520218236776,0.6154,7,-53.61
112,2,25,25,25,1,20,-95.0,150.0,125.72016724824998,0.8381,7,-46.12
112,3,10,40,25,1,20,-95.0,150.0,42.48739479125244,0.2832,2,-56.25
112,4,40,40,25,1,20,-95.0,150.0,31.30926190766903,0.2087,2,-42.39
113,0,10,10,25,1,20,-95.0,150.0,109.42554390922281,0.7295,7,-42.17
113,1,40,10,25,11,20,-95.0,150.0,75.73404067200727,0.5049,5,-53.80
113,2,25,25,25,1,20,-95.0,150.0,122.494653911812,0.8166,7,-47.20
113,3,10,40,25,1,20,-95.0,150.0,41.54343437789734,0.2770,2,-56.42
113,4,40,40,25,1,20,-95.0,150.0,47.88042341802954,0.3192,4,-47.28
114,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,10,-43.32
114,1,40,10,25,11,20,-95.0,150.0,58.063649107118934,0.3871,4,-53.90
114,2,25,25,25,1,20,-95.0,150.0,121.83951657093213,0.8123,7,-47.10
114,3,10,40,25,1,20,-95.0,150.0,25.88517879563712,0.1726,1,-56.57
114,4,40,40,25,1,20,-95.0,150.0,27.477064103512742,0.1832,3,-50.61
115,0,10,10,25,1,20,-95.0,150.0,146.8324872635093,0.9789,9,-45.47
115,1,40,10,25,11,20,-95.0,150.0,58.063649107118934,0.3871,4,-53.96
115,2,25,25,25,1,20,-95.0,150.0,121.83951657093213,0.8123,7,-46.91
115,3,10,40,25,1,20,-95.0,150.0,38.76614434155768,0.2584,2,-56.64
115,4,40,40,25,1,20,-95.0,150.0,27.477064103512742,0.1832,3,-52.96
116,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,9,-46.95
116,1,40,10,25,11,20,-95.0,150.0,55.24026647754411,0.3683,4,-54.08
116,2,25,25,25,1,20,-95.0,150.0,137.54386474642752,0.9170,8,-47.49
116,3,10,40,25,1,20,-95.0,150.0,25.88517879563712,0.1726,1,-56.65
116,4,40,40,25,1,20,-95.0,150.0,27.477064103512742,0.1832,3,-54.29
117,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,10,-47.66
117,1,40,10,25,11,20,-95.0,150.0,72.10175407846208,0.4807,5,-54.09
117,2,25,25,25,1,20,-95.0,150.0,102.71053987038684,0.6847,6,-48.18
117,3,10,40,25,1,20,-95.0,150.0,25.88517879563712,0.1726,1,-56.70
117,4,40,40,25,1,20,-95.0,150.0,27.477064103512742,0.1832,3,-55.09
118,0,10,10,25,1,20,-95.0,150.0,142.4619528971163,0.9497,8,-47.78
118,1,40,10,25,11,20,-95.0,150.0,89.99176150165468,0.5999,6,-53.78
118,2,25,25,25,1,20,-95.0,150.0,120.68237714550953,0.8045,7,-48.70
118,3,10,40,25,1,20,-95.0,150.0,25.88517879563712,0.1726,1,-56.73
118,4,40,40,25,1,20,-95.0,150.0,27.477064103512742,0.1832,3,-55.39
119,0,10,10,25,1,20,-95.0,150.0,143.42604664895592,0.9562,8,-47.23
119,1,40,10,25,11,20,-95.0,150.0,78.31195169788865,0.5221,5,-53.15
119,2,25,25,25,1,20,-95.0,150.0,120.68237714550953,0.8045,7,-49.07
119,3,10,40,25,1,20,-95.0,150.0,25.88517879563712,0.1726,1,-56.81
119,4,40,40,25,1,20,-95.0,150.0,39.15687390727877,0.2610,4,-55.39
120,0,10,10,25,1,20,-95.0,150.0,144.37871602795045,0.9625,8,-46.20
120,1,40,10,25,11,20,-95.0,150.0,78.31195169788865,0.5221,5,-52.34
120,2,25,25,25,1,20,-95.0,150.0,120.68237714550953,0.8045,7,-48.96
120,3,10,40,25,1,20,-95.0,150.0,25.88517879563712,0.1726,1,-56.83
120,4,40,40,25,1,20,-95.0,150.0,39.15687390727877,0.2610,4,-55.18
121,0,10,10,25,1,20,-95.0,150.0,145.3177758200217,0.9688,8,-44.60
121,1,40,10,25,11,20,-95.0,150.0,78.31195169788865,0.5221,5,-51.28
121,2,25,25,25,1,20,-95.0,150.0,120.68237714550953,0.8045,7,-48.30
121,3,10,40,25,1,20,-95.0,150.0,25.88517879563712,0.1726,1,-56.87
121,4,40,40,25,1,20,-95.0,150.0,39.15687390727877,0.2610,4,-54.93
122,0,10,10,25,1,20,-95.0,150.0,145.44305533591313,0.9696,8,-42.83
122,1,40,10,25,11,20,-95.0,150.0,71.39587215092274,0.4760,4,-50.35
122,2,25,25,25,1,20,-95.0,150.0,113.66741137081952,0.7578,7,-46.75
122,3,10,40,25,1,20,-95.0,150.0,25.88517879563712,0.1726,1,-56.95
122,4,40,40,25,1,20,-95.0,150.0,53.08791922893468,0.3539,5,-54.53
123,0,10,10,25,1,20,-95.0,150.0,146.43532031162323,0.9762,8,-41.17
123,1,40,10,25,11,20,-95.0,150.0,71.39587215092274,0.4760,4,-49.50
123,2,25,25,25,1,20,-95.0,150.0,111.79063542721073,0.7453,7,-42.43
123,3,10,40,25,1,20,-95.0,150.0,25.88517879563712,0.1726,1,-57.04
123,4,40,40,25,1,20,-95.0,150.0,53.08791922893468,0.3539,5,-53.90
124,0,10,10,25,1,20,-95.0,150.0,146.61901285956066,0.9775,8,-39.91
124,1,40,10,25,11,20,-95.0,150.0,71.39587215092274,0.4760,4,-48.61
124,2,25,25,25,1,20,-95.0,150.0,102.31340448021385,0.6821,6,-40.64
124,3,10,40,25,1,20,-95.0,150.0,25.88517879563712,0.1726,1,-57.11
124,4,40,40,25,1,20,-95.0,150.0,60.0039987759006,0.4000,6,-53.19
125,0,10,10,25,1,20,-95.0,150.0,147.61637644187118,0.9841,8,-39.79
125,1,40,10,25,11,20,-95.0,150.0,71.39587215092274,0.4760,4,-49.05
125,2,25,25,25,1,20,-95.0,150.0,100.14176120034722,0.6676,6,-45.72
125,3,10,40,25,1,20,-95.0,150.0,25.88517879563712,0.1726,1,-57.12
125,4,40,40,25,1,20,-95.0,150.0,60.0039987759006,0.4000,6,-52.46
126,0,10,10,25,1,20,-95.0,150.0,148.6970561967412,0.9913,8,-40.71
126,1,40,10,25,11,20,-95.0,150.0,71.39587215092274,0.4760,4,-50.10
126,2,25,25,25,1,20,-95.0,150.0,62.269574091930124,0.4151,4,-48.16
126,3,10,40,25,1,20,-95.0,150.0,40.588217004793385,0.2706,2,-57.04
126,4,40,40,25,1,20,-95.0,150.0,81.42373211088905,0.5428,7,-51.56
127,0,10,10,25,1,20,-95.0,150.0,148.96095419107147,0.9931,8,-41.35
127,1,40,10,25,11,20,-95.0,150.0,82.30177474407498,0.5487,5,-51.09
127,2,25,25,25,1,20,-95.0,150.0,62.269574091930124,0.4151,4,-48.22
127,3,10,40,25,1,20,-95.0,150.0,41.877412971680634,0.2792,2,-56.96
127,4,40,40,25,1,20,-95.0,150.0,67.57771512895704,0.4505,6,-50.51
128,0,10,10,25,1,20,-95.0,150.0,147.9929307639041,0.9866,8,-39.47
128,1,40,10,25,11,20,-95.0,150.0,82.30177474407498,0.5487,5,-52.00
128,2,25,25,25,1,20,-95.0,150.0,62.269574091930124,0.4151,4,-46.78
128,3,10,40,25,1,20,-95.0,150.0,42.93634393486107,0.2862,2,-56.85
128,4,40,40,25,1,20,-95.0,150.0,70.51782951773681,0.4701,6,-49.96
129,0,10,10,25,1,20,-95.0,150.0,145.72160831589912,0.9715,8,-33.37
129,1,40,10,25,11,20,-95.0,150.0,82.30177474407498,0.5487,5,-51.97
129,2,25,25,25,1,20,-95.0,150.0,62.269574091930124,0.4151,4,-44.14
129,3,10,40,25,1,20,-95.0,150.0,44.626991676099806,0.2975,2,-56.73
