step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
715,13,6.25,8.78,0,22.50,28.24,187.68,16.42,0.1094,2.00,5.68
715,14,37.94,26.36,1,8.30,14.94,100.18,8.30,0.1672,0.76,1.42
715,15,24.14,7.64,0,5.68,21.99,146.27,4.14,0.0276,1.38,0.25
716,0,47.99,4.49,0,13.16,15.43,103.35,9.43,0.0629,0.85,4.17
716,1,13.38,24.45,0,29.61,32.67,217.08,21.22,0.1415,0.56,3.68
716,2,28.76,34.00,0,29.91,18.86,125.70,21.43,0.1429,1.63,0.21
716,3,43.75,30.55,0,24.93,14.57,97.76,17.86,0.1191,1.93,0.84
716,4,4.24,32.64,0,10.71,26.38,175.35,7.68,0.0512,0.74,1.87
716,5,22.73,17.40,0,30.38,30.09,199.93,21.77,0.1451,1.83,5.07
716,6,38.71,3.49,0,16.38,15.45,103.46,11.74,0.0782,0.87,5.06
716,7,40.79,3.45,0,26.08,15.36,102.90,18.69,0.1246,0.71,3.60
716,8,17.44,35.21,2,26.27,35.91,238.56,26.27,0.4852,1.82,5.46
716,9,31.87,25.64,1,22.23,15.12,101.30,22.23,0.2933,1.34,3.74
716,10,21.45,32.11,2,27.88,34.62,230.02,27.88,0.5148,0.50,4.65
716,11,43.86,14.40,1,19.13,14.82,99.39,19.13,0.2523,1.04,1.96
716,12,30.71,26.57,1,26.14,12.90,87.16,26.14,0.3449,1.46,5.11
716,13,8.05,7.90,0,22.50,28.27,187.86,16.12,0.1075,2.00,5.83
716,14,38.31,27.12,1,8.30,14.27,95.86,8.30,0.1095,0.84,1.13
716,15,25.52,7.45,0,5.68,20.50,136.44,4.07,0.0271,1.40,6.14
717,0,47.74,3.67,0,13.16,15.59,104.36,9.43,0.0629,0.86,4.41
717,1,13.03,24.10,0,29.61,32.88,218.44,21.22,0.1415,0.50,3.92
717,2,30.37,33.75,0,29.91,17.98,119.90,21.43,0.1429,1.63,6.13
717,3,44.69,32.21,0,24.93,15.16,101.60,17.86,0.1191,1.90,1.06
717,4,3.90,33.28,0,10.71,26.17,173.94,7.68,0.0512,0.73,2.06
717,5,22.85,15.63,0,30.38,28.37,188.52,21.77,0.1451,1.77,4.78
717,6,39.23,2.81,0,16.38,15.67,104.90,11.74,0.0782,0.86,5.36
717,7,40.31,2.99,0,26.08,15.54,104.07,18.69,0.1246,0.66,3.91
717,8,18.20,33.64,2,26.27,42.88,284.91,26.27,0.4852,1.74,5.16
717,9,31.05,24.57,1,22.23,16.15,107.99,22.23,0.2933,1.35,4.06
717,10,21.41,31.61,2,27.88,34.63,230.11,27.88,0.5148,0.50,4.63
717,11,43.65,15.47,1,19.13,15.14,101.45,19.13,0.2523,1.08,1.77
717,12,31.07,25.13,1,26.14,15.23,102.05,26.14,0.3449,1.48,4.96
717,13,9.47,6.54,0,22.50,27.84,185.02,16.12,0.1075,1.97,5.52
717,14,38.86,27.67,1,8.30,13.79,92.77,8.30,0.1095,0.78,0.78
717,15,26.96,7.38,0,5.68,19.02,126.70,4.07,0.0271,1.44,6.24
718,0,47.61,2.86,0,13.16,15.75,105.43,9.43,0.0629,0.82,4.56
718,1,12.63,23.80,0,29.61,32.96,219.00,21.22,0.1415,0.50,3.79
718,2,31.95,33.45,0,29.91,17.17,114.63,21.43,0.1429,1.60,6.10
718,3,46.04,33.57,0,24.93,15.61,104.48,17.86,0.1191,1.92,0.79
718,4,3.47,33.81,0,10.71,25.99,172.73,7.68,0.0512,0.68,2.24
718,5,22.46,13.84,0,30.38,27.83,184.94,21.77,0.1451,1.83,4.50
718,6,39.46,1.99,0,16.38,15.95,106.67,11.74,0.0782,0.85,4.98
718,7,39.99,2.46,0,26.08,15.75,105.37,18.69,0.1246,0.62,4.17
718,8,19.38,32.40,2,26.27,47.49,315.49,26.27,0.4852,1.71,5.47
718,9,29.91,23.89,1,22.23,15.89,106.27,22.23,0.2933,1.33,3.68
718,10,21.35,31.12,2,27.88,34.45,228.86,27.88,0.5148,0.50,4.58
718,11,43.61,16.61,1,19.13,15.32,102.63,19.13,0.2523,1.15,1.60
718,12,31.97,23.85,1,26.14,18.34,122.29,26.14,0.3449,1.57,5.32
718,13,11.04,5.49,0,22.50,27.40,182.11,16.12,0.1075,1.88,5.69
718,14,39.44,28.10,1,8.30,13.42,90.47,8.30,0.1095,0.72,0.64
718,15,28.42,7.39,0,5.68,17.61,117.47,4.07,0.0271,1.46,0.01
719,0,47.44,1.99,0,13.16,15.93,106.56,9.43,0.0629,0.89,4.52
719,1,12.11,23.55,0,29.61,32.88,218.49,21.22,0.1415,0.57,3.60
719,2,33.48,32.91,0,29.91,16.37,109.44,21.43,0.1429,1.62,5.94
719,3,47.52,34.64,0,24.93,15.93,106.54,17.86,0.1191,1.83,0.63
719,4,3.05,34.27,0,10.71,25.83,171.71,7.68,0.0512,0.63,2.33
719,5,22.13,12.00,0,30.38,26.77,177.94,21.77,0.1451,1.88,4.54
719,6,39.56,1.24,0,16.38,16.18,108.21,11.74,0.0782,0.76,4.85
719,7,39.63,2.06,0,26.08,15.91,106.41,18.69,0.1246,0.53,3.97
719,8,20.75,31.38,2,26.27,37.91,251.85,26.27,0.4852,1.71,5.64
719,9,28.82,23.26,1,22.23,14.96,100.33,22.23,0.2933,1.26,3.67
719,10,21.18,30.65,2,27.88,34.40,228.54,27.88,0.5148,0.50,4.38
719,11,43.73,17.70,1,19.13,15.33,102.66,19.13,0.2523,1.09,1.47
719,12,33.00,22.56,1,26.14,21.77,144.83,26.14,0.3449,1.65,5.39
719,13,12.14,4.06,0,22.50,26.67,177.23,16.12,0.1075,1.80,5.37
719,14,40.16,28.32,1,8.30,13.19,89.01,8.30,0.1095,0.75,0.30
719,15,29.87,7.66,0,5.68,16.20,108.34,4.07,0.0271,1.48,0.18
720,0,47.35,1.09,0,13.16,16.11,107.74,9.43,0.0629,0.91,4.61
720,1,11.51,23.50,0,29.61,32.55,216.28,21.22,0.1415,0.60,3.22
720,2,35.17,32.78,0,29.91,15.83,105.89,21.43,0.1429,1.70,6.21
720,3,48.86,36.01,0,24.93,16.24,108.60,17.86,0.1191,1.91,0.80
720,4,2.64,34.73,0,10.71,25.68,170.71,7.68,0.0512,0.62,2.29
720,5,21.30,10.40,0,30.38,26.68,177.34,21.77,0.1451,1.79,4.24
720,6,39.51,0.55,0,16.38,16.40,109.61,11.74,0.0782,0.69,4.63
720,7,39.11,1.80,0,26.08,16.04,107.28,18.69,0.1246,0.58,3.61
720,8,22.38,30.82,2,26.27,29.83,198.21,26.27,0.4852,1.73,5.95
720,9,27.97,22.46,1,22.23,14.10,94.75,22.23,0.2933,1.17,3.90
720,10,20.95,30.14,2,27.88,34.23,227.43,27.88,0.5148,0.56,4.27
720,11,43.57,18.77,1,19.13,15.40,103.17,19.13,0.2523,1.08,1.72
720,12,33.98,21.24,1,26.14,24.67,163.99,26.14,0.3449,1.64,5.35
720,13,13.39,2.74,0,22.50,25.93,172.35,16.12,0.1075,1.82,5.47
720,14,40.86,28.55,1,8.30,12.97,87.58,8.30,0.1095,0.74,0.31
720,15,31.36,7.36,0,5.68,15.33,102.71,4.07,0.0271,1.52,6.09
721,0,47.43,0.26,0,13.16,16.28,108.83,8.52,0.0568,0.83,4.81
721,1,11.00,23.46,0,29.61,32.27,214.39,19.18,0.1279,0.51,3.23
721,2,36.65,32.04,0,29.91,15.18,101.71,19.38,0.1292,1.65,5.82
721,3,49.71,37.61,0,24.93,16.54,110.51,16.15,0.1077,1.82,1.08
721,4,2.24,35.14,0,10.71,25.55,169.86,6.94,0.0463,0.57,2.35
721,5,20.06,9.19,0,30.38,27.06,179.87,19.68,0.1312,1.74,3.91
721,6,39.22,0.00,0,16.38,16.59,110.85,10.61,0.0707,0.67,2.01
721,7,38.60,1.59,0,26.08,16.16,108.08,16.89,0.1126,0.55,3.54
721,8,24.04,30.60,2,26.27,24.46,162.61,26.27,0.4852,1.67,6.15
721,9,26.90,21.91,0,22.23,15.28,102.39,14.40,0.0960,1.20,3.62
721,10,20.87,29.55,2,27.88,32.78,217.78,27.88,0.5148,0.60,4.58
721,11,43.74,19.79,1,19.13,15.22,101.95,19.13,0.3570,1.04,1.40
721,12,34.46,19.56,1,26.14,27.49,182.68,26.14,0.4880,1.74,4.99
721,13,14.54,1.35,0,22.50,25.17,167.33,14.57,0.0971,1.81,5.40
721,14,41.65,28.52,1,8.30,12.86,86.92,8.30,0.1550,0.79,6.24
721,15,32.70,6.59,0,5.68,15.15,101.52,3.68,0.0245,1.55,5.76
722,0,47.65,0.00,0,13.16,16.33,109.18,7.42,0.0494,0.90,1.33
722,1,10.43,23.64,0,29.61,31.81,211.35,16.69,0.1113,0.60,2.84
722,2,38.17,31.72,0,29.91,14.85,99.58,16.86,0.1124,1.56,6.07
722,3,50.00,39.39,0,24.93,16.81,112.28,14.05,0.0937,1.82,1.77
722,4,1.67,35.44,0,10.71,25.44,169.08,6.04,0.0402,0.64,2.64
722,5,19.15,7.82,0,30.38,26.74,177.72,17.12,0.1141,1.64,4.12
722,6,38.87,0.58,0,16.38,16.46,109.98,9.23,0.0615,0.68,2.12
722,7,37.96,1.54,0,26.08,16.26,108.70,14.70,0.0980,0.64,3.22
722,8,25.63,30.02,0,26.27,20.44,136.09,14.81,0.0987,1.70,5.94
722,9,25.78,21.51,0,22.23,18.58,123.83,12.53,0.0835,1.19,3.48
722,10,20.95,29.06,2,27.88,30.95,205.64,27.88,1.0000,0.50,4.89
722,11,44.33,20.73,1,19.13,14.77,99.06,19.13,0.4225,1.11,1.01
722,12,34.76,17.78,1,26.14,27.36,181.80,26.14,0.5775,1.81,4.88
722,13,15.39,0.00,0,22.50,24.53,163.09,12.68,0.0845,1.88,1.10
722,14,42.46,28.59,0,8.30,13.67,92.03,4.68,0.0312,0.81,0.10
722,15,34.08,6.00,0,5.68,15.00,100.54,3.20,0.0213,1.50,5.88
723,0,47.83,0.91,0,13.16,16.16,108.07,7.42,0.0494,0.93,1.37
723,1,9.79,23.80,0,29.61,31.36,208.37,16.69,0.1113,0.65,2.89
723,2,39.82,31.72,0,29.91,14.79,99.20,16.86,0.1124,1.65,0.01
723,3,50.00,41.30,0,24.93,17.07,113.98,14.05,0.0937,1.91,1.58
723,4,1.15,35.96,0,10.71,25.28,168.04,6.04,0.0402,0.74,2.36
723,5,18.27,6.31,0,30.38,26.27,174.61,17.12,0.1141,1.74,4.19
723,6,38.58,1.12,0,16.38,16.32,109.10,9.23,0.0615,0.61,2.06
723,7,37.40,1.60,0,26.08,16.32,109.07,14.70,0.0980,0.56,3.03
723,8,27.34,30.06,0,26.27,18.87,125.72,14.81,0.0987,1.71,0.02
723,9,24.66,21.05,0,22.23,22.20,147.68,12.53,0.0835,1.21,3.53
723,10,21.05,28.54,2,27.88,29.08,193.24,27.88,1.0000,0.53,4.90
723,11,44.95,21.67,1,19.13,14.30,96.07,19.13,0.4225,1.13,0.99
723,12,34.87,16.03,1,26.14,24.61,163.59,26.14,0.5775,1.75,4.78
723,13,15.95,1.69,0,22.50,24.97,165.96,12.68,0.0845,1.78,1.25
723,14,43.11,28.87,0,8.30,13.89,93.42,4.68,0.0312,0.71,0.40
723,15,35.61,5.89,0,5.68,14.68,98.48,3.20,0.0213,1.53,6.21
724,0,48.05,1.78,0,13.16,16.00,107.02,7.42,0.0494,0.90,1.32
724,1,9.31,24.12,0,29.61,30.94,205.57,16.69,0.1113,0.58,2.55
724,2,41.50,31.42,0,29.91,14.70,98.62,16.86,0.1124,1.71,6.11
724,3,49.37,43.15,0,24.93,17.31,115.55,14.05,0.0937,1.95,1.90
724,4,0.75,36.65,0,10.71,25.10,166.88,6.04,0.0402,0.79,2.09
724,5,17.75,4.75,0,30.38,25.65,170.52,17.12,0.1141,1.65,4.39
724,6,38.24,1.50,0,16.38,16.24,108.56,9.23,0.0615,0.51,2.32
724,7,36.77,1.77,0,26.08,16.36,109.34,14.70,0.0980,0.65,2.88
724,8,28.99,29.58,0,26.27,17.25,115.13,14.81,0.0987,1.72,6.00
724,9,23.55,20.86,0,22.23,26.05,173.13,12.53,0.0835,1.13,3.31
724,10,21.14,28.04,2,27.88,27.42,182.19,27.88,1.0000,0.50,4.89
724,11,45.93,22.34,1,19.13,13.76,92.59,19.13,0.4225,1.19,0.60
724,12,34.36,14.31,1,26.14,21.84,145.31,26.14,0.5775,1.79,4.42
724,13,16.81,3.24,0,22.50,25.32,168.29,12.68,0.0845,1.77,1.06
724,14,43.60,29.31,0,8.30,14.12,94.92,4.68,0.0312,0.66,0.73
724,15,37.03,6.12,0,5.68,14.33,96.28,3.20,0.0213,1.44,0.16
725,0,48.49,2.66,0,13.16,15.85,106.04,7.42,0.0494,0.98,1.11
725,1,8.85,24.59,0,29.61,30.48,202.56,16.69,0.1113,0.66,2.35
725,2,43.24,31.37,0,29.91,14.79,99.21,16.86,0.1124,1.74,6.25
725,3,48.17,44.57,0,24.93,17.52,116.88,14.05,0.0937,1.86,2.28
725,4,0.58,37.36,0,10.71,24.95,165.84,6.04,0.0402,0.73,1.80
725,5,17.76,3.13,0,30.38,24.93,165.72,17.12,0.1141,1.62,4.72
725,6,37.81,1.91,0,16.38,16.15,107.98,9.23,0.0615,0.59,2.37
725,7,36.21,1.85,0,26.08,16.43,109.83,14.70,0.0980,0.57,3.01
725,8,30.53,28.99,0,26.27,15.68,104.96,14.81,0.0987,1.65,5.92
725,9,22.39,21.03,0,22.23,30.00,199.36,12.53,0.0835,1.18,3.00
725,10,21.29,27.56,2,27.88,25.75,171.17,27.88,1.0000,0.50,5.00
725,11,47.05,22.90,1,19.13,13.24,89.30,19.13,0.4225,1.25,0.46
725,12,33.97,12.55,1,26.14,18.70,124.63,26.14,0.5775,1.80,4.50
725,13,17.02,4.98,0,22.50,26.07,173.30,12.68,0.0845,1.75,1.45
725,14,44.24,29.61,0,8.30,14.32,96.17,4.68,0.0312,0.70,0.45
725,15,38.42,6.38,0,5.68,14.12,94.89,3.20,0.0213,1.41,0.18
726,0,48.56,3.61,0,13.16,15.67,104.85,6.30,0.0420,0.95,1.50
726,1,8.57,25.22,0,29.61,30.06,199.76,14.19,0.0946,0.69,1.98
726,2,44.98,30.91,0,29.91,14.81,99.35,14.33,0.0955,1.80,6.03
726,3,47.30,46.23,0,24.93,17.73,118.31,11.94,0.0796,1.88,2.05
726,4,0.41,38.06,0,10.71,24.80,164.85,5.13,0.0342,0.72,1.82
726,5,18.08,1.61,0,30.38,24.27,161.33,14.55,0.0970,1.55,4.92
726,6,37.49,2.31,0,16.38,16.05,107.32,7.84,0.0523,0.52,2.25
726,7,35.64,1.76,0,26.08,16.58,110.79,12.49,0.0833,0.57,3.29
726,8,32.14,29.03,0,26.27,14.69,98.54,12.58,0.0839,1.61,0.02
726,9,21.32,21.39,0,22.23,33.11,220.02,10.65,0.0710,1.12,2.81
726,10,21.30,26.98,0,27.88,26.13,173.69,13.35,0.0890,0.59,4.74
726,11,48.25,23.23,0,19.13,13.70,92.25,9.16,0.0611,1.24,0.27
726,12,34.28,10.85,1,26.14,16.28,108.81,26.14,1.0000,1.72,4.89
726,13,17.70,6.57,0,22.50,26.72,177.56,10.78,0.0718,1.72,1.16
726,14,44.70,30.02,0,8.30,14.51,97.42,3.98,0.0265,0.62,0.73
726,15,39.72,6.65,0,5.68,14.00,94.12,2.72,0.0181,1.34,0.21
727,0,48.66,4.60,0,13.16,15.47,103.60,6.30,0.0420,1.00,1.47
727,1,8.22,25.73,0,29.61,29.69,197.31,14.19,0.0946,0.62,2.18
727,2,46.63,30.47,0,29.91,14.89,99.84,14.33,0.0955,1.70,6.02
727,3,46.39,47.88,0,24.93,17.94,119.67,11.94,0.0796,1.88,2.08
727,4,0.47,38.71,0,10.71,24.68,164.04,5.13,0.0342,0.66,1.47
727,5,18.83,0.20,0,30.38,23.60,156.90,14.55,0.0970,1.60,5.20
727,6,37.10,2.63,0,16.38,15.98,106.90,7.84,0.0523,0.50,2.45
727,7,35.01,1.71,0,26.08,16.74,111.85,12.49,0.0833,0.63,3.23
727,8,33.64,28.83,0,26.27,13.86,93.27,12.58,0.0839,1.51,6.15
727,9,20.15,21.37,0,22.23,36.88,245.05,10.65,0.0710,1.18,3.16
727,10,21.42,26.42,0,27.88,26.41,175.51,13.35,0.0890,0.56,4.92
727,11,49.33,23.91,0,19.13,14.09,94.71,9.16,0.0611,1.28,0.56
727,12,34.71,9.23,1,26.14,14.58,97.88,26.14,1.0000,1.67,4.97
727,13,17.98,8.17,0,22.50,27.75,184.41,10.78,0.0718,1.63,1.40
727,14,45.23,30.47,0,8.30,14.71,98.71,3.98,0.0265,0.69,0.70
727,15,40.92,7.19,0,5.68,13.83,93.08,2.72,0.0181,1.31,0.42
728,0,48.84,5.68,0,13.16,15.27,102.31,6.31,0.0420,1.09,1.41
728,1,7.64,26.16,0,29.61,29.31,194.77,14.19,0.0946,0.72,2.50
728,2,48.23,30.61,0,29.91,15.12,101.34,14.33,0.0956,1.61,0.09
728,3,45.21,49.29,0,24.93,18.14,120.96,11.95,0.0796,1.84,2.27
728,4,0.42,39.29,0,10.71,24.56,163.28,5.13,0.0342,0.59,1.67
728,5,19.55,0.00,0,30.38,23.29,154.87,14.56,0.0971,1.62,1.11
728,6,36.70,2.93,0,16.38,15.93,106.56,7.85,0.0523,0.50,2.51
728,7,34.34,1.58,0,26.08,16.96,113.26,12.50,0.0833,0.68,3.33
728,8,34.99,28.30,1,26.27,13.22,89.15,26.27,1.0000,1.45,5.91
728,9,19.00,21.42,0,22.23,39.53,262.66,10.65,0.0710,1.14,3.10
728,10,21.53,25.82,0,27.88,26.75,177.76,13.36,0.0891,0.62,4.90
728,11,50.00,24.29,0,19.13,14.30,96.07,9.17,0.0611,1.28,2.85
728,12,34.75,7.56,0,26.14,13.75,92.58,12.53,0.0835,1.67,4.74
728,13,18.27,9.86,0,22.50,29.20,194.02,10.78,0.0719,1.72,1.40
728,14,45.66,31.11,0,8.30,14.94,100.19,3.98,0.0265,0.78,0.99
728,15,41.94,8.16,0,5.68,13.55,91.25,2.72,0.0181,1.41,0.76
729,0,48.70,6.67,0,13.16,15.05,100.90,6.42,0.0428,1.00,1.71
729,1,7.10,26.70,0,29.61,28.92,192.18,14.45,0.0964,0.77,2.36
729,2,49.83,30.84,0,29.91,15.36,102.88,14.60,0.0973,1.62,0.14
729,3,43.99,50.00,0,24.93,18.28,121.89,12.17,0.0811,1.85,3.99
729,4,0.52,39.89,0,10.71,24.45,162.56,5.23,0.0349,0.61,1.40
729,5,19.86,1.53,0,30.38,23.54,156.52,14.83,0.0988,1.56,1.37
729,6,36.41,3.34,0,16.38,15.81,105.77,7.99,0.0533,0.50,2.18
729,7,33.74,1.46,0,26.08,17.17,114.61,12.73,0.0849,0.61,3.33
729,8,36.33,27.73,1,26.27,13.90,93.49,26.27,0.8223,1.46,5.88
729,9,17.83,21.09,0,22.23,42.12,279.82,10.85,0.0723,1.22,3.42
729,10,21.84,25.30,0,27.88,26.72,177.58,13.61,0.0907,0.60,5.25
729,11,48.76,24.86,0,19.13,14.09,94.70,9.33,0.0622,1.37,2.71
729,12,34.43,5.81,0,26.14,15.01,100.60,12.76,0.0851,1.77,4.53
729,13,18.72,11.59,0,22.50,31.08,206.52,10.98,0.0732,1.79,1.31
729,14,46.12,31.83,0,8.30,15.18,101.71,4.05,0.0270,0.85,1.00
729,15,43.15,8.99,1,5.68,13.33,89.88,5.68,0.1777,1.46,0.60
730,0,48.21,7.56,0,13.16,14.80,99.24,6.31,0.0420,1.02,2.07
730,1,6.53,27.32,0,29.61,28.52,189.53,14.19,0.0946,0.84,2.31
730,2,50.00,31.37,0,29.91,15.47,103.62,14.33,0.0956,1.69,2.82
730,3,42.36,49.10,0,24.93,18.34,122.29,11.95,0.0796,1.87,3.64
730,4,0.47,40.50,0,10.71,24.34,161.79,5.13,0.0342,0.61,1.66
730,5,20.08,3.17,0,30.38,23.91,158.96,14.56,0.0971,1.66,1.44
730,6,36.05,3.68,0,16.38,15.72,105.23,7.85,0.0523,0.50,2.38
730,7,33.12,1.26,0,26.08,17.42,116.26,12.50,0.0833,0.65,3.46
730,8,37.59,27.20,1,26.27,14.30,96.08,26.27,1.0000,1.36,5.88
730,9,16.56,20.76,0,22.23,42.24,280.63,10.65,0.0710,1.31,3.39
730,10,22.13,24.83,0,27.88,26.63,176.97,13.36,0.0891,0.56,5.27
730,11,47.40,25.06,0,19.13,13.78,92.71,9.17,0.0611,1.37,3.00
730,12,33.86,4.08,0,26.14,16.10,107.65,12.53,0.0835,1.82,4.39
730,13,19.31,13.37,0,22.50,33.65,223.58,10.78,0.0719,1.87,1.25
730,14,46.41,32.59,0,8.30,15.39,103.09,3.98,0.0265,0.81,1.22
730,15,44.59,9.59,0,5.68,13.57,91.39,2.72,0.0181,1.56,0.40
731,0,47.75,8.44,0,13.16,14.53,97.52,6.72,0.0448,0.99,2.04
731,1,6.16,28.13,0,29.61,28.13,186.94,15.12,0.1008,0.90,2.00
731,2,48.33,31.41,0,29.91,15.30,102.51,15.27,0.1018,1.67,3.12
731,3,41.09,47.71,0,24.93,18.33,122.21,12.72,0.0848,1.89,3.97
731,4,0.38,41.11,0,10.71,24.22,161.03,5.47,0.0364,0.62,1.71
731,5,20.34,4.77,0,30.38,24.32,161.69,15.51,0.1034,1.62,1.41
731,6,35.55,3.90,0,16.38,15.73,105.26,8.36,0.0557,0.55,2.73
731,7,32.51,1.26,0,26.08,17.62,117.56,13.31,0.0887,0.61,3.13
731,8,38.49,26.28,1,26.27,14.87,99.75,26.27,0.5787,1.29,5.49
731,9,15.18,20.86,0,22.23,39.50,262.42,11.35,0.0756,1.39,3.07
731,10,22.23,24.34,0,27.88,26.88,178.67,14.23,0.0949,0.50,4.90
731,11,46.05,25.37,1,19.13,12.99,87.73,19.13,0.4213,1.38,2.91
731,12,32.82,2.61,0,26.14,17.06,113.93,13.34,0.0889,1.80,4.10
731,13,20.01,15.00,0,22.50,36.41,241.90,11.48,0.0765,1.77,1.17
731,14,46.69,33.33,0,8.30,15.59,104.37,4.24,0.0283,0.79,1.21
731,15,46.12,9.64,0,5.68,13.91,93.56,2.90,0.0193,1.54,0.04
732,0,47.15,9.32,0,13.16,14.21,95.49,6.72,0.0448,1.07,2.18
732,1,5.90,28.89,0,29.61,27.81,184.79,15.12,0.1008,0.80,1.90
732,2,46.76,31.05,0,29.91,15.05,100.86,15.27,0.1018,1.61,3.37
732,3,39.94,46.30,0,24.93,18.30,122.01,12.72,0.0848,1.81,4.03
732,4,0.32,41.80,0,10.71,24.10,160.21,5.47,0.0364,0.68,1.66
732,5,20.03,6.34,0,30.38,25.22,167.62,15.51,0.1034,1.60,1.77
732,6,35.12,4.17,0,16.38,15.70,105.10,8.36,0.0557,0.50,2.59
732,7,31.97,1.47,0,26.08,17.75,118.39,13.31,0.0887,0.58,2.77
732,8,39.54,25.62,1,26.27,15.05,100.87,26.27,0.5787,1.24,5.72
732,9,13.86,21.17,0,22.23,36.97,245.60,11.35,0.0756,1.36,2.91
732,10,22.26,23.84,0,27.88,27.27,181.25,14.23,0.0949,0.50,4.79
732,11,44.75,25.70,1,19.13,13.28,89.56,19.13,0.4213,1.35,2.89
732,12,31.85,1.01,0,26.14,17.92,119.54,13.34,0.0889,1.87,4.17
732,13,20.22,16.72,0,22.50,41.12,273.19,11.48,0.0765,1.74,1.45
732,14,47.22,33.99,0,8.30,15.77,105.54,4.24,0.0283,0.84,0.89
732,15,47.61,9.28,0,5.68,14.31,96.15,2.90,0.0193,1.53,6.05
733,0,46.52,10.14,0,13.16,13.88,93.36,6.72,0.0448,1.03,2.23
733,1,5.59,29.59,0,29.61,27.51,182.81,15.12,0.1008,0.77,1.99
733,2,45.15,31.19,0,29.91,14.91,99.98,15.27,0.1018,1.61,3.05
733,3,38.62,45.03,0,24.93,18.30,122.02,12.72,0.0848,1.84,3.91
733,4,0.29,42.40,0,10.71,23.99,159.49,5.47,0.0364,0.61,1.62
733,5,19.21,7.61,0,30.38,26.55,176.43,15.51,0.1034,1.51,2.14
733,6,34.65,4.31,0,16.38,15.76,105.45,8.36,0.0557,0.50,2.85
733,7,31.39,1.63,0,26.08,17.92,119.52,13.31,0.0887,0.60,2.88
733,8,40.69,25.14,1,26.27,14.93,100.07,26.27,0.5787,1.25,5.89
733,9,12.49,21.04,0,22.23,35.34,234.78,11.35,0.0756,1.38,3.24
733,10,22.36,23.29,0,27.88,27.60,183.40,14.23,0.0949,0.56,4.89
733,11,43.47,25.62,1,19.13,13.71,92.29,19.13,0.4213,1.28,3.21
733,12,31.53,0.00,0,26.14,18.29,121.93,13.34,0.0889,1.96,1.73
733,13,21.00,18.28,0,22.50,39.14,260.03,11.48,0.0765,1.75,1.11
733,14,47.49,34.75,0,8.30,15.95,106.67,4.24,0.0283,0.80,1.23
733,15,49.20,9.47,0,5.68,14.59,97.91,2.90,0.0193,1.60,0.12
734,0,46.05,11.13,1,13.16,13.20,89.03,13.16,0.2247,1.10,2.01
734,1,5.18,30.24,0,29.61,27.23,180.96,15.82,0.1055,0.76,2.13
734,2,43.55,31.76,0,29.91,14.94,100.19,15.98,0.1066,1.70,2.80
734,3,37.73,43.33,0,24.93,18.19,121.28,13.32,0.0888,1.92,4.23
734,4,0.07,42.99,0,10.71,23.88,158.77,5.72,0.0382,0.63,1.93
734,5,18.34,8.92,0,30.38,28.19,187.32,16.23,0.1082,1.57,2.16
734,6,34.17,4.46,0,16.38,15.82,105.86,8.75,0.0583,0.50,2.84
734,7,30.75,1.56,0,26.08,18.20,121.34,13.93,0.0929,0.65,3.25
734,8,41.75,24.42,1,26.27,14.86,99.67,26.27,0.4487,1.28,5.69
734,9,11.15,20.79,0,22.23,34.02,226.03,11.88,0.0792,1.37,3.33
734,10,22.64,22.85,0,27.88,27.33,181.61,14.90,0.0993,0.53,5.28
734,11,42.27,25.63,1,19.13,14.10,94.79,19.13,0.3266,1.20,3.14
734,12,30.60,1.68,0,26.14,18.23,121.53,13.97,0.0931,1.92,2.07
734,13,22.21,19.46,0,22.50,32.26,214.31,12.02,0.0801,1.69,0.77
734,14,47.52,35.46,0,8.30,16.09,107.63,4.44,0.0296,0.72,1.52
734,15,50.00,9.34,0,5.68,14.76,99.01,3.03,0.0202,1.58,3.23
735,0,45.80,12.19,1,13.16,13.53,91.12,13.16,0.2247,1.08,1.81
735,1,4.89,30.83,0,29.61,27.00,179.42,15.82,0.1055,0.66,2.03
735,2,41.95,31.98,0,29.91,14.93,100.09,15.98,0.1066,1.62,3.00
735,3,36.25,42.01,0,24.93,18.21,121.42,13.32,0.0888,1.98,3.87
735,4,0.00,43.61,0,10.71,23.77,158.07,5.72,0.0382,0.67,1.20
735,5,17.12,9.96,0,30.38,29.95,199.00,16.23,0.1082,1.61,2.44
735,6,33.64,4.43,0,16.38,16.00,107.04,8.75,0.0583,0.53,3.19
735,7,30.21,1.43,0,26.08,18.46,123.04,13.93,0.0929,0.56,3.38
735,8,42.56,23.56,1,26.27,14.87,99.73,26.27,0.4487,1.18,5.46
735,9,9.88,20.90,0,22.23,32.81,218.01,11.88,0.0792,1.27,3.06
735,10,22.81,22.35,0,27.88,27.33,181.61,14.90,0.0993,0.52,5.04
735,11,41.21,25.20,1,19.13,14.69,98.56,19.13,0.3266,1.14,3.52
735,12,29.83,3.45,0,26.14,18.09,120.63,13.97,0.0931,1.93,1.98
735,13,23.15,20.90,0,22.50,27.44,182.35,12.02,0.0801,1.72,0.99
735,14,47.31,36.11,0,8.30,16.22,108.43,4.44,0.0296,0.68,1.88
735,15,48.46,9.02,0,5.68,14.53,97.56,3.03,0.0202,1.57,3.34
736,0,45.71,13.28,1,13.16,13.79,92.81,13.16,0.2247,1.09,1.65
