step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
200,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,133.99550412497564,0.8933,5,-47.72
200,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,25,-16.58
200,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,145.28114548204672,0.9685,7,-46.95
201,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,20.248476928996503,0.1350,1,-33.57
201,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,32.777147874749986,0.2185,1,-38.09
201,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
201,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,131.44112296677758,0.8763,5,-47.18
201,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,26,-16.58
201,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,114.31574773086504,0.7621,6,-47.41
202,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,29.88280055874446,0.1992,2,-33.87
202,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,67.02356368413402,0.4468,2,-42.51
202,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
202,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,97.19470715739354,0.6480,4,-46.01
202,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-16.58
202,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,114.31574773086504,0.7621,6,-47.64
203,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,29.88280055874446,0.1992,2,-33.78
203,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,58.58435811100747,0.3906,2,-43.27
203,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
203,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,97.19470715739354,0.6480,4,-44.26
203,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-16.58
203,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,114.31574773086504,0.7621,6,-47.77
204,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,29.88280055874446,0.1992,2,-32.65
204,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,61.306445061824206,0.4087,2,-43.05
204,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
204,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,97.19470715739354,0.6480,4,-44.29
204,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-16.58
204,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,114.31574773086504,0.7621,6,-47.94
205,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,9.634323629747957,0.0642,1,-33.24
205,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,102.28397369813044,0.6819,4,-41.86
205,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
205,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,97.19470715739354,0.6480,4,-44.95
205,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-16.58
205,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,87.09903453950477,0.5807,5,-48.18
206,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-33.90
206,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,97.520310185614,0.6501,4,-38.97
206,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
206,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,105.54714548811631,0.7036,5,-46.55
206,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,26,-16.57
206,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,78.74659620878201,0.5250,4,-48.31
207,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.04
207,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,69.50682582338047,0.4634,3,-37.46
207,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
207,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,105.54714548811631,0.7036,5,-47.24
207,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,27,-16.57
207,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,78.74659620878201,0.5250,4,-48.33
208,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.10
208,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,69.50682582338047,0.4634,3,-40.25
208,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
208,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,130.0403125134145,0.8669,6,-47.22
208,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999994,1.0000,27,-16.58
208,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,54.2534291834838,0.3617,3,-48.30
209,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.13
209,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,35.26041001399643,0.2351,2,-41.90
209,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
209,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,130.0403125134145,0.8669,6,-46.88
209,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,28,-16.58
209,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,54.2534291834838,0.3617,3,-48.17
210,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.15
210,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,35.26041001399643,0.2351,2,-41.58
210,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
210,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,130.0403125134145,0.8669,6,-46.22
210,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,28,-16.58
210,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,50.90707782804315,0.3394,3,-47.90
211,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.16
211,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,17.678020452384114,0.1179,2,-38.96
211,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
211,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,7,-45.05
211,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,26,-16.58
211,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,72.14455507732441,0.4810,4,-47.48
212,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.16
212,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,17.678020452384114,0.1179,2,-38.22
212,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
212,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,136.92410929835455,0.9128,6,-43.15
212,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000006,1.0000,26,-16.58
212,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,92.47747148374464,0.6165,5,-47.08
213,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.16
213,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,28.05397487805435,0.1870,3,-40.54
213,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
213,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,136.92410929835455,0.9128,6,-40.20
213,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,25,-16.58
213,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,92.47747148374464,0.6165,5,-46.56
214,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.16
214,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,28.05397487805435,0.1870,3,-42.21
214,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
214,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,136.92410929835455,0.9128,6,-36.14
214,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,25,-16.58
214,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,92.47747148374464,0.6165,5,-45.82
215,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.15
215,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,20.010278055418194,0.1334,2,-43.03
215,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
215,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,136.92410929835455,0.9128,6,-32.31
215,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,25,-16.58
215,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,100.52116830638079,0.6701,6,-45.98
216,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.12
216,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,20.010278055418194,0.1334,2,-43.52
216,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
216,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-34.82
216,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,23,-16.57
216,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,100.52116830638079,0.6701,6,-46.17
217,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.04
217,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,10.375954425670237,0.0692,1,-43.66
217,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
217,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,9,-38.21
217,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,23,-16.57
217,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,100.52116830638079,0.6701,6,-46.57
218,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-33.65
218,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,10.375954425670237,0.0692,1,-43.42
218,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
218,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-40.04
218,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999994,1.0000,22,-16.57
218,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,100.52116830638079,0.6701,6,-46.72
219,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,27.828496837638898,0.1855,1,-31.55
219,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,10.375954425670237,0.0692,1,-42.49
219,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
219,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-40.04
219,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-16.57
219,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,118.428534126588,0.7895,7,-46.88
220,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,27.828496837638898,0.1855,1,-31.93
220,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,10.375954425670237,0.0692,1,-41.23
220,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
220,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,9,-39.52
220,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000006,1.0000,21,-16.57
220,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,118.428534126588,0.7895,7,-47.22
221,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,27.828496837638898,0.1855,1,-33.60
221,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,10.375954425670237,0.0692,1,-41.55
221,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
221,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,9,-40.64
221,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-16.58
221,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,118.428534126588,0.7895,7,-47.71
222,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,27.828496837638898,0.1855,1,-33.93
222,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,10.375954425670237,0.0692,1,-42.48
222,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
222,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,10,-42.39
222,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-16.58
222,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,104.53356869074705,0.6969,6,-48.05
223,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,27.781249907660335,0.1852,1,-34.02
223,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,10.375954425670237,0.0692,1,-43.05
223,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
223,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,10,-42.93
223,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-16.58
223,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,120.33489018526444,0.8022,7,-48.23
224,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,27.781249907660335,0.1852,1,-34.02
224,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,10.375954425670237,0.0692,1,-43.44
224,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
224,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,10,-41.66
224,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-16.58
224,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,120.33489018526444,0.8022,7,-48.18
225,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,27.781249907660335,0.1852,1,-33.95
225,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.68
225,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
225,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,10,-38.41
225,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-16.58
225,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,130.71084461093466,0.8714,8,-47.92
226,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,27.781249907660335,0.1852,1,-33.89
226,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.86
226,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
226,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,10,-32.19
226,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,20,-16.58
226,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,130.71084461093466,0.8714,8,-47.47
227,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,27.781249907660335,0.1852,1,-33.97
227,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.93
227,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
227,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,10,-36.40
227,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-16.58
227,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.73
228,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,27.781249907660335,0.1852,1,-34.03
228,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.94
228,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
228,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,10,-41.28
228,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-16.58
228,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.60
229,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.09
229,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.93
229,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
229,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,10,-39.00
229,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-16.58
229,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,147.69853683294352,0.9847,8,-43.29
230,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.11
230,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.92
230,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
230,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,10,-30.74
230,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,22,-16.58
230,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,136.22532991084805,0.9082,7,-38.30
231,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.10
231,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.82
231,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
231,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,10,-30.73
231,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-16.58
231,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,136.22532991084805,0.9082,7,-30.11
232,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,32.777147874749986,0.2185,1,-34.05
232,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,10.541399525936942,0.0703,1,-43.60
232,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
232,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,10,-38.07
232,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,20,-16.58
232,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,136.22532991084805,0.9082,7,-27.44
233,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,32.777147874749986,0.2185,1,-34.05
233,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,10.541399525936942,0.0703,1,-43.20
233,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
233,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,10,-39.81
233,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,20,-16.58
233,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,136.22532991084805,0.9082,7,-36.16
234,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,32.777147874749986,0.2185,1,-34.09
234,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,29.867816535216416,0.1991,2,-42.12
234,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
234,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,9,-41.11
234,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-16.58
234,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,136.22532991084805,0.9082,7,-40.86
235,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.10
235,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,29.867816535216416,0.1991,2,-39.24
235,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
235,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,9,-43.10
235,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,21,-16.57
235,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,136.22532991084805,0.9082,7,-43.67
236,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.06
236,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,29.867816535216416,0.1991,2,-34.30
236,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.80
236,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,8,-44.72
236,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,20,-16.40
236,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,9,-45.29
237,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-33.91
237,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,29.867816535216416,0.1991,2,-37.75
237,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.79
237,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,139.16825069283834,0.9278,7,-45.87
237,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,20,-16.53
237,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,10,-46.17
238,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-33.60
238,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,57.72803069193453,0.3849,3,-41.12
238,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
238,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,84.09132334475997,0.5606,5,-46.74
238,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-16.57
238,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,10,-46.54
239,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,11.473206922095478,0.0765,1,-33.89
239,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,47.18663116599758,0.3146,2,-42.31
239,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
239,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,114.0889136397605,0.7606,6,-47.33
