step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
455,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,114.25347896826473,0.7617,6,-45.65
455,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,106.95678532367424,0.7130,5,-42.30
455,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,8,-44.26
455,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,70.84865607838663,0.4723,4,-43.97
455,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,79.96451578226001,0.5331,5,-45.17
456,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,134.3406799874893,0.8956,7,-44.08
456,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,110.76814700788637,0.7385,5,-43.29
456,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,8,-44.21
456,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,56.02485173266396,0.3735,3,-44.05
456,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,79.96451578226001,0.5331,5,-44.89
457,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.0,1.0000,8,-41.12
457,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,85.07262785203129,0.5672,4,-43.79
457,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,8,-44.24
457,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,56.02485173266396,0.3735,3,-43.94
457,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,79.96451578226001,0.5331,5,-45.01
458,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.0,1.0000,8,-33.23
458,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,85.07262785203129,0.5672,4,-43.87
458,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,8,-44.38
458,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,71.35845802281473,0.4757,4,-43.44
458,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,64.63090949210924,0.4309,4,-46.02
459,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.0,1.0000,9,-33.34
459,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,56.512760979322344,0.3768,3,-43.72
459,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,8,-44.57
459,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,71.35845802281473,0.4757,4,-43.69
459,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,64.63090949210924,0.4309,4,-46.62
460,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.0,1.0000,9,-41.75
460,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,56.512760979322344,0.3768,3,-43.31
460,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,8,-44.70
460,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,71.35845802281473,0.4757,4,-43.96
460,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,64.63090949210924,0.4309,4,-47.12
461,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.0,1.0000,10,-43.26
461,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,41.99796105428953,0.2800,2,-43.29
461,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,8,-44.77
461,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,89.01685871487811,0.5934,5,-44.14
461,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,46.97250880004586,0.3132,3,-47.37
462,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.0,1.0000,10,-42.48
462,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,41.99796105428953,0.2800,2,-43.41
462,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,9,-44.80
462,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,89.01685871487811,0.5934,5,-44.36
462,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,35.39305679227881,0.2360,2,-47.48
463,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.0,1.0000,10,-44.17
463,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,56.8217654000122,0.3788,3,-43.48
463,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,8,-44.78
463,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,89.01685871487811,0.5934,5,-44.49
463,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,35.39305679227881,0.2360,2,-47.47
464,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.0,1.0000,9,-45.46
464,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,62.42448225918214,0.4162,4,-43.48
464,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,8,-44.75
464,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,89.01685871487811,0.5934,5,-44.51
464,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,35.39305679227881,0.2360,2,-47.32
465,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.0,1.0000,9,-46.05
465,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,80.76732939780742,0.5384,5,-43.40
465,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,141.82560276862068,0.9455,7,-44.65
465,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,89.01685871487811,0.5934,5,-44.46
465,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,35.39305679227881,0.2360,2,-46.88
466,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.0,1.0000,9,-46.27
466,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,80.76732939780742,0.5384,5,-43.09
466,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,120.04691589508397,0.8003,6,-44.47
466,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,67.92689229271599,0.4528,5,-44.38
466,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,78.26171008797766,0.5217,3,-45.71
467,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.0,1.0000,8,-46.48
467,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,80.76732939780742,0.5384,5,-42.96
467,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,128.24298209495146,0.8550,7,-44.28
467,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,67.92689229271599,0.4528,5,-44.16
467,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,78.26171008797766,0.5217,3,-44.58
468,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-46.61
468,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,80.76732939780742,0.5384,5,-42.83
468,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,142.7577820199843,0.9517,8,-44.12
468,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,99.79992478491961,0.6653,6,-43.71
468,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,46.38867759577404,0.3093,2,-45.50
469,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.67
469,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,42.04496234864807,0.2803,3,-42.91
469,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,8,-44.17
469,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,108.44360611803137,0.7230,7,-43.18
469,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,46.38867759577404,0.3093,2,-46.00
470,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.70
470,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,23.945563997795215,0.1596,2,-43.17
470,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,9,-44.18
470,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,108.44360611803137,0.7230,7,-41.60
470,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,46.38867759577404,0.3093,2,-45.95
471,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.0,1.0000,7,-46.71
471,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,49.64108315365029,0.3309,3,-43.23
471,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,9,-43.93
471,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,108.44360611803137,0.7230,7,-34.85
471,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,46.38867759577404,0.3093,2,-45.91
472,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.0,1.0000,7,-46.70
472,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,73.53964585708697,0.4903,4,-43.23
472,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.37
472,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,80.94684428153867,0.5396,6,-33.62
472,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,46.38867759577404,0.3093,2,-45.86
473,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,130.0674311390202,0.8671,6,-46.66
473,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,107.39778286495022,0.7160,5,-43.13
473,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.27
473,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,80.94684428153867,0.5396,6,-40.06
473,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,46.38867759577404,0.3093,2,-46.29
474,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,106.60253351504045,0.7107,5,-46.63
474,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,107.39778286495022,0.7160,5,-42.73
474,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,9,-39.63
474,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,104.30761297557278,0.6954,7,-42.90
474,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,46.38867759577404,0.3093,2,-46.25
475,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,106.60253351504045,0.7107,5,-46.59
475,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,107.39778286495022,0.7160,5,-42.08
475,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-35.86
475,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,93.25369856585023,0.6217,6,-43.76
475,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,46.38867759577404,0.3093,2,-46.03
476,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,130.50109621847713,0.8700,6,-46.51
476,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,83.49922016151355,0.5567,4,-41.50
476,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,11,-29.96
476,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,69.89292987181611,0.4660,5,-43.90
476,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,46.38867759577404,0.3093,2,-45.84
477,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,99.57314079861837,0.6638,5,-46.34
477,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,88.73165642551723,0.5915,4,-42.02
477,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,13,-28.75
477,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,48.151343707966575,0.3210,3,-43.77
477,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,55.0323589288858,0.3669,3,-45.75
478,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,117.91598793724364,0.7861,6,-45.93
478,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,102.26184177909558,0.6817,4,-42.47
478,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,12,-35.97
478,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,48.151343707966575,0.3210,3,-43.38
478,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,55.0323589288858,0.3669,3,-46.09
479,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,117.91598793724364,0.7861,6,-44.95
479,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,96.65912491992563,0.6444,3,-42.71
479,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,13,-39.87
479,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,48.151343707966575,0.3210,3,-42.72
479,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,55.0323589288858,0.3669,3,-46.33
480,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,117.91598793724364,0.7861,6,-43.03
480,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,96.65912491992563,0.6444,3,-42.95
480,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,13,-41.28
480,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,72.76133443020389,0.4851,4,-41.77
480,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,30.422368206648482,0.2028,2,-46.52
481,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,117.91598793724364,0.7861,6,-40.90
481,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,96.65912491992563,0.6444,3,-43.22
481,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,12,-41.11
481,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,72.76133443020389,0.4851,4,-40.34
481,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,42.00182021441553,0.2800,3,-46.63
482,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,117.91598793724364,0.7861,6,-39.18
482,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,96.65912491992563,0.6444,3,-43.33
482,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-40.56
482,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,138.33493881044856,0.9222,7,-38.43
482,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,20.223133340878803,0.1348,2,-46.59
483,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,149.78902042944725,0.9986,7,-40.10
483,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,30.92795541985876,0.2062,1,-43.27
483,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-41.96
483,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,138.33493881044856,0.9222,7,-35.30
483,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,20.223133340878803,0.1348,2,-46.20
484,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,149.78902042944725,0.9986,7,-43.05
484,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,30.92795541985876,0.2062,1,-43.03
484,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.15
484,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,136.0001883486276,0.9067,7,-29.48
484,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,45.918652496733884,0.3061,3,-45.03
485,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,137.58531457192169,0.9172,6,-44.54
485,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,44.02586025059654,0.2935,2,-42.60
485,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-40.10
485,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-34.90
485,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,45.918652496733884,0.3061,3,-41.43
486,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.0,1.0000,7,-45.27
486,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,44.02586025059654,0.2935,2,-42.05
486,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,138.160814121354,0.9211,8,-36.51
486,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-36.51
486,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,45.918652496733884,0.3061,3,-31.24
487,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.0,1.0000,7,-45.31
487,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,44.02586025059654,0.2935,2,-41.49
487,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,122.82720783120325,0.8188,7,-40.29
487,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-35.69
487,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,69.279421190768,0.4619,4,-36.84
488,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.0,1.0000,7,-44.34
488,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,44.02586025059654,0.2935,2,-41.97
488,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,140.48560852326665,0.9366,8,-42.09
488,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,138.61999229391552,0.9241,7,-39.03
488,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,69.279421190768,0.4619,4,-43.59
489,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.0,1.0000,8,-40.27
489,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,30.92795541985876,0.2062,1,-41.74
489,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,140.48560852326665,0.9366,8,-42.05
489,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,138.61999229391552,0.9241,7,-41.63
489,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,69.279421190768,0.4619,4,-45.62
490,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,126.76797116984248,0.8451,6,-25.90
490,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,69.35800357770857,0.4624,3,-40.07
490,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,9,-40.70
490,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,114.0100015716782,0.7601,6,-42.54
490,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,69.279421190768,0.4619,4,-46.19
491,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,98.20810429713354,0.6547,5,-35.05
491,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,69.35800357770857,0.4624,3,-35.58
491,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-36.46
491,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,103.22693550163669,0.6882,5,-42.68
491,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,69.279421190768,0.4619,4,-46.14
492,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,98.20810429713354,0.6547,5,-42.75
492,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,69.35800357770857,0.4624,3,-23.18
492,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-22.48
492,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,83.517058555775,0.5568,4,-42.53
492,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,88.9892981366297,0.5933,5,-45.78
493,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,98.20810429713354,0.6547,5,-45.04
493,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,69.35800357770857,0.4624,3,-24.46
493,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-21.89
493,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,83.517058555775,0.5568,4,-42.81
493,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,88.9892981366297,0.5933,5,-44.75
494,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,98.20810429713354,0.6547,5,-45.73
494,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,87.01640426977195,0.5801,4,-36.03
494,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-27.54
494,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,83.517058555775,0.5568,4,-43.33
494,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,88.9892981366297,0.5933,5,-42.81
495,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,115.86650498919693,0.7724,6,-45.52
495,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,69.35800357770857,0.4624,3,-40.30
495,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-36.58
495,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,68.18345226562424,0.4546,3,-43.54
495,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,104.32290442678047,0.6955,6,-38.11
496,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,115.86650498919693,0.7724,6,-44.52
496,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,49.27080255848403,0.3285,2,-41.61
496,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-40.33
496,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,68.18345226562424,0.4546,3,-43.59
496,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,104.32290442678047,0.6955,6,-33.12
497,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,83.9934724969933,0.5600,5,-43.62
497,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,105.75382577292497,0.7050,4,-41.80
497,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,10,-40.50
497,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,68.18345226562424,0.4546,3,-43.44
497,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,104.32290442678047,0.6955,6,-34.63
498,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,107.45837012097304,0.7164,6,-41.91
498,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,105.75382577292497,0.7050,4,-41.49
498,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,10,-42.11
498,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,18.09939835085286,0.1207,1,-43.12
498,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,132.6282714680151,0.8842,7,-33.18
499,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,107.45837012097304,0.7164,6,-23.61
499,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,73.88079328072135,0.4925,3,-42.01
499,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,10,-43.53
499,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,60.634665039687206,0.4042,4,-41.76
499,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,98.28907097904828,0.6553,5,-36.61
500,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,107.45837012097304,0.7164,6,-37.73
500,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,42.95283786086259,0.2864,2,-42.68
500,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.99
500,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,60.634665039687206,0.4042,4,-37.68
500,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,98.28907097904828,0.6553,5,-40.69
501,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,117.55356091817754,0.7837,6,-42.80
501,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,32.857647063658085,0.2191,2,-42.63
501,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.19
501,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,60.634665039687206,0.4042,4,-34.20
