step,source_ap,dest_ap,weight,interference_dbm,distance
23,1,3,0.0291,-49.42,9.14
23,1,4,0.5001,-62.89,25.71
23,1,5,0.0291,-40.07,4.46
23,2,0,0.0000,-15.61,0.78
23,2,1,0.0227,-64.58,33.37
23,2,3,0.0000,-66.34,38.18
23,2,4,0.0288,-53.60,14.37
23,2,5,0.5234,-64.13,32.22
23,3,0,0.4267,-71.86,38.26
23,3,1,0.0290,-53.21,9.14
23,3,2,0.0000,-71.84,38.18
23,3,4,0.0198,-70.01,33.17
23,3,5,0.0000,-58.37,13.58
23,4,0,0.0193,-54.85,13.75
23,4,1,0.3375,-63.00,25.71
23,4,2,0.0190,-55.42,14.37
23,4,3,0.0130,-66.32,33.17
23,4,5,0.0156,-61.51,22.92
23,5,0,0.0000,-67.17,32.03
23,5,1,0.0220,-41.48,4.46
23,5,2,0.2845,-67.24,32.22
23,5,3,0.0000,-55.99,13.58
23,5,4,0.0149,-62.81,22.92
24,0,1,0.0118,-68.49,33.28
24,0,2,0.0000,-19.56,0.78
24,0,3,0.2461,-70.31,38.26
24,0,4,0.0181,-56.98,13.75
24,0,5,0.0000,-68.00,32.03
24,1,0,0.0201,-66.26,33.28
24,1,2,0.0201,-66.29,33.37
24,1,3,0.0291,-49.42,9.14
24,1,4,0.5001,-62.89,25.71
24,1,5,0.0291,-40.07,4.46
24,2,0,0.0000,-15.61,0.78
24,2,1,0.0227,-64.58,33.37
24,2,3,0.0000,-66.34,38.18
24,2,4,0.0288,-53.60,14.37
24,2,5,0.5234,-64.13,32.22
24,3,0,0.4267,-71.86,38.26
24,3,1,0.0290,-53.21,9.14
24,3,2,0.0000,-71.84,38.18
24,3,4,0.0198,-70.01,33.17
24,3,5,0.0000,-58.37,13.58
24,4,0,0.0193,-54.85,13.75
24,4,1,0.3375,-63.00,25.71
24,4,2,0.0190,-55.42,14.37
24,4,3,0.0130,-66.32,33.17
24,4,5,0.0156,-61.51,22.92
24,5,0,0.0000,-67.17,32.03
24,5,1,0.0220,-41.48,4.46
24,5,2,0.2845,-67.24,32.22
24,5,3,0.0000,-55.99,13.58
24,5,4,0.0149,-62.81,22.92
25,0,1,0.0118,-68.49,33.28
25,0,2,0.0000,-19.56,0.78
25,0,3,0.2461,-70.31,38.26
25,0,4,0.0181,-56.98,13.75
25,0,5,0.0000,-68.00,32.03
25,1,0,0.0186,-66.26,33.28
25,1,2,0.0186,-66.29,33.37
25,1,3,0.0276,-49.42,9.14
25,1,4,0.4661,-62.89,25.71
25,1,5,0.0276,-40.07,4.46
25,2,0,0.0000,-15.61,0.78
25,2,1,0.0227,-64.58,33.37
25,2,3,0.0000,-66.34,38.18
25,2,4,0.0288,-53.60,14.37
25,2,5,0.5234,-64.13,32.22
25,3,0,0.4267,-71.86,38.26
25,3,1,0.0290,-53.21,9.14
25,3,2,0.0000,-71.84,38.18
25,3,4,0.0198,-70.01,33.17
25,3,5,0.0000,-58.37,13.58
25,4,0,0.0193,-54.85,13.75
25,4,1,0.3375,-63.00,25.71
25,4,2,0.0190,-55.42,14.37
25,4,3,0.0130,-66.32,33.17
25,4,5,0.0156,-61.51,22.92
25,5,0,0.0000,-67.17,32.03
25,5,1,0.0220,-41.48,4.46
25,5,2,0.2845,-67.24,32.22
25,5,3,0.0000,-55.99,13.58
25,5,4,0.0149,-62.81,22.92
26,0,1,0.0118,-68.49,33.28
26,0,2,0.0000,-19.56,0.78
26,0,3,0.2461,-70.31,38.26
26,0,4,0.0181,-56.98,13.75
26,0,5,0.0000,-68.00,32.03
26,1,0,0.0186,-66.26,33.28
26,1,2,0.0186,-66.29,33.37
26,1,3,0.0276,-49.42,9.14
26,1,4,0.4661,-62.89,25.71
26,1,5,0.0276,-40.07,4.46
26,2,0,0.0000,-15.61,0.78
26,2,1,0.0227,-64.58,33.37
26,2,3,0.0000,-66.34,38.18
26,2,4,0.0288,-53.60,14.37
26,2,5,0.5234,-64.13,32.22
26,3,0,0.4267,-71.86,38.26
26,3,1,0.0290,-53.21,9.14
26,3,2,0.0000,-71.84,38.18
26,3,4,0.0198,-70.01,33.17
26,3,5,0.0000,-58.37,13.58
26,4,0,0.0193,-54.85,13.75
26,4,1,0.3375,-63.00,25.71
26,4,2,0.0190,-55.42,14.37
26,4,3,0.0130,-66.32,33.17
26,4,5,0.0156,-61.51,22.92
26,5,0,0.0000,-67.17,32.03
26,5,1,0.0220,-41.48,4.46
26,5,2,0.2845,-67.24,32.22
26,5,3,0.0000,-55.99,13.58
26,5,4,0.0149,-62.81,22.92
27,0,1,0.0118,-68.49,33.28
27,0,2,0.0000,-19.56,0.78
27,0,3,0.2461,-70.31,38.26
27,0,4,0.0181,-56.98,13.75
27,0,5,0.0000,-68.00,32.03
27,1,0,0.0217,-66.26,33.28
27,1,2,0.0217,-66.29,33.37
27,1,3,0.0306,-49.42,9.14
27,1,4,0.5355,-62.89,25.71
27,1,5,0.0306,-40.07,4.46
27,2,0,0.0000,-15.61,0.78
27,2,1,0.0227,-64.58,33.37
27,2,3,0.0000,-66.34,38.18
27,2,4,0.0288,-53.60,14.37
27,2,5,0.5234,-64.13,32.22
27,3,0,0.4267,-71.86,38.26
27,3,1,0.0290,-53.21,9.14
27,3,2,0.0000,-71.84,38.18
27,3,4,0.0198,-70.01,33.17
27,3,5,0.0000,-58.37,13.58
27,4,0,0.0193,-54.85,13.75
27,4,1,0.3375,-63.00,25.71
27,4,2,0.0190,-55.42,14.37
27,4,3,0.0130,-66.32,33.17
27,4,5,0.0156,-61.51,22.92
27,5,0,0.0000,-67.17,32.03
27,5,1,0.0220,-41.48,4.46
27,5,2,0.2845,-67.24,32.22
27,5,3,0.0000,-55.99,13.58
27,5,4,0.0149,-62.81,22.92
28,0,1,0.0118,-68.49,33.28
28,0,2,0.0000,-19.56,0.78
28,0,3,0.2461,-70.31,38.26
28,0,4,0.0181,-56.98,13.75
28,0,5,0.0000,-68.00,32.03
28,1,0,0.0206,-66.26,33.28
28,1,2,0.0206,-66.29,33.37
28,1,3,0.0295,-49.42,9.14
28,1,4,0.5113,-62.89,25.71
28,1,5,0.0295,-40.07,4.46
28,2,0,0.0000,-15.61,0.78
28,2,1,0.0227,-64.58,33.37
28,2,3,0.0000,-66.34,38.18
28,2,4,0.0288,-53.60,14.37
28,2,5,0.5234,-64.13,32.22
28,3,0,0.4267,-71.86,38.26
28,3,1,0.0290,-53.21,9.14
28,3,2,0.0000,-71.84,38.18
28,3,4,0.0198,-70.01,33.17
28,3,5,0.0000,-58.37,13.58
28,4,0,0.0198,-54.85,13.75
28,4,1,0.3481,-63.00,25.71
28,4,2,0.0195,-55.42,14.37
28,4,3,0.0135,-66.32,33.17
28,4,5,0.0161,-61.51,22.92
28,5,0,0.0000,-67.17,32.03
28,5,1,0.0220,-41.48,4.46
28,5,2,0.2845,-67.24,32.22
28,5,3,0.0000,-55.99,13.58
28,5,4,0.0149,-62.81,22.92
29,0,1,0.0118,-68.49,33.28
29,0,2,0.0000,-19.56,0.78
29,0,3,0.2461,-70.31,38.26
29,0,4,0.0181,-56.98,13.75
29,0,5,0.0000,-68.00,32.03
29,1,0,0.0217,-66.26,33.28
29,1,2,0.0217,-66.29,33.37
29,1,3,0.0307,-49.42,9.14
29,1,4,0.5368,-62.89,25.71
29,1,5,0.0307,-40.07,4.46
29,2,0,0.0000,-15.61,0.78
29,2,1,0.0227,-64.58,33.37
29,2,3,0.0000,-66.34,38.18
29,2,4,0.0288,-53.60,14.37
29,2,5,0.5234,-64.13,32.22
29,3,0,0.4267,-71.86,38.26
29,3,1,0.0290,-53.21,9.14
29,3,2,0.0000,-71.84,38.18
29,3,4,0.0198,-70.01,33.17
29,3,5,0.0000,-58.37,13.58
29,4,0,0.0198,-54.85,13.75
29,4,1,0.3481,-63.00,25.71
29,4,2,0.0195,-55.42,14.37
29,4,3,0.0135,-66.32,33.17
29,4,5,0.0161,-61.51,22.92
29,5,0,0.0000,-67.17,32.03
29,5,1,0.0220,-41.48,4.46
29,5,2,0.2845,-67.24,32.22
29,5,3,0.0000,-55.99,13.58
29,5,4,0.0149,-62.81,22.92
30,0,1,0.0118,-68.49,33.28
30,0,2,0.0000,-19.56,0.78
30,0,3,0.2461,-70.31,38.26
30,0,4,0.0181,-56.98,13.75
30,0,5,0.0000,-68.00,32.03
30,1,0,0.0216,-66.26,33.28
30,1,2,0.0216,-66.29,33.37
30,1,3,0.0305,-49.42,9.14
30,1,4,0.5337,-62.89,25.71
30,1,5,0.0305,-40.07,4.46
30,2,0,0.0000,-15.61,0.78
30,2,1,0.0227,-64.58,33.37
30,2,3,0.0000,-66.34,38.18
30,2,4,0.0288,-53.60,14.37
30,2,5,0.5234,-64.13,32.22
30,3,0,0.4267,-71.86,38.26
30,3,1,0.0290,-53.21,9.14
30,3,2,0.0000,-71.84,38.18
30,3,4,0.0198,-70.01,33.17
30,3,5,0.0000,-58.37,13.58
30,4,0,0.0198,-54.85,13.75
30,4,1,0.3481,-63.00,25.71
30,4,2,0.0195,-55.42,14.37
30,4,3,0.0135,-66.32,33.17
30,4,5,0.0161,-61.51,22.92
30,5,0,0.0000,-67.17,32.03
30,5,1,0.0220,-41.48,4.46
30,5,2,0.2845,-67.24,32.22
30,5,3,0.0000,-55.99,13.58
30,5,4,0.0149,-62.81,22.92
31,0,1,0.0118,-68.49,33.28
31,0,2,0.0000,-19.56,0.78
31,0,3,0.2461,-70.31,38.26
31,0,4,0.0181,-56.98,13.75
31,0,5,0.0000,-68.00,32.03
31,1,0,0.0205,-66.26,33.28
31,1,2,0.0205,-66.29,33.37
31,1,3,0.0295,-49.42,9.14
31,1,4,0.5093,-62.89,25.71
31,1,5,0.0295,-40.07,4.46
31,2,0,0.0000,-15.61,0.78
31,2,1,0.0227,-64.58,33.37
31,2,3,0.0000,-66.34,38.18
31,2,4,0.0288,-53.60,14.37
31,2,5,0.5234,-64.13,32.22
31,3,0,0.4267,-71.86,38.26
31,3,1,0.0290,-53.21,9.14
31,3,2,0.0000,-71.84,38.18
31,3,4,0.0198,-70.01,33.17
31,3,5,0.0000,-58.37,13.58
31,4,0,0.0198,-54.85,13.75
31,4,1,0.3481,-63.00,25.71
31,4,2,0.0195,-55.42,14.37
31,4,3,0.0135,-66.32,33.17
31,4,5,0.0161,-61.51,22.92
31,5,0,0.0000,-67.17,32.03
31,5,1,0.0220,-41.48,4.46
31,5,2,0.2845,-67.24,32.22
31,5,3,0.0000,-55.99,13.58
31,5,4,0.0149,-62.81,22.92
32,0,1,0.0118,-68.49,33.28
32,0,2,0.0000,-19.56,0.78
32,0,3,0.2461,-70.31,38.26
32,0,4,0.0181,-56.98,13.75
32,0,5,0.0000,-68.00,32.03
32,1,0,0.0195,-66.26,33.28
32,1,2,0.0195,-66.29,33.37
32,1,3,0.0284,-49.42,9.14
32,1,4,0.4859,-62.89,25.71
32,1,5,0.0284,-40.07,4.46
32,2,0,0.0000,-15.61,0.78
32,2,1,0.0227,-64.58,33.37
32,2,3,0.0000,-66.34,38.18
32,2,4,0.0288,-53.60,14.37
32,2,5,0.5234,-64.13,32.22
32,3,0,0.4267,-71.86,38.26
32,3,1,0.0290,-53.21,9.14
32,3,2,0.0000,-71.84,38.18
32,3,4,0.0198,-70.01,33.17
32,3,5,0.0000,-58.37,13.58
32,4,0,0.0198,-54.85,13.75
32,4,1,0.3481,-63.00,25.71
32,4,2,0.0195,-55.42,14.37
32,4,3,0.0135,-66.32,33.17
32,4,5,0.0161,-61.51,22.92
32,5,0,0.0000,-67.17,32.03
32,5,1,0.0220,-41.48,4.46
32,5,2,0.2845,-67.24,32.22
32,5,3,0.0000,-55.99,13.58
32,5,4,0.0149,-62.81,22.92
33,0,1,0.0118,-68.49,33.28
33,0,2,0.0000,-19.56,0.78
33,0,3,0.2461,-70.31,38.26
33,0,4,0.0181,-56.98,13.75
33,0,5,0.0000,-68.00,32.03
33,1,0,0.0172,-66.26,33.28
33,1,2,0.0172,-66.29,33.37
33,1,3,0.0262,-49.42,9.14
33,1,4,0.4343,-62.89,25.71
33,1,5,0.0262,-40.07,4.46
33,2,0,0.0000,-15.61,0.78
33,2,1,0.0227,-64.58,33.37
33,2,3,0.0000,-66.34,38.18
33,2,4,0.0288,-53.60,14.37
33,2,5,0.5234,-64.13,32.22
33,3,0,0.4267,-71.86,38.26
33,3,1,0.0290,-53.21,9.14
33,3,2,0.0000,-71.84,38.18
33,3,4,0.0198,-70.01,33.17
33,3,5,0.0000,-58.37,13.58
33,4,0,0.0198,-54.85,13.75
33,4,1,0.3481,-63.00,25.71
33,4,2,0.0195,-55.42,14.37
33,4,3,0.0135,-66.32,33.17
33,4,5,0.0161,-61.51,22.92
33,5,0,0.0000,-67.17,32.03
33,5,1,0.0240,-41.48,4.46
33,5,2,0.3302,-67.24,32.22
33,5,3,0.0000,-55.99,13.58
33,5,4,0.0169,-62.81,22.92
34,0,1,0.0118,-68.49,33.28
34,0,2,0.0000,-19.56,0.78
34,0,3,0.2461,-70.31,38.26
34,0,4,0.0181,-56.98,13.75
34,0,5,0.0000,-68.00,32.03
34,1,0,0.0206,-66.26,33.28
34,1,2,0.0206,-66.29,33.37
34,1,3,0.0295,-49.42,9.14
34,1,4,0.5104,-62.89,25.71
34,1,5,0.0295,-40.07,4.46
34,2,0,0.0000,-15.61,0.78
34,2,1,0.0227,-64.58,33.37
34,2,3,0.0000,-66.34,38.18
34,2,4,0.0288,-53.60,14.37
34,2,5,0.5234,-64.13,32.22
34,3,0,0.4237,-71.86,38.26
34,3,1,0.0289,-53.21,9.14
34,3,2,0.0000,-71.84,38.18
34,3,4,0.0196,-70.01,33.17
34,3,5,0.0000,-58.37,13.58
34,4,0,0.0207,-54.85,13.75
34,4,1,0.3683,-63.00,25.71
34,4,2,0.0203,-55.42,14.37
34,4,3,0.0144,-66.32,33.17
34,4,5,0.0170,-61.51,22.92
34,5,0,0.0000,-67.17,32.03
34,5,1,0.0240,-41.48,4.46
34,5,2,0.3302,-67.24,32.22
34,5,3,0.0000,-55.99,13.58
34,5,4,0.0169,-62.81,22.92
35,0,1,0.0118,-68.49,33.28
35,0,2,0.0000,-19.56,0.78
35,0,3,0.2461,-70.31,38.26
35,0,4,0.0181,-56.98,13.75
35,0,5,0.0000,-68.00,32.03
35,1,0,0.0200,-66.26,33.28
35,1,2,0.0200,-66.29,33.37
35,1,3,0.0289,-49.42,9.14
35,1,4,0.4971,-62.89,25.71
35,1,5,0.0289,-40.07,4.46
35,2,0,0.0000,-15.61,0.78
35,2,1,0.0227,-64.58,33.37
35,2,3,0.0000,-66.34,38.18
35,2,4,0.0288,-53.60,14.37
35,2,5,0.5234,-64.13,32.22
35,3,0,0.4267,-71.86,38.26
35,3,1,0.0290,-53.21,9.14
35,3,2,0.0000,-71.84,38.18
35,3,4,0.0198,-70.01,33.17
35,3,5,0.0000,-58.37,13.58
35,4,0,0.0221,-54.85,13.75
35,4,1,0.4007,-63.00,25.71
35,4,2,0.0218,-55.42,14.37
35,4,3,0.0158,-66.32,33.17
35,4,5,0.0184,-61.51,22.92
35,5,0,0.0000,-67.17,32.03
35,5,1,0.0240,-41.48,4.46
35,5,2,0.3302,-67.24,32.22
35,5,3,0.0000,-55.99,13.58
35,5,4,0.0169,-62.81,22.92
36,0,1,0.0118,-68.49,33.28
36,0,2,0.0000,-19.56,0.78
36,0,3,0.2461,-70.31,38.26
36,0,4,0.0181,-56.98,13.75
36,0,5,0.0000,-68.00,32.03
36,1,0,0.0202,-66.26,33.28
36,1,2,0.0202,-66.29,33.37
36,1,3,0.0291,-49.42,9.14
36,1,4,0.5017,-62.89,25.71
36,1,5,0.0291,-40.07,4.46
36,2,0,0.0000,-15.61,0.78
36,2,1,0.0227,-64.58,33.37
36,2,3,0.0000,-66.34,38.18
36,2,4,0.0288,-53.60,14.37
36,2,5,0.5234,-64.13,32.22
36,3,0,0.4267,-71.86,38.26
36,3,1,0.0290,-53.21,9.14
36,3,2,0.0000,-71.84,38.18
36,3,4,0.0198,-70.01,33.17
36,3,5,0.0000,-58.37,13.58
36,4,0,0.0221,-54.85,13.75
36,4,1,0.4007,-63.00,25.71
36,4,2,0.0218,-55.42,14.37
36,4,3,0.0158,-66.32,33.17
36,4,5,0.0184,-61.51,22.92
36,5,0,0.0000,-67.17,32.03
36,5,1,0.0240,-41.48,4.46
36,5,2,0.3302,-67.24,32.22
36,5,3,0.0000,-55.99,13.58
36,5,4,0.0169,-62.81,22.92
37,0,1,0.0118,-68.49,33.28
37,0,2,0.0000,-19.56,0.78
37,0,3,0.2461,-70.31,38.26
37,0,4,0.0181,-56.98,13.75
37,0,5,0.0000,-68.00,32.03
37,1,0,0.0202,-66.26,33.28
37,1,2,0.0202,-66.29,33.37
37,1,3,0.0291,-49.42,9.14
37,1,4,0.5017,-62.89,25.71
37,1,5,0.0291,-40.07,4.46
37,2,0,0.0000,-15.61,0.78
37,2,1,0.0227,-64.58,33.37
37,2,3,0.0000,-66.34,38.18
37,2,4,0.0288,-53.60,14.37
37,2,5,0.5234,-64.13,32.22
37,3,0,0.4267,-71.86,38.26
37,3,1,0.0290,-53.21,9.14
37,3,2,0.0000,-71.84,38.18
37,3,4,0.0198,-70.01,33.17
37,3,5,0.0000,-58.37,13.58
37,4,0,0.0221,-54.85,13.75
37,4,1,0.4007,-63.00,25.71
37,4,2,0.0218,-55.42,14.37
37,4,3,0.0158,-66.32,33.17
37,4,5,0.0184,-61.51,22.92
37,5,0,0.0000,-67.17,32.03
37,5,1,0.0240,-41.48,4.46
37,5,2,0.3302,-67.24,32.22
37,5,3,0.0000,-55.99,13.58
37,5,4,0.0169,-62.81,22.92
38,0,1,0.0118,-68.49,33.28
38,0,2,0.0000,-19.56,0.78
38,0,3,0.2461,-70.31,38.26
38,0,4,0.0181,-56.98,13.75
38,0,5,0.0000,-68.00,32.03
38,1,0,0.0202,-66.26,33.28
38,1,2,0.0202,-66.29,33.37
38,1,3,0.0291,-49.42,9.14
38,1,4,0.5017,-62.89,25.71
38,1,5,0.0291,-40.07,4.46
38,2,0,0.0000,-15.61,0.78
38,2,1,0.0227,-64.58,33.37
38,2,3,0.0000,-66.34,38.18
38,2,4,0.0288,-53.60,14.37
38,2,5,0.5234,-64.13,32.22
38,3,0,0.4267,-71.86,38.26
38,3,1,0.0290,-53.21,9.14
38,3,2,0.0000,-71.84,38.18
38,3,4,0.0198,-70.01,33.17
38,3,5,0.0000,-58.37,13.58
38,4,0,0.0221,-54.85,13.75
38,4,1,0.4007,-63.00,25.71
38,4,2,0.0218,-55.42,14.37
38,4,3,0.0158,-66.32,33.17
38,4,5,0.0184,-61.51,22.92
38,5,0,0.0000,-67.17,32.03
38,5,1,0.0240,-41.48,4.46
38,5,2,0.3302,-67.24,32.22
38,5,3,0.0000,-55.99,13.58
38,5,4,0.0169,-62.81,22.92
39,0,1,0.0118,-68.49,33.28
39,0,2,0.0000,-19.56,0.78
39,0,3,0.2461,-70.31,38.26
39,0,4,0.0181,-56.98,13.75
39,0,5,0.0000,-68.00,32.03
39,1,0,0.0183,-66.26,33.28
39,1,2,0.0183,-66.29,33.37
39,1,3,0.0273,-49.42,9.14
39,1,4,0.4595,-62.89,25.71
39,1,5,0.0273,-40.07,4.46
39,2,0,0.0000,-15.61,0.78
39,2,1,0.0227,-64.58,33.37
39,2,3,0.0000,-66.34,38.18
39,2,4,0.0288,-53.60,14.37
39,2,5,0.5234,-64.13,32.22
39,3,0,0.4267,-71.86,38.26
39,3,1,0.0290,-53.21,9.14
39,3,2,0.0000,-71.84,38.18
39,3,4,0.0198,-70.01,33.17
39,3,5,0.0000,-58.37,13.58
39,4,0,0.0221,-54.85,13.75
39,4,1,0.4007,-63.00,25.71
39,4,2,0.0218,-55.42,14.37
39,4,3,0.0158,-66.32,33.17
39,4,5,0.0184,-61.51,22.92
39,5,0,0.0000,-67.17,32.03
39,5,1,0.0240,-41.48,4.46
39,5,2,0.3302,-67.24,32.22
39,5,3,0.0000,-55.99,13.58
39,5,4,0.0169,-62.81,22.92
40,0,1,0.0118,-68.49,33.28
40,0,2,0.0000,-19.56,0.78
40,0,3,0.2461,-70.31,38.26
40,0,4,0.0181,-56.98,13.75
40,0,5,0.0000,-68.00,32.03
40,1,0,0.0183,-66.26,33.28
40,1,2,0.0183,-66.29,33.37
40,1,3,0.0273,-49.42,9.14
40,1,4,0.4595,-62.89,25.71
40,1,5,0.0273,-40.07,4.46
40,2,0,0.0000,-15.61,0.78
40,2,1,0.0227,-64.58,33.37
40,2,3,0.0000,-66.34,38.18
40,2,4,0.0288,-53.60,14.37
40,2,5,0.5234,-64.13,32.22
40,3,0,0.4267,-71.86,38.26
40,3,1,0.0290,-53.21,9.14
40,3,2,0.0000,-71.84,38.18
40,3,4,0.0198,-70.01,33.17
40,3,5,0.0000,-58.37,13.58
40,4,0,0.0221,-54.85,13.75
40,4,1,0.4007,-63.00,25.71
40,4,2,0.0218,-55.42,14.37
40,4,3,0.0158,-66.32,33.17
40,4,5,0.0184,-61.51,22.92
40,5,0,0.0000,-67.17,32.03
40,5,1,0.0240,-41.48,4.46
40,5,2,0.3302,-67.24,32.22
40,5,3,0.0000,-55.99,13.58
40,5,4,0.0169,-62.81,22.92
41,0,1,0.0118,-68.49,33.28
41,0,2,0.0000,-19.56,0.78
41,0,3,0.2461,-70.31,38.26
41,0,4,0.0181,-56.98,13.75
41,0,5,0.0000,-68.00,32.03
41,1,0,0.0166,-66.26,33.28
41,1,2,0.0166,-66.29,33.37
41,1,3,0.0255,-49.42,9.14
41,1,4,0.4193,-62.89,25.71
41,1,5,0.0255,-40.07,4.46
41,2,0,0.0000,-15.61,0.78
41,2,1,0.0227,-64.58,33.37
41,2,3,0.0000,-66.34,38.18
41,2,4,0.0288,-53.60,14.37
41,2,5,0.5234,-64.13,32.22
41,3,0,0.4267,-71.86,38.26
41,3,1,0.0290,-53.21,9.14
41,3,2,0.0000,-71.84,38.18
41,3,4,0.0198,-70.01,33.17
41,3,5,0.0000,-58.37,13.58
41,4,0,0.0221,-54.85,13.75
41,4,1,0.4007,-63.00,25.71
41,4,2,0.0218,-55.42,14.37
41,4,3,0.0158,-66.32,33.17
41,4,5,0.0184,-61.51,22.92
41,5,0,0.0000,-67.17,32.03
41,5,1,0.0257,-41.48,4.46
41,5,2,0.3704,-67.24,32.22
41,5,3,0.0000,-55.99,13.58
41,5,4,0.0187,-62.81,22.92
42,0,1,0.0118,-68.49,33.28
42,0,2,0.0000,-19.56,0.78
42,0,3,0.2461,-70.31,38.26
42,0,4,0.0181,-56.98,13.75
42,0,5,0.0000,-68.00,32.03
42,1,0,0.0150,-66.26,33.28
42,1,2,0.0150,-66.29,33.37
42,1,3,0.0240,-49.42,9.14
42,1,4,0.3841,-62.89,25.71
42,1,5,0.0240,-40.07,4.46
42,2,0,0.0000,-15.61,0.78
42,2,1,0.0227,-64.58,33.37
42,2,3,0.0000,-66.34,38.18
42,2,4,0.0288,-53.60,14.37
42,2,5,0.5234,-64.13,32.22
42,3,0,0.4267,-71.86,38.26
42,3,1,0.0290,-53.21,9.14
42,3,2,0.0000,-71.84,38.18
42,3,4,0.0198,-70.01,33.17
42,3,5,0.0000,-58.37,13.58
42,4,0,0.0221,-54.85,13.75
42,4,1,0.4007,-63.00,25.71
42,4,2,0.0218,-55.42,14.37
42,4,3,0.0158,-66.32,33.17
42,4,5,0.0184,-61.51,22.92
42,5,0,0.0000,-67.17,32.03
42,5,1,0.0257,-41.48,4.46
42,5,2,0.3704,-67.24,32.22
42,5,3,0.0000,-55.99,13.58
42,5,4,0.0187,-62.81,22.92
43,0,1,0.0118,-68.49,33.28
43,0,2,0.0000,-19.56,0.78
43,0,3,0.2461,-70.31,38.26
43,0,4,0.0181,-56.98,13.75
43,0,5,0.0000,-68.00,32.03
43,1,0,0.0150,-66.26,33.28
43,1,2,0.0150,-66.29,33.37
43,1,3,0.0240,-49.42,9.14
43,1,4,0.3841,-62.89,25.71
43,1,5,0.0240,-40.07,4.46
43,2,0,0.0000,-15.61,0.78
43,2,1,0.0227,-64.58,33.37
43,2,3,0.0000,-66.34,38.18
43,2,4,0.0288,-53.60,14.37
43,2,5,0.5234,-64.13,32.22
43,3,0,0.4267,-71.86,38.26
43,3,1,0.0290,-53.21,9.14
43,3,2,0.0000,-71.84,38.18
43,3,4,0.0198,-70.01,33.17
43,3,5,0.0000,-58.37,13.58
43,4,0,0.0221,-54.85,13.75
43,4,1,0.4007,-63.00,25.71
43,4,2,0.0218,-55.42,14.37
43,4,3,0.0158,-66.32,33.17
43,4,5,0.0184,-61.51,22.92
43,5,0,0.0000,-67.17,32.03
43,5,1,0.0257,-41.48,4.46
43,5,2,0.3704,-67.24,32.22
43,5,3,0.0000,-55.99,13.58
43,5,4,0.0187,-62.81,22.92
44,0,1,0.0118,-68.49,33.28
44,0,2,0.0000,-19.56,0.78
44,0,3,0.2461,-70.31,38.26
44,0,4,0.0181,-56.98,13.75
44,0,5,0.0000,-68.00,32.03
44,1,0,0.0161,-66.26,33.28
44,1,2,0.0161,-66.29,33.37
44,1,3,0.0250,-49.42,9.14
44,1,4,0.4085,-62.89,25.71
44,1,5,0.0250,-40.07,4.46
44,2,0,0.0000,-15.61,0.78
44,2,1,0.0227,-64.58,33.37
44,2,3,0.0000,-66.34,38.18
44,2,4,0.0288,-53.60,14.37
44,2,5,0.5234,-64.13,32.22
44,3,0,0.4267,-71.86,38.26
44,3,1,0.0290,-53.21,9.14
44,3,2,0.0000,-71.84,38.18
44,3,4,0.0198,-70.01,33.17
44,3,5,0.0000,-58.37,13.58
44,4,0,0.0221,-54.85,13.75
44,4,1,0.4007,-63.00,25.71
44,4,2,0.0218,-55.42,14.37
44,4,3,0.0158,-66.32,33.17
44,4,5,0.0184,-61.51,22.92
44,5,0,0.0000,-67.17,32.03
44,5,1,0.0257,-41.48,4.46
44,5,2,0.3704,-67.24,32.22
44,5,3,0.0000,-55.99,13.58
44,5,4,0.0187,-62.81,22.92
45,0,1,0.0118,-68.49,33.28
45,0,2,0.0000,-19.56,0.78
45,0,3,0.2461,-70.31,38.26
45,0,4,0.0181,-56.98,13.75
45,0,5,0.0000,-68.00,32.03
45,1,0,0.0172,-66.26,33.28
45,1,2,0.0172,-66.29,33.37
45,1,3,0.0261,-49.42,9.14
45,1,4,0.4340,-62.89,25.71
45,1,5,0.0261,-40.07,4.46
45,2,0,0.0000,-15.61,0.78
45,2,1,0.0227,-64.58,33.37
45,2,3,0.0000,-66.34,38.18
45,2,4,0.0288,-53.60,14.37
45,2,5,0.5234,-64.13,32.22
45,3,0,0.4267,-71.86,38.26
45,3,1,0.0290,-53.21,9.14
45,3,2,0.0000,-71.84,38.18
45,3,4,0.0198,-70.01,33.17
45,3,5,0.0000,-58.37,13.58
45,4,0,0.0207,-54.85,13.75
45,4,1,0.3683,-63.00,25.71
45,4,2,0.0203,-55.42,14.37
45,4,3,0.0144,-66.32,33.17
45,4,5,0.0170,-61.51,22.92
45,5,0,0.0000,-67.17,32.03
45,5,1,0.0257,-41.48,4.46
45,5,2,0.3704,-67.24,32.22
45,5,3,0.0000,-55.99,13.58
45,5,4,0.0187,-62.81,22.92
46,0,1,0.0118,-68.49,33.28
46,0,2,0.0000,-19.56,0.78
46,0,3,0.2461,-70.31,38.26
46,0,4,0.0181,-56.98,13.75
46,0,5,0.0000,-68.00,32.03
46,1,0,0.0153,-66.26,33.28
46,1,2,0.0153,-66.29,33.37
46,1,3,0.0243,-49.42,9.14
46,1,4,0.3912,-62.89,25.71
46,1,5,0.0243,-40.07,4.46
46,2,0,0.0000,-15.61,0.78
46,2,1,0.0227,-64.58,33.37
46,2,3,0.0000,-66.34,38.18
46,2,4,0.0288,-53.60,14.37
46,2,5,0.5234,-64.13,32.22
