step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
193,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.71
193,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.46
193,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.89
193,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,21.385278686024243,0.1426,1,-34.00
193,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,15,-39.80
193,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,100.99650939375063,0.6733,6,-36.94
193,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-39.23
194,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,18.13550275192376,0.1209,1,-30.72
194,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,21.385278686024243,0.1426,1,-32.03
194,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.85
194,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.56
194,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-40.89
194,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,100.99650939375063,0.6733,6,-36.90
194,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,15,-39.17
195,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,18.13550275192376,0.1209,1,-30.70
195,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,21.385278686024243,0.1426,1,-27.77
195,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.84
195,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.68
195,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-41.35
195,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,88.20427856330508,0.5880,5,-36.82
195,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,16,-39.10
196,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,18.13550275192376,0.1209,1,-30.55
196,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,21.385278686024243,0.1426,1,-30.88
196,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.84
196,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.70
196,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-41.50
196,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,88.20427856330508,0.5880,5,-36.74
196,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,16,-39.02
197,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,18.13550275192376,0.1209,1,-29.92
197,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,21.385278686024243,0.1426,1,-32.31
197,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,12.15094592479483,0.0810,1,-30.83
197,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.68
197,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-41.37
197,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,88.20427856330508,0.5880,5,-36.65
197,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-38.92
198,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,18.13550275192376,0.1209,1,-30.21
198,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.37
198,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,33.536224610819076,0.2236,2,-30.81
198,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.59
198,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-40.89
198,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,88.20427856330508,0.5880,5,-36.55
198,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,13,-38.95
199,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,18.13550275192376,0.1209,1,-30.58
199,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,12.15094592479483,0.0810,1,-32.05
199,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.78
199,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.22
199,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,15,-39.50
199,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,96.81921618530173,0.6455,6,-36.64
199,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-39.06
200,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.70
200,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,12.15094592479483,0.0810,1,-29.35
200,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.80
200,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,18.13550275192376,0.1209,1,-32.05
200,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,15,-36.45
200,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,96.81921618530173,0.6455,6,-36.74
200,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,14,-39.10
201,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,21.60330291145288,0.1440,1,-30.74
201,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,12.15094592479483,0.0810,1,-27.69
201,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.86
201,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,18.13550275192376,0.1209,1,-19.78
201,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,15,-28.17
201,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,96.81921618530173,0.6455,6,-36.72
201,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-39.13
202,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,20.540119832775293,0.1369,1,-30.75
202,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,38.69966416660783,0.2580,2,-31.86
202,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.88
202,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,18.13550275192376,0.1209,1,-31.00
202,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,15,-7.05
202,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,83.42425486650959,0.5562,7,-36.60
202,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,11,-39.13
203,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,30.696136274419995,0.2046,1,-30.75
203,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.38
203,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.90
203,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,18.13550275192376,0.1209,1,-33.90
203,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,16,-28.11
203,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,95.57520079130441,0.6372,8,-36.49
203,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-39.07
204,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,30.696136274419995,0.2046,1,-30.74
204,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.48
204,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.90
204,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,18.13550275192376,0.1209,1,-34.34
204,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,16,-35.10
204,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,95.57520079130441,0.6372,8,-36.54
204,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,11,-38.79
205,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,30.696136274419995,0.2046,1,-30.73
205,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.51
205,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.90
205,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.41
205,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,16,-38.08
205,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,113.71070354322816,0.7581,9,-36.71
205,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,11,-37.44
206,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.75
206,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.53
206,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.90
206,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,56.48479385773358,0.3766,3,-34.33
206,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-39.58
206,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,87.92204595991458,0.5861,7,-36.80
206,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,10,-30.08
207,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.77
207,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.53
207,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.90
207,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,50.005938243315484,0.3334,3,-34.34
207,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-40.31
207,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,87.92204595991458,0.5861,7,-36.79
207,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-34.14
208,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.78
208,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.53
208,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.90
208,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,44.33384793293875,0.2956,2,-34.39
208,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,17,-39.90
208,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,100.07299188470941,0.6672,8,-36.57
208,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,10,-38.34
209,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.78
209,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.52
209,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.90
209,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,44.33384793293875,0.2956,2,-34.36
209,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,17,-35.07
209,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,100.07299188470941,0.6672,8,-34.98
209,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-39.03
210,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.78
210,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.53
210,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.91
210,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,40.59073847573545,0.2706,2,-34.28
210,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,17,-20.94
210,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,100.07299188470941,0.6672,8,-35.79
210,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,10,-39.20
211,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.79
211,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,33.20522549833576,0.2214,1,-32.54
211,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.92
211,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,13.637711658518754,0.0909,1,-34.33
211,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,18,-37.07
211,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,121.45827057073365,0.8097,9,-36.84
211,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,8,-39.27
212,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.79
212,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,33.20522549833576,0.2214,1,-32.54
212,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.92
212,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,13.637711658518754,0.0909,1,-34.36
212,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,19,-40.81
212,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,121.45827057073365,0.8097,9,-36.98
212,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-39.30
213,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.79
213,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.54
213,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.92
213,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,13.637711658518754,0.0909,1,-34.39
213,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-41.70
213,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,10,-36.95
213,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,7,-39.31
214,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.79
214,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.52
214,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.92
214,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,13.637711658518754,0.0909,1,-34.47
214,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-41.99
214,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,11,-36.82
214,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,120.18765082281885,0.8013,6,-39.31
215,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.78
215,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.41
215,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.92
215,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,13.637711658518754,0.0909,1,-34.54
215,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-42.10
215,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,11,-36.76
215,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,7,-39.30
216,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.78
216,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,6.63676954449095,0.0442,1,-31.02
216,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.90
216,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,54.738442933549855,0.3649,3,-34.57
216,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-42.12
216,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-36.81
216,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,145.3124957885052,0.9687,7,-39.29
217,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.76
217,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,6.63676954449095,0.0442,1,-26.30
217,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.85
217,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,44.198386530993865,0.2947,3,-34.57
217,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,16,-42.05
217,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,9,-36.64
217,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-39.27
218,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.64
218,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-31.97
218,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,6.63676954449095,0.0442,1,-30.71
218,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,47.63655702535532,0.3176,3,-34.52
218,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-41.78
218,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-35.91
218,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-39.25
219,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,6.63676954449095,0.0442,1,-27.57
219,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,33.611152365164685,0.2241,1,-32.28
219,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.60
219,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.45
219,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,17,-40.60
219,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-36.71
219,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-39.23
220,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,6.63676954449095,0.0442,1,-29.50
220,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.50
220,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.84
220,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,33.611152365164685,0.2241,1,-32.38
220,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-35.19
220,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,8,-37.01
220,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,8,-39.22
221,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,6.63676954449095,0.0442,1,-30.67
221,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.55
221,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.89
221,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,33.611152365164685,0.2241,1,-29.12
221,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-36.92
221,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,8,-37.08
221,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-39.23
222,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,11.149296909945228,0.0743,1,-30.74
222,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.57
222,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.90
222,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,33.611152365164685,0.2241,1,-34.38
222,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,21,-40.49
222,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,149.3508745230546,0.9957,7,-37.10
222,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,7,-39.24
223,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,11.149296909945228,0.0743,1,-30.74
223,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.57
223,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.90
223,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,33.611152365164685,0.2241,1,-34.63
223,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-41.10
223,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,123.51444226894566,0.8234,6,-37.11
223,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,146.9127973128389,0.9794,7,-39.26
224,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,30.407603286560366,0.2027,2,-30.72
224,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.56
224,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.90
224,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,82.93997460354376,0.5529,3,-34.54
224,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.00000000000006,1.0000,20,-41.20
224,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,123.51444226894566,0.8234,6,-37.10
224,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,123.44442185713999,0.8230,6,-39.27
225,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,32.004368244172596,0.2134,2,-30.70
225,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.55
225,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.90
225,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,45.15499620758861,0.3010,2,-32.56
225,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-41.23
225,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,123.51444226894566,0.8234,6,-37.07
225,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,124.17906202270294,0.8279,6,-39.26
226,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,37.913245075487836,0.2528,2,-30.70
226,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.53
226,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.90
226,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,51.16925638154086,0.3411,2,-30.49
