step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
866,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.12
866,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,15,-39.08
867,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,22,-43.34
867,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,60.39968520558647,0.4027,4,-37.38
867,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,5.149202632230462,0.0343,1,-19.42
867,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,23.90858660542026,0.1594,1,-35.05
867,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.12
867,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-39.07
868,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,23,-43.40
868,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,36.3685099424705,0.2425,2,-33.04
868,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,5.149202632230462,0.0343,1,-19.43
868,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,39.88054284927484,0.2659,2,-35.08
868,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
868,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-39.07
869,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,23,-43.30
869,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,36.3685099424705,0.2425,2,-27.73
869,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,5.149202632230462,0.0343,1,-19.43
869,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,39.88054284927484,0.2659,2,-35.04
869,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
869,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-39.07
870,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,23,-43.67
870,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,36.3685099424705,0.2425,2,-24.99
870,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,5.149202632230462,0.0343,1,-19.43
870,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,39.88054284927484,0.2659,2,-34.96
870,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
870,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-39.08
871,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-43.91
871,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,36.3685099424705,0.2425,2,-28.90
871,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,5.149202632230462,0.0343,1,-19.43
871,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,53.51723251267515,0.3568,3,-34.89
871,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
871,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,13,-39.13
872,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-43.75
872,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,36.3685099424705,0.2425,2,-35.52
872,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,5.149202632230462,0.0343,1,-19.43
872,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,53.51723251267515,0.3568,3,-34.76
872,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
872,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,13,-39.13
873,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,21,-42.66
873,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,93.9575590251277,0.6264,5,-38.55
873,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,5.149202632230462,0.0343,1,-19.43
873,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,15.971956243854578,0.1065,1,-34.70
873,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
873,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,13,-39.13
874,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,21,-39.21
874,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,82.51092698085338,0.5501,4,-40.27
874,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,5.149202632230462,0.0343,1,-19.43
874,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,27.41858828812888,0.1828,2,-34.65
874,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
874,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,13,-39.11
875,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,21,-39.43
875,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,82.51092698085338,0.5501,4,-40.97
875,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,0.0,0.0000,0,-19.43
875,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,34.71243596252707,0.2314,3,-34.53
875,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,5.149202632230462,0.0343,1,-18.13
875,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,12,-39.11
876,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,21,-41.74
876,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,82.51092698085338,0.5501,4,-41.78
876,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,0.0,0.0000,0,-19.43
876,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,34.71243596252707,0.2314,3,-34.42
876,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,5.149202632230462,0.0343,1,-18.13
876,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,12,-39.09
877,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,21,-42.57
877,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,82.51092698085338,0.5501,4,-43.22
877,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,0.0,0.0000,0,-19.43
877,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,34.71243596252707,0.2314,3,-34.87
877,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,5.149202632230462,0.0343,1,-18.12
877,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,12,-39.12
878,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,21,-40.99
878,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,82.51092698085338,0.5501,4,-44.05
878,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,0.0,0.0000,0,-19.43
878,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,34.71243596252707,0.2314,3,-35.07
878,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,5.149202632230462,0.0343,1,-18.12
878,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,12,-39.16
879,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,21,-32.37
879,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,62.46715416701678,0.4164,3,-44.53
879,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,0.0,0.0000,0,-19.43
879,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,23.26580391825277,0.1551,2,-35.08
879,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,5.149202632230462,0.0343,1,-18.13
879,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,14,-39.17
880,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,21,-25.08
880,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,48.83046450361647,0.3255,2,-44.81
880,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,0.0,0.0000,0,-19.43
880,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,23.26580391825277,0.1551,2,-35.00
880,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,11.567636923752069,0.0771,2,-18.13
880,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,14,-39.16
881,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-36.96
881,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,48.83046450361647,0.3255,2,-44.95
881,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,8.05921901926139,0.0537,1,-19.43
881,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,23.26580391825277,0.1551,2,-34.71
881,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,11.567636923752069,0.0771,2,-18.13
881,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,14,-39.14
882,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,19,-42.11
882,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,53.903121340046546,0.3594,3,-45.05
882,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,8.05921901926139,0.0537,1,-19.43
882,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,23.26580391825277,0.1551,2,-34.01
882,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,11.567636923752069,0.0771,2,-18.13
882,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,14,-39.11
883,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,21,-43.42
883,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,53.903121340046546,0.3594,3,-45.10
883,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,8.05921901926139,0.0537,1,-19.43
883,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,7.293847674398192,0.0486,1,-31.91
883,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,6.418434291521608,0.0428,1,-18.13
883,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,14,-39.07
884,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,21,-43.71
884,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,53.903121340046546,0.3594,3,-45.06
884,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,6.789311240219953,0.0453,1,-19.43
884,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,7.293847674398192,0.0486,1,-28.43
884,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,6.418434291521608,0.0428,1,-18.13
884,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,14,-39.02
885,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,21,-43.75
885,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,53.903121340046546,0.3594,3,-44.93
885,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,6.789311240219953,0.0453,1,-19.43
885,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,7.293847674398192,0.0486,1,-28.02
885,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,6.418434291521608,0.0428,1,-18.12
885,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,14,-38.95
886,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-43.60
886,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,53.903121340046546,0.3594,3,-44.59
886,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,6.789311240219953,0.0453,1,-19.43
886,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,7.293847674398192,0.0486,1,-31.16
886,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,6.418434291521608,0.0428,1,-18.12
886,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,16,-38.87
887,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-43.04
887,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,53.903121340046546,0.3594,3,-43.72
887,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,6.789311240219953,0.0453,1,-19.42
887,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,7.293847674398192,0.0486,1,-33.48
887,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,6.418434291521608,0.0428,1,-18.10
887,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,16,-38.85
888,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,20,-41.03
888,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,28.981243441850335,0.1932,2,-41.47
888,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,6.789311240219953,0.0453,1,-19.40
888,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,7.293847674398192,0.0486,1,-34.42
888,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,6.418434291521608,0.0428,1,-18.02
888,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,16,-38.83
889,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,20,-35.26
889,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,28.981243441850335,0.1932,2,-35.27
889,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,6.789311240219953,0.0453,1,-19.38
889,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-34.90
889,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,6.418434291521608,0.0428,1,-17.96
889,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-38.87
890,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-23.76
890,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,28.981243441850335,0.1932,2,-17.76
890,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,0.0,0.0000,0,-19.40
890,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.08
890,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,6.418434291521608,0.0428,1,-18.08
890,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-38.92
891,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-35.42
891,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,28.981243441850335,0.1932,2,-33.30
891,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,6.418434291521608,0.0428,1,-19.42
891,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.19
891,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.12
891,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-38.98
892,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-40.30
892,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,56.94794450238186,0.3797,3,-40.62
892,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,19.5616899473103,0.1304,2,-19.43
892,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.24
892,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
892,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-39.01
893,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,22,-42.35
893,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,56.94794450238186,0.3797,3,-43.56
893,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,19.5616899473103,0.1304,2,-19.43
893,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.27
893,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
893,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,14,-39.00
894,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,21,-43.36
894,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,73.07701368034378,0.4872,4,-44.54
894,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,19.5616899473103,0.1304,2,-19.43
894,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.29
894,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
894,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,14,-38.94
895,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999994,1.0000,22,-43.90
895,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,49.16842707492353,0.3278,3,-44.62
895,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,19.5616899473103,0.1304,2,-19.43
895,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.30
895,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
895,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,14,-38.92
896,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000006,1.0000,21,-44.04
896,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,49.16842707492353,0.3278,3,-43.51
896,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,19.5616899473103,0.1304,2,-19.43
896,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.31
896,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,13.619038342123433,0.0908,1,-18.13
896,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,14,-38.97
897,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000006,1.0000,21,-43.77
897,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,44.09577023849345,0.2940,2,-38.19
897,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,19.5616899473103,0.1304,2,-19.43
897,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.32
897,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,13.619038342123433,0.0908,1,-18.12
897,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-39.03
898,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,21,-43.00
898,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,75.41488725532956,0.5028,3,-35.42
898,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,6.418434291521608,0.0428,1,-19.42
898,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.32
898,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,26.762293997912124,0.1784,2,-18.12
898,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-39.05
899,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-41.59
899,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,75.41488725532956,0.5028,3,-42.29
899,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,0.0,0.0000,0,-19.41
899,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.31
899,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,33.18072828943373,0.2212,3,-18.10
899,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-38.99
900,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-42.15
900,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,16.12906917796193,0.1075,1,-44.81
900,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,13.14325565578869,0.0876,1,-19.37
900,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.31
900,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,20.03747263364504,0.1336,2,-18.04
900,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-38.96
901,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-43.16
901,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,0.0,0.0000,0,-45.41
901,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,26.762293997912124,0.1784,2,-19.25
901,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.31
901,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,6.418434291521608,0.0428,1,-17.61
901,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,15,-38.97
902,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,24,-43.65
902,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,34.13284755755108,0.2276,1,-45.55
902,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,26.762293997912124,0.1784,2,-19.12
902,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.30
902,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,6.418434291521608,0.0428,1,-17.83
902,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-39.01
903,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,24,-43.85
903,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,34.13284755755108,0.2276,1,-45.45
903,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,26.762293997912124,0.1784,2,-19.38
903,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.28
903,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,6.418434291521608,0.0428,1,-18.08
903,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,13,-39.02
904,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-43.71
904,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,34.13284755755108,0.2276,1,-44.88
904,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,26.762293997912124,0.1784,2,-19.42
904,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,19.433103291527047,0.1296,1,-35.24
904,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,6.418434291521608,0.0428,1,-18.11
904,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-39.04
905,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,24,-43.21
905,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,34.13284755755108,0.2276,1,-43.15
905,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,13.619038342123433,0.0908,1,-19.42
905,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,19.433103291527047,0.1296,1,-35.21
905,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,6.418434291521608,0.0428,1,-18.12
905,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-39.04
906,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,24,-42.74
906,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,39.20550439398116,0.2614,2,-38.35
906,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,13.619038342123433,0.0908,1,-19.39
906,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,19.433103291527047,0.1296,1,-35.19
906,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,6.418434291521608,0.0428,1,-18.12
906,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,12,-39.01
