step,source_ap,dest_ap,weight,interference_dbm,distance
891,2,0,0.0000,-50.90,9.28
891,2,1,0.0245,-61.41,20.80
891,2,3,0.0000,-61.24,20.52
891,3,0,0.3573,-61.41,21.71
891,3,1,0.0220,-7.44,0.34
891,3,2,0.0000,-60.68,20.52
892,0,1,0.0215,-66.77,22.05
892,0,2,0.0000,-55.50,9.28
892,0,3,0.4928,-66.57,21.71
892,1,0,0.0253,-59.86,22.05
892,1,2,0.0258,-59.10,20.80
892,1,3,0.0308,-5.68,0.34
892,2,0,0.0000,-50.90,9.28
892,2,1,0.0245,-61.41,20.80
892,2,3,0.0000,-61.24,20.52
892,3,0,0.3573,-61.41,21.71
892,3,1,0.0220,-7.44,0.34
892,3,2,0.0000,-60.68,20.52
893,0,1,0.0215,-66.77,22.05
893,0,2,0.0000,-55.50,9.28
893,0,3,0.4928,-66.57,21.71
893,1,0,0.0253,-59.86,22.05
893,1,2,0.0258,-59.10,20.80
893,1,3,0.0308,-5.68,0.34
893,2,0,0.0000,-50.90,9.28
893,2,1,0.0245,-61.41,20.80
893,2,3,0.0000,-61.24,20.52
893,3,0,0.3573,-61.41,21.71
893,3,1,0.0220,-7.44,0.34
893,3,2,0.0000,-60.68,20.52
894,0,1,0.0207,-66.77,22.05
894,0,2,0.0000,-55.50,9.28
894,0,3,0.4732,-66.57,21.71
894,1,0,0.0253,-59.86,22.05
894,1,2,0.0258,-59.10,20.80
894,1,3,0.0308,-5.68,0.34
894,2,0,0.0000,-50.90,9.28
894,2,1,0.0245,-61.41,20.80
894,2,3,0.0000,-61.24,20.52
894,3,0,0.3573,-61.41,21.71
894,3,1,0.0220,-7.44,0.34
894,3,2,0.0000,-60.68,20.52
895,0,1,0.0196,-66.77,22.05
895,0,2,0.0000,-55.50,9.28
895,0,3,0.4495,-66.57,21.71
895,1,0,0.0253,-59.86,22.05
895,1,2,0.0258,-59.10,20.80
895,1,3,0.0308,-5.68,0.34
895,2,0,0.0000,-50.90,9.28
895,2,1,0.0245,-61.41,20.80
895,2,3,0.0000,-61.24,20.52
895,3,0,0.3573,-61.41,21.71
895,3,1,0.0220,-7.44,0.34
895,3,2,0.0000,-60.68,20.52
896,0,1,0.0196,-66.77,22.05
896,0,2,0.0000,-55.50,9.28
896,0,3,0.4495,-66.57,21.71
896,1,0,0.0253,-59.86,22.05
896,1,2,0.0258,-59.10,20.80
896,1,3,0.0308,-5.68,0.34
896,2,0,0.0000,-50.90,9.28
896,2,1,0.0245,-61.41,20.80
896,2,3,0.0000,-61.24,20.52
896,3,0,0.3573,-61.41,21.71
896,3,1,0.0220,-7.44,0.34
896,3,2,0.0000,-60.68,20.52
897,0,1,0.0177,-66.77,22.05
897,0,2,0.0000,-55.50,9.28
897,0,3,0.4046,-66.57,21.71
897,1,0,0.0253,-59.86,22.05
897,1,2,0.0258,-59.10,20.80
897,1,3,0.0308,-5.68,0.34
897,2,0,0.0000,-50.90,9.28
897,2,1,0.0245,-61.41,20.80
897,2,3,0.0000,-61.24,20.52
897,3,0,0.3573,-61.41,21.71
897,3,1,0.0220,-7.44,0.34
897,3,2,0.0000,-60.68,20.52
898,0,1,0.0177,-66.77,22.05
898,0,2,0.0000,-55.50,9.28
898,0,3,0.4046,-66.57,21.71
898,1,0,0.0253,-59.86,22.05
898,1,2,0.0258,-59.10,20.80
898,1,3,0.0308,-5.68,0.34
898,2,0,0.0000,-50.90,9.28
898,2,1,0.0245,-61.41,20.80
898,2,3,0.0000,-61.24,20.52
898,3,0,0.3573,-61.41,21.71
898,3,1,0.0220,-7.44,0.34
898,3,2,0.0000,-60.68,20.52
899,0,1,0.0160,-66.77,22.05
899,0,2,0.0000,-55.50,9.28
899,0,3,0.3668,-66.57,21.71
899,1,0,0.0253,-59.86,22.05
899,1,2,0.0258,-59.10,20.80
899,1,3,0.0308,-5.68,0.34
899,2,0,0.0000,-50.90,9.28
899,2,1,0.0245,-61.41,20.80
899,2,3,0.0000,-61.24,20.52
899,3,0,0.3573,-61.41,21.71
899,3,1,0.0220,-7.44,0.34
899,3,2,0.0000,-60.68,20.52
900,0,1,0.0180,-66.77,22.05
900,0,2,0.0000,-55.50,9.28
900,0,3,0.4128,-66.57,21.71
900,1,0,0.0253,-59.86,22.05
900,1,2,0.0258,-59.10,20.80
900,1,3,0.0308,-5.68,0.34
900,2,0,0.0000,-50.90,9.28
900,2,1,0.0245,-61.41,20.80
900,2,3,0.0000,-61.24,20.52
900,3,0,0.3573,-61.41,21.71
900,3,1,0.0220,-7.44,0.34
900,3,2,0.0000,-60.68,20.52
901,0,1,0.0180,-66.77,22.05
901,0,2,0.0000,-55.50,9.28
901,0,3,0.4128,-66.57,21.71
901,1,0,0.0253,-59.86,22.05
901,1,2,0.0258,-59.10,20.80
901,1,3,0.0308,-5.68,0.34
901,2,0,0.0000,-50.90,9.28
901,2,1,0.0245,-61.41,20.80
901,2,3,0.0000,-61.24,20.52
901,3,0,0.3573,-61.41,21.71
901,3,1,0.0220,-7.44,0.34
901,3,2,0.0000,-60.68,20.52
902,0,1,0.0208,-66.77,22.05
902,0,2,0.0000,-55.50,9.28
902,0,3,0.4755,-66.57,21.71
902,1,0,0.0253,-59.86,22.05
902,1,2,0.0258,-59.10,20.80
902,1,3,0.0308,-5.68,0.34
902,2,0,0.0000,-50.90,9.28
902,2,1,0.0245,-61.41,20.80
902,2,3,0.0000,-61.24,20.52
902,3,0,0.3573,-61.41,21.71
902,3,1,0.0220,-7.44,0.34
902,3,2,0.0000,-60.68,20.52
903,0,1,0.0199,-66.77,22.05
903,0,2,0.0000,-55.50,9.28
903,0,3,0.4548,-66.57,21.71
903,1,0,0.0253,-59.86,22.05
903,1,2,0.0258,-59.10,20.80
903,1,3,0.0308,-5.68,0.34
903,2,0,0.0000,-50.90,9.28
903,2,1,0.0245,-61.41,20.80
903,2,3,0.0000,-61.24,20.52
903,3,0,0.3573,-61.41,21.71
903,3,1,0.0220,-7.44,0.34
903,3,2,0.0000,-60.68,20.52
904,0,1,0.0199,-66.77,22.05
904,0,2,0.0000,-55.50,9.28
904,0,3,0.4548,-66.57,21.71
904,1,0,0.0253,-59.86,22.05
904,1,2,0.0258,-59.10,20.80
904,1,3,0.0308,-5.68,0.34
904,2,0,0.0000,-50.90,9.28
904,2,1,0.0245,-61.41,20.80
904,2,3,0.0000,-61.24,20.52
904,3,0,0.3573,-61.41,21.71
904,3,1,0.0220,-7.44,0.34
904,3,2,0.0000,-60.68,20.52
905,0,1,0.0193,-66.77,22.05
905,0,2,0.0000,-55.50,9.28
905,0,3,0.4411,-66.57,21.71
905,1,0,0.0253,-59.86,22.05
905,1,2,0.0258,-59.10,20.80
905,1,3,0.0308,-5.68,0.34
905,2,0,0.0000,-50.90,9.28
905,2,1,0.0245,-61.41,20.80
905,2,3,0.0000,-61.24,20.52
905,3,0,0.3573,-61.41,21.71
905,3,1,0.0220,-7.44,0.34
905,3,2,0.0000,-60.68,20.52
906,0,1,0.0205,-66.77,22.05
906,0,2,0.0000,-55.50,9.28
906,0,3,0.4689,-66.57,21.71
906,1,0,0.0253,-59.86,22.05
906,1,2,0.0258,-59.10,20.80
906,1,3,0.0308,-5.68,0.34
906,2,0,0.0000,-50.90,9.28
906,2,1,0.0245,-61.41,20.80
906,2,3,0.0000,-61.24,20.52
906,3,0,0.3573,-61.41,21.71
906,3,1,0.0220,-7.44,0.34
906,3,2,0.0000,-60.68,20.52
907,0,1,0.0205,-66.77,22.05
907,0,2,0.0000,-55.50,9.28
907,0,3,0.4689,-66.57,21.71
907,1,0,0.0253,-59.86,22.05
907,1,2,0.0258,-59.10,20.80
907,1,3,0.0308,-5.68,0.34
907,2,0,0.0000,-50.90,9.28
907,2,1,0.0245,-61.41,20.80
907,2,3,0.0000,-61.24,20.52
907,3,0,0.3573,-61.41,21.71
907,3,1,0.0220,-7.44,0.34
907,3,2,0.0000,-60.68,20.52
908,0,1,0.0205,-66.77,22.05
908,0,2,0.0000,-55.50,9.28
908,0,3,0.4689,-66.57,21.71
908,1,0,0.0253,-59.86,22.05
908,1,2,0.0258,-59.10,20.80
908,1,3,0.0308,-5.68,0.34
908,2,0,0.0000,-50.90,9.28
908,2,1,0.0245,-61.41,20.80
908,2,3,0.0000,-61.24,20.52
908,3,0,0.3928,-61.41,21.71
908,3,1,0.0235,-7.44,0.34
908,3,2,0.0000,-60.68,20.52
909,0,1,0.0205,-66.77,22.05
909,0,2,0.0000,-55.50,9.28
909,0,3,0.4689,-66.57,21.71
909,1,0,0.0253,-59.86,22.05
909,1,2,0.0258,-59.10,20.80
909,1,3,0.0308,-5.68,0.34
909,2,0,0.0000,-50.90,9.28
909,2,1,0.0245,-61.41,20.80
909,2,3,0.0000,-61.24,20.52
909,3,0,0.3573,-61.41,21.71
909,3,1,0.0220,-7.44,0.34
909,3,2,0.0000,-60.68,20.52
910,0,1,0.0205,-66.77,22.05
910,0,2,0.0000,-55.50,9.28
910,0,3,0.4689,-66.57,21.71
910,1,0,0.0253,-59.86,22.05
910,1,2,0.0258,-59.10,20.80
910,1,3,0.0308,-5.68,0.34
910,2,0,0.0000,-50.90,9.28
910,2,1,0.0245,-61.41,20.80
910,2,3,0.0000,-61.24,20.52
910,3,0,0.3573,-61.41,21.71
910,3,1,0.0220,-7.44,0.34
910,3,2,0.0000,-60.68,20.52
911,0,1,0.0205,-66.77,22.05
911,0,2,0.0000,-55.50,9.28
911,0,3,0.4689,-66.57,21.71
911,1,0,0.0253,-59.86,22.05
911,1,2,0.0258,-59.10,20.80
911,1,3,0.0308,-5.68,0.34
911,2,0,0.0000,-50.90,9.28
911,2,1,0.0245,-61.41,20.80
911,2,3,0.0000,-61.24,20.52
911,3,0,0.3573,-61.41,21.71
911,3,1,0.0220,-7.44,0.34
911,3,2,0.0000,-60.68,20.52
912,0,1,0.0215,-66.77,22.05
912,0,2,0.0000,-55.50,9.28
912,0,3,0.4928,-66.57,21.71
912,1,0,0.0253,-59.86,22.05
912,1,2,0.0258,-59.10,20.80
912,1,3,0.0308,-5.68,0.34
912,2,0,0.0000,-50.90,9.28
912,2,1,0.0245,-61.41,20.80
912,2,3,0.0000,-61.24,20.52
912,3,0,0.3573,-61.41,21.71
912,3,1,0.0220,-7.44,0.34
912,3,2,0.0000,-60.68,20.52
913,0,1,0.0215,-66.77,22.05
913,0,2,0.0000,-55.50,9.28
913,0,3,0.4928,-66.57,21.71
913,1,0,0.0253,-59.86,22.05
913,1,2,0.0258,-59.10,20.80
913,1,3,0.0308,-5.68,0.34
913,2,0,0.0000,-50.90,9.28
913,2,1,0.0245,-61.41,20.80
913,2,3,0.0000,-61.24,20.52
913,3,0,0.3573,-61.41,21.71
913,3,1,0.0220,-7.44,0.34
913,3,2,0.0000,-60.68,20.52
914,0,1,0.0215,-66.77,22.05
914,0,2,0.0000,-55.50,9.28
914,0,3,0.4928,-66.57,21.71
914,1,0,0.0253,-59.86,22.05
914,1,2,0.0258,-59.10,20.80
914,1,3,0.0308,-5.68,0.34
914,2,0,0.0000,-50.90,9.28
914,2,1,0.0245,-61.41,20.80
914,2,3,0.0000,-61.24,20.52
914,3,0,0.3573,-61.41,21.71
914,3,1,0.0220,-7.44,0.34
914,3,2,0.0000,-60.68,20.52
915,0,1,0.0215,-66.77,22.05
915,0,2,0.0000,-55.50,9.28
915,0,3,0.4928,-66.57,21.71
915,1,0,0.0253,-59.86,22.05
915,1,2,0.0258,-59.10,20.80
915,1,3,0.0308,-5.68,0.34
915,2,0,0.0000,-50.90,9.28
915,2,1,0.0245,-61.41,20.80
915,2,3,0.0000,-61.24,20.52
915,3,0,0.3573,-61.41,21.71
915,3,1,0.0220,-7.44,0.34
915,3,2,0.0000,-60.68,20.52
916,0,1,0.0210,-66.77,22.05
916,0,2,0.0000,-55.50,9.28
916,0,3,0.4815,-66.57,21.71
916,1,0,0.0253,-59.86,22.05
916,1,2,0.0258,-59.10,20.80
916,1,3,0.0308,-5.68,0.34
916,2,0,0.0000,-50.90,9.28
916,2,1,0.0245,-61.41,20.80
916,2,3,0.0000,-61.24,20.52
916,3,0,0.3573,-61.41,21.71
916,3,1,0.0220,-7.44,0.34
916,3,2,0.0000,-60.68,20.52
917,0,1,0.0215,-66.77,22.05
917,0,2,0.0000,-55.50,9.28
917,0,3,0.4928,-66.57,21.71
917,1,0,0.0253,-59.86,22.05
917,1,2,0.0258,-59.10,20.80
917,1,3,0.0308,-5.68,0.34
917,2,0,0.0000,-50.90,9.28
917,2,1,0.0245,-61.41,20.80
917,2,3,0.0000,-61.24,20.52
917,3,0,0.3573,-61.41,21.71
917,3,1,0.0220,-7.44,0.34
917,3,2,0.0000,-60.68,20.52
918,0,1,0.0203,-66.77,22.05
918,0,2,0.0000,-55.50,9.28
918,0,3,0.4638,-66.57,21.71
918,1,0,0.0253,-59.86,22.05
918,1,2,0.0258,-59.10,20.80
918,1,3,0.0308,-5.68,0.34
918,2,0,0.0000,-50.90,9.28
918,2,1,0.0245,-61.41,20.80
918,2,3,0.0000,-61.24,20.52
918,3,0,0.3573,-61.41,21.71
918,3,1,0.0220,-7.44,0.34
918,3,2,0.0000,-60.68,20.52
919,0,1,0.0215,-66.77,22.05
919,0,2,0.0000,-55.50,9.28
919,0,3,0.4928,-66.57,21.71
919,1,0,0.0253,-59.86,22.05
919,1,2,0.0258,-59.10,20.80
919,1,3,0.0308,-5.68,0.34
919,2,0,0.0000,-50.90,9.28
919,2,1,0.0245,-61.41,20.80
919,2,3,0.0000,-61.24,20.52
919,3,0,0.3573,-61.41,21.71
919,3,1,0.0220,-7.44,0.34
919,3,2,0.0000,-60.68,20.52
920,0,1,0.0215,-66.77,22.05
920,0,2,0.0000,-55.50,9.28
920,0,3,0.4928,-66.57,21.71
920,1,0,0.0253,-59.86,22.05
920,1,2,0.0258,-59.10,20.80
920,1,3,0.0308,-5.68,0.34
920,2,0,0.0000,-50.90,9.28
920,2,1,0.0245,-61.41,20.80
920,2,3,0.0000,-61.24,20.52
920,3,0,0.3573,-61.41,21.71
920,3,1,0.0220,-7.44,0.34
920,3,2,0.0000,-60.68,20.52
921,0,1,0.0215,-66.77,22.05
921,0,2,0.0000,-55.50,9.28
921,0,3,0.4928,-66.57,21.71
921,1,0,0.0253,-59.86,22.05
921,1,2,0.0258,-59.10,20.80
921,1,3,0.0308,-5.68,0.34
921,2,0,0.0000,-50.90,9.28
921,2,1,0.0245,-61.41,20.80
921,2,3,0.0000,-61.24,20.52
921,3,0,0.3573,-61.41,21.71
921,3,1,0.0220,-7.44,0.34
921,3,2,0.0000,-60.68,20.52
922,0,1,0.0202,-66.77,22.05
922,0,2,0.0000,-55.50,9.28
922,0,3,0.4615,-66.57,21.71
922,1,0,0.0253,-59.86,22.05
922,1,2,0.0258,-59.10,20.80
922,1,3,0.0308,-5.68,0.34
922,2,0,0.0000,-50.90,9.28
922,2,1,0.0245,-61.41,20.80
922,2,3,0.0000,-61.24,20.52
922,3,0,0.3573,-61.41,21.71
922,3,1,0.0220,-7.44,0.34
922,3,2,0.0000,-60.68,20.52
923,0,1,0.0201,-66.77,22.05
923,0,2,0.0000,-55.50,9.28
923,0,3,0.4595,-66.57,21.71
923,1,0,0.0253,-59.86,22.05
923,1,2,0.0258,-59.10,20.80
923,1,3,0.0308,-5.68,0.34
923,2,0,0.0000,-50.90,9.28
923,2,1,0.0245,-61.41,20.80
923,2,3,0.0000,-61.24,20.52
923,3,0,0.3573,-61.41,21.71
923,3,1,0.0220,-7.44,0.34
923,3,2,0.0000,-60.68,20.52
924,0,1,0.0168,-66.77,22.05
924,0,2,0.0000,-55.50,9.28
924,0,3,0.3851,-66.57,21.71
924,1,0,0.0253,-59.86,22.05
924,1,2,0.0258,-59.10,20.80
924,1,3,0.0308,-5.68,0.34
924,2,0,0.0000,-50.90,9.28
924,2,1,0.0245,-61.41,20.80
924,2,3,0.0000,-61.24,20.52
924,3,0,0.3573,-61.41,21.71
924,3,1,0.0220,-7.44,0.34
924,3,2,0.0000,-60.68,20.52
925,0,1,0.0167,-66.77,22.05
925,0,2,0.0000,-55.50,9.28
925,0,3,0.3835,-66.57,21.71
925,1,0,0.0253,-59.86,22.05
925,1,2,0.0258,-59.10,20.80
925,1,3,0.0308,-5.68,0.34
925,2,0,0.0000,-50.90,9.28
925,2,1,0.0245,-61.41,20.80
925,2,3,0.0000,-61.24,20.52
925,3,0,0.3573,-61.41,21.71
925,3,1,0.0220,-7.44,0.34
925,3,2,0.0000,-60.68,20.52
926,0,1,0.0167,-66.77,22.05
926,0,2,0.0000,-55.50,9.28
926,0,3,0.3824,-66.57,21.71
926,1,0,0.0253,-59.86,22.05
926,1,2,0.0258,-59.10,20.80
926,1,3,0.0308,-5.68,0.34
926,2,0,0.0000,-50.90,9.28
926,2,1,0.0245,-61.41,20.80
926,2,3,0.0000,-61.24,20.52
926,3,0,0.3573,-61.41,21.71
926,3,1,0.0220,-7.44,0.34
926,3,2,0.0000,-60.68,20.52
927,0,1,0.0168,-66.77,22.05
927,0,2,0.0000,-55.50,9.28
927,0,3,0.3843,-66.57,21.71
927,1,0,0.0253,-59.86,22.05
927,1,2,0.0258,-59.10,20.80
927,1,3,0.0308,-5.68,0.34
927,2,0,0.0000,-50.90,9.28
927,2,1,0.0245,-61.41,20.80
927,2,3,0.0000,-61.24,20.52
927,3,0,0.3573,-61.41,21.71
927,3,1,0.0220,-7.44,0.34
927,3,2,0.0000,-60.68,20.52
928,0,1,0.0187,-66.77,22.05
928,0,2,0.0000,-55.50,9.28
928,0,3,0.4285,-66.57,21.71
928,1,0,0.0253,-59.86,22.05
928,1,2,0.0258,-59.10,20.80
928,1,3,0.0308,-5.68,0.34
928,2,0,0.0000,-50.90,9.28
928,2,1,0.0245,-61.41,20.80
928,2,3,0.0000,-61.24,20.52
928,3,0,0.3573,-61.41,21.71
928,3,1,0.0220,-7.44,0.34
928,3,2,0.0000,-60.68,20.52
929,0,1,0.0183,-66.77,22.05
929,0,2,0.0000,-55.50,9.28
929,0,3,0.4195,-66.57,21.71
929,1,0,0.0253,-59.86,22.05
929,1,2,0.0258,-59.10,20.80
929,1,3,0.0308,-5.68,0.34
929,2,0,0.0000,-50.90,9.28
929,2,1,0.0245,-61.41,20.80
929,2,3,0.0000,-61.24,20.52
929,3,0,0.3573,-61.41,21.71
929,3,1,0.0220,-7.44,0.34
929,3,2,0.0000,-60.68,20.52
930,0,1,0.0177,-66.77,22.05
930,0,2,0.0000,-55.50,9.28
930,0,3,0.4051,-66.57,21.71
930,1,0,0.0253,-59.86,22.05
930,1,2,0.0258,-59.10,20.80
930,1,3,0.0308,-5.68,0.34
930,2,0,0.0000,-50.90,9.28
930,2,1,0.0245,-61.41,20.80
930,2,3,0.0000,-61.24,20.52
930,3,0,0.3573,-61.41,21.71
930,3,1,0.0220,-7.44,0.34
930,3,2,0.0000,-60.68,20.52
931,0,1,0.0179,-66.77,22.05
931,0,2,0.0000,-55.50,9.28
931,0,3,0.4093,-66.57,21.71
931,1,0,0.0253,-59.86,22.05
931,1,2,0.0258,-59.10,20.80
931,1,3,0.0308,-5.68,0.34
931,2,0,0.0000,-50.90,9.28
931,2,1,0.0245,-61.41,20.80
931,2,3,0.0000,-61.24,20.52
931,3,0,0.3573,-61.41,21.71
931,3,1,0.0220,-7.44,0.34
931,3,2,0.0000,-60.68,20.52
932,0,1,0.0179,-66.77,22.05
932,0,2,0.0000,-55.50,9.28
932,0,3,0.4104,-66.57,21.71
932,1,0,0.0253,-59.86,22.05
932,1,2,0.0258,-59.10,20.80
932,1,3,0.0308,-5.68,0.34
932,2,0,0.0000,-50.90,9.28
932,2,1,0.0245,-61.41,20.80
932,2,3,0.0000,-61.24,20.52
932,3,0,0.3573,-61.41,21.71
932,3,1,0.0220,-7.44,0.34
932,3,2,0.0000,-60.68,20.52
933,0,1,0.0179,-66.77,22.05
933,0,2,0.0000,-55.50,9.28
933,0,3,0.4104,-66.57,21.71
933,1,0,0.0253,-59.86,22.05
933,1,2,0.0258,-59.10,20.80
933,1,3,0.0308,-5.68,0.34
933,2,0,0.0000,-50.90,9.28
933,2,1,0.0245,-61.41,20.80
933,2,3,0.0000,-61.24,20.52
933,3,0,0.3573,-61.41,21.71
933,3,1,0.0220,-7.44,0.34
933,3,2,0.0000,-60.68,20.52
934,0,1,0.0179,-66.77,22.05
934,0,2,0.0000,-55.50,9.28
934,0,3,0.4104,-66.57,21.71
934,1,0,0.0253,-59.86,22.05
934,1,2,0.0258,-59.10,20.80
934,1,3,0.0308,-5.68,0.34
934,2,0,0.0000,-50.90,9.28
934,2,1,0.0245,-61.41,20.80
934,2,3,0.0000,-61.24,20.52
934,3,0,0.3573,-61.41,21.71
934,3,1,0.0220,-7.44,0.34
934,3,2,0.0000,-60.68,20.52
935,0,1,0.0172,-66.77,22.05
935,0,2,0.0000,-55.50,9.28
935,0,3,0.3946,-66.57,21.71
935,1,0,0.0253,-59.86,22.05
935,1,2,0.0258,-59.10,20.80
935,1,3,0.0308,-5.68,0.34
935,2,0,0.0000,-50.90,9.28
935,2,1,0.0245,-61.41,20.80
935,2,3,0.0000,-61.24,20.52
935,3,0,0.3573,-61.41,21.71
935,3,1,0.0220,-7.44,0.34
935,3,2,0.0000,-60.68,20.52
936,0,1,0.0189,-66.77,22.05
936,0,2,0.0000,-55.50,9.28
936,0,3,0.4321,-66.57,21.71
936,1,0,0.0253,-59.86,22.05
936,1,2,0.0258,-59.10,20.80
936,1,3,0.0308,-5.68,0.34
936,2,0,0.0000,-50.90,9.28
936,2,1,0.0245,-61.41,20.80
936,2,3,0.0000,-61.24,20.52
936,3,0,0.3573,-61.41,21.71
936,3,1,0.0220,-7.44,0.34
936,3,2,0.0000,-60.68,20.52
937,0,1,0.0215,-66.77,22.05
937,0,2,0.0000,-55.50,9.28
937,0,3,0.4928,-66.57,21.71
937,1,0,0.0253,-59.86,22.05
937,1,2,0.0258,-59.10,20.80
937,1,3,0.0308,-5.68,0.34
937,2,0,0.0000,-50.90,9.28
937,2,1,0.0245,-61.41,20.80
937,2,3,0.0000,-61.24,20.52
937,3,0,0.3573,-61.41,21.71
937,3,1,0.0220,-7.44,0.34
937,3,2,0.0000,-60.68,20.52
938,0,1,0.0215,-66.77,22.05
938,0,2,0.0000,-55.50,9.28
938,0,3,0.4928,-66.57,21.71
938,1,0,0.0253,-59.86,22.05
938,1,2,0.0258,-59.10,20.80
938,1,3,0.0308,-5.68,0.34
938,2,0,0.0000,-50.90,9.28
938,2,1,0.0245,-61.41,20.80
938,2,3,0.0000,-61.24,20.52
938,3,0,0.3573,-61.41,21.71
938,3,1,0.0220,-7.44,0.34
938,3,2,0.0000,-60.68,20.52
939,0,1,0.0215,-66.77,22.05
939,0,2,0.0000,-55.50,9.28
939,0,3,0.4928,-66.57,21.71
939,1,0,0.0253,-59.86,22.05
939,1,2,0.0258,-59.10,20.80
939,1,3,0.0308,-5.68,0.34
939,2,0,0.0000,-50.90,9.28
939,2,1,0.0245,-61.41,20.80
939,2,3,0.0000,-61.24,20.52
939,3,0,0.3573,-61.41,21.71
939,3,1,0.0220,-7.44,0.34
939,3,2,0.0000,-60.68,20.52
940,0,1,0.0215,-66.77,22.05
940,0,2,0.0000,-55.50,9.28
940,0,3,0.4928,-66.57,21.71
940,1,0,0.0253,-59.86,22.05
940,1,2,0.0258,-59.10,20.80
940,1,3,0.0308,-5.68,0.34
940,2,0,0.0000,-50.90,9.28
940,2,1,0.0245,-61.41,20.80
940,2,3,0.0000,-61.24,20.52
940,3,0,0.3573,-61.41,21.71
940,3,1,0.0220,-7.44,0.34
940,3,2,0.0000,-60.68,20.52
941,0,1,0.0215,-66.77,22.05
941,0,2,0.0000,-55.50,9.28
941,0,3,0.4928,-66.57,21.71
941,1,0,0.0253,-59.86,22.05
941,1,2,0.0258,-59.10,20.80
941,1,3,0.0308,-5.68,0.34
941,2,0,0.0000,-50.90,9.28
941,2,1,0.0245,-61.41,20.80
941,2,3,0.0000,-61.24,20.52
941,3,0,0.3573,-61.41,21.71
941,3,1,0.0220,-7.44,0.34
941,3,2,0.0000,-60.68,20.52
942,0,1,0.0199,-66.77,22.05
942,0,2,0.0000,-55.50,9.28
942,0,3,0.4559,-66.57,21.71
942,1,0,0.0253,-59.86,22.05
942,1,2,0.0258,-59.10,20.80
942,1,3,0.0308,-5.68,0.34
942,2,0,0.0000,-50.90,9.28
942,2,1,0.0245,-61.41,20.80
942,2,3,0.0000,-61.24,20.52
942,3,0,0.3573,-61.41,21.71
942,3,1,0.0220,-7.44,0.34
942,3,2,0.0000,-60.68,20.52
943,0,1,0.0199,-66.77,22.05
943,0,2,0.0000,-55.50,9.28
943,0,3,0.4559,-66.57,21.71
943,1,0,0.0253,-59.86,22.05
943,1,2,0.0258,-59.10,20.80
943,1,3,0.0308,-5.68,0.34
943,2,0,0.0000,-50.90,9.28
943,2,1,0.0245,-61.41,20.80
943,2,3,0.0000,-61.24,20.52
943,3,0,0.3573,-61.41,21.71
943,3,1,0.0220,-7.44,0.34
943,3,2,0.0000,-60.68,20.52
944,0,1,0.0184,-66.77,22.05
944,0,2,0.0000,-55.50,9.28
944,0,3,0.4207,-66.57,21.71
944,1,0,0.0253,-59.86,22.05
944,1,2,0.0258,-59.10,20.80
944,1,3,0.0308,-5.68,0.34
944,2,0,0.0000,-50.90,9.28
944,2,1,0.0245,-61.41,20.80
944,2,3,0.0000,-61.24,20.52
944,3,0,0.3573,-61.41,21.71
944,3,1,0.0220,-7.44,0.34
944,3,2,0.0000,-60.68,20.52
945,0,1,0.0184,-66.77,22.05
945,0,2,0.0000,-55.50,9.28
945,0,3,0.4207,-66.57,21.71
945,1,0,0.0253,-59.86,22.05
945,1,2,0.0258,-59.10,20.80
945,1,3,0.0308,-5.68,0.34
945,2,0,0.0000,-50.90,9.28
945,2,1,0.0245,-61.41,20.80
945,2,3,0.0000,-61.24,20.52
945,3,0,0.3573,-61.41,21.71
945,3,1,0.0220,-7.44,0.34
945,3,2,0.0000,-60.68,20.52
946,0,1,0.0184,-66.77,22.05
946,0,2,0.0000,-55.50,9.28
946,0,3,0.4207,-66.57,21.71
946,1,0,0.0253,-59.86,22.05
946,1,2,0.0258,-59.10,20.80
946,1,3,0.0308,-5.68,0.34
946,2,0,0.0000,-50.90,9.28
946,2,1,0.0245,-61.41,20.80
946,2,3,0.0000,-61.24,20.52
946,3,0,0.3573,-61.41,21.71
946,3,1,0.0220,-7.44,0.34
946,3,2,0.0000,-60.68,20.52
947,0,1,0.0164,-66.77,22.05
947,0,2,0.0000,-55.50,9.28
947,0,3,0.3752,-66.57,21.71
947,1,0,0.0253,-59.86,22.05
947,1,2,0.0258,-59.10,20.80
947,1,3,0.0308,-5.68,0.34
947,2,0,0.0000,-50.90,9.28
947,2,1,0.0245,-61.41,20.80
947,2,3,0.0000,-61.24,20.52
947,3,0,0.3573,-61.41,21.71
947,3,1,0.0220,-7.44,0.34
947,3,2,0.0000,-60.68,20.52
948,0,1,0.0164,-66.77,22.05
948,0,2,0.0000,-55.50,9.28
948,0,3,0.3752,-66.57,21.71
948,1,0,0.0253,-59.86,22.05
948,1,2,0.0258,-59.10,20.80
948,1,3,0.0308,-5.68,0.34
948,2,0,0.0000,-50.90,9.28
948,2,1,0.0245,-61.41,20.80
948,2,3,0.0000,-61.24,20.52
948,3,0,0.3573,-61.41,21.71
948,3,1,0.0220,-7.44,0.34
948,3,2,0.0000,-60.68,20.52
949,0,1,0.0145,-66.77,22.05
949,0,2,0.0000,-55.50,9.28
949,0,3,0.3318,-66.57,21.71
949,1,0,0.0253,-59.86,22.05
949,1,2,0.0258,-59.10,20.80
949,1,3,0.0308,-5.68,0.34
949,2,0,0.0000,-50.90,9.28
949,2,1,0.0245,-61.41,20.80
